date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-02-09,19000,0,18000,0,1000,16008500,207000,0,0,0,207000,234786,0
2018-02-12,1000,0,0,0,1000,16008500,207000,0,0,0,207000,222754,0
2018-02-21,1000,2000,0,0,3000,16008500,207000,0,0,0,207000,218759,0
2018-02-22,3000,0,2000,0,1000,16008500,207000,0,0,0,207000,211929,0
2018-02-23,1000,0,0,0,1000,16008500,207000,0,0,0,207000,191769,0
2018-02-26,1000,1000,0,0,2000,16008500,207000,0,14000,0,193000,183238,0
2018-02-27,2000,19000,0,0,21000,16008500,193000,0,0,0,193000,187274,0
2018-03-01,21000,0,19000,0,2000,16008500,193000,0,0,0,193000,170992,0
2018-03-02,2000,2000,1000,0,3000,16008500,193000,0,0,0,193000,165652,0
2018-03-05,3000,0,0,0,3000,16008500,193000,0,0,0,193000,164342,0
2018-03-06,3000,9000,0,0,12000,16008500,193000,3000,0,0,196000,157289,0
2018-03-07,12000,11000,5000,0,18000,16008500,196000,2000,0,0,198000,168480,0
2018-03-08,18000,20000,0,0,38000,16008500,198000,2000,0,0,200000,178702,0
2018-03-09,38000,1000,30000,0,9000,16008500,200000,3000,0,0,203000,181705,0
2018-03-12,9000,0,0,0,9000,16008500,203000,1000,0,0,204000,183674,0
2018-03-13,9000,3000,1000,0,11000,16008500,204000,0,0,0,204000,185134,0
2018-03-14,11000,0,2000,0,9000,16008500,204000,0,0,0,204000,183854,0
2018-03-15,9000,0,0,0,9000,16008500,204000,1000,0,0,205000,184085,0
2018-03-16,9000,0,0,0,9000,16008500,205000,0,0,0,205000,186164,0
2018-03-19,9000,1000,0,0,10000,16008500,205000,1000,0,0,206000,187751,0
2018-03-20,10000,35000,0,0,45000,16008500,206000,0,0,0,206000,228623,0
2018-03-21,45000,1000,18000,0,28000,16008500,206000,0,0,0,206000,240250,0
2018-03-22,28000,8000,19000,0,17000,16008500,206000,0,3000,0,203000,278271,0
2018-03-23,17000,4000,10000,0,11000,16008500,203000,0,0,0,203000,295033,0
2018-03-26,11000,6000,1000,0,16000,16008500,203000,0,1000,0,202000,307154,0
2018-03-27,16000,0,8000,0,8000,16008500,202000,0,2000,0,200000,317094,0
2018-03-28,8000,4000,2000,0,10000,16008500,200000,0,0,0,200000,322372,0
2018-03-29,10000,4000,2000,0,12000,16008500,200000,0,1000,0,199000,381986,0
2018-03-30,12000,1000,9000,0,4000,16008500,199000,0,0,0,199000,408966,0
2018-04-02,3000,0,0,0,3000,16008500,199000,0,10000,0,189000,406935,0
2018-04-03,3000,0,3000,0,0,16008500,189000,0,65000,0,124000,408875,0
2018-04-09,0,0,0,0,0,16008500,124000,3000,0,0,127000,417497,0
2018-04-10,0,0,0,0,0,16008500,127000,0,0,0,127000,438924,0
2018-04-11,0,0,0,0,0,16008500,127000,42000,0,0,169000,468435,0
2018-04-12,0,0,0,0,0,16008500,169000,23000,0,0,192000,489288,0
2018-04-13,0,3000,0,0,3000,16008500,192000,8000,0,0,200000,488922,0
2018-04-16,3000,3000,0,0,6000,16008500,200000,11000,0,0,211000,487591,0
2018-04-17,6000,2000,3000,2000,3000,16008500,211000,22000,0,0,233000,491515,0
2018-04-18,3000,15000,0,0,18000,16008500,233000,0,0,0,233000,494488,0
2018-04-19,18000,0,7000,0,11000,16008500,233000,17000,0,0,250000,494991,0
2018-04-20,11000,3000,2000,0,12000,16008500,250000,30000,0,0,280000,476020,0
2018-04-23,12000,1000,0,0,13000,16008500,280000,16000,0,0,296000,464581,0
2018-04-24,13000,3000,7000,0,9000,16008500,296000,25000,0,0,321000,465957,0
2018-04-25,9000,0,7000,0,2000,16008500,321000,3000,1000,0,323000,465731,0
2018-04-26,2000,2000,0,0,4000,16008500,323000,4000,0,0,327000,465261,0
2018-04-27,4000,3000,0,0,7000,16008500,327000,0,0,0,327000,465282,0
2018-04-30,7000,2000,0,0,9000,16008500,327000,0,0,0,327000,463323,0
2018-05-02,9000,4000,3000,0,10000,16008500,327000,10000,0,0,337000,469427,0
2018-05-03,10000,6000,2000,1000,13000,16008500,337000,0,0,0,337000,473310,0
2018-05-04,13000,1000,4000,0,10000,16008500,337000,0,0,0,337000,435401,0
2018-05-07,10000,2000,2000,0,10000,16008500,337000,0,0,0,337000,423737,0
2018-05-08,10000,8000,2000,0,16000,16008500,337000,5000,0,0,342000,391565,0
2018-05-09,16000,0,8000,0,8000,16008500,342000,0,0,0,342000,377013,0
2018-05-10,8000,6000,1000,3000,10000,16008500,342000,0,3000,0,339000,369856,0
2018-05-11,10000,64000,7000,0,67000,16008500,339000,0,0,0,339000,380485,0
2018-05-14,67000,14000,5000,0,76000,16008500,339000,5000,0,0,344000,377343,0
2018-05-15,76000,0,4000,0,72000,16008500,344000,6000,0,0,350000,312542,0
2018-05-16,72000,5000,14000,0,63000,16008500,350000,8000,0,0,358000,284952,0
2018-05-17,63000,6000,20000,0,49000,16008500,358000,2000,0,0,360000,279093,0
2018-05-18,49000,0,4000,0,45000,16008500,360000,8000,0,0,368000,275875,0
2018-05-21,45000,2000,3000,0,44000,16008500,368000,5000,0,0,373000,273104,0
2018-05-22,44000,1000,3000,0,42000,16008500,373000,1000,0,0,374000,263472,0
2018-05-23,42000,30000,1000,0,71000,16008500,374000,1000,0,0,375000,246940,0
2018-05-24,71000,0,9000,0,62000,16008500,375000,0,0,0,375000,219330,0
2018-05-25,62000,0,0,0,62000,16008500,375000,1000,0,0,376000,199596,0
2018-05-28,62000,1000,20000,0,43000,16008500,376000,0,0,0,376000,194094,0
2018-05-29,43000,4000,0,0,47000,16008500,376000,0,0,0,376000,190416,0
2018-05-30,47000,5000,6000,0,46000,16008500,376000,0,0,0,376000,182782,0
2018-05-31,46000,0,0,0,46000,16008500,376000,0,0,0,376000,180334,0
2018-06-01,46000,1000,9000,0,38000,16008500,376000,1000,0,0,377000,185006,0
2018-06-04,38000,0,0,0,38000,16008500,377000,0,0,0,377000,186967,0
2018-06-05,38000,0,15000,0,23000,16008500,377000,0,0,0,377000,183115,0
2018-06-06,23000,0,9000,0,14000,16008500,377000,0,0,0,377000,174296,0
2018-06-07,14000,0,8000,0,6000,16008500,377000,0,0,0,377000,170544,0
2018-06-08,6000,0,0,0,6000,16008500,377000,0,0,0,377000,162722,0
2018-06-11,6000,1000,3000,0,4000,16008500,377000,0,0,0,377000,158750,0
2018-06-12,4000,1000,1000,0,4000,16008500,377000,0,0,0,377000,158804,0
2018-06-13,4000,1000,0,0,5000,16008500,377000,0,0,0,377000,151551,0
2018-06-14,5000,0,1000,1000,3000,16008500,377000,0,0,0,377000,145329,0
2018-06-15,3000,0,2000,0,1000,16008500,377000,0,2000,0,375000,141895,0
2018-06-19,1000,0,0,0,1000,16008500,375000,0,0,0,375000,139797,0
2018-06-20,1000,0,0,0,1000,16008500,375000,0,0,0,375000,130008,0
2018-06-21,1000,3000,0,0,4000,16008500,375000,0,0,0,375000,127291,0
2018-06-22,4000,0,4000,0,0,16008500,375000,0,43000,0,332000,123000,0
2018-06-25,0,0,0,0,0,16008500,332000,0,68000,0,264000,100380,0
2018-06-26,0,0,0,0,0,16008500,264000,0,0,0,264000,94560,0
2018-06-27,0,0,0,0,0,16008500,264000,0,0,0,264000,90770,0
2018-06-28,0,2000,0,0,2000,16008500,264000,0,0,0,264000,88600,0
2018-06-29,2000,0,0,0,2000,16008500,264000,0,10000,0,254000,86071,0
2018-07-02,2000,1000,0,0,3000,16008500,254000,1000,0,0,255000,84879,0
2018-07-03,3000,6000,0,0,9000,16008500,255000,22000,0,0,277000,84931,0
2018-07-04,9000,3000,6000,0,6000,16008500,277000,25000,0,0,302000,88432,0
2018-07-05,6000,4000,1000,0,9000,16008500,302000,6000,0,0,308000,83040,0
2018-07-06,9000,2000,2000,0,9000,16008500,308000,6000,0,0,314000,80459,0
2018-07-09,9000,1000,0,0,10000,16008500,314000,23000,0,0,337000,80070,0
2018-07-10,10000,5000,1000,0,14000,16008500,337000,8000,0,0,345000,78931,0
2018-07-11,14000,3000,1000,0,16000,16008500,345000,11000,0,0,356000,78469,0
2018-07-12,16000,8000,4000,0,20000,16008500,356000,6000,0,0,362000,79918,0
2018-07-13,20000,2000,0,0,22000,16008500,362000,6000,0,0,368000,79524,0
2018-07-16,22000,0,3000,0,19000,16008500,368000,0,0,0,368000,70301,0
2018-07-17,19000,1000,0,0,20000,16008500,368000,0,0,0,368000,65309,0
2018-07-18,20000,0,6000,0,14000,16008500,368000,5000,0,0,373000,64678,0
2018-07-19,14000,3000,5000,0,12000,16008500,373000,0,0,0,373000,64837,0
2018-07-20,12000,0,2000,0,10000,16008500,373000,1000,0,0,374000,65047,0
2018-07-23,10000,6000,0,0,16000,16008500,374000,4000,0,0,378000,65277,0
2018-07-24,16000,1000,0,0,17000,16008500,378000,1000,0,0,379000,65517,0
2018-07-25,17000,0,2000,0,15000,16008500,379000,0,0,0,379000,65132,0
2018-07-26,15000,1000,2000,0,14000,16008500,379000,28000,49000,0,358000,63760,0
2018-07-27,14000,0,0,0,14000,16008500,358000,0,0,0,358000,63479,0
2018-07-30,14000,0,0,0,14000,16008500,358000,2000,0,0,360000,64249,0
2018-07-31,14000,0,0,0,14000,16008500,360000,3000,0,0,363000,64096,0
2018-08-01,14000,0,0,0,14000,16008500,363000,16000,0,0,379000,63954,0
2018-08-02,14000,2000,2000,0,14000,16008500,379000,0,0,0,379000,61441,0
2018-08-03,14000,3000,1000,0,16000,16008500,379000,1000,0,0,380000,64921,0
2018-08-06,16000,0,3000,0,13000,16008500,380000,1000,0,0,381000,66632,0
2018-08-07,13000,2000,0,0,15000,16008500,381000,2000,0,0,383000,67082,0
2018-08-08,15000,0,0,2000,13000,16008500,383000,3000,0,0,386000,69213,0
2018-08-09,13000,0,0,0,13000,16008500,386000,7000,0,0,393000,71455,0
2018-08-10,13000,3000,0,0,16000,16008500,393000,5000,0,0,398000,74645,0
2018-08-13,16000,2000,4000,0,14000,16008500,398000,23000,0,0,421000,77330,0
2018-08-14,14000,4000,1000,0,17000,16008500,421000,0,0,0,421000,76967,0
2018-08-15,17000,0,0,0,17000,16008500,421000,4000,0,0,425000,71965,0
2018-08-16,17000,2000,4000,0,15000,16008500,425000,3000,0,0,428000,70802,0
2018-08-17,15000,1000,0,0,16000,16008500,428000,2000,0,0,430000,70142,0
2018-08-20,16000,0,1000,0,15000,16008500,430000,7000,0,0,437000,69210,0
2018-08-21,15000,3000,0,0,18000,16008500,437000,1000,0,0,438000,66279,0
2018-08-22,18000,0,2000,0,16000,16008500,438000,1000,0,0,439000,63579,0
2018-08-23,16000,35000,6000,0,45000,16008500,439000,0,15000,0,424000,60779,0
2018-08-24,45000,0,10000,0,35000,16008500,424000,1000,0,0,425000,58929,0
2018-08-27,35000,0,13000,0,22000,16008500,425000,0,0,0,425000,57588,0
2018-08-28,22000,20000,2000,0,40000,16008500,425000,1000,0,0,426000,57628,0
2018-08-29,40000,0,4000,0,36000,16008500,426000,0,0,0,426000,56589,0
2018-08-30,36000,0,15000,0,21000,16008500,426000,1000,0,0,427000,55402,0
2018-08-31,21000,0,0,0,21000,16008500,427000,0,0,0,427000,54072,0
2018-09-03,21000,0,1000,0,20000,16008500,427000,0,0,0,427000,52974,0
2018-09-04,20000,0,12000,0,8000,16008500,427000,0,0,0,427000,52053,0
2018-09-05,8000,1000,3000,0,6000,16008500,427000,0,0,0,427000,51054,0
2018-09-06,6000,1000,0,0,7000,16008500,427000,0,0,0,427000,50694,0
2018-09-07,7000,3000,1000,0,9000,16008500,427000,1000,0,0,428000,51894,0
2018-09-10,9000,21000,3000,0,27000,16008500,428000,0,0,0,428000,57845,0
2018-09-11,27000,1000,20000,0,8000,16008500,428000,0,0,0,428000,64416,0
2018-09-12,8000,5000,1000,0,12000,16008500,428000,0,10000,0,418000,66286,0
2018-09-13,12000,2000,2000,0,12000,16008500,418000,0,0,0,418000,68106,0
2018-09-14,12000,1000,0,0,13000,16008500,418000,0,0,0,418000,67527,0
2018-09-17,13000,1000,0,0,14000,16008500,418000,0,10000,0,408000,66846,0
2018-09-18,14000,0,0,0,14000,16008500,408000,0,0,0,408000,67626,0
2018-09-19,14000,1000,0,0,15000,16008500,408000,0,0,0,408000,65125,0
2018-09-20,15000,1000,0,0,16000,16008500,408000,15000,0,0,423000,63613,0
2018-09-21,16000,0,1000,0,15000,16008500,423000,1000,0,0,424000,60339,0
2018-09-25,15000,0,0,0,15000,16008500,424000,0,0,0,424000,57214,0
2018-09-26,15000,0,0,0,15000,16008500,424000,14000,0,0,438000,56694,0
2018-09-27,15000,0,0,0,15000,16008500,438000,4000,0,0,442000,56524,0
2018-09-28,15000,0,3000,0,12000,16008500,442000,0,0,0,442000,56664,0
2018-10-01,12000,0,0,0,12000,16008500,442000,4000,0,0,446000,56394,0
2018-10-02,12000,0,2000,0,10000,16008500,446000,3000,0,0,449000,56564,0
2018-10-03,10000,2000,0,0,12000,16008500,449000,0,0,0,449000,56734,0
2018-10-04,12000,6000,1000,0,17000,16008500,449000,1000,0,0,450000,57044,0
2018-10-05,17000,0,1000,0,16000,16008500,450000,3000,0,0,453000,57174,0
2018-10-08,16000,0,0,0,16000,16008500,453000,0,0,0,453000,58825,0
2018-10-09,16000,14000,10000,0,20000,16008500,453000,0,0,0,453000,70205,0
2018-10-11,20000,8000,2000,0,26000,16008500,453000,0,2000,0,451000,76669,0
2018-10-12,26000,0,5000,0,21000,16008500,451000,1000,0,0,452000,78528,0
2018-10-15,21000,7000,2000,0,26000,16008500,452000,0,28000,0,424000,84936,0
2018-10-16,26000,3000,1000,0,28000,16008500,424000,0,43000,0,381000,95838,0
2018-10-17,28000,3000,3000,0,28000,16008500,381000,2000,0,0,383000,99256,0
2018-10-18,28000,0,2000,0,26000,16008500,383000,3000,0,0,386000,101376,0
2018-10-19,26000,10000,3000,0,33000,16008500,386000,2000,0,0,388000,103185,0
2018-10-22,33000,1000,1000,0,33000,16008500,388000,3000,0,0,391000,106920,0
2018-10-23,33000,7000,1000,0,39000,16008500,391000,6000,0,0,397000,107603,0
2018-10-24,39000,6000,0,0,45000,16008500,397000,0,0,0,397000,101813,0
2018-10-25,45000,0,5000,0,40000,16008500,397000,0,0,0,397000,96490,0
2018-10-26,40000,2000,6000,0,36000,16008500,397000,0,0,0,397000,95700,0
2018-10-29,36000,2000,1000,0,37000,16008500,397000,2000,0,0,399000,94320,0
2018-10-30,37000,0,7000,0,30000,16008500,399000,3000,0,0,402000,91658,0
2018-10-31,30000,0,2000,0,28000,16008500,402000,1000,28000,0,375000,93068,0
2018-11-01,28000,0,1000,0,27000,16008500,375000,2000,0,0,377000,92808,0
2018-11-02,27000,0,0,0,27000,16008500,377000,4000,0,0,381000,94242,0
2018-11-05,27000,0,0,0,27000,16008500,381000,0,0,0,381000,93595,0
2018-11-06,27000,0,0,0,27000,16008500,381000,3000,0,0,384000,94386,0
2018-11-07,27000,0,0,0,27000,16008500,384000,1000,0,0,385000,95556,0
2018-11-08,27000,0,0,0,27000,16008500,385000,0,45000,0,340000,96487,0
2018-11-09,27000,0,2000,0,25000,16008500,340000,0,0,0,340000,96987,0
2018-11-12,25000,0,0,0,25000,16008500,340000,0,0,0,340000,98357,0
2018-11-13,25000,1000,0,0,26000,16008500,340000,0,0,0,340000,98457,0
2018-11-14,26000,71000,0,0,97000,16008500,340000,1000,0,0,341000,107607,0
2018-11-15,97000,6000,26000,0,77000,16008500,341000,0,0,0,341000,110247,0
2018-11-16,77000,1000,5000,0,73000,16008500,341000,0,0,0,341000,111678,0
2018-11-19,73000,0,3000,0,70000,16008500,341000,3000,0,0,344000,111537,0
2018-11-20,70000,0,42000,0,28000,16008500,344000,2000,0,0,346000,110467,0
2018-11-21,28000,0,2000,0,26000,16008500,346000,0,0,0,346000,100116,0
2018-11-22,26000,5000,8000,0,23000,16008500,346000,0,0,0,346000,95063,0
2018-11-23,23000,1000,2000,0,22000,16008500,346000,0,0,0,346000,93933,0
2018-11-26,22000,0,0,0,22000,16008500,346000,0,0,0,346000,88271,0
2018-11-27,22000,0,1000,0,21000,16008500,346000,0,0,0,346000,81070,0
2018-11-28,21000,0,11000,0,10000,16008500,346000,1000,0,0,347000,84050,0
2018-11-29,10000,0,0,0,10000,16008500,347000,0,0,0,347000,84350,0
2018-11-30,10000,0,0,0,10000,16008500,347000,1000,0,0,348000,87300,0
2018-12-03,10000,0,6000,0,4000,16008500,348000,0,0,0,348000,86545,0
2018-12-04,4000,0,0,0,4000,16008500,348000,0,0,0,348000,86282,0
2018-12-05,4000,0,0,0,4000,16008500,348000,0,0,0,348000,87501,0
2018-12-06,4000,0,0,0,4000,16008500,348000,1000,0,0,349000,87781,0
2018-12-07,4000,0,0,0,4000,16008500,349000,0,0,0,349000,86251,0
2018-12-10,4000,18000,0,0,22000,16008500,349000,0,0,0,349000,88381,0
2018-12-11,22000,0,19000,0,3000,16008500,349000,0,0,0,349000,105301,0
2018-12-12,3000,6000,3000,0,6000,16008500,349000,0,0,0,349000,109917,0
2018-12-13,6000,1000,0,0,7000,16008500,349000,0,109000,0,240000,112666,0
2018-12-14,7000,10000,0,0,17000,16008500,240000,3000,2000,0,241000,113652,0
2018-12-17,17000,2000,2000,0,17000,16008500,241000,0,0,0,241000,114890,0
2018-12-18,17000,17000,5000,0,29000,16008500,241000,1000,0,0,242000,120524,0
2018-12-19,29000,4000,2000,0,31000,16008500,242000,0,0,0,242000,120354,0
2018-12-20,31000,0,1000,0,30000,16008500,242000,0,0,0,242000,119863,0
2018-12-21,30000,0,16000,0,14000,16008500,242000,2000,0,0,244000,120495,0
2018-12-22,14000,0,0,0,14000,16008500,244000,0,0,0,244000,118595,0
2018-12-24,14000,0,8000,0,6000,16008500,244000,0,0,0,244000,119895,0
2018-12-25,6000,0,0,0,6000,16008500,244000,4000,0,0,248000,111504,0
2018-12-26,6000,0,0,0,6000,16008500,248000,0,0,0,248000,108844,0
2018-12-27,6000,0,2000,0,4000,16008500,248000,1000,0,0,249000,107614,0
2018-12-28,4000,0,0,0,4000,16008500,249000,2000,0,0,251000,106634,0
2019-01-02,4000,0,1000,0,3000,16008500,251000,0,0,0,251000,105944,0
2019-01-03,3000,0,0,0,3000,16008500,251000,0,0,0,251000,106114,0
2019-01-04,3000,0,0,0,3000,16008500,251000,0,0,0,251000,106174,0
2019-01-07,3000,0,0,0,3000,16008500,251000,1000,0,0,252000,106654,0
2019-01-08,3000,0,0,0,3000,16008500,252000,0,0,0,252000,112134,0
2019-01-09,3000,1000,0,0,4000,16008500,252000,0,0,0,252000,110134,0
2019-01-10,4000,12000,1000,0,15000,16008500,252000,7000,0,0,259000,120417,0
2019-01-11,15000,32000,9000,0,38000,16008500,259000,0,0,0,259000,126900,0
2019-01-14,38000,0,0,0,38000,16008500,259000,0,0,0,259000,123061,0
2019-01-15,38000,3000,32000,0,9000,16008500,259000,10000,5000,0,264000,122013,0
2019-01-16,9000,5000,1000,0,13000,16008500,264000,32000,0,0,296000,121943,0
2019-01-17,13000,0,0,0,13000,16008500,296000,0,0,0,296000,120003,0
2019-01-18,13000,0,5000,0,8000,16008500,296000,0,0,0,296000,121973,0
2019-01-21,8000,0,0,0,8000,16008500,296000,0,0,0,296000,125753,0
2019-01-22,8000,0,0,0,8000,16008500,296000,0,0,0,296000,123783,0
2019-01-23,8000,0,0,0,8000,16008500,296000,0,0,0,296000,105963,0
2019-01-24,8000,0,0,0,8000,16008500,296000,0,11000,0,285000,100499,0
2019-01-25,8000,0,2000,0,6000,16008500,285000,3000,25000,0,263000,97199,0
2019-01-28,6000,0,0,0,6000,16008500,263000,4000,0,0,267000,95049,0
2019-01-29,6000,0,5000,0,1000,16008500,267000,6000,0,0,273000,94888,0
2019-01-30,1000,0,0,0,1000,16008500,273000,1000,0,0,274000,88323,0
2019-02-11,1000,0,0,0,1000,16008500,274000,0,0,0,274000,88596,0
2019-02-12,1000,0,0,0,1000,16008500,274000,1000,0,0,275000,89656,0
2019-02-13,1000,2000,0,0,3000,16008500,275000,11000,0,0,286000,93136,0
2019-02-14,3000,0,0,0,3000,16008500,286000,3000,5000,0,284000,96746,0
2019-02-15,3000,0,1000,0,2000,16008500,284000,2000,0,0,286000,96317,0
2019-02-18,2000,0,0,0,2000,16008500,286000,4000,0,0,290000,97128,0
