date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,911000,40000,37000,5000,909000,60137171,12256000,124000,2000,0,12378000,460790,0
2015-01-06,909000,34000,231000,201000,511000,60137171,12378000,25000,0,0,12403000,444063,0
2015-01-07,511000,62000,33000,27000,513000,60137171,12403000,6000,4000,0,12405000,430339,0
2015-01-08,513000,146000,6000,0,653000,60137171,12405000,37000,52000,0,12390000,468069,0
2015-01-09,653000,10000,60000,0,603000,60137171,12390000,44000,0,0,12434000,469354,0
2015-01-12,603000,0,190000,0,413000,60137171,12434000,0,851000,0,11583000,473310,0
2015-01-13,413000,41000,20000,10000,424000,60137171,11583000,0,0,0,11583000,479544,0
2015-01-14,424000,6000,2000,0,428000,60137171,11583000,0,0,0,11583000,480309,0
2015-01-15,428000,61000,25000,0,464000,60137171,11583000,0,0,0,11583000,485502,0
2015-01-16,464000,256000,0,0,720000,60137171,11583000,482000,0,0,12065000,553896,0
2015-01-19,720000,3127000,11000,0,3836000,60137171,12065000,206000,53000,0,12218000,724527,0
2015-01-20,3836000,184000,2802000,0,1218000,60137171,12218000,39000,239000,0,12018000,886534,0
2015-01-21,1218000,4000,342000,2000,878000,60137171,12018000,2000,0,0,12020000,894502,0
2015-01-22,878000,6000,100000,0,784000,60137171,12020000,31000,6000,0,12045000,895025,0
2015-01-23,784000,39000,82000,0,741000,60137171,12045000,64000,72000,0,12037000,897243,0
2015-01-26,741000,0,4000,0,737000,60137171,12037000,0,0,0,12037000,891062,0
2015-01-27,737000,6000,43000,24000,676000,60137171,12037000,180000,252000,0,11965000,902184,0
2015-01-28,676000,0,3000,9000,664000,60137171,11965000,73000,0,0,12038000,900839,0
2015-01-29,664000,0,44000,1000,619000,60137171,12038000,26000,0,0,12064000,898267,0
2015-01-30,619000,3000,50000,11000,561000,60137171,12064000,4000,54000,0,12014000,889019,0
2015-02-02,561000,1000,0,0,562000,60137171,12014000,0,0,0,12014000,884852,0
2015-02-03,562000,0,6000,0,556000,60137171,12014000,0,0,0,12014000,865070,0
2015-02-04,556000,1000,0,0,557000,60137171,12014000,75000,0,0,12089000,866048,0
2015-02-05,557000,0,1000,0,556000,60137171,12089000,0,0,0,12089000,858882,0
2015-02-06,556000,0,0,0,556000,60137171,12089000,0,0,0,12089000,857283,0
2015-02-09,556000,30000,0,0,586000,60137171,12089000,0,0,0,12089000,844719,0
2015-02-10,586000,1000,90000,0,497000,60137171,12089000,0,243000,0,11846000,847985,0
2015-02-11,497000,4000,56000,0,445000,60137171,11846000,58000,0,0,11904000,763012,0
2015-02-12,445000,2000,2000,0,445000,60137171,11904000,0,85000,0,11819000,733513,0
2015-02-13,445000,0,0,0,445000,60137171,11819000,0,57000,0,11762000,729267,0
2015-02-24,445000,0,34000,2000,409000,60137171,11762000,1000,0,0,11763000,724073,0
2015-02-25,409000,0,0,0,409000,60137171,11763000,8000,0,0,11771000,714287,0
