date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-09,0,0,0,0,0,32958291,0,0,0,0,0,16033,0
2015-07-13,0,9000,0,0,9000,32958291,0,0,0,0,0,14776,0
2015-07-14,9000,5000,0,0,14000,32958291,0,0,0,0,0,11714,0
2015-07-15,14000,15000,5000,0,24000,32958291,0,0,0,0,0,15098,0
2015-07-16,24000,0,7000,0,17000,32958291,0,0,0,0,0,15931,0
2015-07-17,17000,1000,5000,0,13000,32958291,0,0,0,0,0,16138,0
2015-07-20,13000,3000,3000,0,13000,32958291,0,0,0,0,0,16058,0
2015-07-21,13000,0,6000,0,7000,32958291,0,0,0,0,0,15608,0
2015-07-22,7000,3000,1000,0,9000,32958291,0,0,0,0,0,15451,0
2015-07-23,9000,0,9000,0,0,32958291,0,0,0,0,0,14585,0
2015-07-24,0,0,0,0,0,32958291,0,0,0,0,0,13861,0
2015-07-27,0,0,0,0,0,32958291,0,0,0,0,0,13608,0
2015-07-28,0,0,0,0,0,32958291,0,0,0,0,0,16394,0
2015-07-29,0,0,0,0,0,32958291,0,0,0,0,0,17592,0
2015-07-30,0,0,0,0,0,32958291,0,0,0,0,0,17359,0
2015-07-31,0,0,0,0,0,32958291,0,0,0,0,0,17372,0
2015-08-03,0,0,0,0,0,32958291,0,0,0,0,0,17092,0
2015-08-04,0,0,0,0,0,32958291,0,0,0,0,0,17652,0
2015-08-05,0,0,0,0,0,32958291,0,0,0,0,0,18134,0
2015-08-06,0,0,0,0,0,32958291,0,0,0,0,0,17874,0
2015-08-07,0,0,0,0,0,32958291,0,0,0,0,0,17971,0
2015-08-10,0,0,0,0,0,32958291,0,0,0,0,0,17917,0
2015-08-11,0,0,0,0,0,32958291,0,0,0,0,0,17827,0
2015-08-12,0,0,0,0,0,32958291,0,0,0,0,0,17881,0
2015-08-13,0,0,0,0,0,32958291,0,0,0,0,0,18267,0
2015-08-14,0,0,0,0,0,32958291,0,0,0,0,0,18146,0
2015-08-17,0,0,0,0,0,32958291,0,0,0,0,0,17599,0
2015-08-18,0,1000,0,0,1000,32958291,0,0,0,0,0,17666,0
2015-08-19,1000,0,1000,0,0,32958291,0,0,0,0,0,17907,0
2015-08-20,0,0,0,0,0,32958291,0,0,0,0,0,17581,0
2015-08-21,0,0,0,0,0,32958291,0,0,0,0,0,18330,0
2015-08-24,0,0,0,0,0,32958291,0,0,0,0,0,20661,0
2015-08-25,0,0,0,0,0,32958291,0,0,0,0,0,20498,0
2015-08-26,0,0,0,0,0,32958291,0,0,0,0,0,19015,0
2015-08-27,0,0,0,0,0,32958291,0,0,0,0,0,18229,0
2015-08-28,0,0,0,0,0,32958291,0,0,0,0,0,17956,0
2015-08-31,0,12000,0,0,12000,32958291,0,0,0,0,0,20989,0
2015-09-01,12000,0,12000,0,0,32958291,0,0,0,0,0,23296,0
2015-09-02,0,0,0,0,0,32958291,0,0,0,0,0,23382,0
2015-09-03,0,1000,0,0,1000,32958291,0,0,0,0,0,23340,0
2015-09-04,1000,0,1000,0,0,32958291,0,0,0,0,0,23375,0
2015-09-07,0,0,0,0,0,32958291,0,0,0,0,0,25235,0
2015-09-08,0,0,0,0,0,32958291,0,0,0,0,0,23356,0
2015-09-09,0,0,0,0,0,32958291,0,0,0,0,0,22235,0
2015-09-10,0,0,0,0,0,32958291,0,0,0,0,0,23748,0
2015-09-11,0,0,0,0,0,32958291,0,0,0,0,0,28275,0
2015-09-14,0,1000,0,0,1000,32958291,0,0,0,0,0,32808,0
2015-09-15,1000,0,1000,0,0,32958291,0,0,0,0,0,34763,0
2015-09-16,0,0,0,0,0,32958291,0,0,0,0,0,35544,0
2015-09-17,0,0,0,0,0,32958291,0,0,0,0,0,36146,0
2015-09-18,0,0,0,0,0,32958291,0,0,0,0,0,37533,0
2015-09-21,0,0,0,0,0,32958291,0,0,0,0,0,39066,0
2015-09-22,0,0,0,0,0,32958291,0,0,0,0,0,39160,0
2015-09-23,0,0,0,0,0,32958291,0,0,0,0,0,39173,0
2015-09-24,0,0,0,0,0,32958291,0,0,0,0,0,38893,0
2015-09-25,0,0,0,0,0,32958291,0,0,0,0,0,39080,0
2015-09-30,0,0,0,0,0,32958291,0,0,0,0,0,39033,0
2015-10-01,0,0,0,0,0,32958291,0,0,0,0,0,39273,0
2015-10-02,0,0,0,0,0,32958291,0,0,0,0,0,39167,0
2015-10-05,0,0,0,0,0,32958291,0,0,0,0,0,39394,0
2015-10-06,0,0,0,0,0,32958291,0,0,0,0,0,39631,0
2015-10-07,0,0,0,0,0,32958291,0,0,0,0,0,36111,0
2015-10-08,0,0,0,0,0,32958291,0,0,0,0,0,36048,0
2015-10-12,0,0,0,0,0,32958291,0,0,0,0,0,33868,0
2015-10-13,0,0,0,0,0,32958291,0,0,0,0,0,33707,0
2015-10-14,0,0,0,0,0,32958291,0,0,0,0,0,33867,0
2015-10-15,0,0,0,0,0,32958291,0,0,0,0,0,30788,0
2015-10-16,0,0,0,0,0,32958291,0,0,0,0,0,28628,0
2015-10-19,0,0,0,0,0,32958291,0,0,0,0,0,28508,0
2015-10-20,0,0,0,0,0,32958291,0,0,0,0,0,28711,0
2015-10-21,0,0,0,0,0,32958291,0,0,0,0,0,29991,0
2015-10-22,0,1000,0,0,1000,32958291,0,0,0,0,0,39171,0
2015-10-23,1000,0,1000,0,0,32958291,0,0,0,0,0,37404,0
2015-10-26,0,2000,0,0,2000,32958291,0,0,0,0,0,40715,0
2015-10-27,2000,0,2000,0,0,32958291,0,0,0,0,0,39410,0
2015-10-28,0,0,0,0,0,32958291,0,0,0,0,0,44090,0
2015-10-29,0,0,0,0,0,32958291,0,0,0,0,0,39677,0
2015-10-30,0,0,0,0,0,32958291,0,0,0,0,0,37256,0
2015-11-02,0,0,0,0,0,32958291,0,0,0,0,0,36730,0
2015-11-03,0,0,0,0,0,32958291,0,0,0,0,0,36401,0
2015-11-04,0,0,0,0,0,32958291,0,0,0,0,0,35422,0
2015-11-05,0,0,0,0,0,32958291,0,0,0,0,0,33836,0
2015-11-06,0,0,0,0,0,32958291,0,0,0,0,0,34182,0
2015-11-09,0,0,0,0,0,32958291,0,0,0,0,0,37782,0
2015-11-10,0,0,0,0,0,32958291,0,0,0,0,0,37695,0
2015-11-11,0,0,0,0,0,32958291,0,0,0,0,0,37515,0
2015-11-12,0,0,0,0,0,32958291,0,0,0,0,0,37522,0
2015-11-13,0,0,0,0,0,32958291,0,0,0,0,0,45835,0
2015-11-16,0,19000,0,0,19000,32958291,0,0,0,0,0,53646,0
2015-11-17,19000,0,10000,0,9000,32958291,0,0,0,0,0,57953,0
2015-11-18,9000,0,6000,0,3000,32958291,0,0,0,0,0,59026,0
2015-11-19,3000,0,3000,0,0,32958291,0,0,0,0,0,58915,0
2015-11-20,0,0,0,0,0,32958291,0,0,0,0,0,58881,0
2015-11-23,0,0,0,0,0,32958291,0,0,0,0,0,58782,0
2015-11-24,0,0,0,0,0,32958291,0,0,0,0,0,59102,0
2015-11-25,0,0,0,0,0,32958291,0,0,0,0,0,59484,0
2015-11-26,0,0,0,0,0,32958291,0,0,0,0,0,59576,0
2015-11-27,0,0,0,0,0,32958291,0,0,0,0,0,59523,0
2015-11-30,0,0,0,0,0,32958291,0,0,0,0,0,61336,0
2015-12-01,0,22000,0,0,22000,32958291,0,0,0,0,0,62155,0
2015-12-02,22000,0,0,0,22000,32958291,0,0,0,0,0,60888,0
2015-12-03,22000,6000,0,0,28000,32958291,0,0,0,0,0,49916,0
2015-12-04,28000,2000,4000,0,26000,32958291,0,0,0,0,0,54136,0
2015-12-07,26000,1000,1000,0,26000,32958291,0,0,0,0,0,50752,0
2015-12-08,26000,1000,10000,0,17000,32958291,0,0,0,0,0,50677,0
2015-12-09,17000,0,16000,0,1000,32958291,0,0,0,0,0,41431,0
2015-12-10,1000,0,1000,0,0,32958291,0,0,0,0,0,41408,0
2015-12-11,0,0,0,0,0,32958291,0,0,0,0,0,41388,0
2015-12-14,0,0,0,0,0,32958291,0,0,0,0,0,40718,0
2015-12-15,0,0,0,0,0,32958291,0,0,0,0,0,40558,0
2015-12-16,0,12000,0,0,12000,32958291,0,0,0,0,0,40397,0
2015-12-17,12000,0,12000,0,0,32958291,0,0,0,0,0,41170,0
2015-12-18,0,0,0,0,0,32958291,0,0,0,0,0,44071,0
2015-12-21,0,0,0,0,0,32958291,0,0,0,0,0,44945,0
2015-12-22,0,0,0,0,0,32958291,0,0,0,0,0,46005,0
2015-12-23,0,16000,0,0,16000,32958291,0,0,0,0,0,49344,0
2015-12-24,16000,1000,16000,0,1000,32958291,0,0,0,0,0,50018,0
2015-12-25,1000,0,1000,0,0,32958291,0,0,0,0,0,44818,0
2015-12-28,0,0,0,0,0,32958291,0,0,0,0,0,37868,0
2015-12-29,0,0,0,0,0,32958291,0,0,0,0,0,38681,0
2015-12-30,0,0,0,0,0,32958291,0,0,0,0,0,42481,0
2015-12-31,0,0,0,0,0,32958291,0,0,0,0,0,43306,0
2016-01-04,0,0,0,0,0,32958291,0,0,0,0,0,46113,0
2016-01-05,0,5000,0,0,5000,32958291,0,0,0,0,0,46439,0
2016-01-06,5000,0,5000,0,0,32958291,0,0,0,0,0,46672,0
2016-01-07,0,0,0,0,0,32958291,0,0,0,0,0,48557,0
2016-01-08,0,0,0,0,0,32958291,0,0,0,0,0,50193,0
2016-01-11,0,0,0,0,0,32958291,0,0,0,0,0,50427,0
2016-01-12,0,0,0,0,0,32958291,0,0,0,0,0,49293,0
2016-01-13,0,7000,0,0,7000,32958291,0,0,0,0,0,50227,0
2016-01-14,7000,0,7000,0,0,32958291,0,0,0,0,0,50334,0
2016-01-15,0,0,0,0,0,32958291,0,0,0,0,0,51489,0
2016-01-18,0,0,0,0,0,32958291,0,0,0,0,0,49322,0
2016-01-19,0,0,0,0,0,32958291,0,0,0,0,0,51722,0
2016-01-20,0,0,0,0,0,32958291,0,0,0,0,0,54876,0
2016-01-21,0,0,0,0,0,32958291,0,0,0,0,0,57356,0
2016-01-22,0,0,0,0,0,32958291,0,0,0,0,0,59665,0
2016-01-25,0,0,0,0,0,32958291,0,0,0,0,0,60485,0
2016-01-26,0,0,0,0,0,32958291,0,0,0,0,0,61478,0
2016-01-27,0,0,0,0,0,32958291,0,0,0,0,0,62678,0
2016-01-28,0,0,0,0,0,32958291,0,0,0,0,0,63678,0
2016-01-29,0,0,0,0,0,32958291,0,0,0,0,0,63231,0
2016-02-01,0,0,0,0,0,32958291,0,0,0,0,0,58984,0
2016-02-02,0,9000,0,0,9000,32958291,0,0,0,0,0,57831,0
2016-02-03,9000,0,9000,0,0,32958291,0,0,0,0,0,55901,0
2016-02-15,0,0,0,0,0,32958291,0,0,0,0,0,56868,0
2016-02-16,0,0,0,0,0,32958291,0,0,0,0,0,58548,0
2016-02-17,0,0,0,0,0,32958291,0,0,0,0,0,60066,0
2016-02-18,0,0,0,0,0,32958291,0,0,0,0,0,58825,0
2016-02-19,0,2000,0,0,2000,32958291,0,0,0,0,0,53594,0
2016-02-22,2000,0,2000,0,0,32958291,0,0,0,0,0,61201,0
2016-02-23,0,0,0,0,0,32958291,0,0,0,0,0,58834,0
2016-02-24,0,0,0,0,0,32958291,0,0,0,0,0,60054,0
2016-02-25,0,2000,0,0,2000,32958291,0,0,0,0,0,62211,0
2016-02-26,2000,0,2000,0,0,32958291,0,0,0,0,0,62558,0
2016-03-01,0,0,0,0,0,32958291,0,0,0,0,0,62096,0
2016-03-02,0,0,0,0,0,32958291,0,0,0,0,0,64638,0
2016-03-03,0,0,0,0,0,32958291,0,0,0,0,0,64704,0
2016-03-04,0,0,0,0,0,32958291,0,0,0,0,0,65891,0
2016-03-07,0,0,0,0,0,32958291,0,0,0,0,0,66191,0
2016-03-08,0,0,0,0,0,32958291,0,0,0,0,0,67334,0
2016-03-09,0,3000,0,0,3000,32958291,0,0,0,0,0,68048,0
2016-03-10,3000,0,0,0,3000,32958291,0,0,0,0,0,67181,0
2016-03-11,3000,0,0,0,3000,32958291,0,0,0,0,0,65503,0
2016-03-14,3000,0,0,0,3000,32958291,0,0,0,0,0,62743,0
2016-03-15,3000,0,0,0,3000,32958291,0,0,0,0,0,60724,0
2016-03-16,3000,0,0,0,3000,32958291,0,0,0,0,0,60077,0
2016-03-17,3000,0,0,0,3000,32958291,0,0,0,0,0,59364,0
2016-03-18,3000,3000,0,0,6000,32958291,0,0,0,0,0,58490,0
2016-03-21,6000,0,0,0,6000,32958291,0,0,0,0,0,57097,0
2016-03-22,6000,0,0,0,6000,32958291,0,0,0,0,0,57348,0
2016-03-23,6000,0,0,0,6000,32958291,0,0,0,0,0,57681,0
2016-03-24,6000,0,0,0,6000,32958291,0,0,0,0,0,55985,0
2016-03-25,6000,0,0,0,6000,32958291,0,0,0,0,0,55883,0
2016-03-28,6000,0,0,0,6000,32958291,0,0,0,0,0,55468,0
2016-03-29,6000,0,0,0,6000,32958291,0,0,0,0,0,54449,0
2016-03-30,6000,0,0,0,6000,32958291,0,0,0,0,0,50369,0
2016-03-31,6000,0,0,0,6000,32958291,0,0,0,0,0,48729,0
2016-04-01,6000,0,0,0,6000,32958291,0,0,0,0,0,45810,0
2016-04-06,6000,0,0,0,6000,32958291,0,0,0,0,0,45323,0
2016-04-07,6000,0,0,0,6000,32958291,0,0,0,0,0,36835,0
2016-04-08,6000,0,0,6000,0,32958291,0,0,0,0,0,37909,0
2016-04-11,0,0,0,0,0,32958291,0,0,0,0,0,38370,0
2016-04-12,0,0,0,0,0,32958291,0,0,0,0,0,39701,0
2016-04-13,0,0,0,0,0,32958291,0,0,0,0,0,38215,0
2016-04-14,0,0,0,0,0,32958291,0,0,0,0,0,38376,0
2016-04-15,0,0,0,0,0,32958291,0,0,0,0,0,40663,0
2016-04-18,0,12000,0,0,12000,32958291,0,0,0,0,0,45196,0
2016-04-19,12000,0,12000,0,0,32958291,0,0,0,0,0,42145,0
2016-04-20,0,0,0,0,0,32958291,0,0,0,0,0,41879,0
2016-04-21,0,0,0,0,0,32958291,0,0,0,0,0,39678,0
2016-04-22,0,0,0,0,0,32958291,0,0,0,0,0,37352,0
2016-04-25,0,0,0,0,0,32958291,0,0,0,0,0,36312,0
2016-04-26,0,0,0,0,0,32958291,0,0,0,0,0,34766,0
2016-04-27,0,0,0,0,0,32958291,0,0,0,0,0,34760,0
2016-04-28,0,0,0,0,0,32958291,0,0,0,0,0,34400,0
2016-04-29,0,0,0,0,0,32958291,0,0,0,0,0,34060,0
2016-05-03,0,0,0,0,0,32958291,0,0,0,0,0,33740,0
2016-05-04,0,0,0,0,0,32958291,0,0,0,0,0,33373,0
2016-05-05,0,0,0,0,0,32958291,0,0,0,0,0,33447,0
2016-05-06,0,0,0,0,0,32958291,0,0,0,0,0,33056,0
2016-05-09,0,0,0,0,0,32958291,0,0,0,0,0,32623,0
2016-05-10,0,0,0,0,0,32958291,0,0,0,0,0,30879,0
2016-05-11,0,0,0,0,0,32958291,0,0,0,0,0,35889,0
2016-05-12,0,0,0,0,0,32958291,0,0,0,0,0,35974,0
2016-05-13,0,0,0,0,0,32958291,0,0,0,0,0,35454,0
2016-05-16,0,0,0,0,0,32958291,0,0,0,0,0,34372,0
2016-05-17,0,0,0,0,0,32958291,0,0,0,0,0,33324,0
2016-05-18,0,0,0,0,0,32958291,0,0,0,0,0,32117,0
2016-05-19,0,0,0,0,0,32958291,0,0,0,0,0,31862,0
2016-05-20,0,0,0,0,0,32958291,0,0,0,0,0,31883,0
2016-05-23,0,0,0,0,0,32958291,0,0,0,0,0,30349,0
2016-05-24,0,0,0,0,0,32958291,0,0,0,0,0,28414,0
2016-05-25,0,0,0,0,0,32958291,0,0,0,0,0,24786,0
2016-05-26,0,0,0,0,0,32958291,0,0,0,0,0,24125,0
2016-05-27,0,0,0,0,0,32958291,0,0,0,0,0,23480,0
2016-05-30,0,0,0,0,0,32958291,0,0,0,0,0,18465,0
2016-05-31,0,0,0,0,0,32958291,0,0,0,0,0,13258,0
2016-06-01,0,0,0,0,0,32958291,0,0,0,0,0,13308,0
2016-06-02,0,0,0,0,0,32958291,0,0,0,0,0,13282,0
2016-06-03,0,0,0,0,0,32958291,0,0,0,0,0,12835,0
2016-06-06,0,0,0,0,0,32958291,0,0,0,0,0,14740,0
2016-06-07,0,0,0,0,0,32958291,0,0,0,0,0,14744,0
2016-06-08,0,0,0,0,0,32958291,0,0,0,0,0,14964,0
2016-06-13,0,5000,0,0,5000,32958291,0,0,0,0,0,15291,0
2016-06-14,5000,0,5000,0,0,32958291,0,0,0,0,0,15358,0
2016-06-15,0,0,0,0,0,32958291,0,0,0,0,0,15358,0
2016-06-16,0,0,0,0,0,32958291,0,0,0,0,0,15737,0
2016-06-17,0,0,0,0,0,32958291,0,0,0,0,0,16544,0
2016-06-20,0,0,0,0,0,32958291,0,0,0,0,0,16417,0
2016-06-21,0,0,0,0,0,32958291,0,0,0,0,0,16324,0
2016-06-22,0,0,0,0,0,32958291,0,0,0,0,0,16290,0
2016-06-23,0,0,0,0,0,32958291,0,0,0,0,0,11269,0
2016-06-24,0,0,0,0,0,32958291,0,0,0,0,0,10276,0
2016-06-27,0,0,0,0,0,32958291,0,0,0,0,0,10361,0
2016-06-28,0,0,0,0,0,32958291,0,0,0,0,0,10523,0
2016-06-29,0,0,0,0,0,32958291,0,0,0,0,0,10518,0
2016-06-30,0,0,0,0,0,32958291,0,0,0,0,0,10418,0
2016-07-01,0,0,0,0,0,32958291,0,0,0,0,0,10653,0
2016-07-04,0,0,0,0,0,32958291,0,0,0,0,0,10753,0
2016-07-05,0,8000,0,0,8000,32958291,0,0,0,0,0,11356,0
2016-07-06,8000,0,8000,0,0,32958291,0,0,0,0,0,11306,0
2016-07-07,0,0,0,0,0,32958291,0,0,0,0,0,10939,0
2016-07-11,0,0,0,0,0,32958291,0,0,0,0,0,10326,0
2016-07-12,0,0,0,0,0,32958291,0,0,0,0,0,9463,0
2016-07-13,0,0,0,0,0,32958291,0,0,0,0,0,9430,0
