date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,6000,0,0,0,6000,42000000,0,0,0,0,0,11995,0
2015-01-06,6000,0,6000,0,0,42000000,0,0,0,0,0,11302,0
2015-01-07,0,0,0,0,0,42000000,0,0,0,0,0,11729,0
2015-01-08,0,0,0,0,0,42000000,0,0,0,0,0,12523,0
2015-01-09,0,0,0,0,0,42000000,0,0,0,0,0,12776,0
2015-01-12,0,0,0,0,0,42000000,0,0,0,0,0,12437,0
2015-01-13,0,0,0,0,0,42000000,0,0,0,0,0,12563,0
2015-01-14,0,0,0,0,0,42000000,0,0,0,0,0,12683,0
2015-01-15,0,0,0,0,0,42000000,0,0,0,0,0,12703,0
2015-01-16,0,0,0,0,0,42000000,0,0,0,0,0,12390,0
2015-01-19,0,0,0,0,0,42000000,0,0,0,0,0,12357,0
2015-01-20,0,0,0,0,0,42000000,0,0,0,0,0,12177,0
2015-01-21,0,0,0,0,0,42000000,0,0,0,0,0,12137,0
2015-01-22,0,0,0,0,0,42000000,0,0,0,0,0,12196,0
2015-01-23,0,0,0,0,0,42000000,0,0,0,0,0,12409,0
2015-01-26,0,0,0,0,0,42000000,0,0,0,0,0,12496,0
2015-01-27,0,0,0,0,0,42000000,0,0,0,0,0,12609,0
2015-01-28,0,0,0,0,0,42000000,0,0,0,0,0,12509,0
2015-01-29,0,0,0,0,0,42000000,0,0,0,0,0,12195,0
2015-01-30,0,0,0,0,0,42000000,0,0,0,0,0,12029,0
2015-02-02,0,0,0,0,0,42000000,0,0,0,0,0,11835,0
2015-02-03,0,0,0,0,0,42000000,0,0,0,0,0,11642,0
2015-02-04,0,0,0,0,0,42000000,0,0,0,0,0,11522,0
2015-02-05,0,0,0,0,0,42000000,0,0,0,0,0,11561,0
2015-02-06,0,0,0,0,0,42000000,0,0,0,0,0,11208,0
2015-02-09,0,0,0,0,0,42000000,0,0,0,0,0,10988,0
2015-02-10,0,0,0,0,0,42000000,0,0,0,0,0,9855,0
2015-02-11,0,0,0,0,0,42000000,0,0,0,0,0,9755,0
2015-02-12,0,0,0,0,0,42000000,0,0,0,0,0,9641,0
2015-02-13,0,0,0,0,0,42000000,0,0,0,0,0,9448,0
2015-02-24,0,0,0,0,0,42000000,0,0,0,0,0,9215,0
2015-02-25,0,0,0,0,0,42000000,0,0,0,0,0,9435,0
2015-02-26,0,0,0,0,0,42000000,0,0,0,0,0,8614,0
2015-03-02,0,0,0,0,0,42000000,0,0,0,0,0,7894,0
2015-03-03,0,0,0,0,0,42000000,0,0,0,0,0,10494,0
2015-03-04,0,0,0,0,0,42000000,0,0,0,0,0,12167,0
2015-03-05,0,0,0,0,0,42000000,0,0,0,0,0,12714,0
2015-03-06,0,0,0,0,0,42000000,0,0,0,0,0,13154,0
2015-03-09,0,0,0,0,0,42000000,0,0,0,0,0,14261,0
2015-03-10,0,0,0,0,0,42000000,0,0,0,0,0,15307,0
2015-03-11,0,0,0,0,0,42000000,0,0,0,0,0,15821,0
2015-03-12,0,0,0,0,0,42000000,0,0,0,0,0,16007,0
2015-03-13,0,0,0,0,0,42000000,0,0,0,0,0,16174,0
2015-03-16,0,0,0,0,0,42000000,0,0,0,0,0,16034,0
2015-03-17,0,0,0,0,0,42000000,0,0,0,0,0,16101,0
2015-03-18,0,0,0,0,0,42000000,0,0,0,0,0,16601,0
2015-03-19,0,213000,0,0,213000,42000000,0,0,0,0,0,26214,0
2015-03-20,213000,0,0,0,213000,42000000,0,0,0,0,0,29567,0
2015-03-23,213000,0,0,182000,31000,42000000,0,0,0,0,0,31024,0
2015-03-24,31000,0,1000,0,30000,42000000,0,0,0,0,0,31684,0
2015-03-25,30000,0,4000,0,26000,42000000,0,0,0,0,0,32037,0
2015-03-26,26000,0,0,0,26000,42000000,0,0,0,0,0,33157,0
2015-03-27,26000,0,3000,0,23000,42000000,0,0,0,0,0,34017,0
2015-03-30,23000,0,8000,0,15000,42000000,0,0,0,0,0,34371,0
2015-03-31,15000,0,0,0,15000,42000000,0,0,0,0,0,34657,0
2015-04-01,15000,0,0,0,15000,42000000,0,0,0,0,0,35244,0
2015-04-02,15000,0,5000,0,10000,42000000,0,0,0,0,0,35807,0
2015-04-07,10000,0,0,0,10000,42000000,0,0,0,0,0,35701,0
2015-04-08,10000,0,10000,0,0,42000000,0,0,0,0,0,36574,0
2015-04-09,0,0,0,0,0,42000000,0,0,0,0,0,36881,0
2015-04-10,0,0,0,0,0,42000000,0,0,0,0,0,36824,0
2015-04-13,0,0,0,0,0,42000000,0,0,0,0,0,36511,0
2015-04-14,0,0,0,0,0,42000000,0,0,0,0,0,36664,0
2015-04-15,0,0,0,0,0,42000000,0,0,0,0,0,37078,0
2015-04-16,0,0,0,0,0,42000000,0,0,0,0,0,34277,0
2015-04-17,0,0,0,0,0,42000000,0,0,0,0,0,32644,0
2015-04-20,0,0,0,0,0,42000000,0,0,0,0,0,32104,0
2015-04-21,0,0,0,0,0,42000000,0,0,0,0,0,31604,0
2015-04-22,0,0,0,0,0,42000000,0,0,0,0,0,30318,0
2015-04-23,0,1000,0,0,1000,42000000,0,0,0,0,0,29085,0
2015-04-24,1000,0,0,0,1000,42000000,0,0,0,0,0,28805,0
2015-04-27,1000,0,1000,0,0,42000000,0,0,0,0,0,28978,0
2015-04-28,0,0,0,0,0,42000000,0,0,0,0,0,29078,0
2015-04-29,0,0,0,0,0,42000000,0,0,0,0,0,29805,0
2015-04-30,0,19000,0,0,19000,42000000,0,0,0,0,0,30418,0
2015-05-04,19000,4000,4000,0,19000,42000000,0,0,0,0,0,30052,0
2015-05-05,19000,0,0,0,19000,42000000,0,0,0,0,0,20905,0
2015-05-06,19000,0,0,0,19000,42000000,0,0,0,0,0,17738,0
2015-05-07,19000,0,0,0,19000,42000000,0,0,0,0,0,16522,0
2015-05-08,19000,0,0,0,19000,42000000,0,0,0,0,0,16282,0
2015-05-11,19000,0,2000,0,17000,42000000,0,0,0,0,0,16342,0
2015-05-12,17000,0,0,0,17000,42000000,0,0,0,0,0,15289,0
2015-05-13,17000,0,5000,0,12000,42000000,0,0,0,0,0,14549,0
2015-05-14,12000,2000,9000,2000,3000,42000000,0,0,0,0,0,15075,0
2015-05-15,3000,0,0,0,3000,42000000,0,0,0,0,0,14889,0
2015-05-18,3000,0,1000,0,2000,42000000,0,0,0,0,0,14229,0
2015-05-19,2000,0,2000,0,0,42000000,0,0,0,0,0,13712,0
2015-05-20,0,0,0,0,0,42000000,0,0,0,0,0,13659,0
2015-05-21,0,0,0,0,0,42000000,0,0,0,0,0,12899,0
2015-05-22,0,0,0,0,0,42000000,0,0,0,0,0,12653,0
2015-05-25,0,0,0,0,0,42000000,0,0,0,0,0,12991,0
2015-05-26,0,0,0,0,0,42000000,0,0,0,0,0,13091,0
2015-05-27,0,0,0,0,0,42000000,0,0,0,0,0,13065,0
2015-05-28,0,0,0,0,0,42000000,0,0,0,0,0,12624,0
2015-05-29,0,0,0,0,0,42000000,0,0,0,0,0,12298,0
2015-06-01,0,0,0,0,0,42000000,0,0,0,0,0,11831,0
2015-06-02,0,0,0,0,0,42000000,0,0,0,0,0,11551,0
2015-06-03,0,0,0,0,0,42000000,0,0,0,0,0,11871,0
2015-06-04,0,0,0,0,0,42000000,0,0,0,0,0,12198,0
2015-06-05,0,0,0,0,0,42000000,0,0,0,0,0,12451,0
2015-06-08,0,0,0,0,0,42000000,0,0,0,0,0,12064,0
2015-06-09,0,0,0,0,0,42000000,0,0,0,0,0,11991,0
2015-06-10,0,0,0,0,0,42000000,0,0,0,0,0,11738,0
2015-06-11,0,0,0,0,0,42000000,0,0,0,0,0,11164,0
2015-06-12,0,0,0,0,0,42000000,0,0,0,0,0,10184,0
2015-06-15,0,0,0,0,0,42000000,0,0,0,0,0,10077,0
2015-06-16,0,0,0,0,0,42000000,0,0,0,0,0,9824,0
2015-06-17,0,0,0,0,0,42000000,0,0,0,0,0,10030,0
2015-06-18,0,0,0,0,0,42000000,0,0,0,0,0,10130,0
2015-06-22,0,0,0,0,0,42000000,0,0,0,0,0,9824,0
2015-06-23,0,0,0,0,0,42000000,0,0,0,0,0,9357,0
2015-06-24,0,0,0,0,0,42000000,0,0,0,0,0,9384,0
2015-06-25,0,0,0,0,0,42000000,0,0,0,0,0,9330,0
2015-06-26,0,0,0,0,0,42000000,0,0,0,0,0,8444,0
2015-06-29,0,0,0,0,0,42000000,0,0,0,0,0,8697,0
2015-06-30,0,0,0,0,0,42000000,0,0,0,0,0,8677,0
