date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-04-28,0,0,0,0,0,0,64000,0,0,0,64000,75215,0
2023-05-02,0,0,0,0,0,0,64000,0,0,0,64000,73561,0
2023-05-03,0,0,0,0,0,0,64000,0,0,0,64000,70549,0
2023-05-04,0,0,0,0,0,0,64000,0,0,0,64000,68985,0
2023-05-05,0,0,0,0,0,0,64000,2000,0,0,66000,66823,0
2023-05-08,0,0,0,0,0,0,66000,1000,0,0,67000,65317,0
2023-05-09,0,0,0,0,0,0,67000,0,0,0,67000,60348,0
2023-05-10,0,0,0,0,0,0,67000,0,0,0,67000,57389,0
2023-05-11,0,0,0,0,0,0,67000,0,0,0,67000,55904,0
2023-05-12,0,0,0,0,0,0,67000,0,0,0,67000,54357,0
2023-05-15,0,0,0,0,0,0,67000,0,0,0,67000,51292,0
2023-05-16,0,0,0,0,0,0,67000,0,0,0,67000,50845,0
2023-05-17,0,0,0,0,0,0,67000,0,0,0,67000,49755,0
2023-05-18,0,0,0,0,0,0,67000,0,0,0,67000,46195,0
2023-05-19,0,0,0,0,0,0,67000,1000,0,0,68000,44353,0
2023-05-22,0,0,0,0,0,0,68000,0,0,0,68000,40932,0
2023-05-23,0,0,0,0,0,0,68000,0,0,0,68000,36498,0
2023-05-24,0,0,0,0,0,0,68000,0,0,0,68000,33610,0
2023-05-25,0,0,0,0,0,0,68000,0,0,0,68000,30725,0
2023-05-26,0,0,0,0,0,0,68000,0,0,0,68000,27370,0
2023-05-29,0,0,0,0,0,0,68000,0,0,0,68000,25481,0
2023-05-30,0,0,0,0,0,0,68000,0,0,0,68000,24267,0
2023-05-31,0,0,0,0,0,0,68000,0,0,0,68000,23586,0
2023-06-01,0,0,0,0,0,0,68000,0,0,0,68000,21940,0
2023-06-02,0,0,0,0,0,8837000,68000,0,0,0,68000,20067,0
2023-06-05,0,0,0,0,0,8837000,68000,2000,0,0,70000,20554,0
2023-06-06,0,0,0,0,0,8837000,70000,4000,0,0,74000,20624,0
2023-06-07,0,0,0,0,0,8837000,74000,1000,2000,0,73000,19830,0
2023-06-08,0,0,0,0,0,8837000,73000,0,0,0,73000,19445,0
2023-06-09,0,0,0,0,0,8837000,73000,2000,0,0,75000,17764,0
2023-06-12,0,0,0,0,0,8837000,75000,3000,0,0,78000,17644,0
2023-06-13,0,0,0,0,0,8837000,78000,0,0,0,78000,17641,0
2023-06-14,0,0,0,0,0,8837000,78000,0,0,0,78000,18691,0
2023-06-15,0,0,0,0,0,8837000,78000,0,0,0,78000,20790,0
2023-06-16,0,0,0,0,0,8837000,78000,0,0,0,78000,22788,0
2023-06-19,0,0,0,0,0,8837000,78000,5000,0,0,83000,21337,0
2023-06-20,0,0,0,0,0,8837000,83000,16000,0,0,99000,21537,0
2023-06-21,0,0,0,0,0,8837000,99000,4000,0,0,103000,21735,0
2023-06-26,0,0,0,0,0,8837000,103000,6000,0,0,109000,21348,0
2023-06-27,0,0,0,0,0,8837000,109000,1000,0,0,110000,21379,0
2023-06-28,0,0,0,0,0,8837000,110000,3000,0,0,113000,21406,0
2023-06-29,0,0,0,0,0,8837000,113000,5000,0,0,118000,21435,0
2023-06-30,0,0,0,0,0,8837000,118000,0,0,0,118000,21254,0
2023-07-03,0,0,0,0,0,8837000,118000,5000,0,0,123000,21869,0
2023-07-04,0,0,0,0,0,8837000,123000,2000,0,0,125000,22402,0
2023-07-05,0,0,0,0,0,8837000,125000,0,0,0,125000,23257,0
2023-07-06,0,0,0,0,0,8837000,125000,0,0,0,125000,26473,0
2023-07-07,0,0,0,0,0,8837000,125000,3000,0,0,128000,29054,0
2023-07-10,0,0,0,0,0,8837000,128000,3000,0,0,131000,31243,0
2023-07-11,0,0,0,0,0,8837000,131000,0,0,0,131000,32774,0
2023-07-12,0,0,0,0,0,8837000,131000,4000,0,0,135000,32713,0
2023-07-13,0,0,0,0,0,8837000,135000,10000,0,0,145000,33942,0
2023-07-14,0,0,0,0,0,8837000,145000,5000,0,0,150000,34785,0
2023-07-17,0,0,0,0,0,8837000,150000,0,0,0,150000,34393,0
2023-07-18,0,0,0,0,0,8837000,150000,4000,0,0,154000,34064,0
2023-07-19,0,0,0,0,0,8837000,154000,3000,0,0,157000,32169,0
2023-07-20,0,0,0,0,0,8837000,157000,3000,0,0,160000,31237,0
2023-07-21,0,0,0,0,0,8837000,160000,3000,0,0,163000,31194,0
2023-07-24,0,0,0,0,0,8837000,163000,3000,0,0,166000,31248,0
2023-07-25,0,0,0,0,0,8837000,166000,1000,0,0,167000,30869,0
2023-07-26,0,0,0,0,0,8837000,167000,0,0,0,167000,30600,0
2023-07-27,0,0,0,0,0,8837000,167000,0,0,0,167000,30329,0
2023-07-28,0,0,0,0,0,8837000,167000,0,0,0,167000,29745,0
2023-07-31,0,0,0,0,0,8837000,167000,0,0,0,167000,27355,0
2023-08-01,0,0,0,0,0,8837000,167000,0,0,0,167000,25276,0
2023-08-02,0,0,0,0,0,8837000,167000,25000,0,0,192000,25788,0
2023-08-04,0,0,0,0,0,8837000,192000,0,0,0,192000,25088,0
2023-08-07,0,0,0,0,0,8837000,192000,0,0,0,192000,24842,0
2023-08-08,0,0,0,0,0,8837000,192000,5000,0,0,197000,24679,0
2023-08-09,0,0,0,0,0,8837000,197000,0,0,0,197000,24768,0
2023-08-10,0,0,0,0,0,8837000,197000,9000,0,0,206000,25010,0
2023-08-11,0,0,0,0,0,8837000,206000,0,0,0,206000,26379,0
2023-08-14,0,0,0,0,0,8837000,206000,0,4000,0,202000,26544,0
2023-08-15,0,0,0,0,0,8837000,202000,0,2000,0,200000,25944,0
2023-08-16,0,0,0,0,0,8837000,200000,0,2000,0,198000,25320,0
2023-08-17,0,0,0,0,0,8837000,198000,0,2000,0,196000,24756,0
2023-08-18,0,0,0,0,0,8837000,196000,0,3000,0,193000,21566,0
2023-08-21,0,0,0,0,0,8837000,193000,0,5000,0,188000,18858,0
2023-08-22,0,0,0,0,0,8837000,188000,0,1000,0,187000,18869,0
2023-08-23,0,0,0,0,0,8837000,187000,0,9000,0,178000,17410,0
2023-08-24,0,0,0,0,0,8837000,178000,0,1000,0,177000,17385,0
2023-08-25,0,0,0,0,0,8837000,177000,1000,3000,0,175000,16162,0
2023-08-28,0,0,0,0,0,8837000,175000,1000,0,0,176000,15228,0
2023-08-29,0,0,0,0,0,8837000,176000,0,0,0,176000,15463,0
2023-08-30,0,0,0,0,0,8837000,176000,0,10000,0,166000,16191,0
2023-08-31,0,0,0,0,0,8837000,166000,0,1000,0,165000,16054,0
2023-09-01,0,0,0,0,0,8837000,165000,0,0,0,165000,15915,0
2023-09-04,0,0,0,0,0,8837000,165000,0,0,0,165000,16218,0
2023-09-05,0,0,0,0,0,8837000,165000,0,0,0,165000,15919,0
2023-09-06,0,0,0,0,0,8837000,165000,0,0,0,165000,15740,0
2023-09-07,0,0,0,0,0,8837000,165000,0,0,0,165000,15649,0
2023-09-08,0,0,0,0,0,8837000,165000,0,0,0,165000,15529,0
2023-09-11,0,0,0,0,0,8837000,165000,0,0,0,165000,15060,0
2023-09-12,0,0,0,0,0,8837000,165000,0,0,0,165000,14886,0
2023-09-13,0,0,0,0,0,8837000,165000,0,0,0,165000,14708,0
2023-09-14,0,0,0,0,0,8837000,165000,1000,0,0,166000,14174,0
2023-09-15,0,0,0,0,0,8837000,166000,0,0,0,166000,14116,0
2023-09-18,0,0,0,0,0,8837000,166000,0,0,0,166000,14001,0
2023-09-19,0,0,0,0,0,8837000,166000,1000,0,0,167000,14068,0
2023-09-20,0,0,0,0,0,8837000,167000,0,0,0,167000,14127,0
2023-09-21,0,0,0,0,0,8837000,167000,0,0,0,167000,13904,0
2023-09-22,0,0,0,0,0,8837000,167000,0,0,0,167000,12264,0
2023-09-25,0,0,0,0,0,8837000,167000,0,0,0,167000,11558,0
2023-09-26,0,0,0,0,0,8837000,167000,0,0,0,167000,11582,0
2023-09-27,0,0,0,0,0,8837000,167000,0,0,0,167000,11404,0
2023-09-28,0,0,0,0,0,8837000,167000,0,12000,0,155000,10923,0
2023-10-02,0,0,0,0,0,9720700,155000,0,0,0,155000,10725,0
2023-10-03,0,0,0,0,0,9720700,155000,0,0,0,155000,10813,0
2023-10-04,0,0,0,0,0,9720700,155000,0,0,0,155000,8231,0
2023-10-05,0,0,0,0,0,9720700,155000,0,2700,0,152300,7938,0
2023-10-06,0,0,0,0,0,9720700,152300,0,0,0,152300,7698,0
2023-10-11,0,0,0,0,0,9720700,152300,0,0,0,152300,7617,0
2023-10-12,0,0,0,0,0,9720700,152300,0,0,0,152300,7605,0
2023-10-13,0,0,0,0,0,9720700,152300,0,0,0,152300,7319,0
2023-10-16,0,0,0,0,0,9720700,152300,0,0,0,152300,6156,0
2023-10-17,0,0,0,0,0,9720700,152300,0,0,0,152300,6081,0
2023-10-18,0,0,0,0,0,9720700,152300,0,0,0,152300,6247,0
2023-10-19,0,0,0,0,0,9720700,152300,0,0,0,152300,5638,0
2023-10-20,0,0,0,0,0,9720700,152300,0,0,0,152300,5520,0
2023-10-23,0,0,0,0,0,9720700,152300,0,0,0,152300,5460,0
2023-10-24,0,0,0,0,0,9720700,152300,1000,0,0,153300,5709,0
2023-10-25,0,0,0,0,0,9720700,153300,1000,13000,0,141300,5624,0
2023-10-26,0,0,0,0,0,9720700,141300,0,0,0,141300,5506,0
2023-10-27,0,0,0,0,0,9720700,141300,0,7000,0,134300,5792,0
2023-10-30,0,0,0,0,0,9720700,134300,0,3000,0,131300,5920,0
2023-10-31,0,0,0,0,0,9720700,131300,0,0,0,131300,5870,0
2023-11-01,0,0,0,0,0,9720700,131300,0,0,0,131300,5981,0
2023-11-02,0,0,0,0,0,9720700,131300,0,0,0,131300,6088,0
2023-11-03,0,0,0,0,0,9720700,131300,0,0,0,131300,5930,0
2023-11-06,0,0,0,0,0,9720700,131300,0,0,0,131300,5594,0
2023-11-07,0,0,0,0,0,9720700,131300,0,0,0,131300,5502,0
2023-11-08,0,0,0,0,0,9720700,131300,2000,0,0,133300,5662,0
2023-11-09,0,0,0,0,0,9720700,133300,0,0,0,133300,5544,0
2023-11-10,0,0,0,0,0,9720700,133300,0,0,0,133300,5376,0
2023-11-13,0,0,0,0,0,9720700,133300,0,0,0,133300,5374,0
2023-11-14,0,0,0,0,0,9720700,133300,0,0,0,133300,5451,0
2023-11-15,0,0,0,0,0,9720700,133300,2000,0,0,135300,5482,0
2023-11-16,0,0,0,0,0,9720700,135300,1000,0,0,136300,5379,0
2023-11-17,0,0,0,0,0,9720700,136300,1000,0,0,137300,5572,0
2023-11-20,0,0,0,0,0,9720700,137300,1000,0,0,138300,5604,0
2023-11-21,0,0,0,0,0,9720700,138300,1000,0,0,139300,5686,0
2023-11-22,0,0,0,0,0,9720700,139300,0,0,0,139300,5645,0
2023-11-23,0,0,0,0,0,9720700,139300,0,0,0,139300,5271,0
2023-11-24,0,0,0,0,0,9720700,139300,0,0,0,139300,5233,0
2023-11-27,0,0,0,0,0,9720700,139300,0,0,0,139300,5343,0
2023-11-28,0,0,0,0,0,9720700,139300,0,0,0,139300,5598,0
2023-11-29,0,0,0,0,0,9783600,139300,0,0,0,139300,5604,0
2023-11-30,0,0,0,0,0,9783600,139300,1000,0,0,140300,6420,0
2023-12-01,0,0,0,0,0,9783600,140300,0,0,0,140300,7067,0
2023-12-04,0,0,0,0,0,9783600,140300,1000,0,0,141300,7561,0
2023-12-05,0,0,0,0,0,9783600,141300,1000,0,0,142300,7671,0
2023-12-06,0,0,0,0,0,9783600,142300,1000,0,0,143300,8043,0
2023-12-07,0,0,0,0,0,9783600,143300,0,0,0,143300,8154,0
2023-12-08,0,0,0,0,0,9783600,143300,1000,0,0,144300,8079,0
2023-12-11,0,0,0,0,0,9783600,144300,2000,0,0,146300,8262,0
2023-12-12,0,0,0,0,0,9783600,146300,0,0,0,146300,8067,0
2023-12-13,0,0,0,0,0,9783600,146300,2000,0,0,148300,8203,0
2023-12-14,0,0,0,0,0,9783600,148300,1000,6000,0,143300,9016,0
2023-12-15,0,0,0,0,0,9783600,143300,1000,0,0,144300,8936,0
2023-12-18,0,0,0,0,0,9783600,144300,1000,1000,0,144300,9000,0
2023-12-19,0,0,0,0,0,9783600,144300,1000,0,0,145300,9135,0
2023-12-20,0,0,0,0,0,9783600,145300,0,0,0,145300,8859,0
2023-12-21,0,0,0,0,0,9783600,145300,0,0,0,145300,8888,0
2023-12-22,0,0,0,0,0,9783600,145300,2000,0,0,147300,8966,0
2023-12-25,0,0,0,0,0,9783600,147300,0,0,0,147300,9001,0
2023-12-26,0,0,0,0,0,9783600,147300,0,4000,0,143300,8907,0
2023-12-27,0,0,0,0,0,9783600,143300,0,0,0,143300,8741,0
2023-12-28,0,0,0,0,0,9783600,143300,0,0,0,143300,8635,0
2023-12-29,0,0,0,0,0,9783600,143300,0,0,0,143300,8312,0
2024-01-02,0,0,0,0,0,9783600,143300,0,0,0,143300,8274,0
2024-01-03,0,0,0,0,0,9783600,143300,1000,0,0,144300,8186,0
2024-01-04,0,0,0,0,0,9783600,144300,1000,0,0,145300,8433,0
2024-01-05,0,0,0,0,0,9783600,145300,1000,0,0,146300,8534,0
2024-01-08,0,0,0,0,0,9783600,146300,0,0,0,146300,8465,0
2024-01-09,0,0,0,0,0,9783600,146300,0,0,0,146300,8274,0
2024-01-10,0,0,0,0,0,9783600,146300,1000,0,0,147300,8123,0
2024-01-11,0,0,0,0,0,9783600,147300,1000,0,0,148300,7970,0
2024-01-12,0,0,0,0,0,9783600,148300,1000,0,0,149300,7154,0
2024-01-15,0,0,0,0,0,9783600,149300,0,0,0,149300,6547,0
2024-01-16,0,0,0,0,0,9783600,149300,0,0,0,149300,6052,0
2024-01-17,0,0,0,0,0,9783600,149300,0,0,0,149300,5612,0
2024-01-18,0,0,0,0,0,9783600,149300,0,0,0,149300,5189,0
2024-01-19,0,0,0,0,0,9783600,149300,0,0,0,149300,4922,0
2024-01-22,0,0,0,0,0,9783600,149300,0,0,0,149300,4665,0
2024-01-23,0,0,0,0,0,9783600,149300,0,0,0,149300,4326,0
2024-01-24,0,0,0,0,0,9783600,149300,1000,0,0,150300,4342,0
2024-01-25,0,0,0,0,0,9783600,150300,1000,0,0,151300,4101,0
2024-01-26,0,0,0,0,0,9783600,151300,1000,0,0,152300,3133,0
2024-01-29,0,0,0,0,0,9783600,152300,1000,0,0,153300,3073,0
2024-01-30,0,0,0,0,0,9783600,153300,0,0,0,153300,2916,0
2024-01-31,0,0,0,0,0,9783600,153300,0,0,0,153300,2799,0
2024-02-01,0,0,0,0,0,9783600,153300,0,0,0,153300,2837,0
2024-02-02,0,0,0,0,0,9783600,153300,0,2000,0,151300,2848,0
2024-02-05,0,0,0,0,0,9783600,151300,0,0,0,151300,2721,0
2024-02-15,0,0,0,0,0,9783600,151300,0,0,0,151300,2753,0
2024-02-16,0,0,0,0,0,9783600,151300,0,0,0,151300,2904,0
2024-02-19,0,0,0,0,0,9783600,151300,0,0,0,151300,3079,0
2024-02-20,0,0,0,0,0,9783600,151300,0,0,0,151300,3140,0
2024-02-21,0,0,0,0,0,9783600,151300,0,0,0,151300,3300,0
2024-02-22,0,0,0,0,0,9783600,151300,0,2000,0,149300,3458,0
2024-02-23,0,0,0,0,0,9783600,149300,0,6000,0,143300,3430,0
2024-02-26,0,0,0,0,0,9783600,143300,0,3000,0,140300,3402,0
2024-02-27,0,0,0,0,0,9783600,140300,0,0,0,140300,3319,0
2024-02-29,0,0,0,0,0,9783600,140300,0,0,0,140300,4689,0
2024-03-01,0,0,0,0,0,9783600,140300,1000,0,0,141300,5517,0
2024-03-04,0,0,0,0,0,9783600,141300,0,0,0,141300,5710,0
2024-03-05,0,0,0,0,0,9783600,141300,0,0,0,141300,7611,0
2024-03-06,0,0,0,0,0,9783600,141300,1000,11000,0,131300,8056,0
2024-03-07,0,0,0,0,0,9783600,131300,0,0,0,131300,8364,0
2024-03-08,0,0,0,0,0,9783600,131300,0,8000,0,123300,8720,0
2024-03-11,0,0,0,0,0,9783600,123300,0,0,0,123300,9318,0
2024-03-12,0,0,0,0,0,9783600,123300,0,8000,0,115300,9448,0
2024-03-13,0,0,0,0,0,9783600,115300,0,0,0,115300,10214,0
2024-03-14,0,0,0,0,0,9783600,115300,0,0,0,115300,10908,0
2024-03-15,0,0,0,0,0,9783600,115300,0,0,0,115300,11189,0
2024-03-18,0,0,0,0,0,9783600,115300,0,0,0,115300,11402,0
2024-03-19,0,0,0,0,0,9783600,115300,0,0,0,115300,11370,0
2024-03-20,0,0,0,0,0,9783600,115300,0,0,0,115300,12810,0
2024-03-21,0,0,0,0,0,9783600,115300,0,0,0,115300,13868,0
2024-03-22,0,0,0,0,0,9783600,115300,0,0,0,115300,14884,0
2024-03-25,0,0,0,0,0,9783600,115300,0,0,0,115300,17006,0
2024-03-26,0,0,0,0,0,9783600,115300,0,0,0,115300,18149,0
2024-03-27,0,0,0,0,0,9783600,115300,0,0,0,115300,20694,0
2024-03-28,0,0,0,0,0,9783600,115300,0,7000,0,108300,22210,0
2024-03-29,0,0,0,0,0,9783600,108300,0,0,0,108300,22799,0
2024-04-01,0,0,0,0,0,9783600,108300,0,12000,0,96300,23714,0
2024-04-02,0,0,0,0,0,9783600,96300,0,0,0,96300,24408,0
2024-04-03,0,0,0,0,0,9783600,96300,0,0,0,96300,25501,0
2024-04-08,0,0,0,0,0,9783600,96300,0,0,0,96300,26217,0
2024-04-09,0,0,0,0,0,9783600,96300,0,0,0,96300,27158,0
2024-04-10,0,0,0,0,0,9783600,96300,0,0,0,96300,27284,0
2024-04-11,0,0,0,0,0,9783600,96300,0,0,0,96300,27039,0
2024-04-12,0,0,0,0,0,9783600,96300,0,0,0,96300,27114,0
2024-04-15,0,0,0,0,0,9783600,96300,0,0,0,96300,26234,0
2024-04-16,0,0,0,0,0,9783600,96300,0,5000,0,91300,25597,0
2024-04-17,0,0,0,0,0,9783600,91300,0,0,0,91300,25588,0
2024-04-18,0,0,0,0,0,9783600,91300,0,3000,0,88300,23678,0
2024-04-19,0,0,0,0,0,9783600,88300,0,0,0,88300,23435,0
2024-04-22,0,0,0,0,0,9783600,88300,2000,0,0,90300,23184,0
2024-04-23,0,0,0,0,0,9783600,90300,0,1000,0,89300,22875,0
2024-04-24,0,0,0,0,0,9783600,89300,9000,0,0,98300,22866,0
2024-04-25,0,0,0,0,0,9783600,98300,0,0,0,98300,22739,0
2024-04-26,0,0,0,0,0,9783600,98300,0,0,0,98300,22179,0
2024-04-29,0,0,0,0,0,9783600,98300,0,0,0,98300,22367,0
2024-04-30,0,0,0,0,0,9783600,98300,0,4000,0,94300,23545,0
2024-05-02,0,0,0,0,0,9783600,94300,0,0,0,94300,23544,0
2024-05-03,0,0,0,0,0,9783600,94300,0,6000,0,88300,23940,0
2024-05-06,0,0,0,0,0,9783600,88300,0,1000,0,87300,22895,0
2024-05-07,0,0,0,0,0,9783600,87300,0,0,0,87300,22476,0
2024-05-08,0,0,0,0,0,9783600,87300,0,0,0,87300,21469,0
2024-05-09,0,0,0,0,0,9783600,87300,0,0,0,87300,19265,0
2024-05-10,0,0,0,0,0,9783600,87300,0,0,0,87300,18317,0
2024-05-13,0,0,0,0,0,9783600,87300,0,0,0,87300,15965,0
2024-05-14,0,0,0,0,0,9783600,87300,0,1000,0,86300,14551,0
2024-05-15,0,0,0,0,0,9783600,86300,0,0,0,86300,14878,0
2024-05-16,0,0,0,0,0,9783600,86300,0,0,0,86300,14421,0
2024-05-17,0,0,0,0,0,9783600,86300,0,0,0,86300,13725,0
2024-05-20,0,0,0,0,0,9783600,86300,0,0,0,86300,12900,0
2024-05-21,0,0,0,0,0,9783600,86300,0,0,0,86300,12392,0
2024-05-22,0,0,0,0,0,9783600,86300,0,0,0,86300,13237,0
2024-05-23,0,0,0,0,0,9783600,86300,0,0,0,86300,14000,0
2024-05-24,0,0,0,0,0,9783600,86300,0,3000,0,83300,15186,0
2024-05-27,0,0,0,0,0,9783600,83300,0,0,0,83300,15346,0
2024-05-28,0,0,0,0,0,9783600,83300,0,0,0,83300,14985,0
2024-05-29,0,0,0,0,0,9783600,83300,0,0,0,83300,15100,0
2024-05-30,0,0,0,0,0,9783600,83300,0,0,0,83300,14764,0
2024-05-31,0,0,0,0,0,9783600,83300,0,0,0,83300,14903,0
2024-06-03,0,0,0,0,0,9783600,83300,0,0,0,83300,14718,0
2024-06-04,0,0,0,0,0,9783600,83300,0,0,0,83300,15020,0
2024-06-05,0,0,0,0,0,9783600,83300,0,0,0,83300,15104,0
2024-06-06,0,0,0,0,0,9783600,83300,0,3000,0,80300,14664,0
2024-06-07,0,0,0,0,0,9783600,80300,0,2000,0,78300,14721,0
2024-06-11,0,0,0,0,0,9783600,78300,1000,0,0,79300,14812,0
2024-06-12,0,0,0,0,0,9783600,79300,1000,0,0,80300,14000,0
2024-06-13,0,0,0,0,0,9783600,80300,1000,0,0,81300,12768,0
2024-06-14,0,0,0,0,0,9783600,81300,1000,0,0,82300,12588,0
2024-06-17,0,0,0,0,0,9783600,82300,0,0,0,82300,12393,0
2024-06-18,0,0,0,0,0,9783600,82300,0,0,0,82300,12187,0
2024-06-19,0,0,0,0,0,9783600,82300,1000,1000,0,82300,11854,0
2024-06-20,0,0,0,0,0,9783600,82300,0,0,0,82300,12080,0
2024-06-21,0,0,0,0,0,9783600,82300,0,0,0,82300,12058,0
2024-06-24,0,0,0,0,0,9783600,82300,0,2000,0,80300,12081,0
2024-06-25,0,0,0,0,0,9783600,80300,0,0,0,80300,11833,0
2024-06-26,0,0,0,0,0,9783600,80300,4000,0,0,84300,11939,0
2024-06-27,0,0,0,0,0,9783600,84300,11000,0,0,95300,11071,0
2024-06-28,0,0,0,0,0,9783600,95300,0,0,0,95300,10504,0
2024-07-01,0,0,0,0,0,9783600,95300,0,0,0,95300,10343,0
2024-07-02,0,0,0,0,0,9783600,95300,0,0,0,95300,10233,0
2024-07-03,0,0,0,0,0,9783600,95300,0,0,0,95300,9864,0
