date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-20,0,0,0,0,0,20020000,0,0,0,0,0,5680,0
2015-11-23,0,0,0,0,0,20020000,0,0,0,0,0,5444,0
2015-11-24,0,0,0,0,0,20020000,0,0,0,0,0,5279,0
2015-11-25,0,0,0,0,0,20020000,0,0,0,0,0,5273,0
2015-11-26,0,0,0,0,0,20020000,0,0,0,0,0,5133,0
2015-11-27,0,0,0,0,0,20020000,0,0,0,0,0,5143,0
2015-11-30,0,0,0,0,0,20020000,0,0,0,0,0,5342,0
2015-12-01,0,0,0,0,0,20020000,0,0,0,0,0,5041,0
2015-12-02,0,0,0,0,0,20020000,0,0,0,0,0,4802,0
2015-12-03,0,0,0,0,0,20020000,0,0,0,0,0,4748,0
2015-12-04,0,0,0,0,0,20020000,0,0,0,0,0,4963,0
2015-12-07,0,0,0,0,0,20020000,0,0,0,0,0,4980,0
2015-12-08,0,0,0,0,0,20020000,0,0,0,0,0,4927,0
2015-12-09,0,0,0,0,0,20020000,0,0,0,0,0,4706,0
2015-12-10,0,0,0,0,0,20020000,0,0,0,0,0,4651,0
2015-12-11,0,0,0,0,0,20020000,0,0,0,0,0,4191,0
2015-12-14,0,0,0,0,0,20020000,0,0,0,0,0,4048,0
2015-12-15,0,0,0,0,0,20020000,0,0,0,0,0,4083,0
2015-12-16,0,0,0,0,0,20020000,0,0,0,0,0,3890,0
2015-12-17,0,0,0,0,0,20020000,0,0,0,0,0,3905,0
2015-12-18,0,0,0,0,0,20020000,0,0,0,0,0,3785,0
2015-12-21,0,0,0,0,0,20020000,0,0,0,0,0,3747,0
2015-12-22,0,0,0,0,0,20020000,0,0,0,0,0,3683,0
2015-12-23,0,0,0,0,0,20020000,0,0,0,0,0,3450,0
2015-12-24,0,0,0,0,0,20020000,0,0,0,0,0,3471,0
2015-12-25,0,0,0,0,0,20020000,0,0,0,0,0,3424,0
2015-12-28,0,0,0,0,0,20020000,0,0,0,0,0,3457,0
2015-12-29,0,0,0,0,0,20020000,0,0,0,0,0,3330,0
2015-12-30,0,0,0,0,0,20020000,0,0,0,0,0,3297,0
2015-12-31,0,0,0,0,0,20020000,0,0,0,0,0,3624,0
2016-01-04,0,0,0,0,0,20020000,0,0,0,0,0,3625,0
2016-01-05,0,0,0,0,0,20020000,0,0,0,0,0,3575,0
2016-01-06,0,0,0,0,0,20020000,0,0,0,0,0,3447,0
2016-01-07,0,0,0,0,0,20020000,0,0,0,0,0,3493,0
2016-01-08,0,0,0,0,0,20020000,0,0,0,0,0,3466,0
2016-01-11,0,0,0,0,0,20020000,0,0,0,0,0,3599,0
2016-01-12,0,0,0,0,0,20020000,0,0,0,0,0,3425,0
2016-01-13,0,0,0,0,0,20020000,0,0,0,0,0,3433,0
2016-01-14,0,0,0,0,0,20020000,0,0,0,0,0,3367,0
2016-01-15,0,0,0,0,0,20020000,0,0,0,0,0,3355,0
2016-01-18,0,0,0,0,0,20020000,0,0,0,0,0,3081,0
2016-01-19,0,0,0,0,0,20020000,0,0,0,0,0,3031,0
2016-01-20,0,0,0,0,0,20020000,0,0,0,0,0,3075,0
2016-01-21,0,0,0,0,0,20020000,0,0,0,0,0,3163,0
2016-01-22,0,0,0,0,0,20020000,0,0,0,0,0,3202,0
2016-01-25,0,0,0,0,0,20020000,0,0,0,0,0,3196,0
2016-01-26,0,0,0,0,0,20020000,0,0,0,0,0,3118,0
2016-01-27,0,0,0,0,0,20020000,0,0,0,0,0,3038,0
2016-01-28,0,0,0,0,0,20020000,0,0,0,0,0,3122,0
2016-01-29,0,0,0,0,0,20020000,0,0,0,0,0,3156,0
2016-02-01,0,0,0,0,0,20020000,0,0,0,0,0,3263,0
2016-02-02,0,0,0,0,0,20020000,0,0,0,0,0,3152,0
2016-02-03,0,0,0,0,0,20020000,0,0,0,0,0,3407,0
2016-02-15,0,0,0,0,0,20020000,0,0,0,0,0,3553,0
2016-02-16,0,0,0,0,0,20020000,0,0,0,0,0,3833,0
2016-02-17,0,0,0,0,0,20020000,0,0,0,0,0,3809,0
2016-02-18,0,0,0,0,0,20020000,0,0,0,0,0,3940,0
2016-02-19,0,0,0,0,0,20020000,0,0,0,0,0,3984,0
2016-02-22,0,0,0,0,0,20020000,0,0,0,0,0,3777,0
2016-02-23,0,0,0,0,0,20020000,0,0,0,0,0,3818,0
2016-02-24,0,0,0,0,0,20020000,0,0,0,0,0,3891,0
2016-02-25,0,0,0,0,0,20020000,0,0,0,0,0,3902,0
2016-02-26,0,0,0,0,0,20020000,0,0,0,0,0,3987,0
2016-03-01,0,0,0,0,0,20020000,0,0,0,0,0,3950,0
2016-03-02,0,0,0,0,0,20020000,0,0,0,0,0,3971,0
2016-03-03,0,0,0,0,0,20020000,0,0,0,0,0,4005,0
2016-03-04,0,0,0,0,0,20020000,0,0,0,0,0,4368,0
2016-03-07,0,0,0,0,0,20020000,0,0,0,0,0,4556,0
2016-03-08,0,0,0,0,0,20020000,0,0,0,0,0,4703,0
2016-03-09,0,0,0,0,0,20020000,0,0,0,0,0,5062,0
2016-03-10,0,0,0,0,0,20020000,0,0,0,0,0,5142,0
2016-03-11,0,0,0,0,0,20020000,0,0,0,0,0,5315,0
2016-03-14,0,0,0,0,0,20020000,0,0,0,0,0,5318,0
2016-03-15,0,0,0,0,0,20020000,0,0,0,0,0,5567,0
2016-03-16,0,0,0,0,0,20020000,0,0,0,0,0,5573,0
2016-03-17,0,0,0,0,0,20020000,0,0,0,0,0,5725,0
2016-03-18,0,0,0,0,0,20020000,0,0,0,0,0,5929,0
2016-03-21,0,0,0,0,0,20020000,0,0,0,0,0,6436,0
2016-03-22,0,0,0,0,0,20020000,0,0,0,0,0,6518,0
2016-03-23,0,0,0,0,0,20020000,0,0,0,0,0,6737,0
2016-03-24,0,0,0,0,0,20020000,0,0,0,0,0,6934,0
2016-03-25,0,0,0,0,0,20020000,0,0,0,0,0,7078,0
2016-03-28,0,0,0,0,0,20020000,0,0,0,0,0,6946,0
2016-03-29,0,0,0,0,0,20020000,0,0,0,0,0,6959,0
2016-03-30,0,0,0,0,0,20020000,0,0,0,0,0,6678,0
2016-03-31,0,0,0,0,0,20020000,0,0,0,0,0,6900,0
2016-04-01,0,0,0,0,0,20020000,0,0,0,0,0,6803,0
2016-04-06,0,0,0,0,0,20020000,0,0,0,0,0,6948,0
2016-04-07,0,0,0,0,0,20020000,0,0,0,0,0,7122,0
2016-04-08,0,0,0,0,0,20020000,0,0,0,0,0,7069,0
2016-04-11,0,0,0,0,0,20020000,0,0,0,0,0,7065,0
2016-04-12,0,0,0,0,0,20020000,0,0,0,0,0,7297,0
2016-04-13,0,0,0,0,0,20020000,0,0,0,0,0,7174,0
2016-04-14,0,0,0,0,0,20020000,0,0,0,0,0,7273,0
2016-04-15,0,0,0,0,0,20020000,0,0,0,0,0,7066,0
2016-04-18,0,0,0,0,0,20020000,0,0,0,0,0,6957,0
2016-04-19,0,0,0,0,0,20020000,0,0,0,0,0,6657,0
2016-04-20,0,0,0,0,0,20020000,0,0,0,0,0,6439,0
2016-04-21,0,0,0,0,0,20020000,0,0,0,0,0,6328,0
2016-04-22,0,0,0,0,0,20020000,0,0,0,0,0,5849,0
2016-04-25,0,0,0,0,0,20020000,0,0,0,0,0,5755,0
2016-04-26,0,0,0,0,0,20020000,0,0,0,0,0,5515,0
2016-04-27,0,0,0,0,0,20020000,0,0,0,0,0,5286,0
2016-04-28,0,0,0,0,0,20020000,0,0,0,0,0,5051,0
2016-04-29,0,0,0,0,0,20020000,0,0,0,0,0,4925,0
2016-05-03,0,0,0,0,0,20020000,0,0,0,0,0,4952,0
2016-05-04,0,0,0,0,0,20020000,0,0,0,0,0,4779,0
2016-05-05,0,0,0,0,0,20020000,0,0,0,0,0,4196,0
2016-05-06,0,0,0,0,0,20020000,0,0,0,0,0,4130,0
2016-05-09,0,0,0,0,0,20020000,0,0,0,0,0,3919,0
2016-05-10,0,0,0,0,0,20020000,0,0,0,0,0,3671,0
2016-05-11,0,0,0,0,0,20020000,0,0,0,0,0,3564,0
2016-05-12,0,0,0,0,0,20020000,0,0,0,0,0,3524,0
2016-05-13,0,0,0,0,0,20020000,0,0,0,0,0,3379,0
2016-05-16,0,0,0,0,0,20020000,0,0,0,0,0,3540,0
2016-05-17,0,0,0,0,0,20020000,0,0,0,0,0,3315,0
2016-05-18,0,0,0,0,0,20020000,0,0,0,0,0,3301,0
2016-05-19,0,0,0,0,0,20020000,0,0,0,0,0,3143,0
2016-05-20,0,0,0,0,0,20020000,0,0,0,0,0,2803,0
2016-05-23,0,0,0,0,0,20020000,0,0,0,0,0,2991,0
2016-05-24,0,0,0,0,0,20020000,0,0,0,0,0,3024,0
2016-05-25,0,0,0,0,0,20020000,0,0,0,0,0,2854,0
2016-05-26,0,0,0,0,0,20020000,0,0,0,0,0,2791,0
2016-05-27,0,0,0,0,0,20020000,0,0,0,0,0,2697,0
2016-05-30,0,0,0,0,0,20020000,0,0,0,0,0,2877,0
2016-05-31,0,0,0,0,0,20020000,0,0,0,0,0,2895,0
2016-06-01,0,0,0,0,0,20020000,0,0,0,0,0,2828,0
2016-06-02,0,0,0,0,0,20020000,0,0,0,0,0,3062,0
2016-06-03,0,0,0,0,0,20020000,0,0,0,0,0,2986,0
2016-06-06,0,0,0,0,0,20020000,0,0,0,0,0,3080,0
2016-06-07,0,0,0,0,0,20020000,0,0,0,0,0,3268,0
2016-06-08,0,0,0,0,0,20020000,0,0,0,0,0,3245,0
2016-06-13,0,0,0,0,0,20020000,0,0,0,0,0,3216,0
2016-06-14,0,0,0,0,0,20020000,0,0,0,0,0,3245,0
2016-06-15,0,0,0,0,0,20020000,0,0,0,0,0,3072,0
2016-06-16,0,0,0,0,0,20020000,0,0,0,0,0,2981,0
2016-06-17,0,0,0,0,0,20020000,0,0,0,0,0,3088,0
2016-06-20,0,0,0,0,0,20020000,0,0,0,0,0,2999,0
2016-06-21,0,0,0,0,0,20020000,0,0,0,0,0,3042,0
2016-06-22,0,0,0,0,0,20020000,0,0,0,0,0,3031,0
2016-06-23,0,0,0,0,0,20020000,0,0,0,0,0,3000,0
2016-06-24,0,0,0,0,0,20020000,0,0,0,0,0,2980,0
2016-06-27,0,0,0,0,0,20020000,0,0,0,0,0,3165,0
2016-06-28,0,0,0,0,0,20020000,0,0,0,0,0,2996,0
2016-06-29,0,0,0,0,0,20020000,0,0,0,0,0,2942,0
2016-06-30,0,0,0,0,0,20020000,0,0,0,0,0,3025,0
2016-07-01,0,0,0,0,0,20020000,0,0,0,0,0,3091,0
2016-07-04,0,0,0,0,0,20020000,0,0,0,0,0,3221,0
2016-07-05,0,0,0,0,0,20020000,0,0,0,0,0,3124,0
2016-07-06,0,0,0,0,0,20020000,0,0,0,0,0,3063,0
2016-07-07,0,0,0,0,0,20020000,0,0,0,0,0,3097,0
2016-07-11,0,0,0,0,0,20020000,0,0,0,0,0,3185,0
2016-07-12,0,0,0,0,0,20020000,0,0,0,0,0,3294,0
2016-07-13,0,0,0,0,0,20020000,0,0,0,0,0,3241,0
2016-07-14,0,0,0,0,0,20020000,0,0,0,0,0,3261,0
2016-07-15,0,0,0,0,0,20020000,0,0,0,0,0,3250,0
2016-07-18,0,0,0,0,0,20020000,0,0,0,0,0,3223,0
2016-07-19,0,0,0,0,0,20020000,0,0,0,0,0,3293,0
2016-07-20,0,0,0,0,0,20020000,0,0,0,0,0,3360,0
2016-07-21,0,0,0,0,0,20020000,0,0,0,0,0,3671,0
2016-07-22,0,0,0,0,0,20020000,0,0,0,0,0,3903,0
2016-07-25,0,0,0,0,0,20020000,0,0,0,0,0,4130,0
2016-07-26,0,0,0,0,0,20020000,0,0,0,0,0,4072,0
2016-07-27,0,0,0,0,0,20020000,0,0,0,0,0,4359,0
