date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,45000,15000,0,0,60000,50672484,1235000,0,0,0,1235000,85795,0
2015-01-06,60000,27000,26000,0,61000,50672484,1235000,0,0,0,1235000,87633,0
2015-01-07,61000,2000,14000,0,49000,50672484,1235000,0,0,0,1235000,88164,0
2015-01-08,49000,0,2000,0,47000,50672484,1235000,0,0,0,1235000,93471,0
2015-01-09,47000,6000,3000,0,50000,50672484,1235000,0,0,0,1235000,95096,0
2015-01-12,50000,0,1000,0,49000,50672484,1235000,5000,0,0,1240000,98976,0
2015-01-13,49000,8000,1000,0,56000,50672484,1240000,0,0,0,1240000,100711,0
2015-01-14,56000,0,2000,0,54000,50672484,1240000,0,0,0,1240000,95040,0
2015-01-15,54000,0,0,0,54000,50672484,1240000,0,0,0,1240000,91838,0
2015-01-16,54000,0,0,0,54000,50672484,1240000,0,0,0,1240000,88597,0
2015-01-19,54000,3000,10000,0,47000,50672484,1240000,5000,0,0,1245000,75350,0
2015-01-20,47000,0,3000,0,44000,50672484,1245000,0,0,0,1245000,72173,0
2015-01-21,44000,2000,2000,0,44000,50672484,1245000,0,0,0,1245000,74542,0
2015-01-22,44000,0,11000,0,33000,50672484,1245000,1000,0,0,1246000,72899,0
2015-01-23,33000,0,0,0,33000,50672484,1246000,19000,5000,0,1260000,71125,0
2015-01-26,33000,34000,0,0,67000,50672484,1260000,0,0,0,1260000,72731,0
2015-01-27,67000,0,14000,0,53000,50672484,1260000,0,0,0,1260000,73171,0
2015-01-28,53000,0,2000,0,51000,50672484,1260000,0,0,0,1260000,74059,0
2015-01-29,51000,3000,0,0,54000,50672484,1260000,0,0,0,1260000,73384,0
2015-01-30,54000,1000,0,0,55000,50672484,1260000,0,0,0,1260000,72913,0
2015-02-02,55000,0,0,0,55000,50672484,1260000,0,0,0,1260000,72965,0
2015-02-03,55000,0,4000,0,51000,50672484,1260000,7000,0,0,1267000,74923,0
2015-02-04,51000,0,0,0,51000,50672484,1267000,0,0,0,1267000,76929,0
