date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,9625616,0,0,0,0,0,5415,0
2015-01-06,0,0,0,0,0,9625616,0,0,0,0,0,5462,0
2015-01-07,0,0,0,0,0,9625616,0,0,0,0,0,4009,0
2015-01-08,0,1000,0,0,1000,9625616,0,0,0,0,0,7042,0
2015-01-09,1000,0,1000,0,0,9625616,0,0,0,0,0,7755,0
2015-01-12,0,0,0,0,0,9625616,0,0,0,0,0,7999,0
2015-01-13,0,0,0,0,0,9625616,0,0,0,0,0,7399,0
2015-01-14,0,0,0,0,0,9625616,0,0,0,0,0,7466,0
2015-01-15,0,0,0,0,0,9625616,0,0,0,0,0,7451,0
2015-01-16,0,0,0,0,0,9625616,0,0,0,0,0,7518,0
2015-01-19,0,0,0,0,0,9625616,0,0,0,0,0,7576,0
2015-01-20,0,0,0,0,0,9625616,0,0,0,0,0,7859,0
2015-01-21,0,0,0,0,0,9625616,0,0,0,0,0,7766,0
2015-01-22,0,0,0,0,0,9625616,0,0,0,0,0,7443,0
2015-01-23,0,0,0,0,0,9625616,0,0,0,0,0,7650,0
2015-01-26,0,0,0,0,0,9625616,0,0,0,0,0,7763,0
2015-01-27,0,0,0,0,0,9625616,0,0,0,0,0,7936,0
2015-01-28,0,0,0,0,0,9625616,0,0,0,0,0,8370,0
2015-01-29,0,1000,0,0,1000,9625616,0,0,0,0,0,9345,0
2015-01-30,1000,0,0,0,1000,9625616,0,0,0,0,0,10251,0
2015-02-02,1000,0,1000,0,0,9625616,0,0,0,0,0,10311,0
2015-02-03,0,0,0,0,0,9625616,0,0,0,0,0,10271,0
2015-02-04,0,0,0,0,0,9625616,0,0,0,0,0,10451,0
2015-02-05,0,0,0,0,0,9625616,0,0,0,0,0,10521,0
2015-02-06,0,0,0,0,0,9625616,0,0,0,0,0,10614,0
2015-02-09,0,0,0,0,0,9625616,0,0,0,0,0,10667,0
2015-02-10,0,0,0,0,0,9625616,0,0,0,0,0,10640,0
2015-02-11,0,0,0,0,0,9625616,0,0,0,0,0,10747,0
2015-02-12,0,0,0,0,0,9625616,0,0,0,0,0,10947,0
2015-02-13,0,0,0,0,0,9625616,0,0,0,0,0,10727,0
2015-02-24,0,0,0,0,0,9625616,0,0,0,0,0,10847,0
2015-02-25,0,0,0,0,0,9625616,0,0,0,0,0,11087,0
2015-02-26,0,0,0,0,0,9625616,0,0,0,0,0,11433,0
2015-03-02,0,0,0,0,0,9625616,0,0,0,0,0,8646,0
2015-03-03,0,0,0,0,0,9625616,0,0,0,0,0,8033,0
2015-03-04,0,0,0,0,0,9625616,0,0,0,0,0,7828,0
2015-03-05,0,0,0,0,0,9625616,0,0,0,0,0,8262,0
2015-03-06,0,0,0,0,0,9625616,0,0,0,0,0,8540,0
2015-03-09,0,0,0,0,0,9625616,0,0,0,0,0,8526,0
2015-03-10,0,0,0,0,0,9625616,0,0,0,0,0,8566,0
2015-03-11,0,0,0,0,0,9625616,0,0,0,0,0,8619,0
2015-03-12,0,0,0,0,0,9625616,0,0,0,0,0,8443,0
2015-03-13,0,0,0,0,0,9625616,0,0,0,0,0,8656,0
2015-03-16,0,0,0,0,0,9625616,0,0,0,0,0,8963,0
2015-03-17,0,0,0,0,0,9625616,0,0,0,0,0,8916,0
2015-03-18,0,0,0,0,0,9625616,0,0,0,0,0,8870,0
2015-03-19,0,0,0,0,0,9625616,0,0,0,0,0,8856,0
2015-03-20,0,0,0,0,0,9625616,0,0,0,0,0,8589,0
2015-03-23,0,0,0,0,0,9625616,0,0,0,0,0,7595,0
2015-03-24,0,0,0,0,0,9625616,0,0,0,0,0,6695,0
2015-03-25,0,0,0,0,0,9625616,0,0,0,0,0,6415,0
2015-03-26,0,0,0,0,0,9625616,0,0,0,0,0,6468,0
2015-03-27,0,0,0,0,0,9625616,0,0,0,0,0,6315,0
2015-03-30,0,0,0,0,0,9625616,0,0,0,0,0,6225,0
2015-03-31,0,0,0,0,0,9625616,0,0,0,0,0,6339,0
2015-04-01,0,0,0,0,0,9625616,0,0,0,0,0,6546,0
2015-04-02,0,0,0,0,0,9625616,0,0,0,0,0,6579,0
2015-04-07,0,0,0,0,0,9625616,0,0,0,0,0,6919,0
2015-04-08,0,0,0,0,0,9625616,0,0,0,0,0,7546,0
2015-04-09,0,0,0,0,0,9625616,0,0,0,0,0,7579,0
2015-04-10,0,0,0,0,0,9625616,0,0,0,0,0,7930,0
2015-04-13,0,0,0,0,0,9625616,0,0,0,0,0,8237,0
2015-04-14,0,0,0,0,0,9625616,0,0,0,0,0,9041,0
2015-04-15,0,4000,0,0,4000,9625616,0,0,0,0,0,12691,0
2015-04-16,4000,5000,4000,0,5000,9625616,0,0,0,0,0,13451,0
2015-04-17,5000,0,4000,0,1000,9625616,0,0,0,0,0,13967,0
2015-04-20,1000,1000,1000,0,1000,9625616,0,0,0,0,0,21229,0
2015-04-21,1000,0,1000,0,0,9625616,0,0,0,0,0,24840,0
2015-04-22,0,0,0,0,0,9625616,0,0,0,0,0,25713,0
2015-04-23,0,0,0,0,0,9625616,0,0,0,0,0,26393,0
2015-04-24,0,0,0,0,0,9625616,0,0,0,0,0,27146,0
2015-04-27,0,0,0,0,0,9625616,0,0,0,0,0,28013,0
2015-04-28,0,0,0,0,0,9625616,0,0,0,0,0,28292,0
2015-04-29,0,0,0,0,0,9625616,0,0,0,0,0,28666,0
2015-04-30,0,0,0,0,0,9625616,0,0,0,0,0,28979,0
2015-05-04,0,0,0,0,0,9625616,0,0,0,0,0,29319,0
2015-05-05,0,0,0,0,0,9625616,0,0,0,0,0,29666,0
2015-05-06,0,0,0,0,0,9625616,0,0,0,0,0,29672,0
2015-05-07,0,0,0,0,0,9625616,0,0,0,0,0,29859,0
2015-05-08,0,0,0,0,0,9625616,0,0,0,0,0,30047,0
2015-05-11,0,0,0,0,0,9625616,0,0,0,0,0,30907,0
2015-05-12,0,0,0,0,0,9625616,0,0,0,0,0,31001,0
2015-05-13,0,0,0,0,0,9625616,0,0,0,0,0,31101,0
2015-05-14,0,0,0,0,0,9625616,0,0,0,0,0,31374,0
