date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-05-02,2000,0,0,0,2000,93354018,92000,0,0,0,92000,2525,0
2025-05-05,2000,0,0,0,2000,93354018,92000,0,0,0,92000,2550,0
2025-05-06,2000,0,0,0,2000,93354018,92000,2000,0,0,94000,2567,0
2025-05-07,2000,0,0,0,2000,93354018,94000,0,0,0,94000,2518,0
2025-05-08,2000,0,0,0,2000,93354018,94000,0,0,0,94000,2478,0
2025-05-09,2000,0,0,0,2000,93354018,94000,0,1000,0,93000,2495,0
2025-05-12,2000,0,0,0,2000,93354018,93000,0,0,0,93000,2380,0
2025-05-13,2000,0,0,0,2000,93354018,93000,2000,0,0,95000,2333,0
2025-05-14,2000,0,2000,0,0,93354018,95000,0,0,0,95000,2538,0
2025-05-15,0,0,0,0,0,93354018,95000,0,0,0,95000,2467,0
2025-05-16,0,0,0,0,0,93354018,95000,0,0,0,95000,2440,0
2025-05-19,0,0,0,0,0,93354018,95000,1000,0,0,96000,2418,0
2025-05-20,0,0,0,0,0,93354018,96000,0,0,0,96000,2380,0
2025-05-21,0,0,0,0,0,93354018,96000,0,0,0,96000,2173,0
2025-05-22,0,0,0,0,0,93354018,96000,0,1000,0,95000,1907,0
2025-05-23,0,0,0,0,0,93354018,95000,0,0,0,95000,17751,0
2025-05-26,0,0,0,0,0,93354018,95000,0,0,0,95000,17821,0
2025-05-27,0,0,0,0,0,93354018,95000,0,0,0,95000,17137,0
2025-05-28,0,0,0,0,0,93354018,95000,0,0,0,95000,16803,0
2025-05-29,0,0,0,0,0,93354018,95000,2000,0,0,97000,16327,0
2025-06-02,0,0,0,0,0,93354018,97000,0,0,0,97000,16552,0
2025-06-03,0,0,0,0,0,93354018,97000,0,0,0,97000,16638,0
2025-06-04,0,0,0,0,0,93354018,97000,0,0,0,97000,16602,0
2025-06-05,0,0,0,0,0,93354018,97000,0,0,0,97000,16194,0
2025-06-06,0,0,0,0,0,93354018,97000,0,0,0,97000,15835,0
2025-06-09,0,0,0,0,0,93354018,97000,0,0,0,97000,15819,0
2025-06-10,0,0,0,0,0,93354018,97000,0,0,0,97000,16240,0
2025-06-11,0,0,0,0,0,93354018,97000,0,0,0,97000,16273,0
2025-06-12,0,0,0,0,0,93354018,97000,0,0,0,97000,15830,0
2025-06-13,0,0,0,0,0,93354018,97000,0,0,0,97000,15874,0
2025-06-16,0,0,0,0,0,93354018,97000,0,0,0,97000,16223,0
2025-06-17,0,0,0,0,0,93354018,97000,0,0,0,97000,16571,0
2025-06-18,0,0,0,0,0,93354018,97000,10000,0,0,107000,16449,0
2025-06-19,0,0,0,0,0,93354018,107000,2000,0,0,109000,17048,0
2025-06-20,0,0,0,0,0,93354018,109000,1000,0,0,110000,18335,0
2025-06-23,0,0,0,0,0,93354018,110000,2000,0,0,112000,18551,0
2025-06-24,0,0,0,0,0,93354018,112000,5000,0,0,117000,18818,0
2025-06-25,0,0,0,0,0,93354018,117000,0,0,0,117000,18464,0
2025-06-26,0,0,0,0,0,93354018,117000,14000,0,0,131000,16258,0
2025-06-27,0,0,0,0,0,93354018,131000,16000,4000,0,143000,15645,0
2025-06-30,0,0,0,0,0,93354018,143000,6000,0,0,149000,15608,0
2025-07-01,0,0,0,0,0,93354018,149000,1000,0,0,150000,16378,0
2025-07-02,0,0,0,0,0,93354018,150000,1000,0,0,151000,16104,0
2025-07-03,0,0,0,0,0,93354018,151000,2000,0,0,153000,15990,0
2025-07-04,0,0,0,0,0,93354018,153000,1000,0,0,154000,16161,0
2025-07-07,0,0,0,0,0,93354018,154000,0,0,0,154000,16025,0
2025-07-08,0,0,0,0,0,93354018,154000,0,0,0,154000,15547,0
2025-07-09,0,0,0,0,0,93354018,154000,0,0,0,154000,15498,0
2025-07-10,0,0,0,0,0,93354018,154000,0,0,0,154000,15700,0
2025-07-11,0,0,0,0,0,93354018,154000,0,0,0,154000,15500,0
2025-07-14,0,0,0,0,0,93354018,154000,0,0,0,154000,15094,0
2025-07-15,0,0,0,0,0,93354018,154000,0,0,0,154000,15335,0
2025-07-16,0,0,0,0,0,93354018,154000,0,0,0,154000,15465,0
2025-07-17,0,0,0,0,0,93354018,154000,0,0,0,154000,16493,0
2025-07-18,0,0,0,0,0,93354018,154000,0,8000,0,146000,16933,0
2025-07-21,0,0,0,0,0,93354018,146000,0,0,0,146000,17241,0
2025-07-22,0,0,0,0,0,93354018,146000,0,5000,0,141000,16630,0
2025-07-23,0,0,0,0,0,93354018,141000,0,0,0,141000,16731,0
2025-07-24,0,0,0,0,0,93354018,141000,0,0,0,141000,17546,0
2025-07-25,0,0,0,0,0,93354018,141000,0,0,0,141000,17463,0
2025-07-28,0,0,0,0,0,93354018,141000,7000,2000,0,146000,17889,0
2025-07-29,0,0,0,0,0,93354018,146000,1000,0,0,147000,17070,0
2025-07-30,0,0,0,0,0,93354018,147000,1000,0,0,148000,17266,0
2025-07-31,0,0,0,0,0,93354018,148000,0,0,0,148000,16416,0
2025-08-01,0,0,0,0,0,93354018,148000,0,0,0,148000,15249,0
2025-08-04,0,0,0,0,0,93354018,148000,0,0,0,148000,14855,0
2025-08-05,0,0,0,0,0,93354018,148000,0,0,0,148000,14474,0
2025-08-06,0,0,0,0,0,93354018,148000,0,0,0,148000,14373,0
2025-08-07,0,0,0,0,0,93354018,148000,0,0,0,148000,13947,0
2025-08-08,0,0,0,0,0,93354018,148000,0,0,0,148000,13587,0
2025-08-11,0,0,0,0,0,93354018,148000,0,0,0,148000,13555,0
2025-08-12,0,0,0,0,0,93354018,148000,0,0,0,148000,12647,0
2025-08-13,0,0,0,0,0,93354018,148000,0,0,0,148000,12726,0
2025-08-14,0,0,0,0,0,93354018,148000,0,0,0,148000,13657,0
2025-08-15,0,0,0,0,0,93354018,148000,0,13000,0,135000,13597,0
2025-08-18,0,0,0,0,0,93354018,135000,0,20000,0,115000,13627,0
2025-08-19,0,0,0,0,0,93354018,115000,0,0,0,115000,13587,0
2025-08-20,0,0,0,0,0,93354018,115000,0,0,0,115000,13915,0
2025-08-21,0,0,0,0,0,93354018,115000,4000,0,0,119000,14554,0
2025-08-22,0,0,0,0,0,93354018,119000,9000,0,0,128000,15513,0
2025-08-25,0,0,0,0,0,93354018,128000,0,0,0,128000,16383,0
2025-08-26,0,0,0,0,0,93354018,128000,0,0,0,128000,16223,0
2025-08-27,0,0,0,0,0,93354018,128000,0,0,0,128000,16059,0
2025-08-28,0,0,0,0,0,93354018,128000,2000,0,0,130000,16166,0
2025-08-29,0,0,0,0,0,93354018,130000,0,0,0,130000,15852,0
2025-09-01,0,0,0,0,0,93354018,130000,0,0,0,130000,17254,0
2025-09-02,0,0,0,0,0,93354018,130000,1000,0,0,131000,17416,0
2025-09-03,0,0,0,0,0,93354018,131000,0,0,0,131000,17067,0
2025-09-04,0,0,0,0,0,93354018,131000,0,0,0,131000,16630,0
2025-09-05,0,0,0,0,0,93354018,131000,0,0,0,131000,16738,0
2025-09-08,0,0,0,0,0,93354018,131000,0,0,0,131000,16114,0
2025-09-09,0,0,0,0,0,93354018,131000,1000,0,0,132000,16055,0
2025-09-10,0,0,0,0,0,93354018,132000,0,0,0,132000,15831,0
2025-09-11,0,0,0,0,0,93354018,132000,0,0,0,132000,16011,0
2025-09-12,0,0,0,0,0,93354018,132000,0,0,0,132000,15937,0
2025-09-15,0,0,0,0,0,93354018,132000,0,0,0,132000,16424,0
2025-09-16,0,0,0,0,0,100822340,132000,0,0,0,132000,17046,0
2025-09-17,0,0,0,0,0,100822340,132000,0,1000,0,131000,17540,0
2025-09-18,0,0,0,0,0,100822340,131000,0,0,0,131000,18519,0
2025-09-19,0,0,0,0,0,100822340,131000,0,0,0,131000,19513,0
2025-09-22,0,0,0,0,0,100822340,131000,0,0,0,131000,20020,0
2025-09-23,0,0,0,0,0,100822340,131000,0,0,0,131000,20308,0
2025-09-24,0,0,0,0,0,100822340,131000,0,0,0,131000,20692,0
2025-09-25,0,0,0,0,0,100822340,131000,1000,0,0,132000,19595,0
2025-09-26,0,0,0,0,0,100822340,132000,0,4000,0,128000,19772,0
2025-09-30,0,0,0,0,0,100822340,128000,0,0,0,128000,20006,0
2025-10-01,0,0,0,0,0,100822340,128000,0,0,0,128000,20061,0
2025-10-02,0,0,0,0,0,100822340,128000,0,0,0,128000,19906,0
2025-10-03,0,0,0,0,0,100822340,128000,0,1000,0,127000,19136,0
2025-10-07,0,0,0,0,0,100822340,127000,0,0,0,127000,18401,0
2025-10-08,0,0,0,0,0,100822340,127000,0,0,0,127000,17931,0
2025-10-09,0,0,0,0,0,100822340,127000,0,0,0,127000,17953,0
2025-10-13,0,0,0,0,0,100822340,127000,0,0,0,127000,18281,0
2025-10-14,0,0,0,0,0,100822340,127000,0,0,0,127000,17474,0
2025-10-15,0,0,0,0,0,100822340,127000,4000,0,0,131000,17660,0
2025-10-16,0,0,0,0,0,100822340,131000,2000,0,0,133000,16190,0
2025-10-17,0,0,0,0,0,100822340,133000,0,0,0,133000,16071,0
2025-10-20,0,0,0,0,0,100822340,133000,0,0,0,133000,16350,0
2025-10-21,0,0,0,0,0,100822340,133000,1000,0,0,134000,16097,0
2025-10-22,0,0,0,0,0,100822340,134000,0,0,0,134000,15654,0
2025-10-23,0,0,0,0,0,100822340,134000,1000,0,0,135000,15504,0
2025-10-27,0,0,0,0,0,100822340,135000,2000,0,0,137000,15454,0
2025-10-28,0,0,0,0,0,100822340,137000,0,10000,0,127000,15734,0
2025-10-29,0,0,0,0,0,100822340,127000,1000,7000,0,121000,16277,0
2025-10-30,0,0,0,0,0,100822340,121000,5000,0,0,126000,16749,0
2025-10-31,0,0,0,0,0,100822340,126000,0,0,0,126000,16261,0
2025-11-03,0,0,0,0,0,100822340,126000,0,0,0,126000,15667,0
2025-11-04,0,0,0,0,0,100822340,126000,0,0,0,126000,15958,0
2025-11-05,0,0,0,0,0,100822340,126000,0,0,0,126000,15099,0
2025-11-06,0,0,0,0,0,100822340,126000,0,0,0,126000,14397,0
2025-11-07,0,0,0,0,0,100822340,126000,0,0,0,126000,14145,0
2025-11-10,0,0,0,0,0,100822340,126000,0,0,0,126000,14019,0
2025-11-11,0,0,0,0,0,100822340,126000,0,0,0,126000,14412,0
2025-11-12,0,0,0,0,0,100822340,126000,0,12000,0,114000,14682,0
2025-11-13,0,0,0,0,0,100822340,114000,0,0,0,114000,15320,0
2025-11-14,0,0,0,0,0,100822340,114000,0,0,0,114000,15639,0
2025-11-17,0,0,0,0,0,100822340,114000,0,0,0,114000,16014,0
2025-11-18,0,0,0,0,0,100822340,114000,0,0,0,114000,16990,0
2025-11-19,0,0,0,0,0,100822340,114000,0,0,0,114000,17386,0
2025-11-20,0,0,0,0,0,100822340,114000,0,0,0,114000,17913,0
2025-11-21,0,0,0,0,0,100822340,114000,0,0,0,114000,17901,0
2025-11-24,0,0,0,0,0,100822340,114000,0,0,0,114000,17940,0
2025-11-25,0,0,0,0,0,100822340,114000,0,0,0,114000,17402,0
2025-11-26,0,0,0,0,0,100822340,114000,0,0,0,114000,17393,0
2025-11-27,0,0,0,0,0,100822340,114000,0,0,0,114000,17375,0
2025-11-28,0,0,0,0,0,100822340,114000,0,0,0,114000,17215,0
2025-12-01,0,0,0,0,0,100822340,114000,0,0,0,114000,17079,0
2025-12-02,0,0,0,0,0,100822340,114000,0,0,0,114000,17100,0
2025-12-03,0,0,0,0,0,100822340,114000,0,0,0,114000,16850,0
2025-12-04,0,0,0,0,0,100822340,114000,0,0,0,114000,16734,0
2025-12-05,0,0,0,0,0,100822340,114000,0,0,0,114000,16726,0
2025-12-08,0,0,0,0,0,100822340,114000,0,0,0,114000,16546,0
2025-12-09,0,0,0,0,0,100822340,114000,0,0,0,114000,15939,0
2025-12-10,0,0,0,0,0,100822340,114000,1000,0,0,115000,15848,0
2025-12-11,0,0,0,0,0,100822340,115000,4000,0,0,119000,15333,0
2025-12-12,0,0,0,0,0,100822340,119000,0,0,0,119000,15317,0
2025-12-15,0,0,0,0,0,100822340,119000,1000,0,0,120000,15380,0
2025-12-16,0,0,0,0,0,100822340,120000,3000,0,0,123000,15008,0
2025-12-17,0,0,0,0,0,100822340,123000,1000,0,0,124000,14700,0
2025-12-18,0,0,0,0,0,100822340,124000,2000,0,0,126000,14397,0
2025-12-19,0,0,0,0,0,100822340,126000,0,0,0,126000,13930,0
2025-12-22,0,1000,0,0,1000,100822340,126000,0,0,0,126000,14927,0
2025-12-23,1000,0,0,0,1000,100822340,126000,3000,0,0,129000,14892,0
2025-12-24,1000,0,0,0,1000,100822340,129000,0,0,0,129000,14768,0
2025-12-26,1000,0,0,0,1000,100822340,129000,0,0,0,129000,13947,0
2025-12-29,1000,0,0,0,1000,100822340,129000,0,0,0,129000,13341,0
2025-12-30,1000,0,0,0,1000,100822340,129000,0,0,0,129000,13002,0
2025-12-31,1000,0,1000,0,0,100822340,129000,0,0,0,129000,11950,0
2026-01-02,0,0,0,0,0,100822340,129000,0,0,0,129000,11447,0
2026-01-05,0,0,0,0,0,100822340,129000,0,0,0,129000,10714,0
2026-01-06,0,0,0,0,0,100822340,129000,0,0,0,129000,10541,0
2026-01-07,0,0,0,0,0,100822340,129000,0,0,0,129000,11017,0
2026-01-08,0,0,0,0,0,100822340,129000,0,0,0,129000,11097,0
2026-01-09,0,0,0,0,0,100822340,129000,0,0,0,129000,10981,0
2026-01-12,0,0,0,0,0,100822340,129000,0,0,0,129000,12101,0
2026-01-13,0,0,0,0,0,100822340,129000,0,0,0,129000,12197,0
2026-01-14,0,0,0,0,0,100822340,129000,0,0,0,129000,12989,0
2026-01-15,0,0,0,0,0,100822340,129000,0,0,0,129000,13301,0
2026-01-16,0,0,0,0,0,100822340,129000,0,0,0,129000,13255,0
2026-01-19,0,0,0,0,0,100822340,129000,0,0,0,129000,13572,0
2026-01-20,0,0,0,0,0,100822340,129000,0,0,0,129000,14038,0
2026-01-21,0,0,0,0,0,100822340,129000,1000,0,0,130000,14499,0
2026-01-22,0,0,0,0,0,100822340,130000,2000,0,0,132000,14546,0
2026-01-23,0,0,0,0,0,100822340,132000,1000,0,0,133000,13951,0
2026-01-26,0,0,0,0,0,100822340,133000,0,0,0,133000,14099,0
2026-01-27,0,0,0,0,0,100822340,133000,3000,0,0,136000,14350,0
2026-01-28,0,0,0,0,0,100822340,136000,1000,0,0,137000,14225,0
2026-01-29,0,0,0,0,0,100822340,137000,0,0,0,137000,14059,0
2026-01-30,0,0,0,0,0,100822340,137000,1000,0,0,138000,14098,0
2026-02-02,0,0,0,0,0,100822340,138000,0,0,0,138000,14179,0
2026-02-03,0,0,0,0,0,100822340,138000,0,0,0,138000,14258,0
2026-02-04,0,0,0,0,0,100822340,138000,0,0,0,138000,13161,0
2026-02-05,0,0,0,0,0,100822340,138000,0,0,0,138000,12570,0
2026-02-06,0,0,0,0,0,100822340,138000,0,0,0,138000,12558,0
2026-02-09,0,0,0,0,0,100822340,138000,0,0,0,138000,12624,0
2026-02-10,0,0,0,0,0,100822340,138000,0,0,0,138000,13649,0
2026-02-11,0,0,0,0,0,100822340,138000,0,0,0,138000,14516,0
2026-02-23,0,0,0,0,0,100822340,138000,0,0,0,138000,17804,0
2026-02-24,0,0,0,0,0,100822340,138000,1000,0,0,139000,21137,0
2026-02-25,0,0,0,0,0,100822340,139000,1000,0,0,140000,22999,0
2026-02-26,0,0,0,0,0,100822340,140000,0,0,0,140000,23908,0
2026-03-02,0,0,0,0,0,100822340,140000,0,0,0,140000,23849,0
2026-03-03,0,0,0,0,0,100822340,140000,2000,0,0,142000,25429,0
2026-03-04,0,0,0,0,0,100822340,142000,7000,0,0,149000,26137,0
2026-03-05,0,0,0,0,0,100822340,149000,2000,0,0,151000,25048,0
2026-03-06,0,0,0,0,0,100822340,151000,1000,0,0,152000,25398,0
2026-03-09,0,0,0,0,0,100822340,152000,8000,6000,0,154000,26430,0
2026-03-10,0,0,0,0,0,100822340,154000,0,1000,0,153000,26689,0
2026-03-11,0,1000,0,0,1000,100822340,153000,0,0,0,153000,28887,0
2026-03-12,1000,0,0,0,1000,100822340,153000,2000,0,0,155000,30287,0
2026-03-13,1000,0,0,0,1000,100822340,155000,6000,0,0,161000,31280,0
2026-03-16,1000,0,0,0,1000,100822340,161000,23000,0,0,184000,32151,0
2026-03-17,1000,0,0,0,1000,100822340,184000,13000,0,0,197000,32982,0
2026-03-18,1000,0,0,0,1000,100822340,197000,3000,0,0,200000,33494,0
2026-03-19,1000,0,0,0,1000,100822340,200000,5000,17000,0,188000,33745,0
2026-03-20,1000,0,1000,0,0,100822340,188000,2000,0,0,190000,34176,0
2026-03-23,0,0,0,0,0,100822340,190000,5000,0,0,195000,34467,0
2026-03-24,0,0,0,0,0,100822340,195000,5000,0,0,200000,34726,0
2026-03-25,0,0,0,0,0,100822340,200000,1000,0,0,201000,34832,0
2026-03-26,0,0,0,0,0,100822340,201000,1000,1000,0,201000,35181,0
2026-03-27,0,0,0,0,0,100822340,201000,0,0,0,201000,35365,0
2026-03-30,0,0,0,0,0,100822340,201000,3000,0,0,204000,35615,0
2026-03-31,0,0,0,0,0,100822340,204000,1000,0,0,205000,35866,0
2026-04-01,0,0,0,0,0,100822340,205000,0,0,0,205000,38721,0
2026-04-02,0,0,0,0,0,100822340,205000,3000,0,0,208000,39861,0
2026-04-07,0,0,0,0,0,100822340,208000,2000,0,0,210000,39464,0
2026-04-08,0,0,0,0,0,100822340,210000,0,0,0,210000,39895,0
2026-04-09,0,0,0,0,0,100822340,210000,0,0,0,210000,36984,0
2026-04-10,0,0,0,0,0,100822340,210000,0,0,0,210000,37072,0
2026-04-13,0,0,0,0,0,100822340,210000,0,0,0,210000,36996,0
2026-04-14,0,0,0,0,0,100822340,210000,1000,0,0,211000,41067,0
2026-04-15,0,0,0,0,0,100822340,211000,0,0,0,211000,45130,0
2026-04-16,0,0,0,0,0,100822340,211000,6000,0,0,217000,46166,0
2026-04-17,0,0,0,0,0,100822340,217000,5000,0,0,222000,47372,0
2026-04-20,0,0,0,0,0,100822340,222000,2000,0,0,224000,48275,0
2026-04-21,0,0,0,0,0,100822340,224000,3000,0,0,227000,49126,0
2026-04-22,0,0,0,0,0,100822340,227000,1000,2000,0,226000,49371,0
2026-04-23,0,0,0,0,0,100822340,226000,6000,0,0,232000,50365,0
2026-04-24,0,0,0,0,0,100822340,232000,3000,0,0,235000,49084,0
2026-04-27,0,0,0,0,0,100822340,235000,4000,0,0,239000,48389,0
2026-04-28,0,0,0,0,0,100822340,239000,0,0,0,239000,47933,0
2026-04-29,0,0,0,0,0,100822340,239000,0,2000,0,237000,47542,0
2026-04-30,0,0,0,0,0,100822340,237000,2000,0,0,239000,47934,0
2026-05-04,0,0,0,0,0,100822340,239000,2000,2000,0,239000,47627,0
2026-05-05,0,0,0,0,0,100822340,239000,6000,2000,0,243000,47288,0
2026-05-06,0,0,0,0,0,100822340,243000,5000,6000,0,242000,46985,0
2026-05-07,0,0,0,0,0,100822340,242000,12000,0,0,254000,46940,0
2026-05-08,0,0,0,0,0,100822340,254000,8000,2000,0,260000,46744,0
2026-05-11,0,0,0,0,0,100822340,260000,2000,8000,0,254000,47165,0
2026-05-12,0,0,0,0,0,100822340,254000,3000,0,0,257000,47779,0
2026-05-13,0,0,0,0,0,100822340,257000,4000,0,0,261000,47876,0
2026-05-14,0,1000,0,0,1000,100822340,261000,0,0,0,261000,49359,0
2026-05-15,1000,0,1000,0,0,100822340,261000,0,0,0,261000,50070,0
2026-05-18,0,0,0,0,0,100822340,261000,0,0,0,261000,47771,0
2026-05-19,0,0,0,0,0,100822340,261000,0,0,0,261000,46381,0
2026-05-20,0,0,0,0,0,100822340,261000,0,0,0,261000,46636,0
2026-05-21,0,0,0,0,0,100822340,261000,0,0,0,261000,45435,0
2026-05-22,0,0,0,0,0,100822340,261000,0,0,0,261000,45369,0
2026-05-25,0,0,0,0,0,100822340,261000,0,0,0,261000,42168,0
2026-05-26,0,0,0,0,0,100822340,261000,0,0,0,261000,40791,0
2026-05-27,0,0,0,0,0,100822340,261000,0,0,0,261000,35970,0
2026-05-28,0,0,0,0,0,100822340,261000,0,0,0,261000,31434,0
2026-05-29,0,0,0,0,0,100822340,261000,1000,0,0,262000,30295,0
2026-06-01,0,0,0,0,0,100822340,262000,0,0,0,262000,28820,0
2026-06-02,0,0,0,0,0,100822340,262000,0,0,0,262000,27953,0
2026-06-03,0,0,0,0,0,100822340,262000,0,0,0,262000,26868,0
2026-06-04,0,0,0,0,0,100822340,262000,0,0,0,262000,24926,0
2026-06-05,0,0,0,0,0,100822340,262000,10000,0,0,272000,23410,0
2026-06-08,0,0,0,0,0,100822340,272000,0,0,0,272000,23412,0
2026-06-09,0,0,0,0,0,100822340,272000,3000,0,0,275000,23436,0
2026-06-10,0,0,0,0,0,100822340,275000,1000,0,0,276000,23667,0
2026-06-11,0,0,0,0,0,100822340,276000,0,0,0,276000,23792,0
2026-06-12,0,0,0,0,0,100822340,276000,0,0,0,276000,22625,0
2026-06-15,0,0,0,0,0,100822340,276000,0,0,0,276000,23128,0
2026-06-16,0,0,0,0,0,100822340,276000,0,0,0,276000,23404,0
2026-06-17,0,0,0,0,0,100822340,276000,2000,0,0,278000,23272,0
2026-06-18,0,0,0,0,0,100822340,278000,2000,0,0,280000,23020,0
2026-06-22,0,0,0,0,0,100822340,280000,0,8000,0,272000,23422,0
2026-06-23,0,0,0,0,0,100822340,272000,0,0,0,272000,23167,0
2026-06-24,0,0,0,0,0,100822340,272000,0,0,0,272000,22542,0
2026-06-25,0,0,0,0,0,100822340,272000,0,0,0,272000,22182,0
2026-06-26,0,0,0,0,0,100822340,272000,0,0,0,272000,20724,0
2026-06-29,0,0,0,0,0,100822340,272000,0,0,0,272000,19947,0
2026-06-30,0,0,0,0,0,100822340,272000,0,0,0,272000,19131,0
2026-07-01,0,0,0,0,0,100822340,272000,0,0,0,272000,19452,0
2026-07-02,0,0,0,0,0,100822340,272000,0,0,0,272000,18901,0
2026-07-03,0,0,0,0,0,100822340,272000,0,0,0,272000,18633,0
2026-07-06,0,0,0,0,0,100322340,272000,0,0,0,272000,18396,0
2026-07-07,0,0,0,0,0,100322340,272000,0,10000,0,262000,18211,0
2026-07-08,0,0,0,0,0,100322340,262000,0,0,0,262000,18085,0
2026-07-09,0,0,0,0,0,100322340,262000,0,0,0,262000,17813,0
2026-07-13,0,0,0,0,0,100322340,262000,0,0,0,262000,18092,0
2026-07-14,0,0,0,0,0,100322340,262000,0,0,0,262000,17021,0
2026-07-15,0,0,0,0,0,100322340,262000,0,0,0,262000,17637,0
2026-07-16,0,0,0,0,0,100322340,262000,0,9000,0,253000,17666,0
2026-07-17,0,0,0,0,0,100322340,253000,0,0,0,253000,18108,0
2026-07-20,0,0,0,0,0,100322340,253000,0,0,0,253000,19980,0
