date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-08-12,0,0,0,0,0,0,5000,0,0,0,5000,189167,0
2024-08-13,0,0,0,0,0,0,5000,0,0,0,5000,185764,0
2024-08-14,0,0,0,0,0,0,5000,0,0,0,5000,168359,0
2024-08-15,0,0,0,0,0,0,5000,0,0,0,5000,164847,0
2024-08-16,0,0,0,0,0,0,5000,0,0,0,5000,151410,0
2024-08-19,0,0,0,0,0,0,5000,0,0,0,5000,141244,0
2024-08-20,0,0,0,0,0,0,5000,0,0,0,5000,138708,0
2024-08-21,0,0,0,0,0,0,5000,0,0,0,5000,134805,0
2024-08-22,0,0,0,0,0,0,5000,0,0,0,5000,128294,0
2024-08-23,0,0,0,0,0,0,5000,0,0,0,5000,120557,0
2024-08-26,0,0,0,0,0,0,5000,0,0,0,5000,108423,0
2024-08-27,0,0,0,0,0,0,5000,0,0,0,5000,107961,0
2024-08-28,0,0,0,0,0,0,5000,0,0,0,5000,107123,0
2024-08-29,0,0,0,0,0,0,5000,0,0,0,5000,104536,0
2024-08-30,0,0,0,0,0,0,5000,0,0,0,5000,103431,0
2024-09-02,0,0,0,0,0,0,5000,0,0,0,5000,102362,0
2024-09-03,0,0,0,0,0,0,5000,0,0,0,5000,100746,0
2024-09-04,0,0,0,0,0,0,5000,0,0,0,5000,101351,0
2024-09-05,0,0,0,0,0,0,5000,0,0,0,5000,98454,0
2024-09-06,0,0,0,0,0,0,5000,0,0,0,5000,95181,0
2024-09-09,0,0,0,0,0,0,5000,0,0,0,5000,89830,0
2024-09-10,0,0,0,0,0,0,5000,0,0,0,5000,90973,0
2024-09-11,0,0,0,0,0,0,5000,0,0,0,5000,90961,0
2024-09-12,0,0,0,0,0,0,5000,0,0,0,5000,90393,0
2024-09-13,0,0,0,0,0,0,5000,0,0,0,5000,86505,0
2024-09-16,0,0,0,0,0,0,5000,0,0,0,5000,82550,0
2024-09-18,0,0,0,0,0,0,5000,0,0,0,5000,73359,0
2024-09-19,0,0,0,0,0,0,5000,0,0,0,5000,69387,0
2024-09-20,0,0,0,0,0,0,5000,0,0,0,5000,69138,0
2024-09-23,0,0,0,0,0,0,5000,0,0,0,5000,67128,0
2024-09-24,0,0,0,0,0,0,5000,0,0,0,5000,65122,0
2024-09-25,0,0,0,0,0,0,5000,0,0,0,5000,62880,0
2024-09-26,0,0,0,0,0,0,5000,0,0,0,5000,62489,0
2024-09-27,0,0,0,0,0,0,5000,0,0,0,5000,59093,0
2024-09-30,0,0,0,0,0,0,5000,0,0,0,5000,57510,0
2024-10-01,0,0,0,0,0,0,5000,0,0,0,5000,54826,0
2024-10-04,0,0,0,0,0,0,5000,0,0,0,5000,52936,0
2024-10-07,0,0,0,0,0,0,5000,0,0,0,5000,53031,0
2024-10-08,0,0,0,0,0,0,5000,0,0,0,5000,52660,0
2024-12-31,0,0,0,0,0,0,0,0,0,0,0,41022,0
2025-01-02,0,0,0,0,0,0,0,0,0,0,0,37657,0
2025-01-03,0,0,0,0,0,0,0,0,0,0,0,38901,0
2025-01-06,0,0,0,0,0,0,0,0,0,0,0,37887,0
2025-01-07,0,0,0,0,0,0,0,0,0,0,0,36964,0
2025-01-08,0,0,0,0,0,0,0,0,0,0,0,37721,0
2025-01-09,0,0,0,0,0,0,0,8000,0,0,8000,38363,0
2025-01-10,0,0,0,0,0,0,8000,2000,0,0,10000,37924,0
2025-01-13,0,0,0,0,0,0,10000,0,0,0,10000,34922,0
2025-01-14,0,0,0,0,0,0,10000,1000,0,0,11000,33106,0
2025-01-15,0,0,0,0,0,0,11000,0,0,0,11000,35115,0
2025-01-16,0,0,0,0,0,0,11000,0,0,0,11000,36558,0
2025-01-17,0,0,0,0,0,0,11000,3000,0,0,14000,35623,0
2025-01-20,0,0,0,0,0,0,14000,0,0,0,14000,34416,0
2025-01-21,0,0,0,0,0,0,14000,0,0,0,14000,32349,0
2025-01-22,0,0,0,0,0,0,14000,32000,0,0,46000,32469,0
2025-02-03,0,0,0,0,0,0,46000,0,0,0,46000,34121,0
2025-02-04,0,0,0,0,0,0,46000,0,0,0,46000,33782,0
2025-02-05,0,0,0,0,0,0,46000,0,0,0,46000,33351,0
2025-02-06,0,0,0,0,0,0,46000,0,0,0,46000,33502,0
2025-02-07,0,0,0,0,0,0,46000,2000,0,0,48000,34539,0
2025-02-10,0,0,0,0,0,0,48000,3000,0,0,51000,34568,0
2025-02-11,0,0,0,0,0,0,51000,0,0,0,51000,34637,0
2025-02-12,0,0,0,0,0,0,51000,9000,0,0,60000,34822,0
2025-02-13,0,0,0,0,0,0,60000,3000,0,0,63000,33461,0
2025-02-14,0,0,0,0,0,0,63000,1000,0,0,64000,32619,0
2025-02-17,0,0,0,0,0,0,64000,0,0,0,64000,33743,0
2025-02-18,0,0,0,0,0,0,64000,0,0,0,64000,33707,0
2025-02-19,0,0,0,0,0,0,64000,0,0,0,64000,33268,0
2025-02-20,0,0,0,0,0,0,64000,0,0,0,64000,32778,0
2025-02-21,0,0,0,0,0,0,64000,0,0,0,64000,32132,0
2025-02-24,0,0,0,0,0,0,64000,0,0,0,64000,34650,0
2025-02-25,0,0,0,0,0,0,64000,0,0,0,64000,34765,0
2025-02-26,0,0,0,0,0,0,64000,25000,0,0,89000,36552,0
2025-02-27,0,0,0,0,0,0,89000,0,0,0,89000,37451,0
2025-03-03,0,0,0,0,0,0,89000,0,0,0,89000,37865,0
2025-03-04,0,0,0,0,0,0,89000,2000,0,0,91000,37328,0
2025-03-05,0,0,0,0,0,0,91000,0,0,0,91000,38606,0
2025-03-06,0,0,0,0,0,0,91000,0,0,0,91000,39009,0
2025-03-07,0,0,0,0,0,0,91000,0,1000,0,90000,39909,0
2025-03-10,0,0,0,0,0,0,90000,0,0,0,90000,36774,0
2025-03-11,0,0,0,0,0,0,90000,0,0,0,90000,36772,0
2025-03-12,0,0,0,0,0,0,90000,0,0,0,90000,37244,0
2025-03-13,0,0,0,0,0,0,90000,1000,0,0,91000,37671,0
2025-03-14,0,0,0,0,0,0,91000,3000,0,0,94000,39003,0
2025-03-17,0,0,0,0,0,0,94000,0,0,0,94000,38865,0
2025-03-18,0,0,0,0,0,0,94000,4000,1000,0,97000,36491,0
2025-03-19,0,0,0,0,0,0,97000,0,0,0,97000,36600,0
2025-03-20,0,0,0,0,0,0,97000,0,0,0,97000,36834,0
2025-03-21,0,0,0,0,0,0,97000,0,0,0,97000,36050,0
2025-03-24,0,0,0,0,0,0,97000,0,0,0,97000,35013,0
2025-03-25,0,0,0,0,0,0,97000,0,0,0,97000,35035,0
2025-03-26,0,0,0,0,0,0,97000,0,0,0,97000,35110,0
2025-03-27,0,0,0,0,0,0,97000,1000,0,0,98000,34476,0
2025-03-28,0,0,0,0,0,0,98000,0,0,0,98000,36325,0
2025-03-31,0,0,0,0,0,0,98000,0,0,0,98000,37481,0
2025-04-01,0,0,0,0,0,0,98000,0,0,0,98000,36795,0
2025-04-02,0,0,0,0,0,0,98000,0,0,0,98000,3658,0
2025-04-07,0,0,0,0,0,0,98000,0,0,0,98000,3663,0
2025-04-08,0,0,0,0,0,0,98000,0,0,0,98000,3942,0
2025-04-09,0,0,0,0,0,0,98000,0,0,0,98000,4116,0
2025-04-10,0,0,0,0,0,0,98000,0,0,0,98000,4049,0
2025-04-11,0,0,0,0,0,0,98000,0,0,0,98000,4058,0
2025-04-14,0,0,0,0,0,0,98000,0,0,0,98000,3906,0
2025-04-15,0,0,0,0,0,0,98000,0,0,0,98000,3875,0
2025-04-16,0,0,0,0,0,0,98000,0,0,0,98000,3750,0
2025-04-17,0,0,0,0,0,0,98000,0,0,0,98000,3671,0
2025-04-18,0,0,0,0,0,0,98000,0,0,0,98000,3591,0
2025-04-21,0,0,0,0,0,0,98000,0,0,0,98000,3485,0
2025-04-22,0,0,0,0,0,0,98000,0,0,0,98000,3347,0
2025-04-23,0,0,0,0,0,0,98000,0,0,0,98000,3371,0
2025-04-24,0,0,0,0,0,0,98000,0,0,0,98000,3172,0
2025-04-25,0,0,0,0,0,0,98000,0,0,0,98000,3122,0
2025-04-28,0,0,0,0,0,0,98000,0,0,0,98000,3048,0
2025-04-29,0,0,0,0,0,0,98000,0,0,0,98000,3054,0
2025-04-30,0,0,0,0,0,0,98000,0,0,0,98000,3062,0
2025-05-02,0,0,0,0,0,0,98000,0,0,0,98000,3089,0
2025-05-05,0,0,0,0,0,0,98000,0,0,0,98000,3089,0
2025-05-06,0,0,0,0,0,0,98000,0,0,0,98000,3064,0
2025-05-07,0,0,0,0,0,0,98000,0,0,0,98000,3079,0
2025-05-08,0,0,0,0,0,0,98000,0,0,0,98000,3090,0
2025-05-09,0,0,0,0,0,0,98000,0,10000,0,88000,3122,0
2025-05-12,0,0,0,0,0,0,88000,0,0,0,88000,3138,0
2025-05-13,0,0,0,0,0,0,88000,0,0,0,88000,3118,0
2025-05-14,0,0,0,0,0,0,88000,0,0,0,88000,2980,0
2025-05-15,0,0,0,0,0,0,88000,0,0,0,88000,2897,0
2025-05-16,0,0,0,0,0,0,88000,0,0,0,88000,2920,0
2025-05-19,0,0,0,0,0,0,88000,0,0,0,88000,3042,0
2025-05-20,0,0,0,0,0,0,88000,0,0,0,88000,3140,0
2025-05-21,0,0,0,0,0,0,88000,0,0,0,88000,2924,0
2025-05-22,0,0,0,0,0,0,88000,0,0,0,88000,2867,0
2025-05-23,0,0,0,0,0,0,88000,0,0,0,88000,27058,0
2025-05-26,0,0,0,0,0,0,88000,0,0,0,88000,25681,0
2025-05-27,0,0,0,0,0,0,88000,0,0,0,88000,26223,0
2025-05-28,0,0,0,0,0,0,88000,0,0,0,88000,25593,0
2025-05-29,0,0,0,0,0,0,88000,0,0,0,88000,25619,0
2025-06-02,0,0,0,0,0,0,88000,0,0,0,88000,25728,0
2025-06-03,0,0,0,0,0,0,88000,0,0,0,88000,25489,0
2025-06-04,0,0,0,0,0,0,88000,0,0,0,88000,25019,0
2025-06-05,0,0,0,0,0,0,88000,0,0,0,88000,24712,0
2025-06-06,0,0,0,0,0,0,88000,0,0,0,88000,24191,0
2025-06-09,0,0,0,0,0,0,88000,0,0,0,88000,24761,0
2025-06-10,0,0,0,0,0,0,88000,0,2000,0,86000,24557,0
2025-06-11,0,0,0,0,0,0,86000,0,0,0,86000,24178,0
2025-06-12,0,0,0,0,0,0,86000,0,0,0,86000,22923,0
2025-06-13,0,0,0,0,0,0,86000,0,0,0,86000,21824,0
2025-06-16,0,0,0,0,0,0,86000,0,0,0,86000,21986,0
2025-06-17,0,0,0,0,0,0,86000,0,0,0,86000,21573,0
2025-06-18,0,0,0,0,0,0,86000,0,1000,0,85000,22468,0
2025-06-19,0,0,0,0,0,0,85000,0,0,0,85000,22448,0
2025-06-20,0,0,0,0,0,0,85000,0,0,0,85000,23098,0
2025-06-23,0,0,0,0,0,0,85000,0,0,0,85000,23167,0
2025-06-24,0,0,0,0,0,0,85000,0,0,0,85000,23077,0
2025-06-25,0,0,0,0,0,0,85000,0,0,0,85000,24769,0
2025-06-26,0,0,0,0,0,0,85000,0,0,0,85000,24967,0
2025-06-27,0,0,0,0,0,0,85000,0,0,0,85000,24518,0
