date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,552000,6000,12000,0,546000,24103799,1463000,0,28000,0,1435000,146561,0
2015-02-11,546000,8000,11000,0,543000,24103799,1435000,0,0,0,1435000,146749,0
2015-02-12,543000,6000,18000,0,531000,24103799,1435000,0,96000,0,1339000,146929,0
2015-02-13,531000,7000,25000,0,513000,24103799,1339000,0,12000,0,1327000,147818,0
2015-02-24,513000,9000,14000,0,508000,24103799,1327000,0,0,0,1327000,149399,0
2015-02-25,508000,12000,6000,0,514000,24103799,1327000,0,8000,0,1319000,149831,0
2015-02-26,514000,0,15000,0,499000,24103799,1319000,0,0,0,1319000,148476,0
2015-03-02,499000,0,8000,0,491000,24103799,1319000,0,0,0,1319000,141232,0
2015-03-03,491000,0,10000,0,481000,24103799,1319000,0,0,0,1319000,140138,0
2015-03-04,481000,3000,5000,0,479000,24103799,1319000,0,0,0,1319000,141094,0
2015-03-05,479000,0,7000,0,472000,24103799,1319000,0,0,0,1319000,134788,0
2015-03-06,472000,1000,9000,0,464000,24103799,1319000,0,40000,0,1279000,135102,0
2015-03-09,464000,5000,25000,3000,441000,24103799,1279000,0,13000,0,1266000,141477,0
2015-03-10,441000,7000,16000,0,432000,24103799,1266000,0,2000,0,1264000,141672,0
2015-03-11,432000,1000,16000,0,417000,24103799,1264000,0,0,0,1264000,142967,0
2015-03-12,417000,8000,16000,0,409000,24103799,1264000,0,1000,0,1263000,143389,0
2015-03-13,409000,0,40000,0,369000,24103799,1263000,0,0,0,1263000,119878,0
2015-03-16,369000,0,71000,0,298000,24103799,1263000,0,0,0,1263000,113461,0
2015-03-17,298000,0,63000,0,235000,23689299,1263000,0,0,0,1263000,110519,0
2015-03-18,235000,0,16000,0,219000,23689299,1263000,0,4000,0,1259000,109896,0
2015-03-19,219000,1000,32000,0,188000,23689299,1259000,0,545000,0,714000,111660,0
2015-03-20,188000,5000,35000,0,158000,23689299,714000,0,52000,0,662000,110654,0
2015-03-23,158000,0,10000,0,148000,23689299,662000,0,0,0,662000,102906,0
2015-03-24,148000,1000,26000,0,123000,23689299,662000,0,8000,0,654000,81114,0
2015-03-25,123000,3000,8000,0,118000,23689299,654000,0,0,0,654000,78155,0
2015-03-26,118000,9000,9000,0,118000,23689299,654000,0,0,0,654000,78555,0
2015-03-27,118000,393000,53000,0,458000,23689299,654000,0,0,0,654000,85659,0
2015-03-30,458000,0,278000,0,180000,23689299,654000,0,0,0,654000,89935,0
2015-03-31,180000,32000,104000,0,108000,23689299,654000,0,0,0,654000,88879,0
2015-04-01,108000,6000,34000,0,80000,23689299,654000,0,0,0,654000,85859,0
2015-04-02,80000,0,51000,0,29000,23689299,654000,0,0,0,654000,84698,0
2015-04-07,29000,0,0,29000,0,23689299,654000,0,0,0,654000,85278,0
2015-04-08,0,0,0,0,0,23689299,654000,0,0,0,654000,85498,0
2015-04-09,0,0,0,0,0,23689299,654000,0,0,0,654000,85136,0
2015-04-10,0,283000,0,0,283000,23689299,654000,0,0,0,654000,86626,0
2015-04-13,283000,39000,43000,0,279000,23689299,654000,0,0,0,654000,86138,0
2015-04-14,279000,15000,24000,0,270000,23689299,654000,0,0,0,654000,86978,0
2015-04-15,270000,55000,12000,0,313000,23689299,654000,35000,2000,0,687000,87085,0
2015-04-16,313000,24000,71000,0,266000,23689299,687000,87000,0,0,774000,88942,0
2015-04-17,266000,121000,16000,0,371000,23689299,774000,88000,0,0,862000,90766,0
2015-04-20,371000,70000,60000,0,381000,23689299,862000,27000,0,0,889000,92760,0
2015-04-21,381000,94000,128000,0,347000,23689299,889000,0,0,0,889000,95440,0
2015-04-22,347000,29000,54000,0,322000,23689299,889000,0,2000,0,887000,88805,0
2015-04-23,322000,14000,41000,0,295000,23689299,887000,0,0,0,887000,88406,0
2015-04-24,295000,14000,12000,5000,292000,23689299,887000,0,2000,0,885000,86804,0
2015-04-27,292000,9000,54000,1000,246000,23689299,885000,37000,0,0,922000,87211,0
2015-04-28,246000,57000,12000,0,291000,23689299,922000,35000,0,0,957000,91398,0
2015-04-29,291000,12000,13000,0,290000,23689299,957000,27000,0,0,984000,92380,0
2015-04-30,290000,11000,20000,0,281000,23689299,984000,4000,0,0,988000,91965,0
2015-05-04,281000,21000,37000,0,265000,23689299,988000,0,0,0,988000,91643,0
2015-05-05,265000,6000,19000,0,252000,23689299,988000,0,0,0,988000,89131,0
2015-05-06,252000,17000,23000,0,246000,23689299,988000,0,0,0,988000,87545,0
2015-05-07,246000,12000,26000,0,232000,23689299,988000,4000,0,0,992000,87124,0
2015-05-08,232000,17000,17000,0,232000,23689299,992000,0,0,0,992000,85664,0
2015-05-11,232000,117000,51000,0,298000,23689299,992000,0,0,0,992000,87856,0
2015-05-12,298000,0,91000,0,207000,23689299,992000,0,0,0,992000,86901,0
2015-05-13,207000,12000,12000,0,207000,23689299,992000,0,0,0,992000,75887,0
2015-05-14,207000,43000,16000,0,234000,23689299,992000,0,0,0,992000,71630,0
2015-05-15,234000,127000,77000,0,284000,23689299,992000,0,0,0,992000,76095,0
2015-05-18,284000,58000,84000,0,258000,23689299,992000,1000,0,0,993000,80497,0
2015-05-19,258000,55000,71000,0,242000,23689299,993000,0,0,0,993000,82925,0
2015-05-20,242000,74000,83000,0,233000,23689299,993000,0,1000,0,992000,86545,0
2015-05-21,233000,366000,30000,0,569000,23689299,992000,0,0,0,992000,98845,0
2015-05-22,569000,295000,182000,0,682000,23689299,992000,0,1000,0,991000,105831,0
2015-05-25,682000,40000,21000,2000,699000,23689299,991000,0,0,0,991000,103644,0
2015-05-26,699000,23000,80000,0,642000,23689299,991000,0,1000,0,990000,104433,0
2015-05-27,642000,87000,174000,0,555000,23689299,990000,0,0,0,990000,105706,0
2015-05-28,555000,37000,106000,0,486000,23689299,990000,0,0,0,990000,110844,0
2015-05-29,486000,39000,51000,0,474000,23689299,990000,0,0,0,990000,110588,0
2015-06-01,474000,28000,35000,0,467000,23689299,990000,0,1000,0,989000,108701,0
2015-06-02,467000,35000,17000,0,485000,23689299,989000,0,0,0,989000,108525,0
2015-06-03,485000,28000,23000,1000,489000,23689299,989000,0,0,0,989000,105057,0
2015-06-04,489000,51000,87000,0,453000,23689299,989000,2000,105000,0,886000,106146,0
2015-06-05,453000,34000,114000,0,373000,23689299,886000,0,0,0,886000,106811,0
2015-06-08,373000,63000,50000,0,386000,23689299,886000,0,0,0,886000,108370,0
2015-06-09,386000,41000,73000,0,354000,23689299,886000,0,0,0,886000,109368,0
2015-06-10,354000,32000,46000,0,340000,23689299,886000,8000,0,0,894000,105980,0
2015-06-11,340000,35000,28000,0,347000,23689299,894000,0,0,0,894000,105272,0
2015-06-12,347000,36000,16000,0,367000,23689299,894000,13000,0,0,907000,105530,0
2015-06-15,367000,9000,12000,0,364000,23689299,907000,5000,0,0,912000,105469,0
2015-06-16,364000,11000,77000,0,298000,23689299,912000,39000,1000,0,950000,105549,0
2015-06-17,298000,2000,54000,0,246000,23689299,950000,40000,0,0,990000,105697,0
2015-06-18,246000,10000,23000,0,233000,23689299,990000,6000,0,0,996000,106297,0
2015-06-22,233000,5000,22000,0,216000,23689299,996000,9000,0,0,1005000,107144,0
2015-06-23,216000,0,13000,5000,198000,23689299,1005000,4000,0,0,1009000,102498,0
2015-06-24,198000,11000,16000,0,193000,23689299,1009000,4000,1000,0,1012000,100786,0
2015-06-25,193000,22000,14000,0,201000,23689299,1012000,1000,0,0,1013000,100465,0
2015-06-26,201000,7000,20000,0,188000,23689299,1013000,2000,0,0,1015000,98632,0
2015-06-29,188000,13000,33000,0,168000,23689299,1015000,4000,0,0,1019000,91859,0
2015-06-30,168000,2000,15000,0,155000,23689299,1019000,3000,0,0,1022000,86731,0
2015-07-01,155000,18000,17000,0,156000,23689299,1022000,1000,0,0,1023000,85709,0
2015-07-02,156000,0,5000,0,151000,23689299,1023000,2000,1000,0,1024000,80826,0
2015-07-03,151000,2000,19000,0,134000,23689299,1024000,0,1000,0,1023000,69618,0
2015-07-06,134000,14000,18000,0,130000,23689299,1023000,0,0,0,1023000,63105,0
2015-07-07,130000,1000,6000,0,125000,23689299,1023000,4000,2000,0,1025000,61565,0
2015-07-08,125000,35000,24000,0,136000,23689299,1025000,0,1000,0,1024000,61726,0
2015-07-09,136000,9000,33000,0,112000,23689299,1024000,0,0,0,1024000,61519,0
2015-07-13,112000,18000,9000,0,121000,23689299,1024000,0,0,0,1024000,56719,0
2015-07-14,121000,9000,5000,0,125000,23689299,1024000,0,0,0,1024000,55086,0
2015-07-15,125000,7000,12000,0,120000,23689299,1024000,0,5000,0,1019000,53613,0
2015-07-16,120000,5000,1000,0,124000,23689299,1019000,2000,0,0,1021000,51132,0
2015-07-17,124000,1000,10000,0,115000,23689299,1021000,2000,9000,0,1014000,50317,0
2015-07-20,115000,8000,3000,0,120000,23689299,1014000,1000,14000,0,1001000,48857,0
2015-07-21,120000,10000,23000,0,107000,23689299,1001000,0,0,0,1001000,47811,0
2015-07-22,107000,87000,11000,0,183000,23689299,1001000,0,0,0,1001000,48901,0
2015-07-23,183000,32000,75000,0,140000,23689299,1001000,0,0,0,1001000,49042,0
2015-07-24,140000,27000,29000,0,138000,23689299,1001000,0,57000,0,944000,49056,0
2015-07-27,138000,43000,19000,0,162000,23689299,944000,0,0,0,944000,51536,0
2015-07-28,162000,28000,56000,0,134000,23689299,944000,0,0,0,944000,53302,0
2015-07-29,134000,3000,27000,0,110000,23689299,944000,0,0,0,944000,53981,0
2015-07-30,110000,19000,13000,0,116000,23689299,944000,0,0,0,944000,53341,0
2015-07-31,116000,57000,1000,0,172000,23689299,944000,0,0,0,944000,56615,0
2015-08-03,172000,27000,42000,0,157000,23689299,944000,0,0,0,944000,56815,0
2015-08-04,157000,22000,16000,0,163000,23689299,944000,0,0,0,944000,57475,0
2015-08-05,163000,15000,36000,0,142000,23689299,944000,0,0,0,944000,57972,0
2015-08-06,142000,6000,15000,0,133000,23689299,944000,0,0,0,944000,58103,0
2015-08-07,133000,3000,11000,0,125000,23689299,944000,0,0,0,944000,58102,0
2015-08-10,125000,9000,19000,0,115000,23689299,944000,0,0,0,944000,59102,0
2015-08-11,115000,9000,6000,0,118000,23689299,944000,0,0,0,944000,60289,0
2015-08-12,118000,3000,20000,0,101000,23689299,944000,0,0,0,944000,60875,0
2015-08-13,101000,11000,12000,0,100000,23689299,944000,0,129000,0,815000,59170,0
2015-08-14,100000,1000,12000,3000,86000,23689299,815000,0,0,0,815000,58614,0
2015-08-17,86000,2000,26000,1000,61000,23689299,815000,0,193000,0,622000,56692,0
2015-08-18,61000,6000,4000,0,63000,23689299,622000,0,4000,0,618000,58602,0
2015-08-19,63000,0,47000,6000,10000,23689299,618000,0,5000,0,613000,70338,0
2015-08-20,10000,0,0,10000,0,23689299,613000,0,0,0,613000,79160,0
2015-08-21,0,0,0,0,0,23689299,613000,0,0,0,613000,84448,0
2015-08-24,0,0,0,0,0,23689299,613000,0,0,0,613000,87476,0
2015-08-25,0,0,0,0,0,23689299,613000,0,0,0,613000,93103,0
2015-08-26,0,0,0,0,0,23689299,613000,0,0,0,613000,96671,0
2015-08-27,0,58000,0,0,58000,23689299,613000,0,0,0,613000,101951,0
2015-08-28,58000,37000,1000,0,94000,23689299,613000,0,0,0,613000,105359,0
2015-08-31,94000,241000,20000,0,315000,23689299,613000,12000,0,0,625000,126057,0
2015-09-01,315000,30000,68000,0,277000,23689299,625000,2000,0,0,627000,133004,0
2015-09-02,277000,181000,59000,0,399000,23689299,627000,0,0,0,627000,147548,0
2015-09-03,399000,31000,53000,0,377000,23689299,627000,27000,0,0,654000,156985,0
2015-09-04,377000,140000,14000,0,503000,23689299,654000,21000,0,0,675000,166973,0
2015-09-07,503000,61000,88000,0,476000,23689299,675000,0,0,0,675000,169491,0
2015-09-08,476000,18000,34000,1000,459000,23689299,675000,0,0,0,675000,171213,0
2015-09-09,459000,52000,44000,1000,466000,23689299,675000,16000,0,0,691000,180442,0
2015-09-10,466000,56000,38000,0,484000,23689299,691000,0,0,0,691000,184713,0
2015-09-11,484000,217000,71000,2000,628000,23689299,691000,5000,0,0,696000,206467,0
2015-09-14,628000,322000,27000,0,923000,23689299,696000,2000,0,0,698000,240231,0
2015-09-15,923000,13000,107000,0,829000,23689299,698000,0,0,0,698000,252478,0
2015-09-16,829000,38000,30000,0,837000,23689299,698000,0,0,0,698000,262756,0
2015-09-17,837000,145000,52000,0,930000,23689299,698000,0,0,0,698000,280085,0
2015-09-18,930000,46000,52000,0,924000,23689299,698000,0,28000,0,670000,287247,0
2015-09-21,924000,53000,114000,2000,861000,23689299,670000,20000,0,0,690000,293838,0
2015-09-22,861000,102000,25000,0,938000,23689299,690000,40000,0,0,730000,310393,0
2015-09-23,938000,190000,104000,1000,1023000,23689299,730000,108000,0,0,838000,317914,0
2015-09-24,1023000,130000,208000,0,945000,23689299,838000,7000,0,0,845000,329940,0
2015-09-25,945000,119000,119000,1000,944000,23689299,845000,5000,0,0,850000,336210,0
2015-09-30,944000,135000,91000,0,988000,23689299,850000,16000,0,0,866000,341570,0
2015-10-01,988000,95000,93000,1000,989000,23689299,866000,19000,0,0,885000,353129,0
2015-10-02,989000,44000,41000,0,992000,23689299,885000,27000,0,0,912000,347180,0
2015-10-05,992000,36000,63000,0,965000,23689299,912000,0,0,0,912000,345817,0
2015-10-06,965000,65000,45000,2000,983000,23689299,912000,1000,0,0,913000,342823,0
2015-10-07,983000,12000,59000,0,936000,23689299,913000,5000,0,0,918000,341955,0
2015-10-08,936000,212000,107000,0,1041000,23689299,918000,0,0,0,918000,343742,0
2015-10-12,1041000,128000,33000,0,1136000,23689299,918000,0,0,0,918000,343421,0
2015-10-13,1136000,51000,114000,0,1073000,23689299,918000,2000,0,0,920000,342227,0
2015-10-14,1073000,46000,123000,0,996000,23689299,920000,19000,0,0,939000,348200,0
2015-10-15,996000,43000,34000,0,1005000,23689299,939000,1000,0,0,940000,329882,0
2015-10-16,1005000,94000,74000,0,1025000,23689299,940000,0,0,0,940000,324820,0
2015-10-19,1025000,56000,104000,0,977000,23689299,940000,0,0,0,940000,316127,0
2015-10-20,977000,10000,28000,0,959000,23689299,940000,0,0,0,940000,307289,0
2015-10-21,959000,19000,15000,0,963000,23689299,940000,0,0,0,940000,297461,0
2015-10-22,963000,10000,12000,0,961000,23689299,940000,0,0,0,940000,293104,0
2015-10-23,961000,28000,107000,0,882000,23689299,940000,0,0,0,940000,294664,0
2015-10-26,882000,9000,12000,0,879000,23689299,940000,0,0,0,940000,286263,0
2015-10-27,879000,7000,10000,0,876000,23689299,940000,0,0,0,940000,282806,0
2015-10-28,876000,16000,13000,0,879000,23689299,940000,0,0,0,940000,259964,0
2015-10-29,879000,207000,114000,1000,971000,23689299,940000,0,0,0,940000,261277,0
2015-10-30,971000,49000,89000,0,931000,23689299,940000,0,0,0,940000,264041,0
2015-11-02,931000,19000,36000,0,914000,23689299,940000,0,0,0,940000,257463,0
2015-11-03,914000,19000,57000,0,876000,23689299,940000,4000,0,0,944000,244299,0
2015-11-04,876000,23000,8000,0,891000,23689299,944000,5000,0,0,949000,243351,0
2015-11-05,891000,5000,38000,2000,856000,23689299,949000,0,0,0,949000,239181,0
2015-11-06,856000,71000,17000,0,910000,23689299,949000,0,0,0,949000,223583,0
2015-11-09,910000,34000,35000,0,909000,23689299,949000,0,0,0,949000,220271,0
2015-11-10,909000,133000,102000,0,940000,23689299,949000,59000,0,0,1008000,214310,0
2015-11-11,940000,93000,76000,0,957000,23689299,1008000,1000,0,0,1009000,211817,0
2015-11-12,957000,127000,195000,2000,887000,23689299,1009000,2000,0,0,1011000,211957,0
2015-11-13,887000,200000,54000,0,1033000,23689299,1011000,0,0,0,1011000,200615,0
2015-11-16,1033000,40000,132000,0,941000,23689299,1011000,1000,0,0,1012000,197188,0
2015-11-17,941000,16000,100000,0,857000,23689299,1012000,41000,0,0,1053000,190983,0
2015-11-18,857000,24000,53000,0,828000,23689299,1053000,0,0,0,1053000,188835,0
2015-11-19,828000,22000,55000,0,795000,23689299,1053000,0,4000,0,1049000,189009,0
2015-11-20,795000,16000,41000,0,770000,23689299,1049000,0,0,0,1049000,183561,0
2015-11-23,770000,2000,17000,0,755000,23689299,1049000,0,35000,0,1014000,181435,0
2015-11-24,755000,103000,93000,0,765000,23689299,1014000,0,0,0,1014000,180989,0
2015-11-25,765000,55000,114000,0,706000,23689299,1014000,1000,0,0,1015000,174633,0
2015-11-26,706000,21000,57000,0,670000,23689299,1015000,5000,0,0,1020000,173249,0
2015-11-27,670000,115000,17000,0,768000,23689299,1020000,0,0,0,1020000,172969,0
2015-11-30,768000,56000,86000,0,738000,23689299,1020000,2000,0,0,1022000,166109,0
2015-12-01,738000,14000,49000,8000,695000,23689299,1022000,4000,0,0,1026000,165129,0
2015-12-02,695000,6000,78000,0,623000,23689299,1026000,2000,0,0,1028000,165410,0
2015-12-03,623000,12000,17000,0,618000,23689299,1028000,0,0,0,1028000,164836,0
2015-12-04,618000,24000,54000,0,588000,23689299,1028000,1000,0,0,1029000,159461,0
2015-12-07,588000,1000,69000,0,520000,23689299,1029000,1000,0,0,1030000,158335,0
2015-12-08,520000,5000,59000,0,466000,23689299,1030000,1000,0,0,1031000,158191,0
2015-12-09,466000,194000,69000,0,591000,23689299,1031000,10000,0,0,1041000,158981,0
2015-12-10,591000,105000,68000,0,628000,23689299,1041000,0,0,0,1041000,124916,0
2015-12-11,628000,29000,16000,2000,639000,23689299,1041000,0,0,0,1041000,109212,0
2015-12-14,639000,33000,53000,0,619000,23689299,1041000,1000,0,0,1042000,105388,0
2015-12-15,619000,24000,28000,0,615000,23689299,1042000,4000,0,0,1046000,101163,0
2015-12-16,615000,37000,21000,0,631000,23689299,1046000,7000,0,0,1053000,96209,0
2015-12-17,631000,16000,31000,0,616000,23689299,1053000,0,0,0,1053000,93115,0
2015-12-18,616000,18000,31000,0,603000,23689299,1053000,7000,0,0,1060000,90686,0
2015-12-21,603000,5000,21000,0,587000,23689299,1060000,0,0,0,1060000,86279,0
2015-12-22,587000,3000,17000,0,573000,23689299,1060000,0,17000,0,1043000,79811,0
2015-12-23,573000,1000,28000,0,546000,23689299,1043000,0,0,0,1043000,76706,0
2015-12-24,546000,24000,19000,0,551000,23689299,1043000,0,0,0,1043000,71206,0
2015-12-25,551000,1000,13000,0,539000,23689299,1043000,0,0,0,1043000,67950,0
2015-12-28,539000,3000,5000,0,537000,23689299,1043000,0,0,0,1043000,65710,0
2015-12-29,537000,3000,32000,1000,507000,23689299,1043000,0,0,0,1043000,62362,0
2015-12-30,507000,0,27000,0,480000,23689299,1043000,2000,0,0,1045000,59969,0
2015-12-31,480000,1000,19000,0,462000,23689299,1045000,4000,0,0,1049000,55951,0
2016-01-04,462000,14000,6000,0,470000,23689299,1049000,0,0,0,1049000,54044,0
2016-01-05,470000,3000,23000,0,450000,23689299,1049000,0,0,0,1049000,52878,0
2016-01-06,450000,76000,83000,0,443000,23689299,1049000,0,0,0,1049000,50891,0
2016-01-07,443000,33000,37000,0,439000,23689299,1049000,0,0,0,1049000,50140,0
2016-01-08,439000,29000,66000,0,402000,23689299,1049000,0,3000,0,1046000,51171,0
2016-01-11,402000,15000,16000,0,401000,23689299,1046000,2000,0,0,1048000,50105,0
2016-01-12,401000,21000,8000,0,414000,23689299,1048000,1000,75000,0,974000,48419,0
2016-01-13,414000,5000,12000,0,407000,23689299,974000,0,0,0,974000,46951,0
2016-01-14,407000,38000,20000,0,425000,23689299,974000,0,0,0,974000,45777,0
2016-01-15,425000,3000,41000,0,387000,23689299,974000,0,0,0,974000,45590,0
2016-01-18,387000,10000,37000,0,360000,23689299,974000,0,0,0,974000,45956,0
2016-01-19,360000,2000,1000,0,361000,23689299,974000,0,0,0,974000,45327,0
2016-01-20,361000,2000,2000,1000,360000,23689299,974000,0,0,0,974000,43739,0
2016-01-21,360000,0,8000,0,352000,23689299,974000,0,8000,0,966000,40097,0
2016-01-22,352000,0,17000,0,335000,23689299,966000,0,0,0,966000,38183,0
2016-01-25,335000,13000,15000,0,333000,23689299,966000,0,0,0,966000,40917,0
2016-01-26,333000,144000,88000,0,389000,23689299,966000,1000,1000,0,966000,56471,0
2016-01-27,389000,75000,62000,0,402000,23689299,966000,0,0,0,966000,71632,0
2016-01-28,402000,17000,41000,0,378000,23689299,966000,0,0,0,966000,76359,0
2016-01-29,378000,11000,22000,0,367000,23689299,966000,0,39000,0,927000,79701,0
2016-02-01,347000,23000,21000,0,349000,23689299,927000,0,0,0,927000,91333,0
2016-02-02,349000,19000,18000,0,350000,23689299,927000,0,17000,0,910000,93920,0
2016-02-03,350000,3000,39000,1000,313000,23689299,910000,6000,24000,0,892000,94772,0
2016-02-15,313000,3000,5000,0,311000,23689299,892000,0,0,0,892000,95226,0
2016-02-16,311000,12000,17000,0,306000,23689299,892000,0,3000,0,889000,96829,0
2016-02-17,306000,88000,44000,0,350000,23689299,889000,0,0,0,889000,114480,0
2016-02-18,350000,4000,26000,0,328000,23689299,889000,0,0,0,889000,120324,0
2016-02-19,328000,7000,8000,0,327000,23689299,889000,0,6000,0,883000,123185,0
2016-02-22,327000,7000,26000,1000,307000,23689299,883000,0,4000,0,879000,126350,0
2016-02-23,307000,19000,6000,0,320000,23689299,879000,0,15000,0,864000,135474,0
2016-02-24,320000,2000,24000,0,298000,23689299,864000,0,0,0,864000,137646,0
2016-02-25,298000,7000,5000,0,300000,23689299,864000,0,0,0,864000,137732,0
2016-02-26,300000,4000,5000,0,299000,23689299,864000,0,0,0,864000,136213,0
2016-03-01,299000,3000,31000,0,271000,23689299,864000,0,0,0,864000,135787,0
2016-03-02,271000,1000,30000,0,242000,23689299,864000,0,1000,0,863000,136681,0
2016-03-03,242000,15000,9000,0,248000,23689299,863000,0,3000,0,860000,137554,0
2016-03-04,248000,12000,18000,0,242000,23689299,860000,0,3000,0,857000,138348,0
2016-03-07,242000,2000,7000,0,237000,23689299,857000,0,0,0,857000,139115,0
2016-03-08,237000,0,5000,0,232000,23689299,857000,0,0,0,857000,138782,0
2016-03-09,232000,2000,8000,1000,225000,23689299,857000,0,0,0,857000,138416,0
2016-03-10,225000,0,13000,0,212000,23689299,857000,0,5000,0,852000,138951,0
2016-03-11,212000,2000,5000,0,209000,23689299,852000,0,29000,0,823000,139636,0
2016-03-14,209000,2000,17000,4000,190000,23689299,823000,0,0,0,823000,145770,0
2016-03-15,190000,0,2000,0,188000,23689299,823000,0,0,0,823000,148750,0
2016-03-16,188000,13000,4000,0,197000,23689299,823000,0,0,0,823000,146136,0
2016-03-17,197000,38000,11000,0,224000,23689299,823000,0,0,0,823000,147763,0
2016-03-18,224000,465000,42000,0,647000,23689299,823000,0,7000,0,816000,196866,0
2016-03-21,647000,89000,265000,0,471000,23689299,816000,0,0,0,816000,208674,0
2016-03-22,471000,284000,29000,0,726000,23689299,816000,0,0,0,816000,255403,0
2016-03-23,726000,279000,120000,0,885000,23689299,816000,4000,0,0,820000,320378,0
2016-03-24,885000,214000,219000,0,880000,23689299,820000,0,0,0,820000,351377,0
2016-03-25,880000,39000,144000,0,775000,23689299,820000,0,0,0,820000,382508,0
2016-03-28,775000,33000,238000,0,570000,23689299,820000,0,0,0,820000,397813,0
2016-03-29,570000,159000,50000,2000,677000,23689299,820000,0,74000,0,746000,419601,0
2016-03-30,677000,138000,94000,0,721000,23689299,746000,0,0,0,746000,449546,0
2016-03-31,721000,110000,24000,0,807000,23689299,746000,0,0,0,746000,468886,0
2016-04-01,807000,10000,201000,1000,615000,23689299,746000,0,0,0,746000,487303,0
2016-04-06,615000,18000,159000,0,474000,23689299,746000,0,14000,0,732000,498936,0
2016-04-07,474000,18000,135000,0,357000,23689299,732000,0,8000,0,724000,526090,0
2016-04-08,357000,0,353000,4000,0,23689299,724000,0,0,0,724000,529374,0
2016-04-11,0,0,0,0,0,23689299,724000,0,0,0,724000,536611,0
2016-04-12,0,0,0,0,0,23689299,724000,0,0,0,724000,543332,0
2016-04-13,0,0,0,0,0,23689299,724000,0,0,0,724000,547953,0
2016-04-14,0,88000,0,0,88000,23689299,724000,0,0,0,724000,551615,0
2016-04-15,88000,156000,13000,0,231000,23689299,724000,0,0,0,724000,555478,0
2016-04-18,231000,182000,11000,0,402000,23689299,724000,0,0,0,724000,568880,0
2016-04-19,402000,60000,47000,0,415000,23689299,724000,0,0,0,724000,577039,0
2016-04-20,415000,105000,33000,0,487000,23689299,724000,0,0,0,724000,582206,0
2016-04-21,487000,106000,61000,0,532000,23689299,724000,0,0,0,724000,590032,0
2016-04-22,532000,246000,28000,0,750000,23689299,724000,8000,0,0,732000,610249,0
2016-04-25,750000,62000,93000,0,719000,23689299,732000,0,0,0,732000,614408,0
