date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-30,7000,2000,1000,0,8000,359798897,20630806,835000,0,0,21465806,865643,0
2015-05-04,8000,10000,5000,0,13000,359798897,21465806,865000,0,0,22330806,878917,0
2015-05-05,13000,10000,0,0,23000,359798897,22330806,878000,0,0,23208806,891052,0
2015-05-06,23000,1000,0,0,24000,359798897,23208806,802000,0,0,24010806,875447,0
2015-05-07,24000,11000,0,0,35000,359798897,24010806,838000,0,0,24848806,886552,0
2015-05-08,35000,45000,9000,0,71000,359798897,24848806,598000,0,0,25446806,887254,0
2015-05-11,71000,30000,0,0,101000,359798897,25446806,677000,0,0,26123806,903409,0
2015-05-12,101000,98000,0,0,199000,359798897,26123806,645000,41000,0,26727806,910369,0
2015-05-13,199000,645000,124000,0,720000,359798897,26727806,473000,0,0,27200806,985565,0
2015-05-14,720000,133000,141000,0,712000,359798897,27200806,713000,0,0,27913806,1071324,0
2015-05-15,712000,67000,58000,0,721000,359798897,27913806,919000,0,0,28832806,1123997,0
2015-05-18,721000,180000,67000,0,834000,359798897,28832806,351000,0,0,29183806,1145077,0
2015-05-19,834000,9000,156000,0,687000,359798897,29183806,544000,0,0,29727806,1101796,0
2015-05-20,687000,203000,44000,0,846000,359798897,29727806,918000,0,0,30645806,1165056,0
2015-05-21,846000,91000,236000,0,701000,359798897,30645806,1165000,0,0,31810806,1210067,0
2015-05-22,701000,10000,30000,0,681000,359798897,31810806,1208000,2000000,0,31018806,1232747,0
2015-05-25,681000,9000,44000,2000,644000,359798897,31018806,1104624,0,0,32123430,1210704,0
2015-05-26,644000,57000,28000,0,673000,359798897,32123430,1210000,0,0,33333430,1199543,0
2015-05-27,673000,49000,95000,0,627000,359798897,33333430,1199000,2763000,0,31769430,1216796,0
2015-05-28,627000,126000,7000,0,746000,359798897,31769430,291000,0,0,32060430,1225942,0
2015-05-29,746000,2000,643000,0,105000,359798897,32060430,1142000,0,0,33202430,1728115,0
2015-06-01,105000,13000,42000,0,76000,359798897,33202430,16000,0,0,33218430,1797215,0
2015-06-02,76000,0,4000,0,72000,359798897,33218430,16000,4996000,0,28238430,1816683,0
2015-06-03,72000,11000,0,1000,82000,359798897,28238430,1000,1551000,0,26688430,1834731,0
2015-06-04,82000,418000,32000,0,468000,359798897,26688430,196000,0,0,26884430,1916352,0
2015-06-05,468000,60000,118000,0,410000,359798897,26884430,540000,999624,0,26424806,1892605,0
2015-06-08,410000,24000,294000,3000,137000,359798897,26424806,0,1175000,0,25249806,1931303,0
2015-06-09,137000,16000,27000,0,126000,359798897,25249806,0,1207000,0,24042806,1940967,0
2015-06-10,126000,23000,39000,0,110000,359798897,24042806,0,0,0,24042806,1957040,0
2015-06-11,110000,42000,20000,0,132000,359798897,24042806,0,212000,0,23830806,2034063,0
2015-06-12,132000,49000,14000,0,167000,359798897,23830806,0,0,0,23830806,2054679,0
2015-06-15,167000,45000,33000,0,179000,359798897,23830806,0,0,0,23830806,2077709,0
2015-06-16,179000,33000,18000,0,194000,359798897,23830806,30000,47000,0,23813806,2100838,0
2015-06-17,194000,10000,12000,0,192000,359798897,23813806,190000,0,0,24003806,2121958,0
2015-06-18,192000,7000,59000,0,140000,359798897,24003806,104000,356000,0,23751806,2149319,0
2015-06-22,140000,52000,31000,1000,160000,359798897,23751806,732000,0,0,24483806,2217549,0
2015-06-23,160000,12000,22000,0,150000,359798897,24483806,98000,2068000,0,22513806,2228584,0
2015-06-24,150000,26000,5000,0,171000,359798897,22513806,0,0,0,22513806,2226866,0
2015-06-25,171000,3000,5000,0,169000,359798897,22513806,0,0,0,22513806,2155347,0
2015-06-26,169000,3000,2000,0,170000,359798897,22513806,254000,0,0,22767806,2079326,0
2015-06-29,170000,20000,8000,0,182000,359798897,22767806,0,1000,0,22766806,2037157,0
2015-06-30,182000,6000,5000,0,183000,359798897,22766806,42000,0,0,22808806,1997957,0
2015-07-01,183000,52000,21000,0,214000,359798897,22808806,7000,0,0,22815806,1992430,0
2015-07-02,214000,0,43000,0,171000,359798897,22815806,3000,610000,0,22208806,1936087,0
2015-07-03,171000,16000,15000,0,172000,359798897,22208806,129000,75000,0,22262806,1887125,0
2015-07-06,172000,2000,16000,0,158000,359798897,22262806,48000,0,0,22310806,1865231,0
2015-07-07,158000,5000,4000,0,159000,359798897,22310806,0,0,0,22310806,1864371,0
2015-07-08,159000,1000,0,0,160000,359798897,22310806,0,0,0,22310806,1876326,0
2015-07-09,160000,29000,27000,0,162000,359798897,22310806,120000,84000,0,22346806,1868707,0
2015-07-13,162000,10000,15000,0,157000,359798897,22346806,46000,0,0,22392806,1863260,0
2015-07-14,157000,2000,2000,0,157000,359798897,22392806,171000,474000,0,22089806,1369986,0
2015-07-15,157000,37000,21000,0,173000,359798897,22089806,43000,66000,0,22066806,1293209,0
2015-07-16,173000,6000,5000,0,174000,359798897,22066806,38000,0,0,22104806,1268839,0
2015-07-17,174000,3000,2000,0,175000,359798897,22104806,11000,0,0,22115806,1244395,0
2015-07-20,175000,10000,10000,0,175000,359798897,22115806,92000,0,0,22207806,1159076,0
2015-07-21,175000,36000,5000,0,206000,359798897,22207806,3000,128000,0,22082806,1159834,0
2015-07-22,206000,2000,20000,0,188000,359798897,22082806,101000,38000,0,22145806,1086903,0
2015-07-23,188000,5000,20000,0,173000,359798897,22145806,104000,0,0,22249806,1051985,0
2015-07-24,173000,20000,4000,0,189000,359798897,22249806,8000,0,0,22257806,1012625,0
2015-07-27,189000,81000,7000,3000,260000,359798897,22257806,278000,0,0,22535806,959698,0
2015-07-28,260000,7000,43000,10000,214000,359798897,22535806,263000,17000,0,22781806,919483,0
2015-07-29,214000,0,98000,0,116000,359798897,22781806,50000,0,0,22831806,890701,0
2015-07-30,116000,0,80000,0,36000,359798897,22831806,226000,0,0,23057806,860555,0
2015-07-31,36000,0,4000,0,32000,359798897,23057806,82000,0,0,23139806,834356,0
2015-08-03,32000,0,0,32000,0,359798897,23139806,111000,0,0,23250806,802112,0
2015-08-04,0,0,0,0,0,359798897,23250806,0,4000000,0,19250806,734330,0
2015-08-05,0,0,0,0,0,359798897,19250806,20000,0,0,19270806,732759,0
2015-08-06,0,102000,0,0,102000,359798897,19270806,0,183000,0,19087806,746514,0
2015-08-07,102000,99000,0,0,201000,359798897,19087806,0,0,0,19087806,750280,0
2015-08-10,201000,27000,39000,0,189000,359798897,19087806,43000,0,0,19130806,748854,0
2015-08-11,189000,12000,16000,0,185000,359798897,19130806,21000,28000,0,19123806,741306,0
2015-08-12,185000,46000,30000,0,201000,359798897,19123806,35000,3000,0,19155806,736669,0
2015-08-13,201000,177000,13000,0,365000,359798897,19155806,156000,0,0,19311806,723478,0
2015-08-14,365000,12000,199000,0,178000,359798897,19311806,38000,0,0,19349806,712869,0
2015-08-17,178000,59000,14000,0,223000,359798897,19349806,163000,48000,0,19464806,718389,0
2015-08-18,223000,6000,22000,0,207000,359798897,19464806,29000,0,0,19493806,726041,0
2015-08-19,207000,119000,32000,0,294000,359798897,19493806,726000,59000,0,20160806,757287,0
2015-08-20,294000,37000,16000,0,315000,359798897,20160806,757000,0,0,20917806,731748,0
2015-08-21,315000,29000,37000,0,307000,359798897,20917806,731000,0,0,21648806,727517,0
2015-08-24,307000,0,29000,0,278000,359798897,21648806,0,0,0,21648806,758228,0
2015-08-25,278000,22000,127000,0,173000,359798897,21648806,758000,0,0,22406806,769803,0
2015-08-26,173000,51000,15000,0,209000,359798897,22406806,769000,0,0,23175806,798225,0
2015-08-27,209000,65000,13000,0,261000,359798897,23175806,798000,0,0,23973806,818283,0
2015-08-28,261000,74000,53000,0,282000,359798897,23973806,818000,0,0,24791806,822314,0
2015-08-31,282000,9000,65000,0,226000,359798897,24791806,681000,0,0,25472806,821085,0
2015-09-01,226000,1000,0,0,227000,359798897,25472806,136000,0,0,25608806,807770,0
2015-09-02,227000,0,16000,0,211000,359798897,25608806,0,91000,0,25517806,803358,0
2015-09-03,211000,5000,13000,2000,201000,359798897,25517806,803000,332000,0,25988806,803729,0
2015-09-04,201000,8000,29000,0,180000,359798897,25988806,803000,63000,0,26728806,797352,0
2015-09-07,180000,0,14000,0,166000,359798897,26728806,797000,72000,0,27453806,770595,0
2015-09-08,166000,3000,3000,0,166000,359798897,27453806,161000,0,0,27614806,777177,0
2015-09-09,166000,102000,14000,0,254000,359798897,27614806,777000,0,0,28391806,877620,0
2015-09-10,254000,97000,17000,0,334000,359798897,28391806,877000,0,0,29268806,983837,0
2015-09-11,334000,13000,98000,0,249000,359798897,29268806,639000,0,0,29907806,1035036,0
2015-09-14,249000,4000,17000,1000,235000,359798897,29907806,519000,0,0,30426806,1034986,0
2015-09-15,235000,2000,10000,1000,226000,359798897,30426806,891000,51000,0,31266806,1046720,0
2015-09-16,226000,2000,1000,0,227000,359798897,31266806,157000,770000,0,30653806,1035064,0
2015-09-17,227000,23000,46000,0,204000,359798897,30653806,1035000,0,0,31688806,1037750,0
2015-09-18,204000,100000,38000,0,266000,359798897,31688806,443000,0,0,32131806,1133765,0
2015-09-21,266000,55000,43000,0,278000,359798897,32131806,448000,1004000,0,31575806,1179018,0
2015-09-22,278000,183000,9000,0,452000,359798897,31575806,1172000,0,0,32747806,1207350,0
2015-09-23,452000,31000,220000,0,263000,359798897,32747806,1205000,0,0,33952806,1233801,0
2015-09-24,263000,12000,39000,5000,231000,359798897,33952806,1233000,0,0,35185806,1255822,0
2015-09-25,231000,12000,17000,1000,225000,359798897,35185806,1255000,0,0,36440806,1268584,0
2015-09-30,225000,2000,5000,0,222000,359798897,36440806,1268000,0,0,37708806,1268908,0
2015-10-01,222000,138000,8000,0,352000,359798897,37708806,1092000,0,0,38800806,1296147,0
2015-10-02,352000,38000,42000,0,348000,359798897,38800806,1072000,0,0,39872806,1276888,0
2015-10-05,348000,73000,4000,0,417000,359798897,39872806,288000,0,0,40160806,1285053,0
2015-10-06,417000,12000,71000,0,358000,359798897,40160806,789000,0,0,40949806,1276951,0
2015-10-07,358000,71000,114000,1000,314000,359798897,40949806,430000,68000,0,41311806,1240680,0
2015-10-08,314000,19000,97000,0,236000,359798897,41311806,101000,0,0,41412806,1237317,0
2015-10-12,236000,7000,9000,0,234000,359798897,41412806,1137000,0,0,42549806,1230407,0
2015-10-13,234000,29000,4000,0,259000,359798897,42549806,172000,0,0,42721806,1243668,0
2015-10-14,259000,0,11000,0,248000,359798897,42721806,67000,390000,0,42398806,1246686,0
2015-10-15,248000,20000,9000,0,259000,359798897,42398806,861000,406000,0,42853806,1252001,0
2015-10-16,259000,2000,45000,0,216000,359798897,42853806,144000,328000,0,42669806,1248087,0
2015-10-19,216000,116000,12000,0,320000,359798897,42669806,205000,0,0,42874806,1291531,0
2015-10-20,320000,36000,0,0,356000,359798897,42874806,705000,57000,0,43522806,1325927,0
2015-10-21,356000,57000,14000,0,399000,359798897,43522806,862000,0,0,44384806,1364306,0
2015-10-22,399000,64000,25000,0,438000,359798897,44384806,874000,985000,0,44273806,1402560,0
2015-10-23,438000,117000,20000,1000,534000,359798897,44273806,443000,0,0,44716806,1441674,0
2015-10-26,534000,12000,26000,2000,518000,359798897,44716806,115000,431000,0,44400806,1354879,0
2015-10-27,518000,8000,2000,0,524000,359798897,44400806,134000,1500000,0,43034806,1261198,0
2015-10-28,524000,148000,5000,0,667000,359798897,43034806,282000,1000,0,43315806,1243269,0
2015-10-29,667000,18000,157000,0,528000,359798897,43315806,442000,0,0,43757806,1259739,0
2015-10-30,528000,178000,52000,1000,653000,359798897,43757806,274000,0,0,44031806,1310674,0
2015-11-02,653000,176000,83000,0,746000,359798897,44031806,242000,0,0,44273806,1317899,0
2015-11-03,746000,51000,6000,0,791000,359798897,44273806,181000,0,0,44454806,1309362,0
2015-11-04,791000,34000,45000,0,780000,359798897,44454806,214000,0,0,44668806,1222251,0
2015-11-05,780000,63000,44000,0,799000,359798897,44668806,116000,171000,0,44613806,1189297,0
2015-11-06,799000,39000,31000,0,807000,359798897,44613806,42000,126000,0,44529806,1165653,0
2015-11-09,807000,12000,97000,0,722000,359798897,44529806,161000,0,-20000,44670806,1150369,0
2015-11-10,722000,78000,107000,0,693000,359798897,44670806,0,109000,0,44561806,1133075,0
2015-11-11,693000,105000,270000,0,528000,359798897,44561806,51000,0,0,44612806,1131788,0
2015-11-12,528000,20000,17000,1000,530000,359798897,44612806,279000,266000,0,44625806,1124138,0
2015-11-13,530000,23000,14000,0,539000,359798897,44625806,215000,0,0,44840806,1082450,0
2015-11-16,539000,26000,51000,0,514000,359798897,44840806,0,74000,0,44766806,1066913,0
2015-11-17,514000,23000,2000,0,535000,359798897,44766806,0,103000,0,44663806,1062742,0
2015-11-18,535000,38000,100000,0,473000,359798897,44663806,6000,0,0,44669806,1053032,0
2015-11-19,473000,26000,27000,0,472000,359798897,44669806,11000,142000,0,44538806,1050625,0
2015-11-20,472000,1000,2000,0,471000,359798897,44538806,9000,99000,0,44448806,1022510,0
2015-11-23,471000,1000,0,0,472000,359798897,44448806,12000,81000,0,44379806,1001533,0
2015-11-24,472000,11000,12000,0,471000,359798897,44379806,111000,0,0,44490806,972764,0
2015-11-25,471000,8000,23000,0,456000,359798897,44490806,174000,0,0,44664806,967626,0
2015-11-26,456000,7000,11000,0,452000,359798897,44664806,464000,0,0,45128806,965010,0
2015-11-27,452000,3000,0,0,455000,359798897,45128806,68000,80000,0,45116806,956502,0
2015-11-30,455000,2000,46000,0,411000,359798897,45116806,473000,0,0,45589806,917685,0
2015-12-01,411000,7000,0,0,418000,359798897,45589806,49000,432000,0,45206806,874700,0
2015-12-02,418000,13000,1000,0,430000,359798897,45206806,0,170000,0,45036806,823627,0
2015-12-03,430000,47000,2000,0,475000,359798897,45036806,0,2261000,0,42775806,773391,0
2015-12-04,475000,6000,21000,0,460000,359798897,42775806,0,0,0,42775806,722320,0
2015-12-07,460000,1000,4000,0,457000,359798897,42775806,0,0,0,42775806,701477,0
2015-12-08,457000,12000,23000,1000,445000,359798897,42775806,128000,1202000,0,41701806,682532,0
2015-12-09,445000,3000,47000,0,401000,359798897,41701806,33000,1701000,0,40033806,649817,0
2015-12-10,401000,2000,32000,0,371000,359798897,40033806,19000,0,0,40052806,625819,0
2015-12-11,371000,32000,15000,0,388000,359798897,40052806,46000,100000,0,39998806,568585,0
2015-12-14,388000,40000,2000,0,426000,359798897,39998806,36000,458000,0,39576806,548168,0
2015-12-15,426000,10000,26000,0,410000,359798897,39576806,70000,0,0,39646806,540983,0
2015-12-16,410000,25000,0,0,435000,359798897,39646806,0,0,0,39646806,528508,0
2015-12-17,435000,11000,10000,0,436000,354235147,39646806,13000,0,0,39659806,515403,0
2015-12-18,436000,2000,0,0,438000,354235147,39659806,13000,0,0,39672806,505000,0
2015-12-21,438000,9000,13000,0,434000,354235147,39672806,4000,0,0,39676806,483300,0
2015-12-22,434000,7000,29000,1000,411000,354235147,39676806,13000,1989000,0,37700806,470562,0
2015-12-23,411000,0,10000,5000,396000,354235147,37700806,0,1613000,-264000,35823806,450346,0
2015-12-24,396000,6000,1000,0,401000,354235147,35823806,0,0,0,35823806,439809,0
2015-12-25,401000,0,1000,1000,399000,354235147,35823806,3000,0,0,35826806,429870,0
2015-12-28,399000,1000,0,0,400000,354235147,35826806,16000,0,0,35842806,417154,0
2015-12-29,400000,5000,7000,0,398000,354235147,35842806,49000,233000,0,35658806,404599,0
2015-12-30,398000,29000,7000,0,420000,354235147,35658806,43000,0,0,35701806,392945,0
2015-12-31,420000,25000,1000,0,444000,354235147,35701806,21000,0,-5000,35717806,378000,0
2016-01-04,444000,28000,3000,1000,468000,354235147,35717806,158000,0,0,35875806,378938,0
2016-01-05,468000,311000,40000,0,739000,354235147,35875806,345000,109000,0,36111806,393256,0
2016-01-06,739000,262000,206000,0,795000,354235147,36111806,68000,0,0,36179806,406315,0
2016-01-07,795000,123000,63000,0,855000,354235147,36179806,48000,0,0,36227806,418055,0
2016-01-08,855000,27000,180000,0,702000,354235147,36227806,21000,0,0,36248806,415386,0
2016-01-11,702000,8000,172000,0,538000,354235147,36248806,41000,0,0,36289806,422317,0
2016-01-12,538000,8000,18000,0,528000,354235147,36289806,28000,0,0,36317806,424376,0
2016-01-13,528000,14000,47000,0,495000,354235147,36317806,15000,129000,0,36203806,415466,0
2016-01-14,495000,15000,17000,0,493000,354235147,36203806,48000,0,0,36251806,418105,0
2016-01-15,493000,24000,21000,0,496000,354235147,36251806,25000,1360000,0,34916806,410653,0
2016-01-18,496000,35000,30000,1000,500000,354235147,34916806,296000,0,0,35212806,412930,0
2016-01-19,500000,301000,18000,0,783000,354235147,35212806,7000,0,0,35219806,419917,0
2016-01-20,783000,28000,53000,0,758000,354235147,35219806,4000,0,0,35223806,424619,0
2016-01-21,758000,5000,252000,0,511000,354235147,35223806,238000,0,0,35461806,421434,0
2016-01-22,511000,3000,24000,1000,489000,354235147,35461806,276000,0,0,35737806,418834,0
2016-01-25,489000,60000,13000,0,536000,354235147,35737806,261000,0,0,35998806,404755,0
2016-01-26,536000,35000,50000,0,521000,354235147,35998806,4000,796000,0,35206806,400169,0
2016-01-27,521000,5000,0,0,526000,354235147,35206806,66000,0,0,35272806,386090,0
2016-01-28,526000,1000,11000,0,516000,354235147,35272806,50000,0,0,35322806,376094,0
2016-01-29,516000,5000,67000,0,454000,354235147,35322806,75000,0,0,35397806,376690,0
2016-02-01,465000,0,1000,0,464000,354235147,35397806,255000,0,0,35652806,388074,0
2016-02-02,464000,0,37000,0,427000,354235147,35652806,53000,1000,0,35704806,391096,0
2016-02-03,427000,0,2000,0,425000,354235147,35704806,56000,242186,0,35518620,393457,0
2016-02-15,425000,0,0,0,425000,354235147,35518620,32000,0,0,35550620,393630,0
2016-02-16,425000,0,11000,0,414000,354235147,35550620,68000,0,0,35618620,401749,0
2016-02-17,414000,0,21000,0,393000,354235147,35618620,0,31000,0,35587620,402603,0
2016-02-18,393000,0,1000,0,392000,354235147,35587620,7000,0,0,35594620,402071,0
2016-02-19,392000,0,0,0,392000,354235147,35594620,0,0,0,35594620,402072,0
2016-02-22,392000,4000,5000,0,391000,354235147,35594620,11000,35000,0,35570620,407250,0
2016-02-23,391000,3000,0,0,394000,354235147,35570620,7000,0,0,35577620,408051,0
2016-02-24,394000,4000,0,0,398000,354235147,35577620,0,378000,0,35199620,386569,0
2016-02-25,398000,0,1000,0,397000,354235147,35199620,3000,1338000,0,33864620,365416,0
2016-02-26,397000,2000,4000,0,395000,354235147,33864620,12000,588000,0,33288620,346870,0
2016-03-01,395000,21000,2000,0,414000,354235147,33288620,0,0,0,33288620,342754,0
2016-03-02,414000,20000,4000,0,430000,354235147,33288620,0,85000,0,33203620,330916,0
2016-03-03,430000,2000,1000,0,431000,354235147,33203620,0,0,0,33203620,326646,0
2016-03-04,431000,5000,4000,1000,431000,354235147,33203620,0,5000,0,33198620,331758,0
2016-03-07,431000,19000,0,0,450000,354235147,33198620,0,0,0,33198620,335455,0
2016-03-08,450000,12000,12000,0,450000,354235147,33198620,20000,0,0,33218620,337269,0
2016-03-09,450000,11000,11000,0,450000,354235147,33218620,0,0,0,33218620,334990,0
2016-03-10,450000,0,0,0,450000,354235147,33218620,0,0,0,33218620,327618,0
2016-03-11,450000,1000,28000,0,423000,354235147,33218620,0,0,0,33218620,328513,0
2016-03-14,423000,4000,1000,0,426000,354235147,33218620,0,200000,0,33018620,333747,0
2016-03-15,426000,20000,5000,0,441000,354235147,33018620,0,0,0,33018620,337785,0
2016-03-16,441000,3000,9000,0,435000,354235147,33018620,19000,0,0,33037620,340900,0
2016-03-17,435000,3000,9000,1000,428000,354235147,33037620,0,0,0,33037620,349067,0
2016-03-18,428000,13000,0,0,441000,354235147,33037620,0,0,0,33037620,359632,0
2016-03-21,441000,1000,5000,0,437000,354235147,33037620,0,457000,0,32580620,362010,0
2016-03-22,437000,1000,10000,0,428000,354235147,32580620,0,0,0,32580620,358651,0
2016-03-23,428000,2000,6000,1000,423000,354235147,32580620,7000,19000,0,32568620,354910,0
2016-03-24,423000,6000,4000,0,425000,354235147,32568620,8000,0,0,32576620,356601,0
2016-03-25,425000,1000,47000,0,379000,354235147,32576620,18000,0,0,32594620,364854,0
2016-03-28,379000,0,55000,0,324000,354235147,32594620,37000,11000,0,32620620,370611,0
2016-03-29,324000,12000,17000,0,319000,354235147,32620620,0,5000,0,32615620,378806,0
2016-03-30,319000,0,3000,0,316000,354235147,32615620,0,0,0,32615620,379826,0
2016-03-31,316000,4000,0,0,320000,354235147,32615620,0,0,0,32615620,386101,0
2016-04-01,320000,5000,2000,0,323000,354235147,32615620,0,101000,0,32514620,390450,0
