date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,0,0,0,0,0,15130000,0,0,0,0,0,8391,0
2015-04-09,0,0,0,0,0,15130000,0,0,0,0,0,8230,0
2015-04-10,0,0,0,0,0,15130000,0,0,0,0,0,8104,0
2015-04-13,0,0,0,0,0,15130000,0,0,0,0,0,8212,0
2015-04-14,0,0,0,0,0,15130000,0,0,0,0,0,7945,0
2015-04-15,0,0,0,0,0,15130000,0,0,0,0,0,8029,0
2015-04-16,0,0,0,0,0,15130000,0,0,0,0,0,7956,0
2015-04-17,0,0,0,0,0,15130000,0,0,0,0,0,7969,0
2015-04-20,0,0,0,0,0,15130000,0,0,0,0,0,8080,0
2015-04-21,0,0,0,0,0,15130000,0,0,0,0,0,7715,0
2015-04-22,0,0,0,0,0,15130000,0,0,0,0,0,7695,0
2015-04-23,0,0,0,0,0,15130000,0,0,0,0,0,7730,0
2015-04-24,0,0,0,0,0,15130000,0,0,0,0,0,7779,0
2015-04-27,0,0,0,0,0,15130000,0,0,0,0,0,7719,0
2015-04-28,0,0,0,0,0,15130000,0,0,0,0,0,7758,0
2015-04-29,0,0,0,0,0,15130000,0,0,0,0,0,7972,0
2015-04-30,0,0,0,0,0,15130000,0,0,0,0,0,7945,0
2015-05-04,0,0,0,0,0,15130000,0,0,0,0,0,7732,0
2015-05-05,0,0,0,0,0,15130000,0,0,0,0,0,7740,0
2015-05-06,0,0,0,0,0,15130000,0,0,0,0,0,7633,0
2015-05-07,0,0,0,0,0,15130000,0,0,0,0,0,7388,0
2015-05-08,0,0,0,0,0,15130000,0,0,0,0,0,7268,0
2015-05-11,0,0,0,0,0,15130000,0,0,0,0,0,7154,0
2015-05-12,0,0,0,0,0,15130000,0,0,0,0,0,7050,0
2015-05-13,0,0,0,0,0,15130000,0,0,0,0,0,6976,0
2015-05-14,0,0,0,0,0,15130000,0,0,0,0,0,6796,0
2015-05-15,0,0,0,0,0,15130000,0,0,0,0,0,6783,0
2015-05-18,0,0,0,0,0,15130000,0,0,0,0,0,6701,0
2015-05-19,0,0,0,0,0,15130000,0,0,0,0,0,6428,0
2015-05-20,0,0,0,0,0,15130000,0,0,0,0,0,6292,0
2015-05-21,0,0,0,0,0,15130000,0,0,0,0,0,6068,0
2015-05-22,0,0,0,0,0,15130000,0,0,0,0,0,6208,0
2015-05-25,0,0,0,0,0,15130000,0,0,0,0,0,6100,0
2015-05-26,0,0,0,0,0,15130000,0,0,0,0,0,5793,0
2015-05-27,0,0,0,0,0,15130000,0,0,0,0,0,5813,0
2015-05-28,0,0,0,0,0,15130000,0,0,0,0,0,5377,0
2015-05-29,0,0,0,0,0,15130000,0,0,0,0,0,5339,0
2015-06-01,0,0,0,0,0,15130000,0,0,0,0,0,5368,0
2015-06-02,0,0,0,0,0,15130000,0,0,0,0,0,5289,0
2015-06-03,0,0,0,0,0,15130000,0,0,0,0,0,5245,0
2015-06-04,0,0,0,0,0,15130000,0,0,0,0,0,5085,0
2015-06-05,0,0,0,0,0,15130000,0,0,0,0,0,4896,0
2015-06-08,0,0,0,0,0,15130000,0,0,0,0,0,4700,0
2015-06-09,0,0,0,0,0,15130000,0,0,0,0,0,4739,0
2015-06-10,0,0,0,0,0,15130000,0,0,0,0,0,4459,0
2015-06-11,0,0,0,0,0,15130000,0,0,0,0,0,4393,0
2015-06-12,0,0,0,0,0,15130000,0,0,0,0,0,4826,0
2015-06-15,0,0,0,0,0,15130000,0,0,0,0,0,4913,0
2015-06-16,0,0,0,0,0,15130000,0,0,0,0,0,4800,0
2015-06-17,0,0,0,0,0,15130000,0,0,0,0,0,4833,0
2015-06-18,0,0,0,0,0,15130000,0,0,0,0,0,5045,0
2015-06-22,0,0,0,0,0,15130000,0,0,0,0,0,5038,0
2015-06-23,0,0,0,0,0,15130000,0,0,0,0,0,5445,0
2015-06-24,0,0,0,0,0,15130000,0,0,0,0,0,5323,0
2015-06-25,0,2000,0,0,2000,15130000,0,0,0,0,0,5196,0
2015-06-26,2000,2000,0,0,4000,15130000,0,0,0,0,0,5076,0
2015-06-29,4000,0,0,0,4000,15130000,0,0,0,0,0,5096,0
2015-06-30,4000,0,4000,0,0,15130000,0,0,0,0,0,5063,0
2015-07-01,0,0,0,0,0,15130000,0,0,0,0,0,4979,0
2015-07-02,0,0,0,0,0,15130000,0,0,0,0,0,4839,0
2015-07-03,0,0,0,0,0,15130000,0,0,0,0,0,4751,0
2015-07-06,0,0,0,0,0,15130000,0,0,0,0,0,4585,0
2015-07-07,0,0,0,0,0,15130000,0,0,0,0,0,4645,0
2015-07-08,0,0,0,0,0,15130000,0,0,0,0,0,4905,0
2015-07-09,0,0,0,0,0,15130000,0,0,0,0,0,4919,0
2015-07-13,0,0,0,0,0,15130000,0,0,0,0,0,4918,0
2015-07-14,0,0,0,0,0,15130000,0,0,0,0,0,5122,0
2015-07-15,0,0,0,0,0,15130000,0,0,0,0,0,5133,0
2015-07-16,0,0,0,0,0,15130000,0,0,0,0,0,4999,0
2015-07-17,0,0,0,0,0,15130000,0,0,0,0,0,4846,0
2015-07-20,0,0,0,0,0,15130000,0,0,0,0,0,4773,0
2015-07-21,0,0,0,0,0,15130000,0,0,0,0,0,4760,0
2015-07-22,0,0,0,0,0,15130000,0,0,0,0,0,4546,0
2015-07-23,0,0,0,0,0,15130000,0,0,0,0,0,4373,0
2015-07-24,0,0,0,0,0,15130000,0,0,0,0,0,4353,0
2015-07-27,0,0,0,0,0,15130000,0,0,0,0,0,4166,0
2015-07-28,0,0,0,0,0,15130000,0,0,0,0,0,3680,0
2015-07-29,0,0,0,0,0,15130000,0,0,0,0,0,3558,0
2015-07-30,0,0,0,0,0,15130000,0,0,0,0,0,3531,0
2015-07-31,0,0,0,0,0,15130000,0,0,0,0,0,3465,0
2015-08-03,0,0,0,0,0,15130000,0,0,0,0,0,3284,0
2015-08-04,0,0,0,0,0,15130000,0,0,0,0,0,3138,0
2015-08-05,0,0,0,0,0,15130000,0,0,0,0,0,2532,0
2015-08-06,0,0,0,0,0,15130000,0,0,0,0,0,2332,0
2015-08-07,0,0,0,0,0,15130000,0,0,0,0,0,2312,0
2015-08-10,0,0,0,0,0,15130000,0,0,0,0,0,2293,0
2015-08-11,0,0,0,0,0,15130000,0,0,0,0,0,2299,0
2015-08-12,0,0,0,0,0,15130000,0,0,0,0,0,2239,0
2015-08-13,0,0,0,0,0,15130000,0,0,0,0,0,2500,0
2015-08-14,0,0,0,0,0,15130000,0,0,0,0,0,2606,0
2015-08-17,0,0,0,0,0,15130000,0,0,0,0,0,2873,0
2015-08-18,0,0,0,0,0,15130000,0,0,0,0,0,3386,0
2015-08-19,0,0,0,0,0,15130000,0,0,0,0,0,3406,0
2015-08-20,0,0,0,0,0,15130000,0,0,0,0,0,3267,0
2015-08-21,0,0,0,0,0,15130000,0,0,0,0,0,3893,0
2015-08-24,0,0,0,0,0,15130000,0,0,0,0,0,4382,0
2015-08-25,0,0,0,0,0,15130000,0,0,0,0,0,4459,0
2015-08-26,0,3000,0,0,3000,15130000,0,0,0,0,0,4600,0
2015-08-27,3000,2000,0,0,5000,15130000,0,0,0,0,0,4787,0
2015-08-28,5000,1000,0,0,6000,15130000,0,0,0,0,0,4819,0
2015-08-31,6000,0,0,0,6000,15130000,0,0,0,0,0,4819,0
2015-09-01,6000,3000,0,0,9000,15130000,0,0,0,0,0,4999,0
2015-09-02,9000,0,4000,0,5000,15130000,0,0,0,0,0,5273,0
2015-09-03,5000,0,0,0,5000,15130000,0,0,0,0,0,5344,0
2015-09-04,5000,0,0,0,5000,15130000,0,0,0,0,0,5567,0
2015-09-07,5000,0,0,0,5000,15130000,0,0,0,0,0,5669,0
2015-09-08,5000,0,0,0,5000,15130000,0,0,0,0,0,5602,0
2015-09-09,5000,0,0,0,5000,15130000,0,0,0,0,0,5709,0
2015-09-10,5000,0,0,0,5000,15130000,0,0,0,0,0,5602,0
2015-09-11,5000,0,0,0,5000,15130000,0,0,0,0,0,5595,0
2015-09-14,5000,0,0,0,5000,15130000,0,0,0,0,0,5521,0
2015-09-15,5000,0,0,0,5000,15130000,0,0,0,0,0,5434,0
2015-09-16,5000,0,0,0,5000,15130000,0,0,0,0,0,5440,0
2015-09-17,5000,0,0,0,5000,15130000,0,0,0,0,0,5487,0
2015-09-18,5000,0,0,0,5000,15130000,0,0,0,0,0,5494,0
2015-09-21,5000,0,0,0,5000,15130000,0,0,0,0,0,5873,0
2015-09-22,5000,0,0,0,5000,15130000,0,0,0,0,0,5813,0
2015-09-23,5000,0,0,0,5000,15130000,0,0,0,0,0,5806,0
2015-09-24,5000,0,0,0,5000,15130000,0,0,0,0,0,5577,0
2015-09-25,5000,0,0,0,5000,15130000,0,0,0,0,0,5550,0
2015-09-30,5000,0,0,0,5000,16264750,0,0,0,0,0,5260,0
2015-10-01,5000,0,0,0,5000,16264750,0,0,0,0,0,4646,0
2015-10-02,5000,0,0,0,5000,16264750,0,0,0,0,0,4507,0
2015-10-05,5000,0,0,0,5000,16264750,0,0,0,0,0,4479,0
2015-10-06,5000,0,0,0,5000,16264750,0,0,0,0,0,3824,0
2015-10-07,5000,0,5000,0,0,16264750,0,0,0,0,0,3366,0
2015-10-08,0,0,0,0,0,16264750,0,0,0,0,0,3096,0
2015-10-12,0,0,0,0,0,16264750,0,0,0,0,0,2880,0
2015-10-13,0,0,0,0,0,16264750,0,0,0,0,0,2883,0
2015-10-14,0,0,0,0,0,16264750,0,0,0,0,0,2830,0
2015-10-15,0,0,0,0,0,16264750,0,0,0,0,0,2818,0
2015-10-16,0,0,0,0,0,16264750,0,0,0,0,0,2699,0
2015-10-19,0,0,0,0,0,16264750,0,0,0,0,0,2451,0
2015-10-20,0,0,0,0,0,16264750,0,0,0,0,0,2482,0
2015-10-21,0,0,0,0,0,16264750,0,0,0,0,0,2292,0
2015-10-22,0,0,0,0,0,16264750,0,0,0,0,0,2204,0
2015-10-23,0,0,0,0,0,16264750,0,0,0,0,0,2197,0
2015-10-26,0,0,0,0,0,16264750,0,0,0,0,0,2072,0
2015-10-27,0,0,0,0,0,16264750,0,0,0,0,0,2097,0
2015-10-28,0,0,0,0,0,16264750,0,0,0,0,0,2154,0
2015-10-29,0,0,0,0,0,16264750,0,0,0,0,0,2241,0
2015-10-30,0,0,0,0,0,16264750,0,0,0,0,0,2548,0
2015-11-02,0,0,0,0,0,16264750,0,0,0,0,0,2735,0
2015-11-03,0,0,0,0,0,16264750,0,0,0,0,0,2915,0
2015-11-04,0,0,0,0,0,16264750,0,0,0,0,0,3021,0
2015-11-05,0,0,0,0,0,16264750,0,0,0,0,0,2716,0
2015-11-06,0,0,0,0,0,16264750,0,0,0,0,0,2749,0
2015-11-09,0,0,0,0,0,16264750,0,0,0,0,0,2829,0
2015-11-10,0,0,0,0,0,16264750,0,0,0,0,0,2856,0
2015-11-11,0,0,0,0,0,16264750,0,0,0,0,0,2862,0
2015-11-12,0,0,0,0,0,16264750,0,0,0,0,0,2905,0
2015-11-13,0,0,0,0,0,16264750,0,0,0,0,0,2965,0
2015-11-16,0,0,0,0,0,16264750,0,0,0,0,0,2964,0
2015-11-17,0,0,0,0,0,16264750,0,0,0,0,0,2840,0
2015-11-18,0,0,0,0,0,16264750,0,0,0,0,0,2794,0
2015-11-19,0,0,0,0,0,16264750,0,0,0,0,0,2804,0
2015-11-20,0,0,0,0,0,16264750,0,0,0,0,0,2818,0
2015-11-23,0,0,0,0,0,16264750,0,0,0,0,0,2747,0
2015-11-24,0,0,0,0,0,16264750,0,0,0,0,0,2585,0
2015-11-25,0,0,0,0,0,16264750,0,0,0,0,0,2538,0
2015-11-26,0,0,0,0,0,16264750,0,0,0,0,0,2653,0
2015-11-27,0,0,0,0,0,16264750,0,0,0,0,0,3222,0
2015-11-30,0,0,0,0,0,16264750,0,0,0,0,0,3189,0
2015-12-01,0,0,0,0,0,16264750,0,0,0,0,0,3107,0
2015-12-02,0,0,0,0,0,16264750,0,0,0,0,0,3088,0
2015-12-03,0,0,0,0,0,16264750,0,0,0,0,0,3097,0
2015-12-04,0,0,0,0,0,16264750,0,0,0,0,0,3091,0
2015-12-07,0,0,0,0,0,16264750,0,0,0,0,0,3139,0
2015-12-08,0,0,0,0,0,16264750,0,0,0,0,0,3275,0
2015-12-09,0,0,0,0,0,16264750,0,0,0,0,0,3208,0
2015-12-10,0,0,0,0,0,16264750,0,0,0,0,0,3088,0
2015-12-11,0,0,0,0,0,16264750,0,0,0,0,0,2801,0
2015-12-14,0,0,0,0,0,16264750,0,0,0,0,0,2614,0
2015-12-15,0,0,0,0,0,16264750,0,0,0,0,0,2401,0
2015-12-16,0,0,0,0,0,16264750,0,0,0,0,0,2294,0
2015-12-17,0,0,0,0,0,16264750,0,0,0,0,0,2240,0
2015-12-18,0,0,0,0,0,16264750,0,0,0,0,0,2173,0
2015-12-21,0,0,0,0,0,16264750,0,0,0,0,0,2109,0
2015-12-22,0,0,0,0,0,16264750,0,0,0,0,0,2056,0
2015-12-23,0,0,0,0,0,16264750,0,0,0,0,0,2022,0
2015-12-24,0,0,0,0,0,16264750,0,0,0,0,0,1996,0
2015-12-25,0,0,0,0,0,16264750,0,0,0,0,0,2062,0
2015-12-28,0,0,0,0,0,16264750,0,0,0,0,0,2123,0
2015-12-29,0,0,0,0,0,16264750,0,0,0,0,0,2175,0
2015-12-30,0,0,0,0,0,16264750,0,0,0,0,0,2088,0
2015-12-31,0,0,0,0,0,16264750,0,0,0,0,0,1995,0
2016-01-04,0,0,0,0,0,16264750,0,0,0,0,0,1920,0
2016-01-05,0,0,0,0,0,16264750,0,0,0,0,0,1893,0
2016-01-06,0,0,0,0,0,16264750,0,0,0,0,0,1966,0
2016-01-07,0,0,0,0,0,16264750,0,0,0,0,0,1979,0
2016-01-08,0,0,0,0,0,16264750,0,0,0,0,0,1810,0
2016-01-11,0,0,0,0,0,16264750,0,0,0,0,0,1220,0
2016-01-12,0,0,0,0,0,16264750,0,0,0,0,0,1287,0
2016-01-13,0,0,0,0,0,16264750,0,0,0,0,0,1307,0
2016-01-14,0,0,0,0,0,16264750,0,0,0,0,0,1301,0
2016-01-15,0,0,0,0,0,16264750,0,0,0,0,0,1424,0
2016-01-18,0,0,0,0,0,16264750,0,0,0,0,0,1538,0
2016-01-19,0,0,0,0,0,16264750,0,0,0,0,0,1447,0
2016-01-20,0,0,0,0,0,16264750,0,0,0,0,0,1267,0
2016-01-21,0,0,0,0,0,16264750,0,0,0,0,0,1313,0
2016-01-22,0,0,0,0,0,16264750,0,0,0,0,0,1419,0
2016-01-25,0,0,0,0,0,16264750,0,0,0,0,0,1399,0
2016-01-26,0,0,0,0,0,16264750,0,0,0,0,0,1419,0
2016-01-27,0,0,0,0,0,16264750,0,0,0,0,0,1587,0
2016-01-28,0,0,0,0,0,16264750,0,0,0,0,0,1560,0
2016-01-29,0,0,0,0,0,16264750,0,0,0,0,0,1567,0
2016-02-01,0,0,0,0,0,16264750,0,0,0,0,0,1611,0
2016-02-02,0,0,0,0,0,16264750,0,0,0,0,0,1591,0
2016-02-03,0,0,0,0,0,16264750,0,0,0,0,0,1551,0
2016-02-15,0,0,0,0,0,16264750,0,0,0,0,0,1532,0
2016-02-16,0,0,0,0,0,16264750,0,0,0,0,0,1406,0
2016-02-17,0,0,0,0,0,16264750,0,0,0,0,0,1452,0
2016-02-18,0,0,0,0,0,16264750,0,0,0,0,0,1451,0
2016-02-19,0,0,0,0,0,16264750,0,0,0,0,0,1465,0
2016-02-22,0,0,0,0,0,16264750,0,0,0,0,0,1625,0
2016-02-23,0,0,0,0,0,16264750,0,0,0,0,0,1625,0
2016-02-24,0,0,0,0,0,16264750,0,0,0,0,0,1718,0
2016-02-25,0,0,0,0,0,16264750,0,0,0,0,0,1611,0
2016-02-26,0,0,0,0,0,16264750,0,0,0,0,0,1638,0
2016-03-01,0,0,0,0,0,16264750,0,0,0,0,0,1644,0
2016-03-02,0,0,0,0,0,16264750,0,0,0,0,0,1624,0
2016-03-03,0,0,0,0,0,16264750,0,0,0,0,0,1644,0
2016-03-04,0,0,0,0,0,16264750,0,0,0,0,0,1617,0
2016-03-07,0,0,0,0,0,16264750,0,0,0,0,0,1698,0
2016-03-08,0,0,0,0,0,16264750,0,0,0,0,0,1652,0
2016-03-09,0,0,0,0,0,16264750,0,0,0,0,0,1518,0
2016-03-10,0,0,0,0,0,16264750,0,0,0,0,0,1545,0
2016-03-11,0,0,0,0,0,16264750,0,0,0,0,0,1565,0
2016-03-14,0,0,0,0,0,16264750,0,0,0,0,0,1803,0
2016-03-15,0,0,0,0,0,16264750,0,0,0,0,0,1814,0
2016-03-16,0,0,0,0,0,16264750,0,0,0,0,0,1840,0
2016-03-17,0,0,0,0,0,16264750,0,0,0,0,0,1954,0
2016-03-18,0,0,0,0,0,16264750,0,0,0,0,0,1779,0
2016-03-21,0,0,0,0,0,16264750,0,0,0,0,0,1786,0
2016-03-22,0,0,0,0,0,16264750,0,0,0,0,0,1819,0
2016-03-23,0,0,0,0,0,16264750,0,0,0,0,0,1793,0
2016-03-24,0,0,0,0,0,16264750,0,0,0,0,0,1819,0
2016-03-25,0,0,0,0,0,16264750,0,0,0,0,0,1833,0
2016-03-28,0,0,0,0,0,16264750,0,0,0,0,0,1886,0
2016-03-29,0,0,0,0,0,16264750,0,0,0,0,0,1892,0
2016-03-30,0,0,0,0,0,16264750,0,0,0,0,0,1975,0
2016-03-31,0,0,0,0,0,16264750,0,0,0,0,0,2021,0
2016-04-01,0,0,0,0,0,16264750,0,0,0,0,0,1949,0
2016-04-06,0,0,0,0,0,16264750,0,0,0,0,0,1959,0
2016-04-07,0,0,0,0,0,16264750,0,0,0,0,0,1792,0
2016-04-08,0,0,0,0,0,16264750,0,0,0,0,0,1819,0
2016-04-11,0,0,0,0,0,16264750,0,0,0,0,0,1732,0
2016-04-12,0,0,0,0,0,16264750,0,0,0,0,0,1890,0
2016-04-13,0,0,0,0,0,16264750,0,0,0,0,0,1884,0
2016-04-14,0,0,0,0,0,16264750,0,0,0,0,0,1904,0
2016-04-15,0,0,0,0,0,16264750,0,0,0,0,0,1937,0
2016-04-18,0,0,0,0,0,16264750,0,0,0,0,0,2057,0
2016-04-19,0,0,0,0,0,16264750,0,0,0,0,0,2077,0
2016-04-20,0,0,0,0,0,16264750,0,0,0,0,0,2083,0
2016-04-21,0,0,0,0,0,16264750,0,0,0,0,0,2063,0
2016-04-22,0,0,0,0,0,16264750,0,0,0,0,0,2137,0
2016-04-25,0,0,0,0,0,16264750,0,0,0,0,0,2166,0
2016-04-26,0,0,0,0,0,16264750,0,0,0,0,0,2139,0
2016-04-27,0,0,0,0,0,16264750,0,0,0,0,0,1834,0
2016-04-28,0,0,0,0,0,16264750,0,0,0,0,0,1752,0
2016-04-29,0,0,0,0,0,16264750,0,0,0,0,0,1732,0
2016-05-03,0,0,0,0,0,16264750,0,0,0,0,0,1634,0
2016-05-04,0,0,0,0,0,16264750,0,0,0,0,0,1681,0
2016-05-05,0,0,0,0,0,16264750,0,0,0,0,0,1830,0
2016-05-06,0,0,0,0,0,16264750,0,0,0,0,0,2177,0
2016-05-09,0,0,0,0,0,16264750,0,0,0,0,0,2177,0
2016-05-10,0,0,0,0,0,16264750,0,0,0,0,0,2144,0
2016-05-11,0,0,0,0,0,16264750,0,0,0,0,0,2124,0
2016-05-12,0,0,0,0,0,16264750,0,0,0,0,0,2078,0
2016-05-13,0,0,0,0,0,16264750,0,0,0,0,0,2422,0
2016-05-16,0,0,0,0,0,16264750,0,0,0,0,0,2533,0
2016-05-17,0,0,0,0,0,16264750,0,0,0,0,0,2440,0
2016-05-18,0,0,0,0,0,16264750,0,0,0,0,0,2627,0
2016-05-19,0,0,0,0,0,16264750,0,0,0,0,0,2710,0
2016-05-20,0,0,0,0,0,16264750,0,0,0,0,0,2703,0
2016-05-23,0,0,0,0,0,16264750,0,0,0,0,0,2757,0
2016-05-24,0,0,0,0,0,16264750,0,0,0,0,0,2783,0
2016-05-25,0,0,0,0,0,16264750,0,0,0,0,0,2725,0
2016-05-26,0,0,0,0,0,16264750,0,0,0,0,0,2918,0
2016-05-27,0,0,0,0,0,16264750,0,0,0,0,0,3019,0
2016-05-30,0,1000,0,0,1000,16264750,0,0,0,0,0,3293,0
2016-05-31,1000,0,0,0,1000,16264750,0,0,0,0,0,3226,0
2016-06-01,1000,0,0,0,1000,16264750,0,0,0,0,0,3240,0
2016-06-02,1000,0,0,0,1000,16264750,0,0,0,0,0,3133,0
2016-06-03,1000,0,0,0,1000,16264750,0,0,0,0,0,3046,0
2016-06-06,1000,0,0,0,1000,16264750,0,0,0,0,0,3452,0
2016-06-07,1000,0,0,0,1000,16264750,0,0,0,0,0,3459,0
2016-06-08,1000,0,0,0,1000,16264750,0,0,0,0,0,3478,0
2016-06-13,1000,0,0,0,1000,16264750,0,0,0,0,0,3603,0
2016-06-14,1000,0,0,0,1000,16264750,0,0,0,0,0,3610,0
2016-06-15,1000,0,1000,0,0,16264750,0,0,0,0,0,3748,0
2016-06-16,0,0,0,0,0,16264750,0,0,0,0,0,3841,0
2016-06-17,0,0,0,0,0,16264750,0,0,0,0,0,4431,0
2016-06-20,0,0,0,0,0,16264750,0,0,0,0,0,4138,0
2016-06-21,0,0,0,0,0,16264750,0,0,0,0,0,4191,0
2016-06-22,0,0,0,0,0,16264750,0,0,0,0,0,4185,0
2016-06-23,0,0,0,0,0,16264750,0,0,0,0,0,4381,0
2016-06-24,0,0,0,0,0,16264750,0,0,0,0,0,4481,0
2016-06-27,0,0,0,0,0,16264750,0,0,0,0,0,4132,0
2016-06-28,0,0,0,0,0,16264750,0,0,0,0,0,3945,0
2016-06-29,0,0,0,0,0,16264750,0,0,0,0,0,3905,0
2016-06-30,0,0,0,0,0,16264750,0,0,0,0,0,3757,0
2016-07-01,0,0,0,0,0,16264750,0,0,0,0,0,3751,0
2016-07-04,0,0,0,0,0,16264750,0,0,0,0,0,3870,0
2016-07-05,0,0,0,0,0,16264750,0,0,0,0,0,3805,0
2016-07-06,0,0,0,0,0,16264750,0,0,0,0,0,3771,0
2016-07-07,0,0,0,0,0,16264750,0,0,0,0,0,3858,0
2016-07-11,0,0,0,0,0,16264750,0,0,0,0,0,3858,0
2016-07-12,0,0,0,0,0,16264750,0,0,0,0,0,3817,0
2016-07-13,0,0,0,0,0,16264750,0,0,0,0,0,3490,0
2016-07-14,0,0,0,0,0,16264750,0,0,0,0,0,3370,0
2016-07-15,0,0,0,0,0,16264750,0,0,0,0,0,3411,0
2016-07-18,0,0,0,0,0,16264750,0,0,0,0,0,3797,0
2016-07-19,0,0,0,0,0,16264750,0,0,0,0,0,4251,0
2016-07-20,0,0,0,0,0,16264750,0,0,0,0,0,4092,0
2016-07-21,0,0,0,0,0,16264750,0,0,0,0,0,4674,0
2016-07-22,0,0,0,0,0,16264750,0,0,0,0,0,6094,0
