date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,90000,0,0,0,90000,23686053,127000,0,0,0,127000,28484,0
2015-01-06,90000,0,0,0,90000,23686053,127000,0,0,0,127000,29126,0
2015-01-07,90000,0,0,0,90000,23686053,127000,0,0,0,127000,29523,0
2015-01-08,90000,2000,0,0,92000,23686053,127000,0,0,0,127000,34097,0
2015-01-09,92000,155000,2000,0,245000,23686053,127000,0,0,0,127000,52307,0
2015-01-12,245000,0,23000,0,222000,23686053,127000,0,0,0,127000,56679,0
2015-01-13,222000,4000,4000,1000,221000,23686053,127000,0,0,0,127000,58527,0
2015-01-14,221000,9000,2000,0,228000,23686053,127000,0,0,0,127000,59659,0
2015-01-15,228000,21000,0,2000,247000,23686053,127000,0,0,0,127000,65239,0
2015-01-16,247000,11000,18000,0,240000,23686053,127000,0,0,0,127000,69399,0
2015-01-19,240000,5000,5000,0,240000,23686053,127000,0,0,0,127000,71339,0
2015-01-20,240000,0,4000,0,236000,23686053,127000,0,0,0,127000,70544,0
2015-01-21,236000,281000,0,0,517000,23686053,127000,0,0,0,127000,83418,0
2015-01-22,517000,0,38000,0,479000,23686053,127000,0,0,0,127000,87687,0
2015-01-23,479000,0,6000,0,473000,23686053,127000,0,83000,0,44000,90710,0
2015-01-26,473000,0,0,0,473000,23686053,44000,0,0,0,44000,92111,0
2015-01-27,473000,0,0,0,473000,23686053,44000,0,0,0,44000,93372,0
2015-01-28,473000,3000,0,0,476000,23686053,44000,0,0,0,44000,94694,0
2015-01-29,476000,0,17000,0,459000,23686053,44000,0,0,0,44000,95837,0
2015-01-30,459000,5000,5000,0,459000,23686053,44000,0,0,0,44000,97694,0
2015-02-02,459000,1000,50000,0,410000,23686053,44000,0,0,0,44000,98146,0
2015-02-03,410000,0,0,0,410000,23686053,44000,0,0,0,44000,98800,0
2015-02-04,410000,0,34000,0,376000,23686053,44000,0,0,0,44000,99507,0
2015-02-05,376000,0,79000,0,297000,23686053,44000,0,0,0,44000,100227,0
2015-02-06,297000,3000,151000,0,149000,23686053,44000,0,0,0,44000,101687,0
2015-02-09,149000,10000,45000,0,114000,23686053,44000,0,0,0,44000,102345,0
2015-02-10,114000,10000,0,0,124000,23686053,44000,0,0,0,44000,101359,0
2015-02-11,124000,0,2000,0,122000,23686053,44000,0,0,0,44000,99623,0
2015-02-12,122000,0,0,0,122000,23686053,44000,0,0,0,44000,98550,0
2015-02-13,122000,0,50000,0,72000,23686053,44000,0,0,0,44000,98716,0
2015-02-24,72000,0,0,0,72000,23686053,44000,0,0,0,44000,97896,0
2015-02-25,72000,0,10000,0,62000,23686053,44000,0,0,0,44000,97181,0
2015-02-26,62000,20000,0,0,82000,23686053,44000,0,0,0,44000,97574,0
2015-03-02,82000,0,0,0,82000,23686053,44000,0,0,0,44000,93098,0
2015-03-03,82000,5000,0,0,87000,23686053,44000,0,0,0,44000,75282,0
2015-03-04,87000,5000,0,0,92000,23686053,44000,0,0,0,44000,71282,0
2015-03-05,92000,0,0,0,92000,23686053,44000,0,0,0,44000,69215,0
2015-03-06,92000,0,0,0,92000,23686053,44000,0,0,0,44000,68289,0
2015-03-09,92000,0,0,0,92000,23686053,44000,0,0,0,44000,63229,0
2015-03-10,92000,0,0,0,92000,23686053,44000,0,0,0,44000,59265,0
2015-03-11,92000,0,5000,0,87000,23686053,44000,0,0,0,44000,57556,0
2015-03-12,87000,8000,10000,0,85000,23686053,44000,0,0,0,44000,59420,0
2015-03-13,85000,0,9000,0,76000,23686053,44000,0,0,0,44000,46633,0
2015-03-16,76000,0,3000,0,73000,23686053,44000,0,0,0,44000,42581,0
2015-03-17,73000,0,0,0,73000,23686053,44000,0,0,0,44000,39967,0
2015-03-18,73000,0,0,0,73000,23686053,44000,0,0,0,44000,38669,0
2015-03-19,73000,0,0,0,73000,23686053,44000,0,0,0,44000,38276,0
2015-03-20,73000,0,0,0,73000,23686053,44000,0,0,0,44000,38315,0
2015-03-23,73000,2000,0,0,75000,23686053,44000,0,0,0,44000,42599,0
2015-03-24,75000,0,2000,0,73000,23686053,44000,0,42000,0,2000,41391,0
2015-03-25,73000,0,0,0,73000,23686053,2000,0,0,0,2000,41843,0
2015-03-26,73000,0,0,0,73000,23686053,2000,0,2000,0,0,43217,0
2015-03-27,73000,0,0,0,73000,23686053,0,0,0,0,0,43689,0
2015-03-30,73000,0,0,0,73000,23686053,0,0,0,0,0,43949,0
2015-03-31,73000,0,73000,0,0,23686053,0,0,0,0,0,41482,0
2015-04-01,0,0,0,0,0,23686053,0,0,0,0,0,40643,0
2015-04-02,0,0,0,0,0,23686053,0,0,0,0,0,41442,0
2015-04-07,0,0,0,0,0,23686053,0,0,0,0,0,42418,0
2015-04-08,0,0,0,0,0,23686053,0,0,0,0,0,67171,0
2015-04-09,0,0,0,0,0,23686053,0,0,0,0,0,120266,0
2015-04-10,0,2223000,0,0,2223000,23686053,0,0,0,0,0,260493,0
2015-04-13,2223000,579000,126000,0,2676000,23686053,0,0,0,0,0,310028,0
2015-04-14,2676000,478000,114000,41000,2999000,23686053,0,0,0,0,0,334139,0
2015-04-15,2999000,1657000,43000,0,4613000,23686053,0,334000,0,0,334000,457095,0
2015-04-16,4613000,696000,415000,0,4894000,23686053,334000,266000,0,0,600000,573141,0
2015-04-17,4894000,492000,92000,0,5294000,23686053,600000,150000,0,0,750000,629560,0
2015-04-20,5294000,948000,118000,0,6124000,23686053,750000,150000,0,0,900000,730281,0
2015-04-21,6124000,106000,454000,0,5776000,23686053,900000,0,0,0,900000,771025,0
2015-04-22,5776000,98000,134000,76000,5664000,23686053,900000,0,0,0,900000,802656,0
2015-04-23,5664000,140000,98000,118000,5588000,23686053,900000,0,0,0,900000,821915,0
2015-04-24,5588000,150000,12000,34000,5692000,23686053,900000,0,0,0,900000,859264,0
2015-04-27,5692000,51000,57000,51000,5635000,23686053,900000,0,0,0,900000,891571,0
2015-04-28,5635000,61000,465000,146000,5085000,23686053,900000,0,95000,0,805000,928713,0
2015-04-29,5085000,26000,263000,77000,4771000,23686053,805000,7000,91000,0,721000,949264,0
2015-04-30,4771000,74000,200000,185000,4460000,23686053,721000,1000,130000,0,592000,960939,0
2015-05-04,4460000,30000,378000,161000,3951000,23686053,592000,0,0,0,592000,974298,0
2015-05-05,3951000,28000,146000,160000,3673000,23686053,592000,0,0,0,592000,980325,0
2015-05-06,3673000,10000,81000,256000,3346000,23686053,592000,0,35000,0,557000,989143,0
2015-05-07,3346000,15000,221000,252000,2888000,23686053,557000,0,0,0,557000,991499,0
2015-05-08,2888000,35000,214000,86000,2623000,23686053,557000,0,0,0,557000,1005632,0
2015-05-11,2623000,7000,224000,204000,2202000,23686053,557000,1000,95000,0,463000,1016627,0
2015-05-12,2202000,21000,113000,118000,1992000,23686053,463000,0,63000,0,400000,1020708,0
2015-05-13,1992000,0,66000,161000,1765000,23686053,400000,0,142000,0,258000,1023674,0
2015-05-14,1765000,37000,47000,38000,1717000,23686053,258000,5000,0,0,263000,1031981,0
2015-05-15,1717000,150000,11000,0,1856000,23686053,263000,1000,0,0,264000,1044634,0
2015-05-18,1856000,15000,117000,0,1754000,23686053,264000,8000,4000,0,268000,1049507,0
2015-05-19,1754000,1000,2000,0,1753000,23686053,268000,0,0,0,268000,1051933,0
2015-05-20,1753000,2000,35000,35000,1685000,23686053,268000,0,0,0,268000,1054613,0
2015-05-21,1685000,12000,3000,0,1694000,23686053,268000,0,0,0,268000,1039199,0
2015-05-22,1694000,390000,0,0,2084000,23686053,268000,255000,0,0,523000,1012440,0
2015-05-25,2084000,320000,32000,0,2372000,23686053,523000,150000,0,0,673000,885210,0
2015-05-26,2372000,53000,50000,0,2375000,23686053,673000,0,1000,0,672000,842161,0
2015-05-27,2375000,523000,45000,0,2853000,23686053,672000,30000,0,0,702000,845777,0
2015-05-28,2853000,140000,42000,14000,2937000,23686053,702000,10000,0,0,712000,741088,0
2015-05-29,2937000,165000,41000,0,3061000,23686053,712000,75000,0,0,787000,642921,0
2015-06-01,3061000,201000,6000,0,3256000,23686053,787000,102000,0,0,889000,609442,0
2015-06-02,3256000,27000,113000,0,3170000,23686053,889000,0,0,0,889000,525843,0
2015-06-03,3170000,153000,58000,0,3265000,23686053,889000,80000,1000,0,968000,502695,0
2015-06-04,3265000,710000,16000,0,3959000,23686053,968000,0,0,0,968000,499874,0
2015-06-05,3959000,774000,0,0,4733000,23686053,968000,120000,0,0,1088000,512417,0
