date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-30,0,0,0,0,0,0,0,0,0,0,0,79736,0
2026-07-01,0,0,0,0,0,0,0,0,0,0,0,80888,0
2026-07-02,0,0,0,0,0,0,0,0,0,0,0,82624,0
2026-07-03,0,0,0,0,0,0,0,1000,0,0,1000,85735,0
2026-07-06,0,0,0,0,0,0,1000,1000,0,0,2000,102510,0
2026-07-07,0,0,0,0,0,0,2000,8000,0,0,10000,118070,0
2026-07-08,0,0,0,0,0,0,10000,0,0,0,10000,120961,0
2026-07-09,0,0,0,0,0,0,10000,0,0,0,10000,119266,0
2026-07-13,0,0,0,0,0,0,10000,0,0,0,10000,114103,0
2026-07-14,0,0,0,0,0,0,10000,0,0,0,10000,115228,0
2026-07-15,0,0,0,0,0,0,10000,0,0,0,10000,114362,0
2026-07-16,0,0,0,0,0,0,10000,0,0,0,10000,114540,0
2026-07-17,0,0,0,0,0,0,10000,0,0,0,10000,111132,0
2026-07-20,0,0,0,0,0,0,10000,0,0,0,10000,108267,0
2026-07-21,0,0,0,0,0,0,10000,8000,0,0,18000,105692,0
2026-07-22,0,0,0,0,0,0,18000,8000,0,0,26000,104173,0
2026-07-23,0,0,0,0,0,0,26000,0,0,0,26000,103708,0
2026-07-24,0,0,0,0,0,0,26000,0,0,0,26000,102768,0
2026-07-27,0,0,0,0,0,0,26000,0,0,0,26000,99611,0
2026-07-28,0,0,0,0,0,16500000,26000,0,0,0,26000,100045,0
2026-07-29,0,0,0,0,0,16500000,26000,4000,0,0,30000,102355,0
2026-07-30,0,0,0,0,0,16500000,30000,5000,0,0,35000,102997,0
2026-07-31,0,0,0,0,0,16500000,35000,1000,0,0,36000,102885,0
2026-08-03,0,0,0,0,0,16500000,36000,3000,1000,0,38000,102053,0
2026-08-04,0,0,0,0,0,16500000,38000,2000,0,0,40000,100370,0
2026-08-05,0,0,0,0,0,16500000,40000,1000,9000,0,32000,99693,0
2026-08-06,0,0,0,0,0,16500000,32000,3000,0,0,35000,100241,0
2026-08-07,0,0,0,0,0,16500000,35000,2000,3000,0,34000,99862,0
2026-08-10,0,0,0,0,0,16500000,34000,5000,0,0,39000,99465,0
2026-08-11,0,0,0,0,0,16500000,39000,3000,0,0,42000,99120,0
2026-08-12,0,0,0,0,0,16500000,42000,1000,0,0,43000,94716,0
2026-08-13,0,0,0,0,0,16500000,43000,0,0,0,43000,93194,0
2026-08-14,0,0,0,0,0,16500000,43000,0,0,0,43000,90780,0
