date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,10822450,101000,0,0,0,101000,38415,0
2015-01-06,3000,0,0,0,3000,10822450,101000,0,0,0,101000,39280,0
2015-01-07,3000,0,0,0,3000,10822450,101000,0,0,0,101000,39420,0
2015-01-08,3000,0,0,0,3000,10822450,101000,0,0,0,101000,38262,0
2015-01-09,3000,0,0,0,3000,10822450,101000,0,0,0,101000,36878,0
2015-01-12,3000,31000,0,0,34000,10822450,101000,0,0,0,101000,38222,0
2015-01-13,34000,0,31000,0,3000,10822450,101000,0,0,0,101000,37943,0
2015-01-14,3000,0,0,0,3000,10822450,101000,0,0,0,101000,39778,0
2015-01-15,3000,0,0,0,3000,10822450,101000,0,0,0,101000,39779,0
2015-01-16,3000,0,0,0,3000,10822450,101000,0,0,0,101000,40166,0
2015-01-19,3000,0,0,0,3000,10822450,101000,0,0,0,101000,39191,0
2015-01-20,3000,0,0,0,3000,10822450,101000,0,0,0,101000,37818,0
2015-01-21,3000,0,0,0,3000,10822450,101000,0,0,0,101000,38470,0
2015-01-22,3000,0,0,0,3000,10822450,101000,0,0,0,101000,39575,0
2015-01-23,3000,0,0,0,3000,10822450,101000,0,0,0,101000,41762,0
2015-01-26,3000,0,0,0,3000,10822450,101000,0,0,0,101000,41400,0
2015-01-27,3000,0,0,0,3000,10822450,101000,0,0,0,101000,41635,0
2015-01-28,3000,0,1000,0,2000,10822450,101000,0,0,0,101000,41386,0
2015-01-29,2000,0,0,0,2000,10822450,101000,0,0,0,101000,40674,0
2015-01-30,2000,0,0,0,2000,10822450,101000,0,0,0,101000,39426,0
2015-02-02,2000,0,0,0,2000,10822450,101000,0,0,0,101000,38319,0
2015-02-03,2000,0,0,0,2000,10822450,101000,0,0,0,101000,39263,0
2015-02-04,2000,0,0,0,2000,10822450,101000,0,0,0,101000,38690,0
2015-02-05,2000,0,0,0,2000,10822450,101000,0,0,0,101000,38247,0
2015-02-06,2000,0,0,0,2000,10822450,101000,0,0,0,101000,38075,0
2015-02-09,2000,0,0,0,2000,10822450,101000,0,0,0,101000,36168,0
2015-02-10,2000,0,0,0,2000,10822450,101000,0,4000,0,97000,35228,0
2015-02-11,2000,0,0,0,2000,10822450,97000,0,0,0,97000,34812,0
2015-02-12,2000,0,0,0,2000,10822450,97000,0,0,0,97000,34329,0
2015-02-13,2000,0,0,0,2000,10822450,97000,0,0,0,97000,35053,0
2015-02-24,2000,0,0,0,2000,10822450,97000,0,0,0,97000,34878,0
2015-02-25,2000,0,0,0,2000,10822450,97000,0,0,0,97000,34475,0
2015-02-26,2000,0,0,0,2000,10822450,97000,0,0,0,97000,34186,0
2015-03-02,2000,0,0,0,2000,10822450,97000,0,0,0,97000,33771,0
2015-03-03,2000,0,0,0,2000,10822450,97000,0,0,0,97000,33590,0
2015-03-04,2000,0,0,0,2000,10822450,97000,0,0,0,97000,32092,0
2015-03-05,2000,0,0,0,2000,10822450,97000,0,0,0,97000,35371,0
