date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-08-01,0,0,0,0,0,11094250,23000,0,0,0,23000,9576,0
2025-08-04,0,0,0,0,0,11094250,23000,0,0,0,23000,9417,0
2025-08-05,0,0,0,0,0,11094250,23000,0,0,0,23000,9093,0
2025-08-06,0,0,0,0,0,11094250,23000,0,0,0,23000,9249,0
2025-08-07,0,0,0,0,0,11094250,23000,0,0,0,23000,9149,0
2025-08-08,0,0,0,0,0,11094250,23000,0,0,0,23000,9189,0
2025-08-11,0,0,0,0,0,11094250,23000,0,0,0,23000,9510,0
2025-08-12,0,0,0,0,0,11094250,23000,0,0,0,23000,9950,0
2025-08-13,0,0,0,0,0,11094250,23000,0,0,0,23000,10668,0
2025-08-14,0,0,0,0,0,11094250,23000,0,0,0,23000,9370,0
2025-08-15,0,0,0,0,0,11094250,23000,0,0,0,23000,9290,0
2025-08-18,0,0,0,0,0,11094250,23000,0,0,0,23000,9420,0
2025-08-19,0,0,0,0,0,11094250,23000,0,0,0,23000,9330,0
2025-08-20,0,0,0,0,0,11094250,23000,9000,0,0,32000,9952,0
2025-08-21,0,0,0,0,0,11094250,32000,2000,0,0,34000,10602,0
2025-08-22,0,0,0,0,0,11094250,34000,0,0,0,34000,10362,0
2025-08-25,0,0,0,0,0,11094250,34000,0,0,0,34000,10419,0
2025-08-26,0,0,0,0,0,11094250,34000,0,0,0,34000,10759,0
2025-08-27,0,0,0,0,0,11094250,34000,0,0,0,34000,11682,0
2025-08-28,0,0,0,0,0,11094250,34000,0,0,0,34000,12986,0
2025-08-29,0,0,0,0,0,11094250,34000,0,0,0,34000,15276,0
2025-09-01,0,0,0,0,0,11094250,34000,0,0,0,34000,15240,0
2025-09-02,0,0,0,0,0,11094250,34000,0,0,0,34000,15501,0
2025-09-03,0,0,0,0,0,11094250,34000,0,0,0,34000,16044,0
2025-09-04,0,0,0,0,0,11094250,34000,0,0,0,34000,17039,0
2025-09-05,0,0,0,0,0,11094250,34000,0,0,0,34000,18110,0
2025-09-08,0,0,0,0,0,11094250,34000,0,0,0,34000,18590,0
2025-09-09,0,0,0,0,0,11094250,34000,0,0,0,34000,18781,0
2025-09-10,0,0,0,0,0,11094250,34000,0,0,0,34000,19446,0
2025-09-11,0,0,0,0,0,11094250,34000,0,0,0,34000,20117,0
2025-09-12,0,0,0,0,0,11094250,34000,0,0,0,34000,20607,0
2025-09-15,0,0,0,0,0,11094250,34000,0,0,0,34000,22009,0
2025-09-16,0,0,0,0,0,11094250,34000,0,0,0,34000,22821,0
2025-09-17,0,0,0,0,0,11094250,34000,8000,0,0,42000,22667,0
2025-09-18,0,0,0,0,0,11094250,42000,0,0,0,42000,23440,0
2025-09-19,0,0,0,0,0,11094250,42000,0,0,0,42000,23422,0
2025-09-22,0,0,0,0,0,11094250,42000,0,0,0,42000,22985,0
2025-09-23,0,0,0,0,0,11094250,42000,0,0,0,42000,22925,0
2025-09-24,0,0,0,0,0,11094250,42000,0,0,0,42000,22257,0
2025-09-25,0,0,0,0,0,11094250,42000,0,0,0,42000,22363,0
2025-09-26,0,0,0,0,0,11094250,42000,0,0,0,42000,22413,0
2025-09-30,0,0,0,0,0,11094250,42000,0,0,0,42000,22923,0
2025-10-01,0,0,0,0,0,11094250,42000,0,0,0,42000,23144,0
2025-10-02,0,0,0,0,0,11094250,42000,0,0,0,42000,22181,0
2025-10-03,0,0,0,0,0,11094250,42000,0,0,0,42000,21651,0
2025-10-07,0,0,0,0,0,11094250,42000,0,0,0,42000,21473,0
2025-10-08,0,0,0,0,0,11094250,42000,0,0,0,42000,21568,0
2025-10-09,0,0,0,0,0,11094250,42000,0,0,0,42000,21015,0
2025-10-13,0,0,0,0,0,11094250,42000,0,0,0,42000,19912,0
2025-10-14,0,0,0,0,0,11094250,42000,0,0,0,42000,19908,0
2025-10-15,0,0,0,0,0,11094250,42000,10000,0,0,52000,18686,0
2025-10-16,0,0,0,0,0,11094250,52000,0,0,0,52000,18459,0
2025-10-17,0,0,0,0,0,11094250,52000,0,0,0,52000,17847,0
2025-10-20,0,0,0,0,0,11094250,52000,0,0,0,52000,17364,0
2025-10-21,0,0,0,0,0,11094250,52000,0,0,0,52000,18312,0
2025-10-22,0,0,0,0,0,11094250,52000,0,0,0,52000,18720,0
2025-10-23,0,0,0,0,0,11094250,52000,0,0,0,52000,18840,0
2025-10-27,0,0,0,0,0,11094250,52000,0,0,0,52000,18803,0
2025-10-28,0,0,0,0,0,11094250,52000,0,0,0,52000,17938,0
2025-10-29,0,0,0,0,0,11094250,52000,0,0,0,52000,17838,0
2025-10-30,0,0,0,0,0,11094250,52000,0,0,0,52000,18137,0
2025-10-31,0,0,0,0,0,11094250,52000,0,0,0,52000,17661,0
2025-11-03,0,0,0,0,0,11094250,52000,0,0,0,52000,17211,0
2025-11-04,0,0,0,0,0,11094250,52000,0,0,0,52000,17628,0
2025-11-05,0,0,0,0,0,11094250,52000,0,0,0,52000,17265,0
2025-11-06,0,0,0,0,0,11094250,52000,0,5000,0,47000,17733,0
2025-11-07,0,0,0,0,0,11094250,47000,0,1000,0,46000,17782,0
2025-11-10,0,0,0,0,0,11094250,46000,0,0,0,46000,17553,0
2025-11-11,0,0,0,0,0,11094250,46000,0,0,0,46000,18783,0
2025-11-12,0,0,0,0,0,11094250,46000,0,0,0,46000,18707,0
2025-11-13,0,0,0,0,0,11094250,46000,18000,0,0,64000,20422,0
2025-11-14,0,0,0,0,0,11094250,64000,0,0,0,64000,20082,0
2025-11-17,0,0,0,0,0,11094250,64000,2000,0,0,66000,20322,0
2025-11-18,0,0,0,0,0,11094250,66000,0,0,0,66000,21636,0
2025-11-19,0,0,0,0,0,11094250,66000,4000,0,0,70000,21966,0
2025-11-20,0,0,0,0,0,11094250,70000,3000,0,0,73000,22569,0
2025-11-21,0,0,0,0,0,11094250,73000,0,0,0,73000,23616,0
2025-11-24,0,0,0,0,0,11094250,73000,0,0,0,73000,23600,0
2025-11-25,0,0,0,0,0,11094250,73000,0,0,0,73000,23546,0
2025-11-26,0,0,0,0,0,11094250,73000,0,0,0,73000,22406,0
2025-11-27,0,0,0,0,0,11094250,73000,0,0,0,73000,21969,0
2025-11-28,0,0,0,0,0,11094250,73000,0,0,0,73000,22481,0
2025-12-01,0,0,0,0,0,11094250,73000,0,0,0,73000,22481,0
2025-12-02,0,0,0,0,0,11094250,73000,0,0,0,73000,22662,0
2025-12-03,0,0,0,0,0,11094250,73000,1000,0,0,74000,20887,0
2025-12-04,0,0,0,0,0,11094250,74000,0,0,0,74000,19522,0
2025-12-05,0,0,0,0,0,11094250,74000,0,0,0,74000,19854,0
2025-12-08,0,0,0,0,0,11094250,74000,0,0,0,74000,20379,0
2025-12-09,0,0,0,0,0,11094250,74000,0,0,0,74000,20394,0
2025-12-10,0,0,0,0,0,11094250,74000,0,0,0,74000,19604,0
2025-12-11,0,0,0,0,0,11094250,74000,0,0,0,74000,19422,0
2025-12-12,0,0,0,0,0,11094250,74000,0,0,0,74000,18615,0
2025-12-15,0,0,0,0,0,11094250,74000,6000,0,0,80000,19196,0
2025-12-16,0,0,0,0,0,11094250,80000,0,0,0,80000,18567,0
2025-12-17,0,0,0,0,0,11094250,80000,0,0,0,80000,18142,0
2025-12-18,0,0,0,0,0,11094250,80000,0,0,0,80000,17552,0
2025-12-19,0,0,0,0,0,11094250,80000,0,0,0,80000,17482,0
2025-12-22,0,0,0,0,0,11094250,80000,1000,0,0,81000,17412,0
2025-12-23,0,0,0,0,0,11094250,81000,0,0,0,81000,17368,0
2025-12-24,0,0,0,0,0,11094250,81000,2000,0,0,83000,18549,0
2025-12-26,0,0,0,0,0,11094250,83000,0,0,0,83000,17214,0
2025-12-29,0,0,0,0,0,11094250,83000,0,0,0,83000,17024,0
2025-12-30,0,0,0,0,0,11094250,83000,0,0,0,83000,16444,0
2025-12-31,0,0,0,0,0,11094250,83000,0,0,0,83000,15441,0
2026-01-02,0,0,0,0,0,11094250,83000,0,0,0,83000,16391,0
2026-01-05,0,0,0,0,0,11094250,83000,0,0,0,83000,16900,0
2026-01-06,0,0,0,0,0,11094250,83000,0,0,0,83000,17846,0
2026-01-07,0,0,0,0,0,11094250,83000,0,0,0,83000,18119,0
2026-01-08,0,0,0,0,0,11094250,83000,0,0,0,83000,18576,0
2026-01-09,0,0,0,0,0,11094250,83000,0,0,0,83000,18893,0
2026-01-12,0,0,0,0,0,11094250,83000,0,0,0,83000,18593,0
2026-01-13,0,0,0,0,0,11094250,83000,0,0,0,83000,18159,0
2026-01-14,0,0,0,0,0,11094250,83000,0,0,0,83000,18362,0
2026-01-15,0,0,0,0,0,11094250,83000,0,0,0,83000,18279,0
2026-01-16,0,0,0,0,0,11094250,83000,2000,0,0,85000,18405,0
2026-01-19,0,0,0,0,0,11094250,85000,0,0,0,85000,19215,0
2026-01-20,0,0,0,0,0,11094250,85000,0,0,0,85000,18775,0
2026-01-21,0,0,0,0,0,11094250,85000,0,0,0,85000,18366,0
2026-01-22,0,0,0,0,0,11094250,85000,0,0,0,85000,18824,0
2026-01-23,0,0,0,0,0,11094250,85000,0,0,0,85000,18944,0
2026-01-26,0,0,0,0,0,11094250,85000,0,0,0,85000,19185,0
2026-01-27,0,0,0,0,0,11094250,85000,0,0,0,85000,19285,0
2026-01-28,0,0,0,0,0,11094250,85000,0,0,0,85000,19413,0
2026-01-29,0,0,0,0,0,11094250,85000,0,0,0,85000,20142,0
2026-01-30,0,0,0,0,0,11094250,85000,0,0,0,85000,21232,0
2026-02-02,0,0,0,0,0,11094250,85000,0,0,0,85000,22032,0
2026-02-03,0,0,0,0,0,11094250,85000,0,0,0,85000,22443,0
2026-02-04,0,0,0,0,0,11094250,85000,0,0,0,85000,22752,0
2026-02-05,0,0,0,0,0,11094250,85000,0,0,0,85000,22011,0
2026-02-06,0,0,0,0,0,11094250,85000,0,0,0,85000,20932,0
2026-02-09,0,0,0,0,0,11094250,85000,0,0,0,85000,20724,0
2026-02-10,0,0,0,0,0,11094250,85000,0,0,0,85000,20764,0
2026-02-11,0,0,0,0,0,11094250,85000,0,0,0,85000,21684,0
2026-02-23,0,0,0,0,0,11094250,85000,0,0,0,85000,21914,0
2026-02-24,0,0,0,0,0,11094250,85000,1000,0,0,86000,20718,0
2026-02-25,0,0,0,0,0,11094250,86000,0,0,0,86000,19686,0
2026-02-26,0,0,0,0,0,11094250,86000,2000,0,0,88000,18284,0
2026-03-02,0,0,0,0,0,11094250,88000,0,0,0,88000,18836,0
2026-03-03,0,0,0,0,0,11094250,88000,0,0,0,88000,18255,0
2026-03-04,0,0,0,0,0,11094250,88000,0,0,0,88000,17988,0
2026-03-05,0,0,0,0,0,11094250,88000,0,0,0,88000,17721,0
2026-03-06,0,0,0,0,0,11094250,88000,0,0,0,88000,17420,0
2026-03-09,0,0,0,0,0,11094250,88000,0,0,0,88000,18562,0
2026-03-10,0,0,0,0,0,11094250,88000,0,0,0,88000,19054,0
2026-03-11,0,0,0,0,0,11094250,88000,0,0,0,88000,19285,0
2026-03-12,0,0,0,0,0,11094250,88000,0,0,0,88000,18695,0
2026-03-13,0,0,0,0,0,11094250,88000,5000,0,0,93000,18545,0
2026-03-16,0,0,0,0,0,11094250,93000,0,0,0,93000,19106,0
2026-03-17,0,0,0,0,0,11094250,93000,1000,0,0,94000,20643,0
2026-03-18,0,0,0,0,0,11094250,94000,0,0,0,94000,20670,0
2026-03-19,0,0,0,0,0,11094250,94000,1000,0,0,95000,20287,0
2026-03-20,0,0,0,0,0,11094250,95000,1000,0,0,96000,20728,0
2026-03-23,0,0,0,0,0,11094250,96000,0,0,0,96000,19962,0
2026-03-24,0,0,0,0,0,11094250,96000,0,0,0,96000,21556,0
2026-03-25,0,0,0,0,0,11094250,96000,3000,0,0,99000,25454,0
2026-03-26,0,0,0,0,0,11094250,99000,1000,0,0,100000,27133,0
2026-03-27,0,0,0,0,0,11094250,100000,0,0,0,100000,26853,0
2026-03-30,0,0,0,0,0,11094250,100000,0,0,0,100000,26976,0
2026-03-31,0,0,0,0,0,11094250,100000,0,0,0,100000,27075,0
2026-04-01,0,0,0,0,0,11094250,100000,0,0,0,100000,28107,0
2026-04-02,0,0,0,0,0,11094250,100000,0,0,0,100000,28534,0
2026-04-07,0,0,0,0,0,11094250,100000,4000,0,0,104000,28296,0
2026-04-08,0,0,0,0,0,11094250,104000,0,0,0,104000,27616,0
2026-04-09,0,0,0,0,0,11094250,104000,0,0,0,104000,27529,0
2026-04-10,0,0,0,0,0,11094250,104000,1000,0,0,105000,28096,0
2026-04-13,0,0,0,0,0,11094250,105000,0,0,0,105000,28334,0
2026-04-14,0,0,0,0,0,11094250,105000,0,0,0,105000,28104,0
2026-04-15,0,0,0,0,0,11094250,105000,0,0,0,105000,27558,0
2026-04-16,0,0,0,0,0,11094250,105000,0,0,0,105000,28188,0
2026-04-17,0,0,0,0,0,11094250,105000,0,0,0,105000,28080,0
2026-04-20,0,0,0,0,0,11094250,105000,0,0,0,105000,28607,0
2026-04-21,0,0,0,0,0,11094250,105000,0,0,0,105000,31113,0
2026-04-22,0,0,0,0,0,11094250,105000,0,0,0,105000,34152,0
2026-04-23,0,0,0,0,0,11094250,105000,0,0,0,105000,40965,0
2026-04-24,0,0,0,0,0,11094250,105000,0,0,0,105000,42390,0
2026-04-27,0,0,0,0,0,11094250,105000,0,0,0,105000,43059,0
2026-04-28,0,0,0,0,0,11094250,105000,0,0,0,105000,44302,0
2026-04-29,0,0,0,0,0,11094250,105000,0,0,0,105000,43751,0
2026-04-30,0,0,0,0,0,11094250,105000,0,0,0,105000,42075,0
2026-05-04,0,0,0,0,0,11094250,105000,2000,0,0,107000,42034,0
2026-05-05,0,0,0,0,0,11094250,107000,0,1000,0,106000,41877,0
2026-05-06,0,0,0,0,0,11094250,106000,0,0,0,106000,41846,0
2026-05-07,0,0,0,0,0,11094250,106000,0,0,0,106000,41951,0
2026-05-08,0,0,0,0,0,11094250,106000,0,2000,0,104000,43190,0
2026-05-11,0,0,0,0,0,11094250,104000,0,0,0,104000,39370,0
2026-05-12,0,0,0,0,0,11094250,104000,0,0,0,104000,37872,0
2026-05-13,0,0,0,0,0,11094250,104000,0,10000,0,94000,37893,0
2026-05-14,0,0,0,0,0,11094250,94000,0,0,0,94000,37652,0
2026-05-15,0,0,0,0,0,11094250,94000,0,10000,0,84000,37589,0
2026-05-18,0,0,0,0,0,11094250,84000,1000,0,0,85000,36624,0
2026-05-19,0,0,0,0,0,11094250,85000,4000,0,0,89000,36044,0
2026-05-20,0,0,0,0,0,11094250,89000,0,0,0,89000,36032,0
2026-05-21,0,0,0,0,0,11094250,89000,0,0,0,89000,37308,0
2026-05-22,0,0,0,0,0,11094250,89000,0,0,0,89000,38175,0
2026-05-25,0,0,0,0,0,11094250,89000,0,0,0,89000,38556,0
2026-05-26,0,0,0,0,0,11094250,89000,0,0,0,89000,38841,0
2026-05-27,0,0,0,0,0,11094250,89000,0,0,0,89000,38841,0
2026-05-28,0,0,0,0,0,11094250,89000,0,0,0,89000,39599,0
2026-05-29,0,0,0,0,0,11094250,89000,0,0,0,89000,40069,0
2026-06-01,0,0,0,0,0,11094250,89000,2000,0,0,91000,40361,0
2026-06-02,0,0,0,0,0,11094250,91000,0,0,0,91000,39831,0
2026-06-03,0,0,0,0,0,11094250,91000,2000,0,0,93000,37893,0
2026-06-04,0,0,0,0,0,11094250,93000,0,0,0,93000,33679,0
2026-06-05,0,0,0,0,0,11094250,93000,0,0,0,93000,26477,0
2026-06-08,0,0,0,0,0,11094250,93000,0,0,0,93000,25146,0
2026-06-09,0,0,0,0,0,11094250,93000,0,0,0,93000,24437,0
2026-06-10,0,0,0,0,0,11094250,93000,0,0,0,93000,23556,0
2026-06-11,0,0,0,0,0,11094250,93000,0,0,0,93000,23707,0
2026-06-12,0,0,0,0,0,11094250,93000,0,0,0,93000,23655,0
2026-06-15,0,0,0,0,0,11094250,93000,1000,0,0,94000,23679,0
2026-06-16,0,0,0,0,0,11094250,94000,0,0,0,94000,24030,0
2026-06-17,0,0,0,0,0,11094250,94000,1000,0,0,95000,24252,0
2026-06-18,0,0,0,0,0,11094250,95000,0,0,0,95000,24268,0
2026-06-22,0,0,0,0,0,11094250,95000,0,1000,0,94000,23853,0
2026-06-23,0,0,0,0,0,11094250,94000,0,0,0,94000,24075,0
2026-06-24,0,0,0,0,0,11094250,94000,0,0,0,94000,24309,0
2026-06-25,0,0,0,0,0,11094250,94000,0,0,0,94000,25086,0
2026-06-26,0,0,0,0,0,11094250,94000,0,0,0,94000,25877,0
2026-06-29,0,0,0,0,0,11094250,94000,0,0,0,94000,25637,0
2026-06-30,0,0,0,0,0,11094250,94000,0,0,0,94000,25776,0
2026-07-01,0,0,0,0,0,11094250,94000,0,0,0,94000,26238,0
2026-07-02,0,0,0,0,0,11094250,94000,0,0,0,94000,27069,0
2026-07-03,0,0,0,0,0,11094250,94000,0,0,0,94000,26183,0
2026-07-06,0,0,0,0,0,11094250,94000,0,0,0,94000,25423,0
2026-07-07,0,0,0,0,0,11094250,94000,0,0,0,94000,24941,0
2026-07-08,0,0,0,0,0,11094250,94000,0,0,0,94000,24850,0
2026-07-09,0,0,0,0,0,11094250,94000,0,0,0,94000,24268,0
2026-07-13,0,0,0,0,0,11094250,94000,0,0,0,94000,24090,0
2026-07-14,0,0,0,0,0,11094250,94000,0,0,0,94000,23377,0
2026-07-15,0,0,0,0,0,11094250,94000,0,9000,0,85000,23163,0
2026-07-16,0,0,0,0,0,11094250,85000,0,0,0,85000,23123,0
2026-07-17,0,0,0,0,0,11094250,85000,0,0,0,85000,22810,0
