date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-02-20,0,0,0,0,0,0,14000,3000,0,0,17000,4474,0
2025-02-21,0,0,0,0,0,0,17000,4000,0,0,21000,18482,0
2025-02-24,0,0,0,0,0,0,21000,17000,0,0,38000,23016,0
2025-02-25,0,0,0,0,0,0,38000,0,0,0,38000,24666,0
2025-02-26,0,0,0,0,0,0,38000,0,0,0,38000,25239,0
2025-02-27,0,0,0,0,0,0,38000,0,0,0,38000,26341,0
2025-03-03,0,0,0,0,0,0,38000,0,0,0,38000,26791,0
2025-03-04,0,0,0,0,0,0,38000,4000,0,0,42000,27572,0
2025-03-05,0,0,0,0,0,0,42000,4000,0,0,46000,28297,0
2025-03-06,0,0,0,0,0,0,46000,0,0,0,46000,29938,0
2025-03-07,0,0,0,0,0,0,46000,0,5000,0,41000,30170,0
2025-03-10,0,0,0,0,0,0,41000,0,18000,0,23000,30546,0
2025-03-11,0,0,0,0,0,0,23000,0,4000,0,19000,30729,0
2025-03-12,0,0,0,0,0,0,19000,0,0,0,19000,30908,0
2025-03-13,0,0,0,0,0,0,19000,0,0,0,19000,31259,0
2025-03-14,0,0,0,0,0,0,19000,0,0,0,19000,31475,0
2025-03-17,0,0,0,0,0,0,19000,0,0,0,19000,31496,0
2025-03-18,0,0,0,0,0,0,19000,0,0,0,19000,31826,0
2025-03-19,0,0,0,0,0,0,19000,0,0,0,19000,31928,0
2025-03-20,0,0,0,0,0,0,19000,0,0,0,19000,32056,0
2025-03-21,0,0,0,0,0,0,19000,0,0,0,19000,32072,0
2025-03-24,0,0,0,0,0,0,19000,0,0,0,19000,32177,0
2025-03-25,0,0,0,0,0,0,19000,0,0,0,19000,32181,0
2025-03-26,0,0,0,0,0,0,19000,0,0,0,19000,32040,0
2025-03-27,0,0,0,0,0,0,19000,0,0,0,19000,31900,0
2025-03-28,0,0,0,0,0,0,19000,0,0,0,19000,31832,0
2025-03-31,0,0,0,0,0,0,19000,0,4000,0,15000,32112,0
2025-04-01,0,0,0,0,0,0,15000,0,0,0,15000,32082,0
2025-04-02,0,0,0,0,0,0,15000,0,0,0,15000,3208,0
2025-04-07,0,0,0,0,0,0,15000,0,0,0,15000,3162,0
2025-04-08,0,0,0,0,0,0,15000,0,0,0,15000,3140,0
2025-04-09,0,0,0,0,0,0,15000,0,0,0,15000,1813,0
2025-04-10,0,0,0,0,0,0,15000,0,0,0,15000,1409,0
2025-04-11,0,0,0,0,0,0,15000,0,0,0,15000,1249,0
2025-04-14,0,0,0,0,0,0,15000,0,0,0,15000,1185,0
2025-04-15,0,0,0,0,0,0,15000,1000,0,0,16000,1096,0
2025-04-16,0,0,0,0,0,0,16000,0,0,0,16000,1042,0
2025-04-17,0,0,0,0,0,0,16000,0,0,0,16000,956,0
2025-04-18,0,0,0,0,0,0,16000,0,0,0,16000,888,0
2025-04-21,0,0,0,0,0,0,16000,0,0,0,16000,729,0
2025-04-22,0,0,0,0,0,0,16000,0,0,0,16000,714,0
2025-04-23,0,0,0,0,0,0,16000,0,0,0,16000,665,0
2025-04-24,0,0,0,0,0,0,16000,0,0,0,16000,643,0
2025-04-25,0,0,0,0,0,0,16000,0,0,0,16000,650,0
2025-04-28,0,0,0,0,0,0,16000,0,0,0,16000,613,0
2025-04-29,0,0,0,0,0,0,16000,0,0,0,16000,600,0
2025-04-30,0,0,0,0,0,0,16000,0,0,0,16000,579,0
2025-05-02,0,0,0,0,0,0,16000,0,0,0,16000,546,0
2025-05-05,0,0,0,0,0,0,16000,0,0,0,16000,519,0
2025-05-06,0,0,0,0,0,0,16000,0,0,0,16000,501,0
2025-05-07,0,0,0,0,0,0,16000,0,0,0,16000,493,0
2025-05-08,0,0,0,0,0,0,16000,0,0,0,16000,478,0
2025-05-09,0,0,0,0,0,0,16000,0,0,0,16000,470,0
2025-05-12,0,0,0,0,0,0,16000,0,0,0,16000,466,0
2025-05-13,0,0,0,0,0,0,16000,0,0,0,16000,484,0
2025-05-14,0,0,0,0,0,0,16000,0,1000,0,15000,525,0
2025-05-15,0,0,0,0,0,0,15000,0,0,0,15000,505,0
2025-05-16,0,0,0,0,0,0,15000,0,0,0,15000,503,0
2025-05-19,0,0,0,0,0,0,15000,0,0,0,15000,502,0
2025-05-20,0,0,0,0,0,0,15000,0,0,0,15000,490,0
2025-05-21,0,0,0,0,0,0,15000,0,0,0,15000,426,0
2025-05-22,0,0,0,0,0,0,15000,0,0,0,15000,340,0
2025-05-23,0,0,0,0,0,0,15000,0,1000,0,14000,2913,0
2025-05-26,0,0,0,0,0,0,14000,0,0,0,14000,2780,0
2025-05-27,0,0,0,0,0,0,14000,0,0,0,14000,2637,0
2025-05-28,0,0,0,0,0,0,14000,0,0,0,14000,2305,0
2025-05-29,0,0,0,0,0,0,14000,0,0,0,14000,2257,0
2025-06-02,0,0,0,0,0,0,14000,0,0,0,14000,2173,0
2025-06-03,0,0,0,0,0,0,14000,0,0,0,14000,2161,0
2025-06-04,0,0,0,0,0,0,14000,0,0,0,14000,2020,0
2025-06-05,0,0,0,0,0,0,14000,0,0,0,14000,1923,0
2025-06-06,0,0,0,0,0,0,14000,0,0,0,14000,1767,0
2025-06-09,0,0,0,0,0,0,14000,0,0,0,14000,1759,0
2025-06-10,0,0,0,0,0,0,14000,0,0,0,14000,1520,0
2025-06-11,0,0,0,0,0,0,14000,0,0,0,14000,1542,0
2025-06-12,0,0,0,0,0,0,14000,0,0,0,14000,1487,0
2025-06-13,0,0,0,0,0,0,14000,0,0,0,14000,1528,0
2025-06-16,0,0,0,0,0,0,14000,0,0,0,14000,1532,0
2025-06-17,0,0,0,0,0,0,14000,0,0,0,14000,1553,0
2025-06-18,0,0,0,0,0,0,14000,0,0,0,14000,1571,0
2025-06-19,0,0,0,0,0,0,14000,0,0,0,14000,1631,0
2025-06-20,0,0,0,0,0,0,14000,0,0,0,14000,1624,0
2025-06-23,0,0,0,0,0,0,14000,0,0,0,14000,1606,0
2025-06-24,0,0,0,0,0,0,14000,0,0,0,14000,1612,0
2025-06-25,0,0,0,0,0,0,14000,0,0,0,14000,1356,0
2025-06-26,0,0,0,0,0,0,14000,0,0,0,14000,906,0
2025-06-27,0,0,0,0,0,0,14000,0,0,0,14000,837,0
2025-06-30,0,0,0,0,0,0,14000,0,0,0,14000,831,0
2025-07-01,0,0,0,0,0,0,14000,0,0,0,14000,842,0
2025-07-02,0,0,0,0,0,0,14000,0,0,0,14000,815,0
2025-07-03,0,0,0,0,0,0,14000,0,0,0,14000,777,0
2025-07-04,0,0,0,0,0,0,14000,0,0,0,14000,776,0
2025-07-07,0,0,0,0,0,0,14000,0,0,0,14000,821,0
2025-07-08,0,0,0,0,0,0,14000,0,0,0,14000,862,0
2025-07-09,0,0,0,0,0,0,14000,0,0,0,14000,919,0
2025-07-10,0,0,0,0,0,0,14000,0,0,0,14000,909,0
2025-07-11,0,0,0,0,0,0,14000,0,0,0,14000,919,0
2025-07-14,0,0,0,0,0,0,14000,0,0,0,14000,919,0
2025-07-15,0,0,0,0,0,0,14000,0,0,0,14000,879,0
2025-07-16,0,0,0,0,0,0,14000,0,0,0,14000,902,0
2025-07-17,0,0,0,0,0,0,14000,0,0,0,14000,901,0
2025-07-18,0,0,0,0,0,0,14000,0,0,0,14000,891,0
2025-07-21,0,0,0,0,0,0,14000,0,0,0,14000,877,0
2025-07-22,0,0,0,0,0,0,14000,0,0,0,14000,895,0
2025-07-23,0,0,0,0,0,0,14000,0,0,0,14000,885,0
2025-07-24,0,0,0,0,0,0,14000,0,0,0,14000,853,0
2025-07-25,0,0,0,0,0,0,14000,0,0,0,14000,803,0
2025-07-28,0,0,0,0,0,0,14000,0,0,0,14000,785,0
2025-07-29,0,0,0,0,0,0,14000,0,0,0,14000,723,0
2025-07-30,0,0,0,0,0,0,14000,0,0,0,14000,663,0
2025-07-31,0,0,0,0,0,0,14000,0,0,0,14000,573,0
2025-08-01,0,0,0,0,0,0,14000,0,0,0,14000,565,0
2025-08-04,0,0,0,0,0,0,14000,0,0,0,14000,533,0
2025-08-05,0,0,0,0,0,0,14000,0,0,0,14000,721,0
2025-08-06,0,0,0,0,0,0,14000,0,0,0,14000,703,0
2025-08-07,0,0,0,0,0,0,14000,0,0,0,14000,693,0
2025-08-08,0,0,0,0,0,0,14000,0,0,0,14000,662,0
2025-08-11,0,0,0,0,0,0,14000,0,0,0,14000,657,0
2025-08-12,0,0,0,0,0,0,14000,0,0,0,14000,730,0
2025-08-13,0,0,0,0,0,0,14000,0,0,0,14000,789,0
2025-08-14,0,0,0,0,0,0,14000,0,0,0,14000,927,0
2025-08-15,0,0,0,0,0,0,14000,0,0,0,14000,963,0
2025-08-18,0,0,0,0,0,0,14000,0,0,0,14000,960,0
2025-08-19,0,0,0,0,0,0,14000,0,0,0,14000,927,0
2025-08-20,0,0,0,0,0,0,14000,0,0,0,14000,871,0
2025-08-21,0,0,0,0,0,0,14000,0,0,0,14000,881,0
2025-08-22,0,0,0,0,0,0,14000,0,0,0,14000,870,0
2025-08-25,0,0,0,0,0,0,14000,0,0,0,14000,942,0
2025-08-26,0,0,0,0,0,0,14000,0,0,0,14000,953,0
2025-08-27,0,0,0,0,0,0,14000,0,0,0,14000,954,0
2025-08-28,0,0,0,0,0,0,14000,0,0,0,14000,963,0
2025-08-29,0,0,0,0,0,0,14000,0,0,0,14000,993,0
2025-09-01,0,0,0,0,0,0,14000,0,0,0,14000,984,0
2025-09-02,0,0,0,0,0,0,14000,0,0,0,14000,956,0
2025-09-03,0,0,0,0,0,0,14000,0,0,0,14000,1192,0
2025-09-04,0,0,0,0,0,0,14000,0,0,0,14000,1223,0
2025-09-05,0,0,0,0,0,0,14000,0,0,0,14000,1384,0
2025-09-08,0,0,0,0,0,0,14000,0,0,0,14000,1382,0
2025-09-09,0,0,0,0,0,0,14000,0,0,0,14000,1462,0
2025-09-10,0,0,0,0,0,0,14000,0,0,0,14000,1492,0
2025-09-11,0,0,0,0,0,0,14000,0,0,0,14000,1752,0
2025-09-12,0,0,0,0,0,0,14000,0,0,0,14000,1959,0
2025-09-15,0,0,0,0,0,0,14000,0,0,0,14000,2130,0
2025-09-16,0,0,0,0,0,0,14000,0,0,0,14000,2045,0
2025-09-17,0,0,0,0,0,0,14000,0,0,0,14000,2223,0
2025-09-18,0,0,0,0,0,0,14000,0,0,0,14000,2202,0
2025-09-19,0,0,0,0,0,0,14000,0,0,0,14000,2214,0
2025-09-22,0,0,0,0,0,0,14000,0,0,0,14000,2225,0
2025-09-23,0,0,0,0,0,0,14000,0,0,0,14000,2173,0
2025-09-24,0,0,0,0,0,0,14000,0,0,0,14000,2717,0
2025-09-25,0,0,0,0,0,0,14000,0,0,0,14000,2771,0
2025-09-26,0,0,0,0,0,0,14000,0,0,0,14000,2975,0
2025-09-30,0,0,0,0,0,0,14000,0,0,0,14000,3112,0
2025-10-01,0,0,0,0,0,0,14000,0,0,0,14000,3143,0
2025-10-02,0,0,0,0,0,0,14000,0,0,0,14000,3168,0
2025-10-03,0,0,0,0,0,0,14000,0,0,0,14000,3307,0
2025-10-07,0,0,0,0,0,0,14000,0,0,0,14000,3408,0
2025-10-08,0,0,0,0,0,0,14000,0,0,0,14000,3356,0
2025-10-09,0,0,0,0,0,0,14000,0,0,0,14000,3737,0
2025-10-13,0,0,0,0,0,0,14000,0,0,0,14000,3735,0
2025-10-14,0,0,0,0,0,0,14000,0,0,0,14000,3825,0
2025-10-15,0,0,0,0,0,0,14000,0,0,0,14000,3784,0
2025-10-16,0,0,0,0,0,0,14000,0,0,0,14000,3834,0
2025-10-17,0,0,0,0,0,0,14000,0,0,0,14000,3893,0
2025-10-20,0,0,0,0,0,0,14000,0,0,0,14000,3758,0
2025-10-21,0,0,0,0,0,0,14000,0,0,0,14000,3774,0
2025-10-22,0,0,0,0,0,0,14000,0,0,0,14000,3613,0
2025-10-23,0,0,0,0,0,0,14000,0,0,0,14000,3623,0
2025-10-27,0,0,0,0,0,0,14000,0,0,0,14000,3546,0
2025-10-28,0,0,0,0,0,0,14000,0,0,0,14000,3519,0
2025-10-29,0,0,0,0,0,0,14000,0,0,0,14000,3223,0
2025-10-30,0,0,0,0,0,0,14000,0,0,0,14000,3024,0
2025-10-31,0,0,0,0,0,0,14000,0,0,0,14000,2867,0
2025-11-03,0,0,0,0,0,0,14000,0,0,0,14000,2801,0
2025-11-04,0,0,0,0,0,0,14000,0,0,0,14000,3070,0
2025-11-05,0,0,0,0,0,0,14000,0,0,0,14000,3259,0
2025-11-06,0,0,0,0,0,0,14000,0,0,0,14000,3258,0
2025-11-07,0,0,0,0,0,0,14000,0,0,0,14000,3442,0
2025-11-10,0,0,0,0,0,0,14000,0,0,0,14000,3431,0
2025-11-11,0,0,0,0,0,0,14000,0,0,0,14000,2814,0
2025-11-12,0,0,0,0,0,0,14000,0,0,0,14000,2623,0
2025-11-13,0,0,0,0,0,0,14000,0,0,0,14000,2385,0
2025-11-14,0,0,0,0,0,0,14000,0,0,0,14000,2277,0
2025-11-17,0,0,0,0,0,0,14000,0,0,0,14000,2335,0
2025-11-18,0,0,0,0,0,0,14000,0,0,0,14000,2351,0
2025-11-19,0,0,0,0,0,0,14000,0,0,0,14000,2261,0
2025-11-20,0,0,0,0,0,0,14000,0,0,0,14000,2208,0
2025-11-21,0,0,0,0,0,0,14000,0,0,0,14000,2311,0
2025-11-24,0,0,0,0,0,0,14000,0,0,0,14000,2071,0
2025-11-25,0,0,0,0,0,0,14000,0,0,0,14000,2070,0
2025-11-26,0,0,0,0,0,0,14000,0,0,0,14000,2012,0
2025-11-27,0,0,0,0,0,0,14000,0,0,0,14000,2025,0
2025-11-28,0,0,0,0,0,0,14000,0,0,0,14000,1986,0
2025-12-01,0,0,0,0,0,0,14000,0,0,0,14000,1946,0
2025-12-02,0,0,0,0,0,0,14000,0,0,0,14000,1964,0
2025-12-03,0,0,0,0,0,0,14000,0,0,0,14000,1917,0
2025-12-04,0,0,0,0,0,0,14000,0,0,0,14000,1947,0
2025-12-05,0,0,0,0,0,0,14000,0,0,0,14000,2057,0
2025-12-08,0,0,0,0,0,0,14000,0,0,0,14000,2240,0
2025-12-09,0,0,0,0,0,0,14000,0,0,0,14000,2228,0
2025-12-10,0,0,0,0,0,0,14000,0,0,0,14000,2270,0
2025-12-11,0,0,0,0,0,0,14000,0,0,0,14000,2916,0
2025-12-12,0,0,0,0,0,0,14000,0,0,0,14000,3025,0
2025-12-15,0,0,0,0,0,0,14000,1000,0,0,15000,3051,0
2025-12-16,0,0,0,0,0,0,15000,0,0,0,15000,3308,0
2025-12-17,0,0,0,0,0,0,15000,0,0,0,15000,3773,0
2025-12-18,0,0,0,0,0,0,15000,0,0,0,15000,4310,0
2025-12-19,0,0,0,0,0,0,15000,0,0,0,15000,4149,0
2025-12-22,0,0,0,0,0,0,15000,0,0,0,15000,4290,0
2025-12-23,0,0,0,0,0,0,15000,0,0,0,15000,4291,0
2025-12-24,0,0,0,0,0,0,15000,0,0,0,15000,4362,0
2025-12-26,0,0,0,0,0,0,15000,0,0,0,15000,4401,0
2025-12-29,0,0,0,0,0,0,15000,0,0,0,15000,4370,0
2025-12-30,0,0,0,0,0,0,15000,0,0,0,15000,4371,0
2025-12-31,0,0,0,0,0,0,15000,0,0,0,15000,4429,0
2026-01-02,0,0,0,0,0,0,15000,0,0,0,15000,4479,0
2026-01-05,0,0,0,0,0,0,15000,0,0,0,15000,4764,0
2026-01-06,0,0,0,0,0,0,15000,0,0,0,15000,4768,0
2026-01-07,0,0,0,0,0,0,15000,0,0,0,15000,4622,0
2026-01-08,0,0,0,0,0,0,15000,0,0,0,15000,4634,0
2026-01-09,0,0,0,0,0,0,15000,0,0,0,15000,4593,0
2026-01-12,0,0,0,0,0,0,15000,0,0,0,15000,4710,0
2026-01-13,0,0,0,0,0,0,15000,0,0,0,15000,4842,0
2026-01-14,0,0,0,0,0,0,15000,0,0,0,15000,5205,0
2026-01-15,0,0,0,0,0,0,15000,5000,0,0,20000,5955,0
2026-01-16,0,0,0,0,0,0,20000,0,0,0,20000,6107,0
2026-01-19,0,0,0,0,0,0,20000,0,0,0,20000,6243,0
2026-01-20,0,0,0,0,0,0,20000,0,0,0,20000,6391,0
2026-01-21,0,0,0,0,0,0,20000,0,0,0,20000,6551,0
2026-01-22,0,0,0,0,0,0,20000,0,0,0,20000,6873,0
2026-01-23,0,0,0,0,0,0,20000,0,0,0,20000,6957,0
2026-01-26,0,0,0,0,0,0,20000,1000,0,0,21000,6654,0
2026-01-27,0,0,0,0,0,0,21000,0,0,0,21000,6872,0
2026-01-28,0,0,0,0,0,0,21000,1000,0,0,22000,7494,0
2026-01-29,0,0,0,0,0,0,22000,0,0,0,22000,7148,0
2026-01-30,0,0,0,0,0,0,22000,0,0,0,22000,6807,0
2026-02-02,0,0,0,0,0,0,22000,0,0,0,22000,6676,0
2026-02-03,0,0,0,0,0,0,22000,0,0,0,22000,7101,0
2026-02-04,0,0,0,0,0,0,22000,0,0,0,22000,7232,0
2026-02-05,0,0,0,0,0,0,22000,0,0,0,22000,7318,0
2026-02-06,0,0,0,0,0,0,22000,0,0,0,22000,7296,0
2026-02-09,0,0,0,0,0,0,22000,0,0,0,22000,7246,0
2026-02-10,0,0,0,0,0,0,22000,0,0,0,22000,7208,0
2026-02-11,0,0,0,0,0,0,22000,0,0,0,22000,7185,0
2026-02-23,0,0,0,0,0,0,22000,0,0,0,22000,7338,0
2026-02-24,0,0,0,0,0,0,22000,0,0,0,22000,7293,0
2026-02-25,0,0,0,0,0,0,22000,0,0,0,22000,7213,0
2026-02-26,0,0,0,0,0,0,22000,0,0,0,22000,7145,0
2026-03-02,0,0,0,0,0,0,22000,0,0,0,22000,7169,0
2026-03-03,0,0,0,0,0,0,22000,0,0,0,22000,7220,0
2026-03-04,0,0,0,0,0,0,22000,0,0,0,22000,7238,0
2026-03-05,0,0,0,0,0,0,22000,0,0,0,22000,7107,0
2026-03-06,0,0,0,0,0,0,22000,0,0,0,22000,7022,0
2026-03-09,0,0,0,0,0,0,22000,0,0,0,22000,6779,0
2026-03-10,0,0,0,0,0,0,22000,0,0,0,22000,5953,0
2026-03-11,0,0,0,0,0,0,22000,0,0,0,22000,6152,0
2026-03-12,0,0,0,0,0,0,22000,0,0,0,22000,5986,0
2026-03-13,0,0,0,0,0,0,22000,0,0,0,22000,5770,0
2026-03-16,0,0,0,0,0,0,22000,0,0,0,22000,5612,0
2026-03-17,0,0,0,0,0,0,22000,0,0,0,22000,5411,0
2026-03-18,0,0,0,0,0,0,22000,0,0,0,22000,5388,0
2026-03-19,0,0,0,0,0,0,22000,0,0,0,22000,5055,0
2026-03-20,0,0,0,0,0,0,22000,0,0,0,22000,4821,0
2026-03-23,0,0,0,0,0,0,22000,0,0,0,22000,4234,0
2026-03-24,0,0,0,0,0,0,22000,0,0,0,22000,4377,0
2026-03-25,0,0,0,0,0,0,22000,0,0,0,22000,4086,0
2026-03-26,0,0,0,0,0,0,22000,0,0,0,22000,3680,0
2026-03-27,0,0,0,0,0,0,22000,0,0,0,22000,3276,0
