date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,19000,0,10000,0,9000,113859045,782860,244000,0,0,1026860,396952,0
2015-05-14,9000,21000,1000,0,29000,113859045,1026860,126000,0,0,1152860,407135,0
2015-05-15,29000,45000,20000,0,54000,113859045,1152860,19000,0,0,1171860,396660,0
2015-05-18,54000,5000,11000,0,48000,113859045,1171860,8000,0,0,1179860,391177,0
2015-05-19,48000,0,21000,0,27000,113859045,1179860,38000,0,0,1217860,391821,0
2015-05-20,27000,0,0,0,27000,113859045,1217860,0,0,0,1217860,393881,0
2015-05-21,27000,23000,4000,0,46000,113859045,1217860,0,0,0,1217860,386125,0
2015-05-22,46000,0,3000,0,43000,113859045,1217860,0,0,0,1217860,374735,0
2015-05-25,43000,0,1000,0,42000,113859045,1217860,4000,0,0,1221860,371292,0
2015-05-26,42000,0,3000,0,39000,113859045,1221860,34000,0,0,1255860,375183,0
2015-05-27,39000,0,0,0,39000,113859045,1255860,18000,0,0,1273860,377159,0
2015-05-28,39000,2000,0,0,41000,113859045,1273860,0,0,0,1273860,385305,0
2015-05-29,41000,100000,7000,0,134000,113859045,1273860,78000,0,0,1351860,387430,0
2015-06-01,134000,0,0,0,134000,113859045,1351860,2000,0,0,1353860,392878,0
2015-06-02,134000,0,100000,0,34000,113859045,1353860,55000,0,0,1408860,385828,0
2015-06-03,34000,0,0,0,34000,113859045,1408860,50000,0,0,1458860,385185,0
2015-06-04,34000,1000,0,0,35000,113859045,1458860,25000,0,0,1483860,390553,0
2015-06-05,35000,60000,20000,0,75000,113859045,1483860,11000,0,0,1494860,380232,0
2015-06-08,75000,20000,0,0,95000,113859045,1494860,25000,0,0,1519860,386809,0
2015-06-09,95000,2000,0,0,97000,113859045,1519860,253000,0,0,1772860,400990,0
2015-06-10,97000,0,1000,0,96000,113859045,1772860,104000,28000,0,1848860,402832,0
2015-06-11,96000,194000,0,0,290000,113859045,1848860,38000,0,0,1886860,395964,0
2015-06-12,290000,18000,89000,0,219000,113859045,1886860,58000,0,0,1944860,388595,0
2015-06-15,219000,2000,10000,150000,61000,113859045,1944860,74000,0,0,2018860,388501,0
2015-06-16,61000,4000,1000,0,64000,113859045,2018860,0,0,0,2018860,388477,0
2015-06-17,64000,1000,26000,0,39000,113859045,2018860,61000,0,0,2079860,386672,0
2015-06-18,39000,1000,2000,0,38000,113859045,2079860,27000,0,0,2106860,390808,0
2015-06-22,38000,20000,2000,0,56000,113859045,2106860,9000,72000,0,2043860,404521,0
2015-06-23,56000,4000,17000,0,43000,113859045,2043860,121000,0,0,2164860,398487,0
2015-06-24,43000,1000,16000,0,28000,113859045,2164860,10000,0,0,2174860,384477,0
2015-06-25,28000,0,5000,0,23000,113859045,2174860,0,0,0,2174860,380323,0
2015-06-26,23000,0,0,1000,22000,113859045,2174860,55000,0,0,2229860,361883,0
2015-06-29,22000,2000,0,0,24000,113859045,2229860,16000,0,0,2245860,360830,0
2015-06-30,24000,86000,3000,0,107000,113859045,2245860,31000,0,0,2276860,330650,0
2015-07-01,107000,0,100000,0,7000,113859045,2276860,15000,0,0,2291860,319036,0
2015-07-02,7000,0,0,0,7000,113859045,2291860,0,0,0,2291860,316783,0
2015-07-03,7000,0,4000,0,3000,113859045,2291860,39000,0,0,2330860,308836,0
2015-07-06,3000,0,2000,0,1000,113859045,2330860,18000,0,0,2348860,304961,0
2015-07-07,1000,0,0,0,1000,113859045,2348860,10000,0,0,2358860,302018,0
2015-07-08,1000,10000,0,0,11000,113859045,2358860,37000,17000,0,2378860,313604,0
2015-07-09,11000,0,10000,1000,0,113859045,2378860,21000,40000,0,2359860,313129,0
2015-07-13,0,0,0,0,0,113859045,2359860,31000,0,0,2390860,307438,0
2015-07-14,0,0,0,0,0,113859045,2390860,0,45000,0,2345860,312505,0
2015-07-15,0,1000,0,0,1000,113859045,2345860,61000,0,0,2406860,310326,0
2015-07-16,1000,0,0,0,1000,113859045,2406860,0,0,0,2406860,308855,0
2015-07-17,1000,10000,0,0,11000,113859045,2406860,32000,0,0,2438860,302030,0
2015-07-20,11000,0,0,0,11000,113859045,2438860,18000,0,0,2456860,290417,0
2015-07-21,11000,3000,1000,0,13000,113859045,2456860,10000,0,0,2466860,283691,0
2015-07-22,13000,17000,0,0,30000,113859045,2466860,0,4000,0,2462860,276646,0
2015-07-23,30000,6000,16000,0,20000,113859045,2462860,43000,0,0,2505860,258462,0
2015-07-24,20000,0,0,0,20000,113859045,2505860,11000,0,0,2516860,252986,0
2015-07-27,20000,22000,5000,0,37000,113859045,2516860,55000,0,0,2571860,248411,0
2015-07-28,37000,6000,32000,0,11000,113859045,2571860,15000,0,0,2586860,248738,0
2015-07-29,11000,6000,0,0,17000,113859045,2586860,0,0,0,2586860,251156,0
2015-07-30,17000,18000,4000,0,31000,113859045,2586860,24000,0,0,2610860,251161,0
2015-07-31,31000,11000,7000,0,35000,113859045,2610860,10000,0,0,2620860,256989,0
2015-08-03,35000,63000,9000,0,89000,113859045,2620860,46000,0,0,2666860,253541,0
2015-08-04,89000,9000,10000,0,88000,113859045,2666860,0,54000,0,2612860,238276,0
2015-08-05,88000,0,64000,0,24000,113859045,2612860,40000,0,0,2652860,232837,0
2015-08-06,24000,9000,0,0,33000,113859045,2652860,0,0,0,2652860,234553,0
2015-08-07,33000,4000,0,0,37000,113859045,2652860,0,0,0,2652860,233358,0
2015-08-10,37000,2000,2000,1000,36000,113859045,2652860,2000,0,0,2654860,233947,0
2015-08-11,36000,0,6000,0,30000,113859045,2654860,7000,0,0,2661860,233725,0
2015-08-12,30000,4000,2000,0,32000,113859045,2661860,9000,0,0,2670860,235853,0
2015-08-13,32000,6000,0,0,38000,113859045,2670860,24000,0,0,2694860,237758,0
2015-08-14,38000,2000,4000,0,36000,113859045,2694860,5000,111000,0,2588860,230214,0
2015-08-17,36000,0,0,0,36000,113859045,2588860,27000,0,0,2615860,228893,0
2015-08-18,36000,0,2000,0,34000,113859045,2615860,11000,0,0,2626860,225601,0
2015-08-19,34000,0,2000,0,32000,113859045,2626860,78000,0,0,2704860,229107,0
2015-08-20,32000,0,4000,0,28000,113859045,2704860,8000,0,0,2712860,211083,0
2015-08-21,28000,9000,0,0,37000,113859045,2712860,36000,0,0,2748860,212880,0
2015-08-24,37000,0,0,0,37000,113859045,2748860,0,0,0,2748860,232314,0
2015-08-25,37000,3000,13000,0,27000,113859045,2748860,11000,0,0,2759860,226889,0
2015-08-26,27000,0,0,0,27000,113859045,2759860,2000,0,0,2761860,225098,0
2015-08-27,27000,10000,6000,0,31000,113859045,2761860,5000,0,0,2766860,228355,0
2015-08-28,31000,12000,0,0,43000,113859045,2766860,0,0,0,2766860,231599,0
2015-08-31,43000,2000,6000,0,39000,113859045,2766860,0,0,0,2766860,230055,0
2015-09-01,39000,8000,7000,0,40000,113859045,2766860,0,0,0,2766860,227227,0
2015-09-02,40000,2000,19000,0,23000,113859045,2766860,0,0,0,2766860,224621,0
2015-09-03,23000,4000,0,0,27000,113859045,2766860,0,0,0,2766860,225944,0
2015-09-04,27000,1000,2000,0,26000,113859045,2766860,0,0,0,2766860,226387,0
2015-09-07,26000,0,7000,0,19000,113859045,2766860,0,0,0,2766860,214651,0
2015-09-08,19000,1000,0,0,20000,113859045,2766860,2000,0,0,2768860,212641,0
2015-09-09,20000,1000,2000,0,19000,113859045,2768860,0,0,0,2768860,210894,0
2015-09-10,19000,1000,0,0,20000,113859045,2768860,0,0,0,2768860,207629,0
2015-09-11,20000,4000,0,0,24000,113859045,2768860,0,0,0,2768860,201700,0
2015-09-14,24000,5000,0,0,29000,113859045,2768860,16000,0,0,2784860,203055,0
2015-09-15,29000,0,5000,0,24000,113859045,2784860,0,0,0,2784860,202931,0
2015-09-16,24000,0,0,0,24000,113859045,2784860,0,0,0,2784860,201978,0
2015-09-17,24000,3000,0,0,27000,113859045,2784860,0,0,0,2784860,208350,0
2015-09-18,27000,0,0,0,27000,113859045,2784860,0,0,0,2784860,210469,0
2015-09-21,27000,0,2000,0,25000,113859045,2784860,0,0,0,2784860,210011,0
2015-09-22,25000,0,0,0,25000,113859045,2784860,0,0,0,2784860,209010,0
2015-09-23,25000,0,0,0,25000,113859045,2784860,2000,0,0,2786860,205364,0
2015-09-24,25000,0,0,0,25000,113859045,2786860,1000,0,0,2787860,204012,0
2015-09-25,25000,7000,2000,0,30000,113859045,2787860,2000,335000,0,2454860,203021,0
2015-09-30,30000,0,2000,0,28000,113859045,2454860,0,0,0,2454860,202311,0
2015-10-01,28000,3000,2000,0,29000,113859045,2454860,5000,5000,0,2454860,202560,0
2015-10-02,29000,9000,2000,0,36000,113859045,2454860,0,0,0,2454860,214752,0
2015-10-05,36000,3000,3000,0,36000,113859045,2454860,0,0,0,2454860,219351,0
2015-10-06,36000,1000,3000,0,34000,113859045,2454860,18000,170000,0,2302860,216160,0
2015-10-07,34000,11000,2000,0,43000,113859045,2302860,0,0,0,2302860,191371,0
2015-10-08,43000,1000,3000,0,41000,113859045,2302860,0,0,0,2302860,186684,0
2015-10-12,41000,1000,0,0,42000,113859045,2302860,0,0,0,2302860,183898,0
2015-10-13,42000,0,10000,1000,31000,113859045,2302860,0,0,0,2302860,179049,0
2015-10-14,31000,14000,1000,0,44000,113859045,2302860,0,0,0,2302860,188059,0
2015-10-15,44000,0,13000,0,31000,113859045,2302860,0,0,0,2302860,187161,0
2015-10-16,31000,0,0,0,31000,113859045,2302860,0,0,0,2302860,187386,0
2015-10-19,31000,39000,0,0,70000,113859045,2302860,0,0,0,2302860,196492,0
2015-10-20,70000,0,26000,0,44000,113859045,2302860,0,85000,0,2217860,193564,0
2015-10-21,44000,68000,0,0,112000,113859045,2217860,0,0,0,2217860,208713,0
2015-10-22,112000,0,44000,0,68000,113859045,2217860,0,0,0,2217860,211561,0
2015-10-23,68000,14000,35000,0,47000,113859045,2217860,0,0,0,2217860,237968,0
2015-10-26,47000,74000,0,0,121000,113859045,2217860,0,0,0,2217860,287100,0
2015-10-27,121000,2000,34000,0,89000,113859045,2217860,0,0,0,2217860,313465,0
2015-10-28,89000,91000,4000,27000,149000,113859045,2217860,97000,0,0,2314860,391670,0
2015-10-29,149000,27000,94000,0,82000,113859045,2314860,0,0,0,2314860,414188,0
2015-10-30,82000,6000,27000,0,61000,113859045,2314860,0,0,0,2314860,426304,0
2015-11-02,61000,16000,0,0,77000,113859045,2314860,0,0,0,2314860,442647,0
2015-11-03,77000,0,20000,0,57000,113859045,2314860,22000,0,0,2336860,447072,0
2015-11-04,57000,5000,7000,0,55000,113859045,2336860,0,0,0,2336860,451107,0
2015-11-05,55000,0,5000,0,50000,113859045,2336860,0,0,0,2336860,457834,0
2015-11-06,50000,5000,5000,0,50000,113859045,2336860,0,0,0,2336860,463392,0
2015-11-09,50000,0,7000,0,43000,113859045,2336860,0,0,0,2336860,470339,0
2015-11-10,43000,1000,4000,0,40000,113859045,2336860,0,0,0,2336860,470972,0
2015-11-11,40000,0,7000,0,33000,113859045,2336860,0,0,0,2336860,475925,0
2015-11-12,33000,5000,0,0,38000,113859045,2336860,0,0,0,2336860,482926,0
2015-11-13,38000,0,1000,0,37000,113859045,2336860,0,0,0,2336860,482406,0
2015-11-16,37000,1000,3000,0,35000,113859045,2336860,5000,0,0,2341860,467865,0
2015-11-17,35000,1000,0,0,36000,113859045,2341860,0,0,0,2341860,465543,0
2015-11-18,36000,0,1000,0,35000,113859045,2341860,1000,0,0,2342860,462432,0
2015-11-19,35000,0,0,0,35000,113859045,2342860,0,4000,0,2338860,462972,0
2015-11-20,35000,0,0,0,35000,113859045,2338860,0,0,0,2338860,464792,0
2015-11-23,35000,0,2000,0,33000,113859045,2338860,1000,0,0,2339860,467652,0
2015-11-24,33000,0,0,0,33000,113859045,2339860,5000,0,0,2344860,468527,0
2015-11-25,33000,0,0,0,33000,113859045,2344860,20000,0,0,2364860,457179,0
2015-11-26,33000,1000,0,0,34000,113859045,2364860,9000,0,0,2373860,456479,0
2015-11-27,34000,0,0,0,34000,113859045,2373860,0,0,0,2373860,454511,0
2015-11-30,34000,0,3000,0,31000,113859045,2373860,0,0,0,2373860,444364,0
2015-12-01,31000,0,0,0,31000,113859045,2373860,0,0,0,2373860,442711,0
2015-12-02,31000,0,0,0,31000,113859045,2373860,33000,0,0,2406860,425521,0
2015-12-03,31000,5000,2000,0,34000,113859045,2406860,2000,0,0,2408860,442349,0
2015-12-04,34000,0,2000,0,32000,113859045,2408860,9000,0,0,2417860,420620,0
2015-12-07,32000,70000,0,0,102000,113859045,2417860,1000,0,0,2418860,407109,0
2015-12-08,102000,1000,7000,0,96000,113859045,2418860,39000,0,0,2457860,389658,0
2015-12-09,96000,11000,30000,0,77000,113859045,2457860,18000,18000,0,2457860,330344,0
2015-12-10,77000,2000,22000,0,57000,113859045,2457860,13000,0,0,2470860,309415,0
2015-12-11,57000,2000,3000,0,56000,113859045,2470860,25000,38000,0,2457860,301596,0
2015-12-14,56000,5000,18000,0,43000,113859045,2457860,1000,0,0,2458860,290205,0
2015-12-15,43000,2000,0,0,45000,113859045,2458860,7000,0,0,2465860,278387,0
2015-12-16,45000,8000,0,0,53000,113859045,2465860,0,0,0,2465860,273236,0
2015-12-17,53000,3000,7000,0,49000,113859045,2465860,0,0,0,2465860,268566,0
2015-12-18,49000,3000,1000,0,51000,113859045,2465860,0,0,0,2465860,263123,0
2015-12-21,51000,4000,12000,1000,42000,113859045,2465860,0,0,0,2465860,261810,0
2015-12-22,42000,1000,0,0,43000,113859045,2465860,0,0,0,2465860,262364,0
2015-12-23,43000,5000,0,0,48000,113859045,2465860,0,0,0,2465860,281322,0
2015-12-24,48000,0,4000,0,44000,113859045,2465860,0,0,0,2465860,279290,0
2015-12-25,44000,5000,0,0,49000,113859045,2465860,0,0,0,2465860,295742,0
2015-12-28,49000,0,0,0,49000,113859045,2465860,3000,0,0,2468860,300683,0
2015-12-29,49000,4000,5000,0,48000,113859045,2468860,3000,0,0,2471860,300960,0
2015-12-30,48000,0,4000,0,44000,113859045,2471860,0,0,0,2471860,303708,0
2015-12-31,44000,0,12000,0,32000,113859045,2471860,35000,0,0,2506860,305942,0
2016-01-04,32000,0,5000,0,27000,113859045,2506860,0,53000,0,2453860,308408,0
2016-01-05,27000,0,0,0,27000,113859045,2453860,1000,0,0,2454860,303017,0
2016-01-06,27000,175000,0,0,202000,113859045,2454860,104000,0,0,2558860,335643,0
2016-01-07,202000,45000,133000,0,114000,113859045,2558860,81000,0,0,2639860,339751,0
2016-01-08,114000,0,47000,3000,64000,113859045,2639860,5000,0,0,2644860,343293,0
2016-01-11,64000,0,2000,0,62000,113859045,2644860,1000,0,0,2645860,345120,0
2016-01-12,62000,0,1000,0,61000,113859045,2645860,0,0,0,2645860,345609,0
2016-01-13,61000,0,0,0,61000,113859045,2645860,1000,0,0,2646860,345718,0
2016-01-14,61000,2000,2000,0,61000,113859045,2646860,1000,0,0,2647860,347407,0
2016-01-15,61000,0,0,0,61000,113859045,2647860,3000,61000,0,2589860,328721,0
2016-01-18,61000,14000,0,0,75000,113859045,2589860,0,0,0,2589860,324099,0
2016-01-19,75000,4000,2000,0,77000,113859045,2589860,0,0,0,2589860,285059,0
2016-01-20,77000,5000,6000,0,76000,113859045,2589860,1000,0,0,2590860,276278,0
2016-01-21,76000,0,0,40000,36000,113859045,2590860,0,0,0,2590860,253944,0
2016-01-22,36000,0,0,0,36000,113859045,2590860,0,0,0,2590860,245882,0
2016-01-25,36000,0,0,0,36000,113859045,2590860,0,0,0,2590860,239253,0
2016-01-26,36000,0,0,0,36000,113859045,2590860,2000,0,0,2592860,232393,0
2016-01-27,36000,0,0,0,36000,113859045,2592860,0,0,0,2592860,229634,0
2016-01-28,36000,0,0,0,36000,113859045,2592860,0,0,0,2592860,227585,0
2016-01-29,36000,5000,0,0,41000,113859045,2592860,1000,0,0,2593860,225272,0
2016-02-01,55000,0,0,0,55000,113859045,2593860,2000,0,0,2595860,220708,0
2016-02-02,55000,3000,0,0,58000,113859045,2595860,0,0,0,2595860,215910,0
2016-02-03,58000,0,14000,1000,43000,113859045,2595860,10000,0,0,2605860,191372,0
2016-02-15,43000,0,0,0,43000,113859045,2605860,0,0,0,2605860,185791,0
2016-02-16,43000,1000,0,0,44000,113859045,2605860,0,0,0,2605860,168224,0
2016-02-17,44000,2000,5000,0,41000,113859045,2605860,0,0,0,2605860,169099,0
2016-02-18,41000,0,1000,0,40000,113859045,2605860,0,0,0,2605860,166902,0
2016-02-19,40000,0,0,0,40000,113859045,2605860,0,0,0,2605860,163250,0
2016-02-22,40000,0,0,0,40000,113859045,2605860,0,0,0,2605860,159920,0
2016-02-23,40000,0,0,0,40000,113859045,2605860,0,0,0,2605860,155950,0
2016-02-24,40000,1000,0,0,41000,113859045,2605860,0,0,0,2605860,156585,0
2016-02-25,41000,1000,0,0,42000,113859045,2605860,0,0,0,2605860,128206,0
2016-02-26,42000,0,1000,0,41000,113859045,2605860,0,0,0,2605860,123943,0
2016-03-01,41000,0,0,0,41000,113859045,2605860,0,0,0,2605860,123860,0
2016-03-02,41000,0,0,0,41000,113859045,2605860,0,0,0,2605860,127860,0
2016-03-03,41000,6000,0,0,47000,113859045,2605860,6000,0,0,2611860,139615,0
2016-03-04,47000,0,1000,0,46000,113859045,2611860,0,0,0,2611860,141753,0
2016-03-07,46000,0,0,0,46000,113859045,2611860,0,0,0,2611860,139592,0
2016-03-08,46000,0,0,0,46000,113859045,2611860,3000,0,0,2614860,141992,0
2016-03-09,46000,0,0,0,46000,113859045,2614860,0,0,0,2614860,141289,0
2016-03-10,46000,219000,0,0,265000,113859045,2614860,2000,0,0,2616860,162002,0
2016-03-11,265000,3000,88000,0,180000,113859045,2616860,2000,0,0,2618860,171712,0
2016-03-14,180000,1000,4000,0,177000,113859045,2618860,8000,0,0,2626860,177127,0
2016-03-15,177000,0,127000,0,50000,113859045,2626860,16000,0,0,2642860,188207,0
2016-03-16,50000,0,3000,0,47000,113859045,2642860,0,0,0,2642860,188483,0
2016-03-17,47000,0,0,0,47000,113859045,2642860,0,0,0,2642860,193581,0
2016-03-18,47000,0,0,0,47000,113859045,2642860,0,40000,0,2602860,196516,0
2016-03-21,47000,0,0,0,47000,113859045,2602860,0,0,0,2602860,197595,0
2016-03-22,47000,0,1000,0,46000,113859045,2602860,0,0,0,2602860,197071,0
2016-03-23,46000,0,0,0,46000,113859045,2602860,0,0,0,2602860,195101,0
2016-03-24,46000,13000,2000,0,57000,113859045,2602860,0,0,0,2602860,214174,0
2016-03-25,57000,0,4000,0,53000,113859045,2602860,0,121000,0,2481860,219708,0
2016-03-28,53000,2000,11000,0,44000,113859045,2481860,0,0,0,2481860,222834,0
2016-03-29,44000,0,3000,0,41000,113859045,2481860,0,11000,0,2470860,228884,0
2016-03-30,41000,0,2000,0,39000,113859045,2470860,0,2000,0,2468860,230197,0
2016-03-31,39000,0,0,0,39000,113859045,2468860,0,3000,0,2465860,224073,0
2016-04-01,39000,0,0,0,39000,113859045,2465860,0,0,0,2465860,223248,0
2016-04-06,39000,64000,0,0,103000,113859045,2465860,0,0,0,2465860,240019,0
2016-04-07,103000,0,34000,1000,68000,113859045,2465860,0,0,0,2465860,242300,0
2016-04-08,68000,0,68000,0,0,113859045,2465860,0,0,0,2465860,242227,0
2016-04-11,0,0,0,0,0,113859045,2465860,0,0,0,2465860,242928,0
2016-04-12,0,0,0,0,0,113859045,2465860,0,0,0,2465860,240700,0
2016-04-13,0,0,0,0,0,113859045,2465860,0,0,0,2465860,236471,0
2016-04-14,0,0,0,0,0,113859045,2465860,0,0,0,2465860,231306,0
2016-04-15,0,0,0,0,0,113859045,2465860,0,0,0,2465860,224274,0
2016-04-18,0,0,0,0,0,113859045,2465860,5000,0,0,2470860,209292,0
2016-04-19,0,0,0,0,0,113859045,2470860,0,0,0,2470860,205493,0
2016-04-20,0,0,0,0,0,113859045,2470860,29000,0,0,2499860,204806,0
2016-04-21,0,0,0,0,0,113859045,2499860,0,0,0,2499860,202916,0
2016-04-22,0,2000,0,0,2000,113859045,2499860,0,0,0,2499860,202869,0
