date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-25,101000,0,0,0,101000,15165947,0,0,0,0,0,26890,0
2015-09-30,101000,0,0,0,101000,15165947,0,0,0,0,0,27223,0
2015-10-01,101000,0,0,0,101000,15165947,0,0,0,0,0,27045,0
2015-10-02,101000,0,0,0,101000,15165947,0,0,0,0,0,25866,0
2015-10-05,101000,1000,0,0,102000,15165947,0,0,0,0,0,27226,0
2015-10-06,102000,1000,0,0,103000,15165947,0,0,0,0,0,27633,0
2015-10-07,103000,0,0,0,103000,15165947,0,0,0,0,0,29337,0
2015-10-08,103000,0,0,0,103000,15165947,0,0,0,0,0,30466,0
2015-10-12,103000,0,0,0,103000,15165947,0,0,0,0,0,30619,0
2015-10-13,103000,0,0,0,103000,15165947,0,6000,0,0,6000,30573,0
2015-10-14,103000,0,0,0,103000,15165947,6000,0,0,0,6000,30121,0
2015-10-15,103000,0,2000,0,101000,15165947,6000,0,0,0,6000,29920,0
2015-10-16,101000,0,0,0,101000,15165947,6000,0,0,0,6000,29627,0
2015-10-19,101000,0,0,0,101000,15165947,6000,0,0,0,6000,29287,0
2015-10-20,101000,0,0,0,101000,15165947,6000,0,0,0,6000,29713,0
2015-10-21,101000,0,0,0,101000,15165947,6000,0,0,0,6000,30679,0
2015-10-22,101000,0,0,0,101000,15165947,6000,0,0,0,6000,30640,0
2015-10-23,101000,0,0,0,101000,15165947,6000,0,0,0,6000,30811,0
2015-10-26,101000,0,0,0,101000,15165947,6000,0,0,0,6000,30716,0
2015-10-27,101000,0,0,0,101000,15165947,6000,0,0,0,6000,30216,0
2015-10-28,101000,0,0,0,101000,15165947,6000,0,0,0,6000,30596,0
2015-10-29,101000,0,0,0,101000,15165947,6000,0,0,0,6000,29922,0
2015-10-30,101000,0,0,0,101000,15165947,6000,0,0,0,6000,28556,0
2015-11-02,101000,0,0,0,101000,15165947,6000,0,0,0,6000,28020,0
2015-11-03,101000,0,0,0,101000,15165947,6000,0,0,0,6000,27374,0
2015-11-04,101000,0,0,0,101000,15165947,6000,0,0,0,6000,27377,0
2015-11-05,101000,0,0,0,101000,15165947,6000,0,0,0,6000,27476,0
2015-11-06,101000,0,0,0,101000,15165947,6000,0,0,0,6000,27683,0
2015-11-09,101000,0,0,0,101000,15165947,6000,0,0,0,6000,27316,0
2015-11-10,101000,0,0,0,101000,15165947,6000,0,0,0,6000,27751,0
2015-11-11,101000,0,0,0,101000,15165947,6000,0,0,0,6000,35424,0
2015-11-12,101000,0,0,0,101000,15165947,6000,0,0,0,6000,36158,0
2015-11-13,101000,0,100000,0,1000,15165947,6000,0,0,0,6000,36002,0
2015-11-16,1000,0,0,0,1000,15165947,6000,0,0,0,6000,36088,0
2015-11-17,1000,0,0,0,1000,15165947,6000,0,0,0,6000,34988,0
2015-11-18,1000,0,0,0,1000,15165947,6000,0,0,0,6000,33948,0
2015-11-19,1000,0,0,0,1000,15165947,6000,0,0,0,6000,30984,0
2015-11-20,1000,0,0,0,1000,15165947,6000,0,0,0,6000,31462,0
2015-11-23,1000,0,0,0,1000,15165947,6000,0,0,0,6000,31085,0
2015-11-24,1000,0,0,0,1000,15165947,6000,0,0,0,6000,31551,0
2015-11-25,1000,0,0,0,1000,15165947,6000,0,0,0,6000,31976,0
2015-11-26,1000,0,0,0,1000,15165947,6000,0,0,0,6000,41338,0
2015-11-27,1000,0,0,0,1000,15165947,6000,0,0,0,6000,44145,0
2015-11-30,1000,0,0,0,1000,15165947,6000,0,0,0,6000,44839,0
2015-12-01,1000,0,0,0,1000,15165947,6000,0,0,0,6000,45833,0
2015-12-02,1000,0,0,0,1000,15165947,6000,0,0,0,6000,45473,0
2015-12-03,1000,0,0,0,1000,15165947,6000,0,0,0,6000,46778,0
2015-12-04,1000,0,0,0,1000,15165947,6000,0,0,0,6000,46705,0
2015-12-07,1000,0,0,0,1000,15165947,6000,0,0,0,6000,46305,0
2015-12-08,1000,0,0,0,1000,15165947,6000,0,0,0,6000,46625,0
2015-12-09,1000,0,0,0,1000,15165947,6000,0,0,0,6000,47599,0
2015-12-10,1000,0,0,0,1000,15165947,6000,0,0,0,6000,47712,0
2015-12-11,1000,0,0,0,1000,15165947,6000,0,0,0,6000,47912,0
2015-12-14,1000,0,0,0,1000,15165947,6000,0,0,0,6000,48925,0
2015-12-15,1000,0,0,0,1000,15165947,6000,0,0,0,6000,49752,0
2015-12-16,1000,0,0,0,1000,15165947,6000,0,0,0,6000,49362,0
2015-12-17,1000,0,0,0,1000,15165947,6000,0,0,0,6000,49375,0
2015-12-18,1000,0,0,0,1000,15165947,6000,0,0,0,6000,49483,0
2015-12-21,1000,0,0,0,1000,15165947,6000,0,0,0,6000,49257,0
2015-12-22,1000,0,0,0,1000,15165947,6000,0,0,0,6000,48822,0
2015-12-23,1000,0,0,0,1000,15165947,6000,0,0,0,6000,40955,0
2015-12-24,1000,0,0,0,1000,15165947,6000,0,0,0,6000,39874,0
2015-12-25,1000,0,0,0,1000,15165947,6000,0,0,0,6000,39084,0
2015-12-28,1000,0,0,0,1000,15165947,6000,0,0,0,6000,38464,0
2015-12-29,1000,0,0,0,1000,15165947,6000,0,0,0,6000,37891,0
2015-12-30,1000,0,0,0,1000,15165947,6000,0,0,0,6000,37591,0
2015-12-31,1000,0,0,0,1000,15165947,6000,0,0,0,6000,37524,0
2016-01-04,1000,0,0,0,1000,15165947,6000,0,0,0,6000,35550,0
2016-01-05,1000,0,0,0,1000,15165947,6000,0,0,0,6000,35781,0
2016-01-06,1000,0,0,0,1000,15165947,6000,0,0,0,6000,35641,0
2016-01-07,1000,10000,0,0,11000,15165947,6000,0,0,0,6000,35321,0
2016-01-08,11000,0,0,0,11000,15165947,6000,0,0,0,6000,27873,0
2016-01-11,11000,0,0,0,11000,15165947,6000,0,0,0,6000,25085,0
2016-01-12,11000,0,0,0,11000,15165947,6000,0,0,0,6000,24612,0
2016-01-13,11000,0,0,10000,1000,15165947,6000,0,0,0,6000,22419,0
2016-01-14,1000,0,0,0,1000,15165947,6000,0,0,0,6000,21839,0
2016-01-15,1000,0,0,0,1000,15165947,6000,0,0,0,6000,20353,0
2016-01-18,1000,0,0,0,1000,15165947,6000,0,0,0,6000,19980,0
2016-01-19,1000,0,0,0,1000,15165947,6000,0,0,0,6000,19634,0
2016-01-20,1000,0,0,0,1000,15165947,6000,0,0,0,6000,19380,0
2016-01-21,1000,0,0,0,1000,15165947,6000,0,0,0,6000,17327,0
2016-01-22,1000,0,0,0,1000,15165947,6000,0,0,0,6000,16680,0
2016-01-25,1000,0,0,0,1000,15165947,6000,0,0,0,6000,16400,0
2016-01-26,1000,0,0,0,1000,15165947,6000,0,0,0,6000,15413,0
2016-01-27,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14653,0
2016-01-28,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14547,0
2016-01-29,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14380,0
2016-02-01,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14106,0
2016-02-02,1000,0,0,0,1000,15165947,6000,0,0,0,6000,13972,0
2016-02-03,1000,0,0,0,1000,15165947,6000,0,0,0,6000,13872,0
2016-02-15,1000,0,0,0,1000,15165947,6000,0,0,0,6000,16126,0
2016-02-16,1000,0,0,0,1000,15165947,6000,0,0,0,6000,16129,0
2016-02-17,1000,0,0,0,1000,15165947,6000,0,0,0,6000,16133,0
2016-02-18,1000,0,0,0,1000,15165947,6000,0,0,0,6000,15761,0
2016-02-19,1000,0,0,0,1000,15165947,6000,0,0,0,6000,15381,0
2016-02-22,1000,0,0,0,1000,15165947,6000,0,0,0,6000,15041,0
2016-02-23,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14861,0
2016-02-24,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14354,0
2016-02-25,1000,0,0,0,1000,15165947,6000,0,0,0,6000,13661,0
2016-02-26,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14121,0
2016-03-01,1000,0,0,0,1000,15165947,6000,0,0,0,6000,12982,0
2016-03-02,1000,0,0,0,1000,15165947,6000,0,0,0,6000,13235,0
2016-03-03,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14136,0
2016-03-04,1000,0,0,0,1000,13665947,6000,0,0,0,6000,15136,0
2016-03-07,1000,0,0,0,1000,13665947,6000,0,0,0,6000,17021,0
2016-03-08,1000,0,0,0,1000,13665947,6000,0,0,0,6000,18969,0
2016-03-09,1000,0,0,0,1000,13665947,6000,0,0,0,6000,19963,0
2016-03-10,1000,0,0,0,1000,13665947,6000,0,0,0,6000,20389,0
2016-03-11,1000,0,0,0,1000,13665947,6000,0,0,0,6000,21117,0
2016-03-14,1000,0,0,0,1000,13665947,6000,0,0,0,6000,27218,0
2016-03-15,1000,5000,0,0,6000,13665947,6000,0,0,0,6000,34688,0
2016-03-16,6000,0,0,0,6000,13665947,6000,0,0,0,6000,42016,0
2016-03-17,6000,0,0,5000,1000,13665947,6000,0,0,0,6000,45150,0
2016-03-18,1000,0,0,0,1000,13665947,6000,0,0,0,6000,46956,0
2016-03-21,1000,0,0,0,1000,13665947,6000,0,0,0,6000,52640,0
2016-03-22,1000,3000,0,0,4000,13665947,6000,0,0,0,6000,58031,0
2016-03-23,4000,5000,2000,0,7000,13665947,6000,0,0,0,6000,61751,0
2016-03-24,7000,0,0,0,7000,13665947,6000,0,0,0,6000,66584,0
2016-03-25,7000,1000,0,0,8000,13665947,6000,0,0,0,6000,68498,0
2016-03-28,8000,0,0,0,8000,13665947,6000,0,0,0,6000,70631,0
2016-03-29,8000,0,1000,0,7000,13665947,6000,0,0,0,6000,71274,0
2016-03-30,7000,0,0,0,7000,13665947,6000,0,0,0,6000,71669,0
2016-03-31,7000,0,0,0,7000,13665947,6000,0,0,0,6000,72787,0
2016-04-01,7000,0,0,0,7000,13665947,6000,0,0,0,6000,73133,0
2016-04-06,7000,0,1000,0,6000,13665947,6000,0,0,0,6000,74380,0
2016-04-07,6000,0,5000,0,1000,13665947,6000,0,0,0,6000,76455,0
2016-04-08,1000,0,0,0,1000,13665947,6000,0,0,0,6000,80148,0
2016-04-11,1000,0,0,0,1000,13665947,6000,0,0,0,6000,83303,0
2016-04-12,1000,0,1000,0,0,13665947,6000,0,0,0,6000,86781,0
2016-04-13,0,0,0,0,0,13665947,6000,0,0,0,6000,87954,0
2016-04-14,0,0,0,0,0,13665947,6000,0,0,0,6000,87561,0
2016-04-15,0,0,0,0,0,13665947,6000,0,0,0,6000,93845,0
2016-04-18,0,0,0,0,0,13665947,6000,0,0,0,6000,93585,0
2016-04-19,0,0,0,0,0,13665947,6000,0,0,0,6000,100926,0
2016-04-20,0,0,0,0,0,13665947,6000,0,0,0,6000,100128,0
2016-04-21,0,0,0,0,0,13665947,6000,0,0,0,6000,98614,0
2016-04-22,0,0,0,0,0,13665947,6000,0,0,0,6000,97904,0
2016-04-25,0,0,0,0,0,13665947,6000,0,0,0,6000,100351,0
2016-04-26,0,0,0,0,0,13665947,6000,0,0,0,6000,100037,0
2016-04-27,0,0,0,0,0,13665947,6000,0,0,0,6000,94288,0
2016-04-28,0,0,0,0,0,13665947,6000,0,0,0,6000,87138,0
2016-04-29,0,0,0,0,0,13665947,6000,0,0,0,6000,80365,0
2016-05-03,0,0,0,0,0,13665947,6000,0,0,0,6000,78025,0
2016-05-04,0,0,0,0,0,13665947,6000,0,0,0,6000,77138,0
2016-05-05,0,0,0,0,0,13665947,6000,0,0,0,6000,71615,0
2016-05-06,0,0,0,0,0,13665947,6000,0,0,0,6000,66537,0
2016-05-09,0,0,0,0,0,13665947,6000,0,0,0,6000,63131,0
2016-05-10,0,0,0,0,0,13665947,6000,0,0,0,6000,59206,0
2016-05-11,0,0,0,0,0,13665947,6000,0,0,0,6000,57686,0
2016-05-12,0,0,0,0,0,13665947,6000,0,0,0,6000,56049,0
2016-05-13,0,0,0,0,0,13665947,6000,0,0,0,6000,56413,0
2016-05-16,0,0,0,0,0,13665947,6000,0,0,0,6000,56738,0
2016-05-17,0,0,0,0,0,13665947,6000,0,0,0,6000,56039,0
2016-05-18,0,0,0,0,0,13665947,6000,0,0,0,6000,55687,0
2016-05-19,0,0,0,0,0,13665947,6000,0,0,0,6000,55300,0
2016-05-20,0,0,0,0,0,13665947,6000,0,0,0,6000,55819,0
2016-05-23,0,0,0,0,0,13665947,6000,0,0,0,6000,53452,0
2016-05-24,0,0,0,0,0,13665947,6000,0,0,0,6000,50879,0
2016-05-25,0,6000,0,0,6000,13665947,6000,0,0,0,6000,48396,0
2016-05-26,6000,0,0,0,6000,13665947,6000,0,0,0,6000,47172,0
2016-05-27,6000,0,1000,0,5000,13665947,6000,0,0,0,6000,46932,0
2016-05-30,5000,0,4000,0,1000,13665947,6000,0,0,0,6000,40781,0
2016-05-31,1000,0,1000,0,0,13665947,6000,0,0,0,6000,39842,0
2016-06-01,0,0,0,0,0,13665947,6000,0,0,0,6000,31982,0
2016-06-02,0,0,0,0,0,13665947,6000,0,0,0,6000,31328,0
2016-06-03,0,0,0,0,0,13665947,6000,0,0,0,6000,31148,0
2016-06-06,0,0,0,0,0,13665947,6000,0,0,0,6000,29226,0
2016-06-07,0,0,0,0,0,13665947,6000,0,0,0,6000,29239,0
2016-06-08,0,0,0,0,0,13665947,6000,0,0,0,6000,29148,0
2016-06-13,0,0,0,0,0,13665947,6000,0,0,0,6000,29222,0
2016-06-14,0,0,0,0,0,13665947,6000,0,0,0,6000,29254,0
2016-06-15,0,0,0,0,0,13665947,6000,0,0,0,6000,29087,0
2016-06-16,0,0,0,0,0,13665947,6000,0,0,0,6000,28934,0
2016-06-17,0,0,0,0,0,13665947,6000,0,0,0,6000,29407,0
2016-06-20,0,0,0,0,0,13665947,6000,0,0,0,6000,29855,0
2016-06-21,0,0,0,0,0,13665947,6000,0,0,0,6000,29995,0
2016-06-22,0,0,0,0,0,13665947,6000,0,0,0,6000,30141,0
