date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-04-25,0,0,0,0,0,7881600,0,0,0,0,0,61569,0
2019-04-26,0,0,0,0,0,7881600,0,0,0,0,0,61005,0
2019-04-29,0,0,0,0,0,7881600,0,0,0,0,0,62212,0
2019-04-30,0,0,0,0,0,7881600,0,0,0,0,0,59897,0
2019-05-02,0,0,0,0,0,7881600,0,0,0,0,0,58081,0
2019-05-03,0,0,0,0,0,7881600,0,0,0,0,0,57156,0
2019-05-06,0,0,0,0,0,7881600,0,0,0,0,0,56850,0
2019-05-07,0,0,0,0,0,7881600,0,0,0,0,0,56922,0
2019-05-08,0,0,0,0,0,7881600,0,0,0,0,0,56860,0
2019-05-09,0,0,0,0,0,7881600,0,0,0,0,0,57846,0
2019-05-10,0,0,0,0,0,7881600,0,0,0,0,0,57316,0
2019-05-13,0,0,0,0,0,7881600,0,0,0,0,0,62774,0
2019-05-14,0,0,0,0,0,7881600,0,0,0,0,0,61310,0
2019-05-15,0,0,0,0,0,7881600,0,0,0,0,0,59930,0
2019-05-16,0,0,0,0,0,7881600,0,0,0,0,0,58617,0
2019-05-17,0,0,0,0,0,7881600,0,0,0,0,0,58005,0
2019-05-20,0,0,0,0,0,7881600,0,0,0,0,0,57611,0
2019-05-21,0,0,0,0,0,7881600,0,0,0,0,0,56921,0
2019-05-22,0,0,0,0,0,7881600,0,0,0,0,0,55020,0
2019-05-23,0,0,0,0,0,7881600,0,0,0,0,0,54761,0
2019-05-24,0,0,0,0,0,7881600,0,0,0,0,0,51262,0
2019-05-27,0,0,0,0,0,7881600,0,0,0,0,0,50613,0
2019-05-28,0,0,0,0,0,7881600,0,0,0,0,0,48948,0
2019-05-29,0,0,0,0,0,7881600,0,0,0,0,0,43716,0
2019-05-30,0,0,0,0,0,7881600,0,0,0,0,0,37370,0
2019-05-31,0,0,0,0,0,7881600,0,0,0,0,0,33238,0
2019-06-03,0,0,0,0,0,7881600,0,0,0,0,0,31305,0
2019-06-04,0,0,0,0,0,7881600,0,0,0,0,0,29785,0
2019-06-05,0,0,0,0,0,7881600,0,0,0,0,0,28984,0
2019-06-06,0,0,0,0,0,7881600,0,0,0,0,0,28243,0
2019-06-10,0,0,0,0,0,7881600,0,0,0,0,0,27312,0
2019-06-11,0,0,0,0,0,7881600,0,0,0,0,0,27972,0
2019-06-12,0,0,0,0,0,7881600,0,0,0,0,0,26128,0
2019-06-13,0,0,0,0,0,7881600,0,0,0,0,0,25563,0
2019-06-14,0,0,0,0,0,7881600,0,0,0,0,0,25314,0
2019-06-17,0,0,0,0,0,7881600,0,0,0,0,0,25174,0
2019-06-18,0,0,0,0,0,7881600,0,0,0,0,0,24419,0
2019-06-19,0,0,0,0,0,7881600,0,0,0,0,0,22978,0
2019-06-20,0,0,0,0,0,7881600,0,0,0,0,0,22147,0
2019-06-21,0,0,0,0,0,7881600,0,0,0,0,0,20677,0
2019-06-24,0,0,0,0,0,7881600,0,0,0,0,0,19791,0
2019-06-25,0,0,0,0,0,7881600,0,0,0,0,0,14023,0
2019-06-26,0,0,0,0,0,7881600,0,0,0,0,0,13344,0
2019-06-27,0,0,0,0,0,7881600,0,0,0,0,0,13081,0
2019-06-28,0,0,0,0,0,7881600,0,0,0,0,0,12541,0
2019-07-01,0,0,0,0,0,7881600,0,0,0,0,0,12155,0
