date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,22896531,0,0,0,0,0,31997,0
2015-01-06,3000,0,3000,0,0,22896531,0,0,0,0,0,33353,0
2015-01-07,0,0,0,0,0,22896531,0,0,0,0,0,36614,0
2015-01-08,0,0,0,0,0,22896531,0,0,0,0,0,37759,0
2015-01-09,0,0,0,0,0,22896531,0,0,0,0,0,38745,0
2015-01-12,0,0,0,0,0,22896531,0,0,0,0,0,39790,0
2015-01-13,0,0,0,0,0,22896531,0,0,0,0,0,39907,0
2015-01-14,0,0,0,0,0,22896531,0,0,0,0,0,40914,0
2015-01-15,0,0,0,0,0,22896531,0,0,0,0,0,40380,0
2015-01-16,0,0,0,0,0,22896531,0,0,0,0,0,40347,0
2015-01-19,0,0,0,0,0,22896531,0,0,0,0,0,44134,0
2015-01-20,0,0,0,0,0,22896531,0,0,0,0,0,45225,0
2015-01-21,0,0,0,0,0,22896531,0,0,0,0,0,46594,0
2015-01-22,0,0,0,0,0,22896531,0,0,0,0,0,45065,0
2015-01-23,0,0,0,0,0,22896531,0,0,0,0,0,45984,0
2015-01-26,0,2000,0,0,2000,22896531,0,0,0,0,0,47168,0
2015-01-27,2000,0,0,0,2000,22896531,0,0,0,0,0,53225,0
2015-01-28,2000,0,0,0,2000,22896531,0,0,0,0,0,54025,0
2015-01-29,2000,1000,0,0,3000,22896531,0,0,0,0,0,52179,0
2015-01-30,3000,0,0,0,3000,22896531,0,0,0,0,0,52633,0
2015-02-02,3000,0,0,0,3000,22896531,0,0,0,0,0,52742,0
2015-02-03,3000,0,0,0,3000,22896531,0,0,0,0,0,52503,0
2015-02-04,3000,0,0,0,3000,22896531,0,0,0,0,0,52116,0
2015-02-05,3000,0,0,0,3000,22896531,0,0,0,0,0,50609,0
2015-02-06,3000,0,0,0,3000,22896531,0,0,0,0,0,49799,0
2015-02-09,3000,0,3000,0,0,22896531,0,0,0,0,0,49912,0
2015-02-10,0,0,0,0,0,22896531,0,0,0,0,0,49858,0
2015-02-11,0,0,0,0,0,22896531,0,0,0,0,0,53841,0
2015-02-12,0,1000,0,0,1000,22896531,0,0,0,0,0,54413,0
2015-02-13,1000,0,1000,0,0,22896531,0,0,0,0,0,54068,0
2015-02-24,0,0,0,0,0,22896531,0,0,0,0,0,54833,0
2015-02-25,0,0,0,0,0,22896531,0,0,0,0,0,53944,0
2015-02-26,0,0,0,0,0,22896531,0,0,0,0,0,51342,0
2015-03-02,0,0,0,0,0,22896531,0,0,0,0,0,50504,0
2015-03-03,0,0,0,0,0,22896531,0,0,0,0,0,50745,0
2015-03-04,0,0,0,0,0,22896531,0,0,0,0,0,50998,0
2015-03-05,0,0,0,0,0,22896531,0,0,0,0,0,50829,0
2015-03-06,0,0,0,0,0,22896531,0,0,0,0,0,50294,0
2015-03-09,0,0,0,0,0,22896531,0,0,0,0,0,51197,0
2015-03-10,0,0,0,0,0,22896531,0,0,0,0,0,50984,0
2015-03-11,0,0,0,0,0,22896531,0,0,0,0,0,49265,0
2015-03-12,0,0,0,0,0,22896531,0,0,0,0,0,48529,0
2015-03-13,0,0,0,0,0,22896531,0,0,0,0,0,47772,0
2015-03-16,0,0,0,0,0,22896531,0,0,0,0,0,47474,0
2015-03-17,0,0,0,0,0,22896531,0,0,0,0,0,46397,0
2015-03-18,0,0,0,0,0,22896531,0,0,0,0,0,45544,0
2015-03-19,0,0,0,0,0,22896531,0,0,0,0,0,42363,0
2015-03-20,0,0,0,0,0,22896531,0,0,0,0,0,41902,0
2015-03-23,0,0,0,0,0,22896531,0,0,0,0,0,43069,0
2015-03-24,0,0,0,0,0,22896531,0,0,0,0,0,42741,0
2015-03-25,0,0,0,0,0,22896531,0,0,0,0,0,45854,0
2015-03-26,0,0,0,0,0,22896531,0,0,0,0,0,46881,0
2015-03-27,0,0,0,0,0,22896531,0,0,0,0,0,46938,0
2015-03-30,0,0,0,0,0,22896531,0,0,0,0,0,48752,0
2015-03-31,0,0,0,0,0,22896531,0,0,0,0,0,49603,0
2015-04-01,0,0,0,0,0,22896531,0,0,0,0,0,49454,0
2015-04-02,0,0,0,0,0,22896531,0,0,0,0,0,49465,0
2015-04-07,0,0,0,0,0,22896531,0,0,0,0,0,44541,0
2015-04-08,0,0,0,0,0,22896531,0,0,0,0,0,42889,0
2015-04-09,0,0,0,0,0,22896531,0,0,0,0,0,41791,0
2015-04-10,0,0,0,0,0,22896531,0,0,0,0,0,40809,0
2015-04-13,0,0,0,0,0,22896531,0,0,0,0,0,44961,0
2015-04-14,0,0,0,0,0,22896531,0,0,0,0,0,45264,0
2015-04-15,0,0,0,0,0,22896531,0,0,0,0,0,45171,0
2015-04-16,0,0,0,0,0,22896531,0,0,0,0,0,44132,0
2015-04-17,0,0,0,0,0,22896531,0,0,0,0,0,43153,0
2015-04-20,0,0,0,0,0,22896531,0,0,0,0,0,42386,0
2015-04-21,0,0,0,0,0,22896531,0,0,0,0,0,41653,0
2015-04-22,0,0,0,0,0,22896531,0,0,0,0,0,42231,0
2015-04-23,0,0,0,0,0,22896531,0,0,0,0,0,44589,0
2015-04-24,0,0,0,0,0,22896531,0,0,0,0,0,46279,0
2015-04-27,0,0,0,0,0,22896531,0,0,0,0,0,47273,0
2015-04-28,0,0,0,0,0,22896531,0,0,0,0,0,48055,0
2015-04-29,0,0,0,0,0,22896531,0,0,0,0,0,48333,0
2015-04-30,0,0,0,0,0,22896531,0,0,0,0,0,50064,0
2015-05-04,0,0,0,0,0,22896531,0,0,0,0,0,48973,0
2015-05-05,0,7000,0,0,7000,22896531,0,0,0,0,0,46548,0
2015-05-06,7000,0,0,0,7000,22896531,0,0,0,0,0,45230,0
2015-05-07,7000,0,0,0,7000,22896531,0,0,0,0,0,43021,0
2015-05-08,7000,0,0,0,7000,22896531,0,0,0,0,0,42077,0
2015-05-11,7000,0,0,0,7000,22896531,0,0,0,0,0,38717,0
2015-05-12,7000,0,0,0,7000,22896531,0,0,0,0,0,38703,0
2015-05-13,7000,0,0,0,7000,22896531,0,0,0,0,0,39609,0
2015-05-14,7000,0,0,0,7000,22896531,0,0,0,0,0,39904,0
2015-05-15,7000,0,0,0,7000,22896531,0,0,0,0,0,39852,0
2015-05-18,7000,0,0,0,7000,22896531,0,0,0,0,0,42192,0
2015-05-19,7000,0,3000,0,4000,22896531,0,0,0,0,0,44557,0
2015-05-20,4000,0,4000,0,0,22896531,0,0,0,0,0,47361,0
2015-05-21,0,0,0,0,0,22896531,0,0,0,0,0,54569,0
2015-05-22,0,0,0,0,0,22896531,0,0,0,0,0,58384,0
2015-05-25,0,4000,0,0,4000,22896531,0,0,0,0,0,58961,0
2015-05-26,4000,0,2000,0,2000,22896531,0,0,0,0,0,58192,0
2015-05-27,2000,0,2000,0,0,22896531,0,0,0,0,0,58937,0
2015-05-28,0,0,0,0,0,22896531,0,0,0,0,0,61883,0
2015-05-29,0,3000,0,0,3000,22896531,0,0,0,0,0,63298,0
2015-06-01,3000,0,0,0,3000,22896531,0,0,0,0,0,63614,0
2015-06-02,3000,0,3000,0,0,22896531,0,0,0,0,0,64369,0
2015-06-03,0,0,0,0,0,22896531,0,0,0,0,0,67285,0
2015-06-04,0,1000,0,0,1000,22896531,0,0,0,0,0,66981,0
2015-06-05,1000,0,1000,0,0,22896531,0,0,0,0,0,65489,0
2015-06-08,0,0,0,0,0,22896531,0,0,0,0,0,61433,0
2015-06-09,0,0,0,0,0,22896531,0,0,0,0,0,61310,0
2015-06-10,0,0,0,0,0,22896531,0,0,0,0,0,60817,0
2015-06-11,0,0,0,0,0,22896531,0,0,0,0,0,61072,0
2015-06-12,0,3000,0,0,3000,22896531,0,0,0,0,0,60153,0
2015-06-15,3000,0,0,0,3000,22896531,0,0,0,0,0,60858,0
2015-06-16,3000,0,3000,0,0,22896531,0,0,0,0,0,61545,0
2015-06-17,0,0,0,0,0,22896531,0,0,0,0,0,62751,0
2015-06-18,0,0,0,0,0,22896531,0,0,0,0,0,63891,0
2015-06-22,0,2000,0,0,2000,22896531,0,0,0,0,0,66644,0
2015-06-23,2000,0,2000,0,0,22896531,0,0,0,0,0,67725,0
2015-06-24,0,0,0,0,0,22896531,0,0,0,0,0,69697,0
2015-06-25,0,0,0,0,0,22896531,0,0,0,0,0,71534,0
2015-06-26,0,0,0,0,0,22896531,0,0,0,0,0,70185,0
2015-06-29,0,0,0,0,0,22896531,0,0,0,0,0,72569,0
2015-06-30,0,0,0,0,0,22896531,0,0,0,0,0,71479,0
2015-07-01,0,0,0,0,0,22896531,0,0,0,0,0,68899,0
2015-07-02,0,0,0,0,0,22896531,0,0,0,0,0,69208,0
2015-07-03,0,0,0,0,0,22896531,0,0,0,0,0,62687,0
2015-07-06,0,0,0,0,0,22896531,0,0,0,0,0,59415,0
2015-07-07,0,0,0,0,0,22896531,0,0,0,0,0,60933,0
2015-07-08,0,0,0,0,0,22896531,0,0,0,0,0,60983,0
2015-07-09,0,0,0,0,0,22896531,0,0,0,0,0,63310,0
2015-07-13,0,0,0,0,0,22896531,0,0,0,0,0,62277,0
2015-07-14,0,0,0,0,0,22896531,0,0,0,0,0,61153,0
2015-07-15,0,0,0,0,0,22896531,0,0,0,0,0,61532,0
2015-07-16,0,0,0,0,0,22896531,0,0,0,0,0,61257,0
2015-07-17,0,0,0,0,0,22896531,0,0,0,0,0,58988,0
2015-07-20,0,0,0,0,0,22896531,0,0,0,0,0,58119,0
2015-07-21,0,0,0,0,0,22896531,0,0,0,0,0,59405,0
2015-07-22,0,0,0,0,0,22896531,0,0,0,0,0,59950,0
2015-07-23,0,0,0,0,0,22896531,0,0,0,0,0,59243,0
2015-07-24,0,0,0,0,0,22896531,0,0,0,0,0,60023,0
2015-07-27,0,0,0,0,0,22896531,0,0,0,0,0,61110,0
2015-07-28,0,0,0,0,0,22896531,0,0,0,0,0,65103,0
2015-07-29,0,0,0,0,0,22896531,0,0,0,0,0,65291,0
2015-07-30,0,0,0,0,0,22896531,0,0,0,0,0,65056,0
2015-07-31,0,0,0,0,0,22896531,0,0,0,0,0,65036,0
2015-08-03,0,0,0,0,0,22896531,0,0,0,0,0,63723,0
2015-08-04,0,0,0,0,0,22896531,0,0,0,0,0,67170,0
2015-08-05,0,0,0,0,0,22896531,0,0,0,0,0,68877,0
2015-08-06,0,0,0,0,0,22896531,0,0,0,0,0,68991,0
2015-08-07,0,0,0,0,0,22896531,0,0,0,0,0,68571,0
2015-08-10,0,0,0,0,0,22896531,0,0,0,0,0,70025,0
2015-08-11,0,0,0,0,0,22896531,0,0,0,0,0,66715,0
2015-08-12,0,0,0,0,0,22896531,0,0,0,0,0,68778,0
2015-08-13,0,1000,0,0,1000,22896531,0,0,0,0,0,68971,0
2015-08-14,1000,0,1000,0,0,22896531,0,0,0,0,0,66698,0
2015-08-17,0,0,0,0,0,22896531,0,0,0,0,0,69663,0
