date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,0,0,0,0,0,31953475,97000,0,0,0,97000,15923,0
2015-02-26,0,0,0,0,0,31953475,97000,0,0,0,97000,15782,0
2015-03-02,0,0,0,0,0,31953475,97000,0,0,0,97000,15675,0
2015-03-03,0,0,0,0,0,31953475,97000,0,0,0,97000,15394,0
2015-03-04,0,0,0,0,0,31953475,97000,0,0,0,97000,15326,0
2015-03-05,0,0,0,0,0,31953475,97000,0,0,0,97000,15180,0
2015-03-06,0,0,0,0,0,31953475,97000,0,0,0,97000,15533,0
2015-03-09,0,0,0,0,0,31953475,97000,0,0,0,97000,15478,0
2015-03-10,0,0,0,0,0,31953475,97000,0,0,0,97000,14437,0
2015-03-11,0,0,0,0,0,31953475,97000,0,0,0,97000,14483,0
2015-03-12,0,0,0,0,0,31953475,97000,0,0,0,97000,14611,0
2015-03-13,0,0,0,0,0,31953475,97000,0,0,0,97000,14444,0
2015-03-16,0,0,0,0,0,31953475,97000,0,0,0,97000,14224,0
2015-03-17,0,0,0,0,0,31953475,97000,0,0,0,97000,14152,0
2015-03-18,0,0,0,0,0,31953475,97000,0,0,0,97000,14026,0
2015-03-19,0,0,0,0,0,31953475,97000,0,0,0,97000,14202,0
2015-03-20,0,0,0,0,0,31953475,97000,0,0,0,97000,14517,0
2015-03-23,0,0,0,0,0,31953475,97000,0,0,0,97000,14360,0
2015-03-24,0,0,0,0,0,31953475,97000,0,0,0,97000,14295,0
2015-03-25,0,0,0,0,0,31953475,97000,0,0,0,97000,14155,0
2015-03-26,0,0,0,0,0,31953475,97000,0,0,0,97000,14095,0
2015-03-27,0,0,0,0,0,31953475,97000,0,0,0,97000,12426,0
2015-03-30,0,0,0,0,0,31953475,97000,0,0,0,97000,14401,0
2015-03-31,0,0,0,0,0,31953475,97000,0,0,0,97000,15056,0
2015-04-01,0,0,0,0,0,31953475,97000,0,0,0,97000,14381,0
2015-04-02,0,0,0,0,0,31953475,97000,0,6000,0,91000,14617,0
2015-04-07,0,0,0,0,0,31953475,91000,0,0,0,91000,15028,0
2015-04-08,0,0,0,0,0,31953475,91000,0,0,0,91000,14724,0
2015-04-09,0,0,0,0,0,31953475,91000,0,0,0,91000,15710,0
2015-04-10,0,0,0,0,0,31953475,91000,0,0,0,91000,16791,0
2015-04-13,0,0,0,0,0,31953475,91000,0,0,0,91000,17284,0
2015-04-14,0,0,0,0,0,31953475,91000,0,0,0,91000,17657,0
2015-04-15,0,0,0,0,0,31953475,91000,0,0,0,91000,18417,0
2015-04-16,0,0,0,0,0,31953475,91000,0,0,0,91000,18716,0
2015-04-17,0,0,0,0,0,31953475,91000,0,0,0,91000,18758,0
2015-04-20,0,0,0,0,0,31953475,91000,0,0,0,91000,18845,0
2015-04-21,0,0,0,0,0,31953475,91000,0,0,0,91000,18688,0
2015-04-22,0,0,0,0,0,31953475,91000,0,0,0,91000,18421,0
2015-04-23,0,0,0,0,0,31953475,91000,0,0,0,91000,19146,0
2015-04-24,0,0,0,0,0,31953475,91000,0,0,0,91000,20163,0
2015-04-27,0,0,0,0,0,31953475,91000,0,0,0,91000,22881,0
2015-04-28,0,15000,0,0,15000,31953475,91000,0,0,0,91000,34654,0
2015-04-29,15000,9000,10000,0,14000,31953475,91000,0,0,0,91000,44666,0
2015-04-30,14000,1000,3000,0,12000,31953475,91000,0,0,0,91000,49753,0
2015-05-04,12000,0,9000,0,3000,31953475,91000,0,0,0,91000,53944,0
2015-05-05,3000,4000,2000,0,5000,31953475,91000,0,0,0,91000,56091,0
2015-05-06,5000,1000,5000,0,1000,31953475,91000,0,0,0,91000,58363,0
2015-05-07,1000,0,0,0,1000,31953475,91000,0,0,0,91000,59003,0
2015-05-08,1000,0,1000,0,0,31953475,91000,0,0,0,91000,61267,0
2015-05-11,0,0,0,0,0,31953475,91000,0,0,0,91000,64348,0
2015-05-12,0,0,0,0,0,31953475,91000,0,0,0,91000,64641,0
2015-05-13,0,0,0,0,0,31953475,91000,0,0,0,91000,63477,0
2015-05-14,0,0,0,0,0,31953475,91000,0,0,0,91000,61756,0
2015-05-15,0,0,0,0,0,31953475,91000,0,0,0,91000,61407,0
2015-05-18,0,0,0,0,0,31953475,91000,0,0,0,91000,61787,0
2015-05-19,0,0,0,0,0,31953475,91000,0,0,0,91000,61499,0
2015-05-20,0,0,0,0,0,31953475,91000,0,0,0,91000,60939,0
2015-05-21,0,0,0,0,0,31953475,91000,0,0,0,91000,61060,0
2015-05-22,0,0,0,0,0,31953475,91000,0,0,0,91000,60326,0
2015-05-25,0,0,0,0,0,31953475,91000,0,0,0,91000,59564,0
2015-05-26,0,0,0,0,0,31953475,91000,0,0,0,91000,59678,0
2015-05-27,0,0,0,0,0,31953475,91000,0,0,0,91000,59635,0
2015-05-28,0,2000,0,0,2000,31953475,91000,0,0,0,91000,61863,0
2015-05-29,2000,2000,0,0,4000,31953475,91000,0,0,0,91000,61966,0
2015-06-01,4000,0,1000,0,3000,31953475,91000,0,0,0,91000,61984,0
2015-06-02,3000,0,2000,0,1000,31953475,91000,0,0,0,91000,62737,0
2015-06-03,1000,0,0,0,1000,31953475,91000,0,0,0,91000,62660,0
2015-06-04,1000,0,0,0,1000,31953475,91000,0,0,0,91000,63577,0
2015-06-05,1000,0,0,0,1000,31953475,91000,0,0,0,91000,64032,0
2015-06-08,1000,0,0,0,1000,31953475,91000,0,0,0,91000,63148,0
2015-06-09,1000,0,1000,0,0,31953475,91000,0,0,0,91000,60881,0
2015-06-10,0,0,0,0,0,31953475,91000,0,0,0,91000,49190,0
2015-06-11,0,0,0,0,0,31953475,91000,0,0,0,91000,39292,0
2015-06-12,0,0,0,0,0,31953475,91000,0,0,0,91000,34279,0
2015-06-15,0,0,0,0,0,31953475,91000,0,0,0,91000,30548,0
2015-06-16,0,0,0,0,0,31953475,91000,0,0,0,91000,28654,0
2015-06-17,0,1000,0,0,1000,31953475,91000,0,0,0,91000,27808,0
2015-06-18,1000,4000,0,0,5000,31953475,91000,0,0,0,91000,27536,0
2015-06-22,5000,0,1000,0,4000,31953475,91000,0,0,0,91000,26298,0
2015-06-23,4000,0,0,0,4000,31953475,91000,0,0,0,91000,23898,0
2015-06-24,4000,0,0,0,4000,31953475,91000,0,52000,0,39000,23632,0
2015-06-25,4000,0,0,0,4000,31953475,39000,0,0,0,39000,24446,0
2015-06-26,4000,0,0,0,4000,31953475,39000,0,0,0,39000,23811,0
2015-06-29,4000,0,0,0,4000,31953475,39000,0,0,0,39000,22882,0
2015-06-30,4000,15000,4000,0,15000,31953475,39000,0,0,0,39000,24736,0
2015-07-01,15000,2000,11000,0,6000,31953475,39000,0,0,0,39000,25326,0
2015-07-02,6000,1000,1000,0,6000,31953475,39000,0,0,0,39000,27628,0
2015-07-03,6000,0,1000,0,5000,31953475,39000,0,0,0,39000,28027,0
2015-07-06,5000,0,0,0,5000,31953475,39000,0,0,0,39000,27640,0
2015-07-07,5000,0,0,0,5000,31953475,39000,0,0,0,39000,27381,0
2015-07-08,5000,0,4000,0,1000,31953475,39000,0,0,0,39000,26939,0
2015-07-09,1000,0,1000,0,0,31953475,39000,0,0,0,39000,26730,0
2015-07-13,0,0,0,0,0,31953475,39000,0,0,0,39000,23682,0
2015-07-14,0,0,0,0,0,31953475,39000,0,0,0,39000,23408,0
2015-07-15,0,0,0,0,0,31953475,39000,0,0,0,39000,23135,0
2015-07-16,0,0,0,0,0,31953475,39000,0,0,0,39000,22301,0
2015-07-17,0,0,0,0,0,31953475,39000,0,0,0,39000,22163,0
2015-07-20,0,0,0,0,0,31953475,39000,0,0,0,39000,21193,0
2015-07-21,0,0,0,0,0,31953475,39000,0,0,0,39000,19801,0
2015-07-22,0,0,0,0,0,31953475,39000,0,0,0,39000,19367,0
2015-07-23,0,0,0,0,0,31953475,39000,0,0,0,39000,18767,0
2015-07-24,0,0,0,0,0,31953475,39000,0,0,0,39000,18646,0
2015-07-27,0,0,0,0,0,31953475,39000,0,0,0,39000,19386,0
2015-07-28,0,0,0,0,0,31953475,39000,0,0,0,39000,19556,0
2015-07-29,0,0,0,0,0,31953475,39000,0,0,0,39000,19127,0
2015-07-30,0,0,0,0,0,31953475,39000,0,0,0,39000,18539,0
2015-07-31,0,0,0,0,0,31953475,39000,0,0,0,39000,16639,0
2015-08-03,0,0,0,0,0,31953475,39000,0,0,0,39000,15865,0
2015-08-04,0,0,0,0,0,31953475,39000,0,0,0,39000,14839,0
2015-08-05,0,0,0,0,0,31953475,39000,0,0,0,39000,13979,0
2015-08-06,0,0,0,0,0,31953475,39000,0,0,0,39000,13846,0
2015-08-07,0,0,0,0,0,31953475,39000,0,0,0,39000,12978,0
2015-08-10,0,0,0,0,0,31953475,39000,0,0,0,39000,13004,0
2015-08-11,0,0,0,0,0,31953475,39000,0,0,0,39000,12984,0
2015-08-12,0,0,0,0,0,31953475,39000,0,0,0,39000,10724,0
2015-08-13,0,0,0,0,0,31953475,39000,0,0,0,39000,9873,0
2015-08-14,0,0,0,0,0,31953475,39000,0,0,0,39000,7427,0
2015-08-17,0,0,0,0,0,31953475,39000,0,0,0,39000,6787,0
2015-08-18,0,0,0,0,0,31953475,39000,0,0,0,39000,7937,0
2015-08-19,0,0,0,0,0,31953475,39000,0,0,0,39000,10252,0
2015-08-20,0,0,0,0,0,31953475,39000,0,0,0,39000,10814,0
2015-08-21,0,0,0,0,0,31953475,39000,0,0,0,39000,11366,0
2015-08-24,0,0,0,0,0,31953475,39000,0,0,0,39000,14602,0
2015-08-25,0,0,0,0,0,31953475,39000,0,0,0,39000,15166,0
2015-08-26,0,2000,0,0,2000,31953475,39000,0,0,0,39000,16481,0
2015-08-27,2000,3000,2000,0,3000,31953475,39000,0,0,0,39000,18421,0
2015-08-28,3000,0,3000,0,0,31953475,39000,0,0,0,39000,18321,0
2015-08-31,0,0,0,0,0,31953475,39000,0,0,0,39000,18405,0
2015-09-01,0,0,0,0,0,31953475,39000,0,0,0,39000,18399,0
2015-09-02,0,0,0,0,0,31953475,39000,0,0,0,39000,18426,0
2015-09-03,0,0,0,0,0,31953475,39000,0,0,0,39000,18686,0
2015-09-04,0,0,0,0,0,31953475,39000,0,0,0,39000,18590,0
2015-09-07,0,0,0,0,0,31953475,39000,0,0,0,39000,17878,0
2015-09-08,0,0,0,0,0,31953475,39000,0,0,0,39000,17447,0
2015-09-09,0,0,0,0,0,31953475,39000,0,0,0,39000,17467,0
2015-09-10,0,4000,0,0,4000,31953475,39000,0,0,0,39000,18427,0
2015-09-11,4000,0,4000,0,0,31953475,39000,0,0,0,39000,18527,0
2015-09-14,0,0,0,0,0,31953475,39000,0,0,0,39000,18521,0
2015-09-15,0,0,0,0,0,31953475,39000,0,0,0,39000,18607,0
2015-09-16,0,1000,0,0,1000,31953475,39000,0,0,0,39000,18745,0
2015-09-17,1000,0,1000,0,0,31953475,39000,0,0,0,39000,19011,0
2015-09-18,0,0,0,0,0,31953475,39000,0,0,0,39000,18984,0
2015-09-21,0,0,0,0,0,31953475,39000,0,0,0,39000,21411,0
2015-09-22,0,0,0,0,0,31953475,39000,0,0,0,39000,22744,0
2015-09-23,0,0,0,0,0,31953475,39000,0,0,0,39000,23497,0
2015-09-24,0,0,0,0,0,31953475,39000,0,0,0,39000,23541,0
2015-09-25,0,0,0,0,0,31953475,39000,0,0,0,39000,23644,0
2015-09-30,0,0,0,0,0,31953475,39000,0,0,0,39000,23871,0
2015-10-01,0,0,0,0,0,31953475,39000,0,0,0,39000,22735,0
2015-10-02,0,0,0,0,0,31953475,39000,0,0,0,39000,20488,0
2015-10-05,0,0,0,0,0,31953475,39000,0,0,0,39000,19787,0
2015-10-06,0,0,0,0,0,31953475,39000,0,0,0,39000,19209,0
2015-10-07,0,0,0,0,0,31953475,39000,0,0,0,39000,15895,0
2015-10-08,0,0,0,0,0,31953475,39000,0,0,0,39000,16441,0
2015-10-12,0,0,0,0,0,31953475,39000,0,0,0,39000,15705,0
2015-10-13,0,0,0,0,0,31953475,39000,0,0,0,39000,13739,0
2015-10-14,0,0,0,0,0,31953475,39000,0,0,0,39000,13631,0
2015-10-15,0,0,0,0,0,31953475,39000,0,0,0,39000,13695,0
2015-10-16,0,4000,0,0,4000,31953475,39000,0,0,0,39000,15387,0
2015-10-19,4000,0,2000,0,2000,31953475,39000,0,0,0,39000,18901,0
2015-10-20,2000,0,2000,0,0,31953475,39000,0,0,0,39000,19622,0
2015-10-21,0,0,0,0,0,31953475,39000,0,0,0,39000,19892,0
2015-10-22,0,0,0,0,0,31953475,39000,0,0,0,39000,20140,0
2015-10-23,0,0,0,0,0,31953475,39000,0,0,0,39000,20754,0
2015-10-26,0,0,0,0,0,31953475,39000,0,0,0,39000,20742,0
2015-10-27,0,0,0,0,0,31953475,39000,0,0,0,39000,19916,0
2015-10-28,0,0,0,0,0,31953475,39000,0,0,0,39000,19962,0
2015-10-29,0,0,0,0,0,31953475,39000,0,0,0,39000,20228,0
2015-10-30,0,0,0,0,0,31953475,39000,0,0,0,39000,20136,0
2015-11-02,0,0,0,0,0,31953475,39000,0,0,0,39000,22541,0
2015-11-03,0,0,0,0,0,31953475,39000,0,0,0,39000,25987,0
2015-11-04,0,1000,0,0,1000,31953475,39000,0,0,0,39000,29987,0
2015-11-05,1000,0,0,0,1000,31953475,39000,0,0,0,39000,29220,0
2015-11-06,1000,0,0,0,1000,31953475,39000,0,0,0,39000,28410,0
2015-11-09,1000,0,1000,0,0,31953475,39000,0,0,0,39000,27918,0
2015-11-10,0,0,0,0,0,31953475,39000,0,0,0,39000,27988,0
2015-11-11,0,0,0,0,0,31953475,39000,0,0,0,39000,28101,0
2015-11-12,0,0,0,0,0,31953475,39000,0,0,0,39000,28083,0
2015-11-13,0,0,0,0,0,31953475,39000,0,0,0,39000,28283,0
2015-11-16,0,0,0,0,0,31953475,39000,0,0,0,39000,28094,0
2015-11-17,0,0,0,0,0,31953475,39000,0,0,0,39000,28073,0
2015-11-18,0,0,0,0,0,31953475,39000,0,0,0,39000,28025,0
2015-11-19,0,3000,0,0,3000,31953475,39000,0,0,0,39000,28403,0
2015-11-20,3000,0,3000,0,0,31953475,39000,0,0,0,39000,27031,0
2015-11-23,0,0,0,0,0,31953475,39000,0,0,0,39000,26514,0
2015-11-24,0,0,0,0,0,31953475,39000,0,0,0,39000,30081,0
2015-11-25,0,0,0,0,0,31953475,39000,0,0,0,39000,31093,0
2015-11-26,0,0,0,0,0,31953475,39000,0,0,0,39000,31198,0
2015-11-27,0,0,0,0,0,31953475,39000,0,0,0,39000,29792,0
2015-11-30,0,0,0,0,0,31953475,39000,0,0,0,39000,26305,0
2015-12-01,0,0,0,0,0,31953475,39000,0,0,0,39000,25363,0
2015-12-02,0,0,0,0,0,31953475,39000,0,0,0,39000,25143,0
2015-12-03,0,0,0,0,0,31953475,39000,0,0,0,39000,24467,0
2015-12-04,0,0,0,0,0,31953475,39000,0,0,0,39000,23768,0
2015-12-07,0,0,0,0,0,31953475,39000,0,0,0,39000,23988,0
2015-12-08,0,0,0,0,0,31953475,39000,0,0,0,39000,23867,0
2015-12-09,0,0,0,0,0,31953475,39000,0,0,0,39000,23858,0
2015-12-10,0,0,0,0,0,31953475,39000,0,0,0,39000,23725,0
2015-12-11,0,0,0,0,0,31953475,39000,0,0,0,39000,23885,0
2015-12-14,0,0,0,0,0,31953475,39000,0,0,0,39000,22133,0
2015-12-15,0,0,0,0,0,31953475,39000,0,0,0,39000,19473,0
2015-12-16,0,0,0,0,0,31953475,39000,0,0,0,39000,15307,0
2015-12-17,0,0,0,0,0,31953475,39000,0,0,0,39000,13581,0
2015-12-18,0,0,0,0,0,31953475,39000,0,0,0,39000,13038,0
2015-12-21,0,0,0,0,0,31953475,39000,0,0,0,39000,12853,0
2015-12-22,0,0,0,0,0,31953475,39000,0,0,0,39000,13113,0
2015-12-23,0,0,0,0,0,31953475,39000,0,0,0,39000,13146,0
2015-12-24,0,0,0,0,0,31953475,39000,0,0,0,39000,13339,0
2015-12-25,0,0,0,0,0,31953475,39000,0,0,0,39000,13605,0
2015-12-28,0,0,0,0,0,31953475,39000,0,0,0,39000,13492,0
2015-12-29,0,0,0,0,0,31953475,39000,0,0,0,39000,13550,0
2015-12-30,0,0,0,0,0,31953475,39000,0,0,0,39000,13471,0
2015-12-31,0,0,0,0,0,31953475,39000,0,0,0,39000,13040,0
2016-01-04,0,0,0,0,0,31953475,39000,0,0,0,39000,13114,0
2016-01-05,0,0,0,0,0,31953475,39000,0,0,0,39000,13063,0
2016-01-06,0,0,0,0,0,31953475,39000,0,0,0,39000,9541,0
2016-01-07,0,0,0,0,0,31953475,39000,0,0,0,39000,8549,0
2016-01-08,0,0,0,0,0,31953475,39000,0,0,0,39000,8729,0
2016-01-11,0,0,0,0,0,31953475,39000,0,0,0,39000,8642,0
2016-01-12,0,0,0,0,0,31953475,39000,0,0,0,39000,8695,0
2016-01-13,0,0,0,0,0,31953475,39000,0,0,0,39000,8529,0
2016-01-14,0,0,0,0,0,31953475,39000,0,0,0,39000,8535,0
2016-01-15,0,0,0,0,0,31953475,39000,0,0,0,39000,8635,0
2016-01-18,0,0,0,0,0,31953475,39000,0,0,0,39000,8798,0
2016-01-19,0,0,0,0,0,31953475,39000,0,0,0,39000,8443,0
2016-01-20,0,0,0,0,0,31953475,39000,0,0,0,39000,8350,0
2016-01-21,0,0,0,0,0,31953475,39000,0,0,0,39000,8165,0
2016-01-22,0,0,0,0,0,31953475,39000,0,0,0,39000,7992,0
2016-01-25,0,0,0,0,0,31953475,39000,0,0,0,39000,7887,0
2016-01-26,0,0,0,0,0,31953475,39000,0,0,0,39000,7121,0
2016-01-27,0,0,0,0,0,31953475,39000,0,0,0,39000,5954,0
2016-01-28,0,0,0,0,0,31953475,39000,0,0,0,39000,5827,0
2016-01-29,0,0,0,0,0,31953475,39000,0,0,0,39000,5861,0
2016-02-01,0,0,0,0,0,31953475,39000,0,0,0,39000,5663,0
2016-02-02,0,0,0,0,0,31953475,39000,0,0,0,39000,5251,0
2016-02-03,0,0,0,0,0,31953475,39000,0,0,0,39000,4958,0
2016-02-15,0,0,0,0,0,31953475,39000,0,0,0,39000,4730,0
2016-02-16,0,0,0,0,0,31953475,39000,0,0,0,39000,4450,0
2016-02-17,0,0,0,0,0,31953475,39000,0,0,0,39000,4537,0
2016-02-18,0,0,0,0,0,31953475,39000,0,0,0,39000,4418,0
2016-02-19,0,0,0,0,0,31953475,39000,0,0,0,39000,4438,0
2016-02-22,0,0,0,0,0,31953475,39000,0,0,0,39000,4562,0
2016-02-23,0,0,0,0,0,31953475,39000,0,0,0,39000,4475,0
2016-02-24,0,0,0,0,0,31953475,39000,0,0,0,39000,4732,0
2016-02-25,0,0,0,0,0,31953475,39000,0,0,0,39000,4866,0
2016-02-26,0,0,0,0,0,31953475,39000,0,0,0,39000,5135,0
2016-03-01,0,0,0,0,0,31953475,39000,0,0,0,39000,4795,0
2016-03-02,0,0,0,0,0,31953475,39000,0,0,0,39000,4684,0
2016-03-03,0,0,0,0,0,31953475,39000,0,0,0,39000,4715,0
2016-03-04,0,0,0,0,0,31953475,39000,0,0,0,39000,4904,0
2016-03-07,0,0,0,0,0,31953475,39000,0,0,0,39000,5238,0
2016-03-08,0,0,0,0,0,31953475,39000,0,0,0,39000,5515,0
2016-03-09,0,0,0,0,0,31953475,39000,0,0,0,39000,5215,0
2016-03-10,0,0,0,0,0,31953475,39000,0,0,0,39000,5355,0
2016-03-11,0,0,0,0,0,31953475,39000,0,0,0,39000,5555,0
2016-03-14,0,0,0,0,0,31953475,39000,0,0,0,39000,7190,0
2016-03-15,0,0,0,0,0,31953475,39000,0,0,0,39000,8605,0
2016-03-16,0,0,0,0,0,31953475,39000,0,0,0,39000,10152,0
2016-03-17,0,0,0,0,0,31953475,39000,0,0,0,39000,11786,0
2016-03-18,0,0,0,0,0,31953475,39000,0,0,0,39000,14059,0
2016-03-21,0,1000,0,0,1000,31953475,39000,0,0,0,39000,20027,0
2016-03-22,1000,0,0,0,1000,31953475,39000,0,0,0,39000,20809,0
2016-03-23,1000,0,0,0,1000,31953475,39000,0,0,0,39000,21284,0
2016-03-24,1000,0,1000,0,0,31953475,39000,0,0,0,39000,21774,0
2016-03-25,0,0,0,0,0,31953475,39000,0,0,0,39000,22337,0
2016-03-28,0,1000,0,0,1000,31953475,39000,0,0,0,39000,27156,0
2016-03-29,1000,0,0,0,1000,31953475,39000,0,0,0,39000,29861,0
2016-03-30,1000,0,1000,0,0,31953475,39000,0,0,0,39000,30030,0
2016-03-31,0,0,0,0,0,31953475,39000,0,0,0,39000,30540,0
2016-04-01,0,0,0,0,0,31953475,39000,0,0,0,39000,31456,0
2016-04-06,0,0,0,0,0,31953475,39000,0,0,0,39000,32947,0
2016-04-07,0,0,0,0,0,31953475,39000,0,0,0,39000,35596,0
2016-04-08,0,0,0,0,0,31953475,39000,0,0,0,39000,36497,0
2016-04-11,0,0,0,0,0,31953475,39000,0,0,0,39000,38468,0
2016-04-12,0,0,0,0,0,31953475,39000,0,0,0,39000,39342,0
2016-04-13,0,0,0,0,0,31953475,39000,0,0,0,39000,39715,0
2016-04-14,0,0,0,0,0,31953475,39000,0,0,0,39000,40082,0
2016-04-15,0,0,0,0,0,31953475,39000,0,0,0,39000,40990,0
2016-04-18,0,0,0,0,0,31953475,39000,0,0,0,39000,41939,0
2016-04-19,0,0,0,0,0,31953475,39000,0,0,0,39000,42463,0
2016-04-20,0,1000,0,0,1000,31953475,39000,0,0,0,39000,42770,0
2016-04-21,1000,0,1000,0,0,31953475,39000,0,0,0,39000,43722,0
2016-04-22,0,0,0,0,0,31953475,39000,0,0,0,39000,44263,0
2016-04-25,0,0,0,0,0,31953475,39000,0,0,0,39000,44230,0
2016-04-26,0,0,0,0,0,31953475,39000,0,0,0,39000,44211,0
2016-04-27,0,0,0,0,0,31953475,39000,0,0,0,39000,43056,0
2016-04-28,0,0,0,0,0,31953475,39000,0,0,0,39000,41828,0
2016-04-29,0,0,0,0,0,31953475,39000,0,0,0,39000,40409,0
2016-05-03,0,0,0,0,0,31953475,39000,0,0,0,39000,38802,0
2016-05-04,0,0,0,0,0,31953475,39000,0,0,0,39000,36970,0
2016-05-05,0,0,0,0,0,31953475,39000,3000,0,0,42000,31117,0
2016-05-06,0,0,0,0,0,31953475,42000,0,0,0,42000,30863,0
2016-05-09,0,0,0,0,0,31953475,42000,0,0,0,42000,31788,0
2016-05-10,0,0,0,0,0,31953475,42000,0,0,0,42000,31692,0
2016-05-11,0,0,0,0,0,31953475,42000,0,3000,0,39000,31207,0
2016-05-12,0,0,0,0,0,31953475,39000,0,0,0,39000,26736,0
2016-05-13,0,0,0,0,0,31953475,39000,0,0,0,39000,24137,0
2016-05-16,0,0,0,0,0,31953475,39000,0,0,0,39000,24450,0
2016-05-17,0,0,0,0,0,31953475,39000,0,0,0,39000,24049,0
2016-05-18,0,0,0,0,0,31953475,39000,0,0,0,39000,23026,0
2016-05-19,0,0,0,0,0,31953475,39000,0,0,0,39000,21537,0
2016-05-20,0,0,0,0,0,31953475,39000,0,0,0,39000,18755,0
2016-05-23,0,0,0,0,0,31953475,39000,0,0,0,39000,18062,0
2016-05-24,0,0,0,0,0,31953475,39000,0,0,0,39000,16146,0
2016-05-25,0,0,0,0,0,31953475,39000,0,0,0,39000,15878,0
2016-05-26,0,0,0,0,0,31953475,39000,0,0,0,39000,15163,0
2016-05-27,0,0,0,0,0,31953475,39000,0,0,0,39000,14724,0
2016-05-30,0,0,0,0,0,31953475,39000,0,0,0,39000,13697,0
2016-05-31,0,0,0,0,0,31953475,39000,0,0,0,39000,12732,0
2016-06-01,0,0,0,0,0,31953475,39000,0,0,0,39000,12045,0
2016-06-02,0,0,0,0,0,31953475,39000,0,0,0,39000,11698,0
2016-06-03,0,0,0,0,0,31953475,39000,0,0,0,39000,10582,0
2016-06-06,0,0,0,0,0,31953475,39000,0,0,0,39000,10018,0
2016-06-07,0,0,0,0,0,31953475,39000,0,0,0,39000,12498,0
2016-06-08,0,0,0,0,0,31953475,39000,0,0,0,39000,13013,0
2016-06-13,0,0,0,0,0,31953475,39000,0,0,0,39000,13372,0
2016-06-14,0,0,0,0,0,31953475,39000,0,0,0,39000,13930,0
2016-06-15,0,0,0,0,0,31953475,39000,0,0,0,39000,14359,0
2016-06-16,0,0,0,0,0,31953475,39000,0,0,0,39000,14227,0
2016-06-17,0,0,0,0,0,31953475,39000,0,0,0,39000,14211,0
2016-06-20,0,0,0,0,0,31953475,39000,0,0,0,39000,14021,0
2016-06-21,0,0,0,0,0,31953475,39000,0,0,0,39000,12795,0
