date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-27,28000,1000,0,0,29000,33690794,3809000,12000,36000,0,3785000,113157,0
2015-05-28,29000,0,6000,0,23000,33690794,3785000,2000,0,0,3787000,114406,0
2015-05-29,23000,5000,0,0,28000,33690794,3787000,0,0,0,3787000,114247,0
2015-06-01,28000,2000,5000,0,25000,33690794,3787000,0,0,0,3787000,113317,0
2015-06-02,25000,2000,10000,0,17000,33690794,3787000,1000,87000,0,3701000,111580,0
2015-06-03,17000,1000,7000,0,11000,33690794,3701000,2000,0,0,3703000,112542,0
2015-06-04,11000,18000,0,0,29000,33690794,3703000,1000,19000,0,3685000,114107,0
2015-06-05,29000,12000,5000,0,36000,33690794,3685000,0,0,0,3685000,113893,0
2015-06-08,36000,205000,10000,0,231000,33690794,3685000,113000,0,0,3798000,124544,0
2015-06-09,231000,0,178000,0,53000,33690794,3798000,0,0,0,3798000,129117,0
2015-06-10,53000,53000,10000,0,96000,33690794,3798000,111000,0,0,3909000,127283,0
2015-06-11,96000,16000,24000,0,88000,33690794,3909000,0,0,0,3909000,124607,0
2015-06-12,88000,0,1000,0,87000,33690794,3909000,0,0,0,3909000,116556,0
2015-06-15,87000,1000,34000,0,54000,33690794,3909000,3000,0,0,3912000,112254,0
2015-06-16,54000,5000,13000,0,46000,33690794,3912000,0,0,0,3912000,99582,0
2015-06-17,46000,1000,1000,0,46000,33690794,3912000,0,0,0,3912000,96411,0
2015-06-18,46000,4000,17000,0,33000,33690794,3912000,0,0,0,3912000,94124,0
2015-06-22,33000,1000,0,0,34000,33690794,3912000,0,0,0,3912000,90402,0
2015-06-23,34000,0,5000,0,29000,33690794,3912000,0,0,0,3912000,85492,0
2015-06-24,29000,1000,0,0,30000,33690794,3912000,0,0,0,3912000,84016,0
2015-06-25,30000,7000,1000,0,36000,33690794,3912000,0,0,0,3912000,85782,0
2015-06-26,36000,17000,5000,0,48000,33690794,3912000,0,0,0,3912000,90891,0
2015-06-29,48000,11000,1000,0,58000,33690794,3912000,0,0,0,3912000,94759,0
2015-06-30,58000,17000,9000,0,66000,33690794,3912000,0,0,0,3912000,92975,0
2015-07-01,66000,0,10000,0,56000,33690794,3912000,6000,0,0,3918000,98381,0
2015-07-02,56000,3000,13000,0,46000,33690794,3918000,0,0,0,3918000,98686,0
2015-07-03,46000,1000,6000,0,41000,33690794,3918000,1000,0,0,3919000,97851,0
2015-07-06,41000,5000,2000,0,44000,33690794,3919000,0,0,0,3919000,98844,0
2015-07-07,44000,2000,0,0,46000,33690794,3919000,0,0,0,3919000,98980,0
2015-07-08,46000,6000,15000,0,37000,33690794,3919000,5000,0,0,3924000,100744,0
2015-07-09,37000,1000,1000,0,37000,33690794,3924000,0,8000,0,3916000,101661,0
2015-07-13,37000,0,3000,0,34000,33690794,3916000,0,0,0,3916000,100554,0
2015-07-14,34000,1000,11000,0,24000,33690794,3916000,0,0,0,3916000,99745,0
2015-07-15,24000,0,11000,0,13000,33690794,3916000,2000,0,0,3918000,99984,0
2015-07-16,13000,0,12000,1000,0,33690794,3918000,0,0,0,3918000,100674,0
2015-07-17,0,0,0,0,0,33690794,3918000,0,0,0,3918000,98577,0
2015-07-20,0,0,0,0,0,33690794,3918000,0,0,0,3918000,97583,0
2015-07-21,0,0,0,0,0,33690794,3918000,0,5000,0,3913000,98585,0
2015-07-22,0,39000,0,0,39000,33690794,3913000,0,0,0,3913000,88869,0
2015-07-23,39000,9000,8000,0,40000,33690794,3913000,0,27000,0,3886000,80329,0
2015-07-24,40000,2000,6000,0,36000,33690794,3886000,0,0,0,3886000,77601,0
2015-07-27,36000,20000,3000,0,53000,33690794,3886000,0,0,0,3886000,77920,0
2015-07-28,53000,31000,15000,0,69000,33690794,3886000,4000,0,0,3890000,83569,0
2015-07-29,69000,24000,9000,0,84000,33690794,3890000,0,0,0,3890000,84633,0
2015-07-30,84000,29000,7000,0,106000,33690794,3890000,0,0,0,3890000,84742,0
2015-07-31,106000,47000,29000,1000,123000,33690794,3890000,0,34000,0,3856000,86559,0
2015-08-03,123000,58000,30000,0,151000,33690794,3856000,0,7000,0,3849000,87938,0
2015-08-04,151000,20000,12000,0,159000,33690794,3849000,0,0,0,3849000,89711,0
2015-08-05,159000,45000,16000,0,188000,33690794,3849000,89000,65000,0,3873000,91018,0
2015-08-06,188000,49000,5000,0,232000,33690794,3873000,44000,0,0,3917000,92561,0
2015-08-07,232000,31000,0,0,263000,33690794,3917000,0,0,0,3917000,92404,0
2015-08-10,263000,13000,12000,0,264000,33690794,3917000,0,0,0,3917000,87469,0
2015-08-11,264000,61000,7000,0,318000,33690794,3917000,0,0,0,3917000,79704,0
2015-08-12,318000,11000,10000,0,319000,33690794,3917000,0,0,0,3917000,79264,0
2015-08-13,319000,3000,13000,1000,308000,33690794,3917000,0,0,0,3917000,73576,0
2015-08-14,308000,9000,18000,0,299000,33690794,3917000,0,0,0,3917000,74814,0
2015-08-17,299000,28000,26000,0,301000,33690794,3917000,18000,0,0,3935000,77800,0
2015-08-18,301000,23000,5000,0,319000,33690794,3935000,5000,0,0,3940000,80187,0
2015-08-19,319000,34000,21000,0,332000,33690794,3940000,0,0,0,3940000,84391,0
2015-08-20,332000,2000,39000,0,295000,33690794,3940000,0,0,0,3940000,82516,0
2015-08-21,295000,34000,28000,0,301000,33690794,3940000,8000,0,0,3948000,83004,0
2015-08-24,301000,0,36000,0,265000,33690794,3948000,0,0,0,3948000,85791,0
2015-08-25,265000,0,42000,0,223000,33690794,3948000,0,0,0,3948000,86722,0
2015-08-26,223000,0,20000,0,203000,33690794,3948000,0,0,0,3948000,87850,0
2015-08-27,203000,16000,48000,0,171000,33690794,3948000,0,0,0,3948000,87678,0
2015-08-28,171000,0,2000,0,169000,33690794,3948000,0,0,0,3948000,87893,0
2015-08-31,169000,10000,1000,0,178000,33690794,3948000,0,0,0,3948000,87016,0
2015-09-01,178000,4000,0,0,182000,33690794,3948000,0,0,0,3948000,84599,0
2015-09-02,182000,0,0,0,182000,33690794,3948000,9000,0,0,3957000,82553,0
2015-09-03,182000,2000,0,0,184000,33690794,3957000,0,0,0,3957000,81862,0
2015-09-04,184000,2000,0,0,186000,33690794,3957000,0,2000,0,3955000,80693,0
2015-09-07,186000,1000,1000,0,186000,33690794,3955000,0,0,0,3955000,77030,0
2015-09-08,186000,0,8000,0,178000,33690794,3955000,0,0,0,3955000,70794,0
2015-09-09,178000,0,7000,0,171000,33690794,3955000,0,0,0,3955000,69445,0
2015-09-10,171000,0,0,0,171000,33690794,3955000,0,0,0,3955000,68435,0
2015-09-11,171000,0,8000,0,163000,33690794,3955000,0,0,0,3955000,66238,0
2015-09-14,163000,0,18000,0,145000,33690794,3955000,0,0,0,3955000,64375,0
2015-09-15,145000,5000,2000,0,148000,33690794,3955000,2000,0,0,3957000,62848,0
2015-09-16,148000,0,11000,0,137000,33690794,3957000,0,0,0,3957000,60852,0
2015-09-17,137000,0,5000,0,132000,33690794,3957000,0,0,0,3957000,59141,0
2015-09-18,132000,0,63000,0,69000,33690794,3957000,0,0,0,3957000,57656,0
2015-09-21,69000,7000,0,0,76000,33690794,3957000,0,0,0,3957000,56134,0
2015-09-22,76000,15000,0,0,91000,33690794,3957000,22000,0,0,3979000,54476,0
2015-09-23,91000,3000,2000,0,92000,33690794,3979000,25000,0,0,4004000,52471,0
2015-09-24,92000,11000,0,0,103000,33690794,4004000,52000,0,0,4056000,52053,0
2015-09-25,103000,1000,8000,0,96000,33690794,4056000,37000,0,0,4093000,53602,0
2015-09-30,96000,55000,23000,0,128000,33690794,4093000,0,0,0,4093000,55391,0
2015-10-01,128000,3000,20000,0,111000,33690794,4093000,1000,0,0,4094000,52096,0
2015-10-02,111000,12000,10000,0,113000,33690794,4094000,0,0,0,4094000,47423,0
2015-10-05,113000,9000,5000,0,117000,33690794,4094000,1000,0,0,4095000,47488,0
2015-10-06,117000,1000,9000,0,109000,33690794,4095000,0,0,0,4095000,45919,0
2015-10-07,109000,1000,7000,0,103000,33690794,4095000,0,0,0,4095000,42243,0
2015-10-08,103000,10000,8000,0,105000,33690794,4095000,0,0,0,4095000,41376,0
2015-10-12,105000,5000,10000,0,100000,33690794,4095000,0,0,0,4095000,39808,0
2015-10-13,100000,1000,19000,0,82000,33690794,4095000,0,0,0,4095000,39531,0
2015-10-14,82000,7000,33000,0,56000,33690794,4095000,0,0,0,4095000,43275,0
2015-10-15,56000,1000,7000,0,50000,33690794,4095000,0,37000,0,4058000,43415,0
2015-10-16,50000,0,0,0,50000,33690794,4058000,0,0,0,4058000,44177,0
2015-10-19,50000,0,11000,0,39000,33690794,4058000,0,0,0,4058000,45417,0
2015-10-20,39000,0,22000,0,17000,33690794,4058000,0,0,0,4058000,46859,0
2015-10-21,17000,1000,0,0,18000,33690794,4058000,0,40000,0,4018000,48188,0
2015-10-22,18000,2000,0,0,20000,33690794,4018000,0,0,0,4018000,49557,0
2015-10-23,20000,0,2000,0,18000,33690794,4018000,0,0,0,4018000,49664,0
2015-10-26,18000,2000,0,0,20000,33690794,4018000,0,0,0,4018000,54787,0
2015-10-27,20000,0,2000,0,18000,33690794,4018000,2000,0,0,4020000,57066,0
2015-10-28,18000,3000,0,0,21000,33690794,4020000,0,23000,0,3997000,58853,0
2015-10-29,21000,5000,1000,0,25000,33690794,3997000,2000,10000,0,3989000,60527,0
2015-10-30,25000,2000,2000,0,25000,33690794,3989000,0,0,0,3989000,59786,0
2015-11-02,25000,0,1000,0,24000,33690794,3989000,0,0,0,3989000,60093,0
2015-11-03,24000,2000,6000,0,20000,33690794,3989000,0,0,0,3989000,60146,0
2015-11-04,20000,0,2000,0,18000,33690794,3989000,0,0,0,3989000,60300,0
2015-11-05,18000,0,2000,0,16000,33690794,3989000,0,0,0,3989000,60516,0
2015-11-06,16000,0,0,0,16000,33690794,3989000,0,0,0,3989000,60850,0
2015-11-09,16000,0,4000,0,12000,33690794,3989000,0,0,0,3989000,61201,0
2015-11-10,12000,2000,3000,0,11000,33690794,3989000,10000,0,0,3999000,60796,0
2015-11-11,11000,0,5000,0,6000,33690794,3999000,21000,0,0,4020000,57457,0
2015-11-12,6000,3000,1000,0,8000,33660794,4020000,13000,620000,0,3413000,52453,0
2015-11-13,8000,8000,2000,0,14000,33660794,3413000,9000,0,0,3422000,51500,0
2015-11-16,14000,0,4000,0,10000,33660794,3422000,0,0,0,3422000,50920,0
2015-11-17,10000,11000,0,0,21000,33660794,3422000,0,0,0,3422000,50574,0
2015-11-18,21000,3000,0,0,24000,33660794,3422000,7000,0,0,3429000,49669,0
2015-11-19,24000,6000,3000,0,27000,33660794,3429000,24000,0,0,3453000,52777,0
2015-11-20,27000,0,0,0,27000,33660794,3453000,0,0,0,3453000,52551,0
2015-11-23,27000,3000,3000,0,27000,33660794,3453000,0,0,0,3453000,52571,0
2015-11-24,27000,1000,2000,0,26000,33660794,3453000,0,0,0,3453000,52462,0
2015-11-25,26000,6000,0,0,32000,33660794,3453000,0,0,0,3453000,49032,0
2015-11-26,32000,2000,7000,0,27000,33660794,3453000,0,0,0,3453000,48933,0
2015-11-27,27000,3000,1000,0,29000,33660794,3453000,0,0,0,3453000,48299,0
2015-11-30,29000,1000,0,2000,28000,33660794,3453000,0,27000,0,3426000,47045,0
2015-12-01,28000,1000,21000,0,8000,33660794,3426000,2000,0,0,3428000,46284,0
2015-12-02,8000,0,1000,0,7000,33660794,3428000,0,0,0,3428000,45611,0
2015-12-03,7000,4000,0,0,11000,33660794,3428000,0,0,0,3428000,45123,0
2015-12-04,11000,2000,0,0,13000,33660794,3428000,0,0,0,3428000,45073,0
2015-12-07,13000,0,6000,0,7000,33660794,3428000,0,0,0,3428000,40462,0
2015-12-08,7000,2000,0,0,9000,33660794,3428000,0,0,0,3428000,38989,0
2015-12-09,9000,8000,0,0,17000,33660794,3428000,2000,0,0,3430000,37693,0
2015-12-10,17000,33000,6000,0,44000,33660794,3430000,0,0,0,3430000,36903,0
2015-12-11,44000,1000,2000,0,43000,33660794,3430000,5000,0,0,3435000,36695,0
2015-12-14,43000,0,2000,0,41000,33660794,3435000,0,0,0,3435000,36372,0
2015-12-15,41000,1000,4000,0,38000,33660794,3435000,0,0,0,3435000,36301,0
2015-12-16,38000,35000,26000,0,47000,33660794,3435000,1000,0,0,3436000,39071,0
2015-12-17,47000,0,0,0,47000,33660794,3436000,2000,0,0,3438000,41095,0
2015-12-18,47000,0,0,0,47000,33660794,3438000,0,10000,0,3428000,42282,0
2015-12-21,47000,1000,16000,0,32000,33660794,3428000,1000,0,0,3429000,45478,0
2015-12-22,32000,1000,0,0,33000,33660794,3429000,0,0,0,3429000,46040,0
2015-12-23,33000,0,6000,0,27000,33660794,3429000,0,0,0,3429000,51669,0
2015-12-24,27000,0,2000,0,25000,33660794,3429000,2000,0,0,3431000,54108,0
2015-12-25,25000,0,4000,0,21000,33660794,3431000,0,0,0,3431000,54270,0
2015-12-28,21000,0,0,0,21000,33660794,3431000,0,0,0,3431000,54668,0
2015-12-29,21000,0,1000,0,20000,33660794,3431000,0,0,0,3431000,55352,0
2015-12-30,20000,1000,2000,0,19000,33660794,3431000,0,0,0,3431000,55723,0
2015-12-31,19000,0,0,0,19000,33660794,3431000,0,0,0,3431000,52482,0
2016-01-04,19000,3000,0,0,22000,33660794,3431000,0,0,0,3431000,52521,0
2016-01-05,22000,4000,1000,0,25000,33660794,3431000,0,0,0,3431000,52131,0
2016-01-06,25000,3000,4000,0,24000,33660794,3431000,0,0,0,3431000,52098,0
2016-01-07,24000,4000,0,0,28000,33660794,3431000,0,0,0,3431000,52908,0
2016-01-08,28000,0,0,0,28000,33660794,3431000,0,0,0,3431000,52413,0
2016-01-11,28000,5000,0,0,33000,33660794,3431000,0,0,0,3431000,52860,0
2016-01-12,33000,2000,7000,0,28000,33660794,3431000,0,0,0,3431000,52894,0
2016-01-13,28000,0,1000,0,27000,33660794,3431000,0,8000,0,3423000,52069,0
2016-01-14,27000,13000,1000,0,39000,33660794,3423000,0,0,0,3423000,52375,0
2016-01-15,39000,6000,1000,0,44000,33660794,3423000,0,0,0,3423000,52482,0
2016-01-18,44000,56000,11000,0,89000,33660794,3423000,0,0,0,3423000,55108,0
2016-01-19,89000,2000,16000,0,75000,33660794,3423000,1000,0,0,3424000,56098,0
2016-01-20,75000,2000,2000,0,75000,33660794,3424000,4000,0,0,3428000,55934,0
2016-01-21,75000,0,4000,0,71000,33660794,3428000,0,0,0,3428000,55296,0
2016-01-22,71000,0,3000,0,68000,33660794,3428000,0,0,0,3428000,54063,0
2016-01-25,68000,0,1000,0,67000,33660794,3428000,0,0,0,3428000,54098,0
2016-01-26,67000,2000,1000,0,68000,33660794,3428000,0,0,0,3428000,53927,0
2016-01-27,68000,0,0,0,68000,33660794,3428000,0,0,0,3428000,53672,0
2016-01-28,68000,0,5000,0,63000,33660794,3428000,0,0,0,3428000,49543,0
2016-01-29,63000,0,0,0,63000,33660794,3428000,1000,0,0,3429000,47185,0
2016-02-01,63000,0,0,0,63000,33660794,3429000,22000,0,0,3451000,42284,0
2016-02-02,63000,0,0,0,63000,33660794,3451000,0,0,0,3451000,42468,0
2016-02-03,63000,3000,1000,0,65000,33660794,3451000,2000,0,0,3453000,36428,0
2016-02-15,65000,0,2000,0,63000,33155794,3453000,0,0,0,3453000,33428,0
2016-02-16,63000,0,1000,0,62000,33155794,3453000,0,0,0,3453000,33455,0
2016-02-17,62000,10000,2000,0,70000,33155794,3453000,0,0,0,3453000,33333,0
2016-02-18,70000,0,0,0,70000,33155794,3453000,0,0,0,3453000,33095,0
2016-02-19,70000,10000,0,0,80000,33155794,3453000,0,0,0,3453000,36108,0
2016-02-22,80000,0,0,0,80000,33155794,3453000,0,0,0,3453000,36702,0
2016-02-23,80000,0,0,0,80000,33155794,3453000,1000,0,0,3454000,36295,0
2016-02-24,80000,0,0,0,80000,33155794,3454000,0,0,0,3454000,36510,0
2016-02-25,80000,0,0,0,80000,33155794,3454000,0,0,0,3454000,36385,0
2016-02-26,80000,0,0,0,80000,33155794,3454000,0,0,0,3454000,35165,0
2016-03-01,80000,0,0,0,80000,33155794,3454000,0,8000,0,3446000,34931,0
2016-03-02,80000,0,0,0,80000,33155794,3446000,0,57000,0,3389000,34829,0
2016-03-03,80000,0,0,0,80000,33155794,3389000,0,0,0,3389000,35092,0
2016-03-04,80000,0,1000,0,79000,33155794,3389000,0,27000,0,3362000,34910,0
2016-03-07,79000,0,0,0,79000,33155794,3362000,0,0,0,3362000,35203,0
2016-03-08,79000,0,0,0,79000,33155794,3362000,0,11000,0,3351000,38221,0
2016-03-09,79000,1000,0,0,80000,33155794,3351000,0,0,0,3351000,38143,0
2016-03-10,80000,0,0,0,80000,33155794,3351000,0,0,0,3351000,37465,0
2016-03-11,80000,0,0,1000,79000,33155794,3351000,0,0,0,3351000,36914,0
2016-03-14,79000,0,6000,0,73000,33155794,3351000,0,0,0,3351000,38085,0
2016-03-15,73000,0,0,0,73000,33155794,3351000,0,0,0,3351000,39333,0
2016-03-16,73000,5000,0,0,78000,33155794,3351000,0,0,0,3351000,39976,0
2016-03-17,78000,0,0,0,78000,33155794,3351000,0,0,0,3351000,41160,0
2016-03-18,78000,0,0,0,78000,33155794,3351000,0,16000,0,3335000,41252,0
2016-03-21,78000,0,0,0,78000,33155794,3335000,0,0,0,3335000,41943,0
2016-03-22,78000,0,0,0,78000,33155794,3335000,0,0,0,3335000,41958,0
2016-03-23,78000,0,0,0,78000,33155794,3335000,0,0,0,3335000,42485,0
2016-03-24,78000,0,0,0,78000,33155794,3335000,0,0,0,3335000,43049,0
2016-03-25,78000,0,5000,0,73000,33155794,3335000,0,0,0,3335000,41996,0
2016-03-28,73000,0,15000,0,58000,33155794,3335000,0,148000,0,3187000,41953,0
2016-03-29,58000,0,55000,0,3000,33155794,3187000,0,100000,0,3087000,44023,0
2016-03-30,3000,0,0,0,3000,33155794,3087000,0,0,0,3087000,44419,0
2016-03-31,3000,0,0,0,3000,33155794,3087000,0,0,0,3087000,44304,0
2016-04-01,3000,0,0,0,3000,33155794,3087000,0,1000,0,3086000,43762,0
2016-04-06,3000,0,0,0,3000,33155794,3086000,0,0,0,3086000,40600,0
2016-04-07,3000,0,2000,1000,0,33155794,3086000,0,106000,0,2980000,40921,0
2016-04-08,0,0,0,0,0,33155794,2980000,0,0,0,2980000,40691,0
2016-04-11,0,0,0,0,0,33155794,2980000,0,0,0,2980000,40914,0
2016-04-12,0,0,0,0,0,33155794,2980000,0,0,0,2980000,41937,0
2016-04-13,0,0,0,0,0,33155794,2980000,0,0,0,2980000,41670,0
2016-04-14,0,0,0,0,0,33155794,2980000,0,0,0,2980000,41635,0
2016-04-15,0,0,0,0,0,33155794,2980000,0,0,0,2980000,41278,0
2016-04-18,0,0,0,0,0,33155794,2980000,1000,0,0,2981000,40708,0
2016-04-19,0,0,0,0,0,33155794,2981000,0,0,0,2981000,40280,0
