date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-16,99000,3000,5000,0,97000,17138474,1392000,16000,0,0,1408000,716706,0
2024-09-18,97000,0,12000,0,85000,17138474,1408000,0,0,0,1408000,705347,0
2024-09-19,85000,29000,29000,0,85000,17138474,1408000,32000,0,0,1440000,728923,0
2024-09-20,85000,2000,17000,0,70000,17138474,1440000,7000,20000,0,1427000,744555,0
2024-09-23,70000,1000,4000,0,67000,17138474,1427000,9000,0,0,1436000,767972,0
2024-09-24,67000,1000,10000,0,58000,17138474,1436000,97000,16000,0,1517000,764761,0
2024-09-25,58000,5000,1000,0,62000,17138474,1517000,85000,0,0,1602000,748869,0
2024-09-26,62000,7000,1000,0,68000,17138474,1602000,15000,1000,0,1616000,737490,0
2024-09-27,68000,13000,0,0,81000,17138474,1616000,92000,3000,0,1705000,716784,0
2024-09-30,81000,6000,11000,0,76000,17138474,1705000,46000,2000,0,1749000,725125,0
2024-10-01,76000,31000,0,0,107000,17138474,1749000,10000,20000,0,1739000,735370,0
2024-10-04,107000,30000,4000,0,133000,17138474,1739000,29000,13000,0,1755000,737535,0
2024-10-07,133000,10000,8000,0,135000,17138474,1755000,2000,0,0,1757000,752397,0
2024-10-08,135000,9000,16000,0,128000,17138474,1757000,5000,103000,0,1659000,767671,0
2024-10-09,128000,0,39000,0,89000,17138474,1659000,77000,23000,0,1713000,782423,0
2024-10-11,89000,4000,2000,0,91000,17138474,1713000,0,0,0,1713000,768585,0
2024-10-14,91000,17000,4000,0,104000,17138474,1713000,26000,63000,0,1676000,757756,0
2024-10-15,104000,1000,13000,0,92000,17138474,1676000,2000,34000,0,1644000,753547,0
2024-10-16,92000,0,2000,0,90000,17138474,1644000,1000,3000,0,1642000,742569,0
2024-10-17,90000,17000,0,0,107000,17138474,1642000,0,1000,0,1641000,745633,0
2024-10-18,107000,13000,4000,0,116000,17138474,1641000,0,27000,0,1614000,753364,0
2024-10-21,116000,1000,13000,0,104000,17138474,1614000,15000,51000,0,1578000,750728,0
2024-10-22,104000,10000,0,0,114000,17138474,1578000,0,56000,0,1522000,748295,0
2024-10-23,114000,4000,1000,0,117000,17138474,1522000,4000,0,0,1526000,733775,0
2024-10-24,117000,3000,38000,0,82000,17138474,1526000,9000,74000,0,1461000,734129,0
2024-10-25,82000,1000,6000,0,77000,17138474,1461000,20000,35000,0,1446000,714015,0
2024-10-28,77000,6000,35000,0,48000,17138474,1446000,10000,0,0,1456000,679976,0
2024-10-29,48000,2000,6000,0,44000,17138474,1456000,2000,14000,0,1444000,665614,0
2024-10-30,44000,15000,2000,0,57000,17138474,1444000,1000,21000,0,1424000,659296,0
2024-11-01,57000,4000,5000,0,56000,17138474,1424000,1000,27000,0,1398000,641982,0
2024-11-04,56000,2000,4000,0,54000,17138474,1398000,1000,38000,0,1361000,630795,0
2024-11-05,54000,1000,1000,1000,53000,17138474,1361000,1000,63000,0,1299000,616566,0
2024-11-06,53000,5000,3000,0,55000,17138474,1299000,35000,0,0,1334000,593739,0
2024-11-07,55000,1000,8000,0,48000,17138474,1334000,115000,55000,0,1394000,585711,0
2024-11-08,48000,6000,3000,0,51000,17138474,1394000,13000,57000,0,1350000,581852,0
2024-11-11,51000,0,4000,0,47000,17138474,1350000,1000,0,0,1351000,574939,0
2024-11-12,47000,2000,11000,0,38000,17138474,1351000,4000,166000,0,1189000,572127,0
2024-11-13,38000,2000,0,0,40000,17138474,1189000,10000,39000,0,1160000,566086,0
2024-11-14,40000,2000,2000,0,40000,17138474,1160000,27000,16000,0,1171000,553649,0
2024-11-15,40000,0,6000,0,34000,17138474,1171000,21000,10000,0,1182000,530951,0
2024-11-18,34000,5000,2000,0,37000,17138474,1182000,31000,5000,0,1208000,513078,0
2024-11-19,37000,39000,1000,0,75000,17138474,1208000,23000,84000,0,1147000,480007,0
2024-11-20,75000,16000,22000,0,69000,17138474,1147000,8000,0,0,1155000,460103,0
2024-11-21,69000,4000,15000,0,58000,17138474,1155000,8000,0,0,1163000,439964,0
2024-11-22,58000,9000,1000,0,66000,17138474,1163000,87000,2000,0,1248000,408421,0
2024-11-25,66000,5000,1000,0,70000,17138474,1248000,3000,25000,0,1226000,403458,0
2024-11-26,70000,2000,10000,0,62000,17138474,1226000,0,7000,0,1219000,396979,0
2024-11-27,62000,13000,0,0,75000,17138474,1219000,2000,29000,0,1192000,401158,0
2024-11-28,75000,3000,9000,0,69000,17138474,1192000,9000,69000,0,1132000,421346,0
2024-11-29,69000,54000,0,0,123000,17138474,1132000,34000,43000,0,1123000,433569,0
2024-12-02,123000,10000,6000,0,127000,17138474,1123000,4000,27000,0,1100000,451635,0
2024-12-03,127000,53000,3000,0,177000,17138474,1100000,9000,32000,0,1077000,486792,0
2024-12-04,177000,12000,8000,0,181000,17138474,1077000,0,94000,0,983000,511445,0
2024-12-05,181000,8000,28000,1000,160000,17138474,983000,144000,145000,0,982000,523205,0
2024-12-06,160000,1000,9000,0,152000,17138474,982000,2000,92000,0,892000,528135,0
2024-12-09,152000,11000,6000,0,157000,17138474,892000,0,9000,0,883000,536789,0
2024-12-10,157000,1000,3000,0,155000,17138474,883000,0,31000,0,852000,517855,0
2024-12-11,155000,29000,9000,0,175000,17138474,852000,1000,14000,0,839000,542925,0
2024-12-12,175000,62000,6000,0,231000,17138474,839000,2000,31000,0,810000,547304,0
2024-12-13,231000,10000,85000,0,156000,17138474,810000,0,70000,0,740000,558529,0
2024-12-16,156000,115000,63000,0,208000,17138474,740000,5000,5000,0,740000,583287,0
2024-12-17,208000,0,132000,0,76000,17138474,740000,0,51000,0,689000,611446,0
2024-12-18,76000,2000,6000,0,72000,17138474,689000,10000,73000,0,626000,609356,0
2024-12-19,72000,1000,13000,0,60000,17138474,626000,16000,5000,0,637000,604120,0
2024-12-20,60000,2000,10000,0,52000,17138474,637000,10000,0,0,647000,589584,0
2024-12-23,52000,26000,4000,1000,73000,17138474,647000,1000,100000,0,548000,588284,0
2024-12-24,73000,29000,7000,0,95000,17138474,548000,1000,0,0,549000,604595,0
2024-12-25,95000,10000,23000,0,82000,17138474,549000,1000,0,0,550000,611436,0
2024-12-26,82000,1000,3000,0,80000,17138474,550000,1000,90000,0,461000,615975,0
2024-12-27,80000,35000,1000,0,114000,17138474,461000,0,0,0,461000,625308,0
2024-12-30,114000,12000,1000,0,125000,17138474,461000,1000,0,0,462000,636590,0
2024-12-31,125000,0,11000,0,114000,17138474,462000,1000,20000,0,443000,633472,0
2025-01-02,114000,1000,30000,0,85000,17138474,443000,1000,0,0,444000,626578,0
2025-01-03,85000,29000,0,0,114000,17138474,444000,27000,26000,0,445000,626835,0
2025-01-06,114000,37000,5000,0,146000,17138474,445000,47000,3000,0,489000,647105,0
2025-01-07,146000,30000,18000,0,158000,17138474,489000,70000,0,0,559000,660213,0
2025-01-08,158000,16000,8000,0,166000,17138474,559000,15000,0,0,574000,668455,0
2025-01-09,166000,2000,56000,0,112000,17138474,574000,42000,11000,0,605000,670992,0
2025-01-10,112000,3000,80000,0,35000,17138474,605000,48000,3000,0,650000,677641,0
2025-01-13,35000,12000,2000,0,45000,17138474,650000,1000,8000,0,643000,675717,0
2025-01-14,45000,5000,2000,0,48000,17138474,643000,12000,23000,0,632000,655041,0
2025-01-15,48000,5000,7000,0,46000,17138474,632000,15000,12000,0,635000,627481,0
2025-01-16,46000,5000,14000,0,37000,17138474,635000,0,0,0,635000,602752,0
2025-01-17,37000,6000,4000,0,39000,17138474,635000,5000,31000,0,609000,603924,0
2025-01-20,39000,5000,5000,0,39000,17138474,609000,2000,21000,0,590000,605538,0
2025-01-21,39000,0,2000,0,37000,17138474,590000,29000,7000,0,612000,602377,0
2025-01-22,37000,6000,0,0,43000,17138474,612000,54000,41000,0,625000,610829,0
2025-02-03,43000,37000,10000,0,70000,17138474,625000,28000,0,0,653000,589219,0
2025-02-04,70000,41000,2000,0,109000,17138474,653000,8000,0,0,661000,583538,0
2025-02-05,109000,53000,5000,0,157000,17138474,661000,45000,1000,0,705000,592209,0
2025-02-06,157000,102000,5000,0,254000,17138474,705000,75000,25000,0,755000,586328,0
2025-02-07,254000,52000,54000,0,252000,17138474,755000,37000,1000,0,791000,580794,0
2025-02-10,252000,31000,1000,0,282000,17138474,791000,12000,0,0,803000,587570,0
2025-02-11,282000,2000,6000,0,278000,17138474,803000,112000,0,0,915000,580672,0
2025-02-12,278000,1000,1000,0,278000,17138474,915000,47000,10000,0,952000,564714,0
2025-02-13,278000,15000,7000,0,286000,17138474,952000,5000,29000,0,928000,568957,0
2025-02-14,286000,75000,39000,0,322000,17138474,928000,20000,0,0,948000,565047,0
2025-02-17,322000,3000,7000,0,318000,17138474,948000,108000,8000,0,1048000,564645,0
2025-02-18,318000,6000,11000,0,313000,17138474,1048000,17000,9000,0,1056000,555971,0
2025-02-19,313000,0,6000,0,307000,17138474,1056000,29000,0,0,1085000,548794,0
2025-02-20,307000,3000,12000,6000,292000,17138474,1085000,82000,0,0,1167000,548651,0
2025-02-21,292000,20000,8000,0,304000,17138474,1167000,7000,10000,0,1164000,549297,0
2025-02-24,304000,16000,112000,0,208000,17138474,1164000,5000,0,0,1169000,544213,0
2025-02-25,208000,2000,70000,0,140000,17138474,1169000,82000,31000,0,1220000,541047,0
2025-02-26,140000,1000,27000,0,114000,17138474,1220000,11000,11000,0,1220000,514967,0
2025-02-27,114000,8000,55000,12000,55000,17138474,1220000,23000,0,0,1243000,502671,0
2025-03-03,55000,0,11000,0,44000,17138474,1243000,28000,14000,0,1257000,499063,0
2025-03-04,44000,60000,5000,0,99000,17138474,1257000,16000,23000,0,1250000,497314,0
2025-03-05,99000,4000,14000,0,89000,17138474,1250000,14000,0,0,1264000,501677,0
2025-03-06,89000,10000,1000,0,98000,17138474,1264000,19000,0,0,1283000,504922,0
2025-03-07,98000,0,5000,0,93000,17138474,1283000,7000,118000,0,1172000,501347,0
2025-03-10,93000,0,8000,0,85000,17138474,1172000,3000,48000,0,1127000,495228,0
2025-03-11,85000,12000,5000,0,92000,17138474,1127000,6000,32000,0,1101000,510298,0
2025-03-12,92000,46000,2000,0,136000,17138474,1101000,108000,0,0,1209000,539930,0
2025-03-13,136000,12000,22000,0,126000,17138474,1209000,22000,11000,0,1220000,570950,0
2025-03-14,126000,11000,3000,6000,128000,17138474,1220000,14000,43000,0,1191000,593960,0
2025-03-17,128000,0,22000,0,106000,17138474,1191000,17000,0,0,1208000,611214,0
2025-03-18,106000,1000,4000,0,103000,17138474,1208000,12000,25000,0,1195000,621945,0
2025-03-19,103000,1000,27000,0,77000,17138474,1195000,0,48000,0,1147000,636063,0
2025-03-20,77000,0,8000,0,69000,17138474,1147000,151000,46000,0,1252000,632680,0
2025-03-21,69000,0,67000,0,2000,17138474,1252000,152000,6000,0,1398000,616183,0
2025-03-24,2000,0,0,2000,0,17138474,1398000,10000,0,0,1408000,610458,0
2025-03-25,0,0,0,0,0,17138474,1408000,5000,45000,0,1368000,602887,0
2025-03-26,0,0,0,0,0,17138474,1368000,0,8000,0,1360000,599519,0
2025-03-27,0,19000,0,0,19000,17138474,1360000,0,24000,0,1336000,600506,0
2025-03-28,19000,12000,4000,0,27000,17138474,1336000,45000,54000,0,1327000,601921,0
2025-03-31,27000,37000,5000,0,59000,17138474,1327000,6000,0,0,1333000,608573,0
2025-04-01,59000,35000,43000,0,51000,17138474,1333000,9000,34000,0,1308000,605791,0
2025-04-02,51000,58000,15000,0,94000,17138474,1308000,18000,8000,0,1318000,61065,0
2025-04-07,94000,2000,0,0,96000,17138474,1318000,0,26000,0,1292000,60084,0
2025-04-08,96000,0,45000,0,51000,17138474,1292000,0,4000,0,1288000,58916,0
2025-04-09,51000,0,25000,0,26000,17138474,1288000,0,25000,0,1263000,59435,0
2025-04-10,26000,8000,12000,0,22000,17138474,1263000,41000,0,0,1304000,59508,0
2025-04-11,22000,6000,9000,0,19000,17138474,1304000,59000,0,0,1363000,63424,0
2025-04-14,19000,21000,3000,0,37000,17138474,1363000,63000,3000,0,1423000,67432,0
2025-04-15,37000,4000,7000,0,34000,17138474,1423000,24000,76000,0,1371000,69746,0
2025-04-16,34000,101000,1000,0,134000,17138474,1371000,1000,25000,0,1347000,71866,0
2025-04-17,134000,19000,49000,0,104000,17138474,1347000,70000,89000,0,1328000,72999,0
2025-04-18,104000,38000,10000,0,132000,17138474,1328000,1000,50000,0,1279000,71007,0
2025-04-21,132000,79000,1000,0,210000,17138474,1279000,68000,0,0,1347000,70311,0
2025-04-22,210000,38000,75000,0,173000,17138474,1347000,0,0,0,1347000,72196,0
2025-04-23,173000,13000,79000,0,107000,17138474,1347000,12000,0,0,1359000,74517,0
2025-04-24,107000,12000,1000,2000,116000,17138474,1359000,2000,6000,0,1355000,73867,0
2025-04-25,116000,35000,38000,0,113000,17138474,1355000,73000,0,0,1428000,72460,0
2025-04-28,113000,16000,27000,0,102000,17138474,1428000,17000,4000,0,1441000,72182,0
2025-04-29,102000,17000,19000,0,100000,17138474,1441000,0,0,0,1441000,70877,0
2025-04-30,100000,16000,7000,0,109000,17138474,1441000,3000,0,0,1444000,68738,0
2025-05-02,109000,13000,9000,0,113000,17138474,1444000,1000,0,0,1445000,69056,0
2025-05-05,113000,10000,48000,0,75000,17138474,1445000,4000,0,0,1449000,70130,0
2025-05-06,75000,28000,1000,2000,100000,17138474,1449000,1000,0,0,1450000,69395,0
2025-05-07,100000,9000,13000,3000,93000,17138474,1450000,2000,0,0,1452000,70046,0
2025-05-08,93000,9000,11000,0,91000,17138474,1452000,5000,0,0,1457000,69637,0
2025-05-09,91000,34000,7000,0,118000,17138474,1457000,3000,0,0,1460000,73082,0
2025-05-12,118000,6000,16000,0,108000,17138474,1460000,16000,0,0,1476000,77388,0
2025-05-13,108000,4000,4000,0,108000,17138474,1476000,39000,3000,0,1512000,80388,0
2025-05-14,108000,48000,6000,0,150000,17138474,1512000,18000,2000,0,1528000,84949,0
2025-05-15,150000,14000,20000,0,144000,17138474,1528000,84000,0,0,1612000,85278,0
2025-05-16,144000,4000,12000,0,136000,17138474,1612000,85000,0,0,1697000,85617,0
2025-05-19,136000,17000,23000,0,130000,17138474,1697000,85000,0,0,1782000,86923,0
2025-05-20,130000,28000,1000,3000,154000,17138474,1782000,32000,0,0,1814000,90122,0
2025-05-21,154000,8000,5000,0,157000,17138474,1814000,7000,25000,0,1796000,91659,0
2025-05-22,157000,14000,5000,0,166000,17138474,1796000,21000,4000,0,1813000,92093,0
2025-05-23,166000,3000,15000,1000,153000,17138474,1813000,92000,3000,0,1902000,946825,0
2025-05-26,153000,5000,4000,3000,151000,17138474,1902000,70000,0,0,1972000,913259,0
2025-05-27,151000,18000,30000,0,139000,17138474,1972000,168000,13000,0,2127000,888212,0
2025-05-28,139000,10000,6000,0,143000,17138474,2127000,34000,6000,0,2155000,895573,0
2025-05-29,143000,7000,7000,0,143000,17138474,2155000,9000,0,0,2164000,888170,0
2025-06-02,143000,29000,6000,0,166000,17138474,2164000,0,4000,0,2160000,875448,0
2025-06-03,166000,21000,8000,0,179000,17138474,2160000,22000,190000,0,1992000,887272,0
2025-06-04,179000,26000,24000,12000,169000,17138474,1992000,27000,7000,0,2012000,907676,0
2025-06-05,169000,40000,22000,0,187000,17138474,2012000,3000,0,0,2015000,915525,0
2025-06-06,187000,15000,16000,0,186000,17138474,2015000,4000,0,0,2019000,904723,0
2025-06-09,186000,4000,15000,5000,170000,17138474,2019000,10000,0,0,2029000,906049,0
2025-06-10,170000,36000,8000,0,198000,17138474,2029000,30000,161000,0,1898000,903272,0
2025-06-11,198000,67000,24000,2000,239000,17138474,1898000,378000,124000,0,2152000,936506,0
2025-06-12,239000,21000,17000,0,243000,17138474,2152000,132000,0,0,2284000,940265,0
2025-06-13,243000,64000,21000,3000,283000,17138474,2284000,125000,13000,0,2396000,993351,0
2025-06-16,283000,3000,23000,0,263000,17138474,2396000,5000,12000,0,2389000,997056,0
2025-06-17,263000,12000,8000,0,267000,17138474,2389000,2000,22000,0,2369000,980060,0
2025-06-18,267000,18000,28000,0,257000,17138474,2369000,213000,23000,0,2559000,1014566,0
2025-06-19,257000,5000,8000,0,254000,17138474,2559000,40000,3000,0,2596000,1060853,0
2025-06-20,254000,24000,15000,0,263000,17138474,2596000,33000,13000,0,2616000,1079285,0
2025-06-23,263000,31000,45000,0,249000,17138474,2616000,10000,19000,0,2607000,1047215,0
2025-06-24,249000,50000,46000,0,253000,17138474,2607000,47000,197000,0,2457000,1059844,0
2025-06-25,253000,3000,26000,0,230000,17138474,2457000,9000,7000,0,2459000,1063109,0
2025-06-26,230000,3000,8000,1000,224000,17138474,2459000,59000,23000,0,2495000,1023594,0
2025-06-27,224000,6000,13000,0,217000,17138474,2495000,68000,61000,0,2502000,1014678,0
2025-06-30,217000,34000,3000,0,248000,17138474,2502000,51000,5000,0,2548000,1016164,0
2025-07-01,248000,0,33000,0,215000,17138474,2548000,30000,39000,0,2539000,1007931,0
2025-07-02,215000,27000,6000,0,236000,17138474,2539000,31000,48000,0,2522000,998157,0
2025-07-03,236000,29000,16000,0,249000,17138474,2522000,24000,15000,0,2531000,996370,0
2025-07-04,249000,4000,25000,4000,224000,17138474,2531000,8000,49000,0,2490000,1001002,0
2025-07-07,224000,45000,11000,0,258000,17138474,2490000,4000,18000,0,2476000,988881,0
2025-07-08,258000,8000,13000,0,253000,17138474,2476000,41000,40000,0,2477000,990425,0
2025-07-09,253000,4000,66000,0,191000,17138474,2477000,34000,3000,0,2508000,986820,0
2025-07-10,191000,28000,5000,0,214000,17138474,2508000,18000,6000,0,2520000,1002455,0
2025-07-11,214000,53000,5000,0,262000,17138474,2520000,22000,3000,0,2539000,1033116,0
2025-07-14,262000,6000,20000,0,248000,17138474,2539000,0,0,0,2539000,1044450,0
2025-07-15,248000,6000,31000,0,223000,17138474,2539000,17000,120000,0,2436000,1042536,0
