date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,2698000,42000,72000,0,2668000,81198416,17520000,21000,0,0,17541000,1070016,0
2015-02-13,2668000,247000,90000,0,2825000,81198416,17541000,13000,0,0,17554000,1092045,0
2015-02-24,2825000,345000,7000,0,3163000,81198416,17554000,108000,0,0,17662000,1123643,0
2015-02-25,3163000,148000,95000,0,3216000,81198416,17662000,18000,0,0,17680000,1099794,0
2015-02-26,3216000,226000,16000,0,3426000,81198416,17680000,45000,32000,0,17693000,1066641,0
2015-03-02,3426000,379000,239000,0,3566000,81198416,17693000,34000,140000,0,17587000,1127283,0
2015-03-03,3566000,63000,150000,0,3479000,81198416,17587000,169000,0,0,17756000,1155225,0
2015-03-04,3479000,334000,77000,0,3736000,81198416,17756000,376000,20000,0,18112000,1142271,0
2015-03-05,3736000,47000,88000,0,3695000,81198416,18112000,338000,0,0,18450000,1125980,0
2015-03-06,3695000,307000,27000,0,3975000,81198416,18450000,3000,37000,0,18416000,1143454,0
2015-03-09,3975000,134000,112000,0,3997000,81198416,18416000,62000,52000,0,18426000,1074622,0
2015-03-10,3997000,210000,266000,0,3941000,81198416,18426000,72000,5000,0,18493000,1070870,0
2015-03-11,3941000,27000,114000,1000,3853000,81198416,18493000,320000,0,0,18813000,1063185,0
2015-03-12,3853000,141000,742000,0,3252000,81198416,18813000,1063000,33000,0,19843000,1109221,0
2015-03-13,3252000,59000,185000,0,3126000,81198416,19843000,576000,0,0,20419000,1153859,0
2015-03-16,3126000,14000,410000,1000,2729000,81198416,20419000,23000,0,0,20442000,1161284,0
2015-03-17,2729000,107000,555000,0,2281000,81198416,20442000,270000,0,0,20712000,1132789,0
2015-03-18,2281000,6000,194000,0,2093000,81198416,20712000,75000,45000,0,20742000,1125626,0
2015-03-19,2093000,376000,677000,0,1792000,81198416,20742000,298000,299000,0,20741000,1158742,0
2015-03-20,1792000,11000,630000,0,1173000,81198416,20741000,20000,18000,0,20743000,1180856,0
2015-03-23,1173000,6000,485000,0,694000,81198416,20743000,18000,0,0,20761000,1199121,0
2015-03-24,694000,48000,80000,0,662000,81198416,20761000,87000,207000,0,20641000,1205025,0
2015-03-25,662000,0,298000,1000,363000,81198416,20641000,36000,0,0,20677000,1192164,0
2015-03-26,363000,0,362000,1000,0,81198416,20677000,758000,0,0,21435000,1220697,0
2015-03-27,0,0,0,0,0,81198416,21435000,8000,0,0,21443000,1192253,0
2015-03-30,0,0,0,0,0,81198416,21443000,122000,0,0,21565000,1193946,0
2015-03-31,0,0,0,0,0,81198416,21565000,461000,0,0,22026000,1203261,0
2015-04-01,0,582000,0,0,582000,81198416,22026000,909000,0,0,22935000,1240656,0
2015-04-02,582000,1712000,39000,0,2255000,81198416,22935000,0,0,0,22935000,1239184,0
2015-04-07,2255000,538000,72000,0,2721000,81198416,22935000,0,0,0,22935000,1231969,0
2015-04-08,2721000,1380000,200000,0,3901000,81198416,22935000,46000,0,0,22981000,1244013,0
2015-04-09,3901000,273000,268000,0,3906000,81198416,22981000,466000,0,0,23447000,1238164,0
2015-04-10,3906000,94000,104000,0,3896000,81198416,23447000,822000,0,0,24269000,1211550,0
2015-04-13,3896000,196000,40000,0,4052000,81198416,24269000,873000,0,0,25142000,1187541,0
2015-04-14,4052000,142000,102000,0,4092000,81198416,25142000,676000,0,0,25818000,1187958,0
2015-04-15,4092000,79000,263000,0,3908000,81198416,25818000,309000,0,0,26127000,1103318,0
2015-04-16,3908000,401000,24000,0,4285000,81198416,26127000,840000,0,0,26967000,1075059,0
2015-04-17,4285000,298000,623000,0,3960000,81198416,26967000,958000,0,0,27925000,1073140,0
2015-04-20,3960000,179000,391000,0,3748000,81198416,27925000,228000,0,0,28153000,1067677,0
2015-04-21,3748000,107000,139000,0,3716000,81198416,28153000,186000,453000,0,27886000,1033628,0
2015-04-22,3716000,297000,212000,0,3801000,81198416,27886000,443000,0,0,28329000,1016532,0
2015-04-23,3801000,83000,340000,0,3544000,81198416,28329000,404000,89000,0,28644000,982300,0
2015-04-24,3544000,29000,201000,60000,3312000,81198416,28644000,6000,100000,0,28550000,981000,0
2015-04-27,3312000,57000,6000,0,3363000,81198416,28550000,208000,272000,0,28486000,899565,0
2015-04-28,3363000,56000,333000,0,3086000,81198416,28486000,34000,148000,0,28372000,833179,0
2015-04-29,3086000,37000,542000,0,2581000,81198416,28372000,279000,60000,0,28591000,813849,0
2015-04-30,2581000,59000,102000,0,2538000,81198416,28591000,137000,0,0,28728000,791188,0
2015-05-04,2538000,198000,48000,0,2688000,81198416,28728000,56000,0,0,28784000,766172,0
2015-05-05,2688000,126000,114000,0,2700000,81198416,28784000,98000,0,0,28882000,725277,0
2015-05-06,2700000,34000,106000,0,2628000,81198416,28882000,152000,147000,0,28887000,696789,0
2015-05-07,2628000,44000,17000,0,2655000,81198416,28887000,82000,0,0,28969000,675771,0
2015-05-08,2655000,500000,63000,0,3092000,81198416,28969000,492000,89000,0,29372000,689340,0
2015-05-11,3092000,226000,149000,0,3169000,81198416,29372000,412000,0,0,29784000,716502,0
2015-05-12,3169000,818000,394000,0,3593000,81198416,29784000,399000,869000,0,29314000,718877,0
2015-05-13,3593000,482000,2399000,0,1676000,81198416,29314000,481000,0,0,29795000,761048,0
2015-05-14,1676000,42000,447000,111000,1160000,81198416,29795000,330000,0,0,30125000,757287,0
2015-05-15,1160000,78000,126000,0,1112000,81198416,30125000,210000,34000,0,30301000,753165,0
2015-05-18,1112000,566000,385000,0,1293000,81198416,30301000,345000,2000,0,30644000,759590,0
2015-05-19,1293000,231000,474000,0,1050000,81198416,30644000,83000,0,0,30727000,755887,0
2015-05-20,1050000,170000,330000,0,890000,81198416,30727000,71000,74000,0,30724000,739739,0
2015-05-21,890000,35000,72000,0,853000,81198416,30724000,25000,152000,0,30597000,720973,0
2015-05-22,853000,21000,141000,0,733000,81198416,30597000,125000,0,0,30722000,710358,0
2015-05-25,733000,19000,36000,0,716000,81198416,30722000,99000,322000,0,30499000,701549,0
2015-05-26,716000,52000,115000,0,653000,81198416,30499000,173000,140000,0,30532000,700475,0
2015-05-27,653000,30000,70000,0,613000,81198416,30532000,112000,0,0,30644000,689031,0
2015-05-28,613000,113000,91000,0,635000,81198416,30644000,335000,65000,0,30914000,692115,0
2015-05-29,635000,26000,211000,0,450000,81198416,30914000,619000,0,0,31533000,691709,0
2015-06-01,450000,612000,84000,0,978000,81198416,31533000,69000,242000,0,31360000,666397,0
2015-06-02,978000,75000,285000,0,768000,81198416,31360000,398000,23000,0,31735000,668111,0
2015-06-03,768000,75000,431000,0,412000,81198416,31735000,645000,189000,0,32191000,288366,0
2015-06-04,412000,506000,83000,0,835000,81198416,32191000,171000,436000,0,31926000,553366,0
2015-06-05,835000,361000,297000,0,899000,81198416,31926000,184000,0,0,32110000,369366,0
2015-06-08,899000,359000,290000,0,968000,81198416,32110000,62000,2000,0,32170000,309366,0
2015-06-09,968000,178000,174000,0,972000,81198416,32170000,65000,363000,0,31872000,607366,0
2015-06-10,972000,162000,346000,0,788000,81198416,31872000,295000,326000,0,31841000,638366,0
2015-06-11,788000,159000,106000,0,841000,81198416,31841000,130000,724000,0,31247000,798773,0
2015-06-12,841000,67000,138000,1000,769000,81198416,31247000,89000,0,0,31336000,805059,0
2015-06-15,769000,72000,50000,0,791000,81198416,31336000,0,0,0,31336000,807164,0
2015-06-16,791000,37000,70000,0,758000,81198416,31336000,0,0,0,31336000,800268,0
2015-06-17,758000,157000,37000,0,878000,81198416,31336000,289000,8000,0,31617000,817895,0
2015-06-18,878000,43000,57000,1000,863000,81198416,31617000,195000,0,0,31812000,667366,0
2015-06-22,863000,234000,168000,0,929000,81198416,31812000,17000,0,0,31829000,650366,0
2015-06-23,929000,83000,49000,0,963000,81198416,31829000,29000,183000,0,31675000,804366,0
2015-06-24,963000,58000,94000,0,927000,81198416,31675000,0,0,0,31675000,776029,0
2015-06-25,927000,18000,36000,0,909000,81198416,31675000,40000,250000,0,31465000,735593,0
2015-06-26,909000,98000,48000,0,959000,81198416,31465000,0,0,0,31465000,726663,0
2015-06-29,959000,54000,141000,0,872000,81198416,31465000,0,36000,0,31429000,724847,0
2015-06-30,872000,78000,79000,0,871000,81198416,31429000,0,142000,0,31287000,694752,0
2015-07-01,871000,25000,76000,0,820000,81198416,31287000,0,0,0,31287000,702276,0
2015-07-02,820000,24000,74000,0,770000,81198416,31287000,0,0,0,31287000,703941,0
2015-07-03,770000,30000,39000,1000,760000,81198416,31287000,0,470000,0,30817000,703737,0
2015-07-06,760000,47000,24000,0,783000,81198416,30817000,0,0,0,30817000,700857,0
2015-07-07,783000,268000,13000,0,1038000,81198416,30817000,0,153000,0,30664000,704274,0
2015-07-08,1038000,204000,30000,0,1212000,81198416,30664000,0,33000,0,30631000,707815,0
2015-07-09,1212000,86000,404000,0,894000,81198416,30631000,252000,0,0,30883000,708955,0
2015-07-13,894000,36000,120000,0,810000,81198416,30883000,0,0,0,30883000,718481,0
2015-07-14,810000,35000,46000,0,799000,81198416,30883000,0,72000,0,30811000,716327,0
2015-07-15,799000,86000,44000,0,841000,81198416,30811000,0,265000,0,30546000,711582,0
2015-07-16,841000,38000,93000,0,786000,81198416,30546000,175000,0,0,30721000,705705,0
2015-07-17,786000,74000,68000,0,792000,81198416,30721000,0,2000,0,30719000,696259,0
2015-07-20,792000,111000,153000,0,750000,81198416,30719000,0,157000,0,30562000,668277,0
2015-07-21,750000,57000,33000,0,774000,81198416,30562000,0,253000,0,30309000,637617,0
2015-07-22,774000,206000,102000,0,878000,81198416,30309000,0,158000,0,30151000,646723,0
2015-07-23,878000,461000,204000,0,1135000,81198416,30151000,0,107000,0,30044000,702806,0
2015-07-24,1135000,174000,250000,0,1059000,81198416,30044000,32000,370000,0,29706000,704777,0
2015-07-27,1059000,2160000,414000,0,2805000,81198416,29706000,0,1070000,0,28636000,736098,0
2015-07-28,2805000,663000,607000,0,2861000,81198416,28636000,0,97000,0,28539000,763951,0
2015-07-29,2861000,313000,199000,1000,2974000,81198416,28539000,0,94000,0,28445000,774973,0
2015-07-30,2974000,312000,504000,0,2782000,81198416,28445000,0,79000,0,28366000,789110,0
2015-07-31,2782000,826000,496000,0,3112000,81198416,28366000,33000,0,0,28399000,783218,0
2015-08-03,3112000,325000,862000,0,2575000,81198416,28399000,100000,139000,0,28360000,808591,0
2015-08-04,2575000,494000,792000,1000,2276000,81198416,28360000,0,311000,0,28049000,820611,0
2015-08-05,2276000,906000,305000,0,2877000,81198416,28049000,11000,0,0,28060000,810006,0
2015-08-06,2877000,446000,1074000,0,2249000,81198416,28060000,36000,43000,0,28053000,817859,0
2015-08-07,2249000,194000,167000,0,2276000,81198416,28053000,0,0,0,28053000,817248,0
2015-08-10,2276000,165000,406000,0,2035000,81198416,28053000,63000,910000,0,27206000,831234,0
2015-08-11,2035000,87000,195000,0,1927000,81198416,27206000,42000,106000,0,27142000,838454,0
2015-08-12,1927000,226000,240000,18000,1895000,81198416,27142000,0,0,0,27142000,833034,0
2015-08-13,1895000,43000,42000,0,1896000,81198416,27142000,0,420000,0,26722000,814587,0
2015-08-14,1896000,41000,10000,0,1927000,81198416,26722000,0,0,0,26722000,807325,0
2015-08-17,1927000,9000,40000,0,1896000,81198416,26722000,0,0,0,26722000,805540,0
2015-08-18,1896000,202000,290000,1000,1807000,81198416,26722000,0,0,0,26722000,829560,0
2015-08-19,1807000,196000,196000,2000,1805000,81198416,26722000,0,0,0,26722000,853017,0
2015-08-20,1805000,150000,252000,0,1703000,81198416,26722000,0,4002000,0,22720000,870132,0
2015-08-21,1703000,142000,358000,0,1487000,81198416,22720000,0,0,0,22720000,886748,0
2015-08-24,1487000,0,539000,0,948000,81198416,22720000,0,41000,0,22679000,907974,0
2015-08-25,948000,52000,308000,0,692000,81198416,22679000,0,2540000,0,20139000,955697,0
2015-08-26,692000,50000,121000,1000,620000,81198416,20139000,0,569000,0,19570000,974097,0
2015-08-27,620000,43000,77000,0,586000,81198416,19570000,0,1809000,0,17761000,994559,0
2015-08-28,586000,0,564000,8000,14000,81198416,17761000,0,1587000,0,16174000,1014838,0
2015-08-31,14000,0,2000,12000,0,81198416,16174000,0,1488000,0,14686000,1007395,0
2015-09-01,0,0,0,0,0,81198416,14686000,0,1136000,0,13550000,1007054,0
2015-09-02,0,0,0,0,0,81198416,13550000,0,0,0,13550000,979218,0
2015-09-03,0,254000,0,0,254000,81198416,13550000,0,0,0,13550000,929612,0
2015-09-04,254000,16000,21000,0,249000,81198416,13550000,0,565000,0,12985000,917470,0
2015-09-07,249000,117000,31000,0,335000,81198416,12985000,0,0,0,12985000,864002,0
2015-09-08,335000,148000,3000,0,480000,81198416,12985000,19000,0,0,13004000,829164,0
2015-09-09,480000,218000,53000,0,645000,81198416,13004000,362000,0,0,13366000,888208,0
2015-09-10,645000,0,175000,0,470000,81198416,13366000,0,0,0,13366000,930178,0
2015-09-11,470000,80000,16000,0,534000,81198416,13366000,428000,0,0,13794000,961010,0
2015-09-14,534000,102000,96000,0,540000,81198416,13794000,9000,0,0,13803000,954196,0
2015-09-15,540000,57000,47000,0,550000,81198416,13803000,15000,219000,0,13599000,923747,0
2015-09-16,550000,68000,36000,1000,581000,81198416,13599000,13000,25000,0,13587000,919444,0
2015-09-17,581000,56000,4000,0,633000,81198416,13587000,460000,0,0,14047000,915859,0
2015-09-18,633000,107000,0,0,740000,81198416,14047000,199000,0,0,14246000,919426,0
2015-09-21,740000,111000,102000,0,749000,81198416,14246000,95000,0,0,14341000,909606,0
2015-09-22,749000,58000,54000,0,753000,81198416,14341000,450000,0,0,14791000,904947,0
2015-09-23,753000,182000,315000,0,620000,81198416,14791000,0,0,0,14791000,911517,0
2015-09-24,620000,574000,216000,0,978000,81198416,14791000,420000,0,0,15211000,923401,0
2015-09-25,978000,283000,222000,0,1039000,81198416,15211000,423000,0,0,15634000,932452,0
2015-09-30,1039000,102000,257000,1000,883000,81198416,15634000,622000,0,0,16256000,954600,0
2015-10-01,883000,102000,133000,0,852000,81198416,16256000,241000,0,0,16497000,937373,0
2015-10-02,852000,63000,72000,7000,836000,81198416,16497000,426000,0,0,16923000,923260,0
2015-10-05,836000,105000,43000,0,898000,81198416,16923000,122000,0,0,17045000,901404,0
2015-10-06,898000,35000,18000,3000,912000,81198416,17045000,175000,0,0,17220000,891078,0
2015-10-07,912000,258000,72000,0,1098000,81198416,17220000,317000,93000,0,17444000,913914,0
2015-10-08,1098000,366000,70000,0,1394000,81198416,17444000,660000,0,0,18104000,895804,0
2015-10-12,1394000,265000,128000,0,1531000,81198416,18104000,85000,0,0,18189000,886998,0
2015-10-13,1531000,675000,166000,5000,2035000,81198416,18189000,24000,0,0,18213000,944835,0
2015-10-14,2035000,145000,303000,0,1877000,81198416,18213000,132000,47000,0,18298000,978103,0
2015-10-15,1877000,186000,83000,0,1980000,81198416,18298000,353000,350000,0,18301000,1013024,0
2015-10-16,1980000,54000,126000,0,1908000,81198416,18301000,343000,0,0,18644000,1040534,0
2015-10-19,1908000,87000,193000,0,1802000,81198416,18644000,9000,0,0,18653000,1035357,0
2015-10-20,1802000,201000,175000,3000,1825000,81198416,18653000,46000,84000,0,18615000,1013377,0
2015-10-21,1825000,41000,156000,0,1710000,81198416,18615000,27000,0,0,18642000,1005985,0
2015-10-22,1710000,126000,10000,1000,1825000,81198416,18642000,26000,0,0,18668000,1016228,0
2015-10-23,1825000,27000,13000,0,1839000,81198416,18668000,97000,0,0,18765000,1028327,0
2015-10-26,1839000,147000,4000,0,1982000,81198416,18765000,56000,0,0,18821000,982768,0
2015-10-27,1982000,18000,32000,0,1968000,81198416,18821000,44000,0,0,18865000,938064,0
2015-10-28,1968000,23000,70000,0,1921000,81198416,18865000,50000,0,0,18915000,904872,0
2015-10-29,1921000,112000,62000,0,1971000,81198416,18915000,340000,653000,0,18602000,897755,0
2015-10-30,1971000,80000,197000,0,1854000,81198416,18602000,19000,0,0,18621000,899582,0
2015-11-02,1854000,33000,20000,2000,1865000,81198416,18621000,127000,0,0,18748000,887275,0
2015-11-03,1865000,44000,138000,0,1771000,81198416,18748000,107000,0,0,18855000,878034,0
2015-11-04,1771000,159000,94000,0,1836000,81198416,18855000,24000,0,0,18879000,891733,0
2015-11-05,1836000,47000,29000,0,1854000,81198416,18879000,43000,0,0,18922000,892251,0
2015-11-06,1854000,8000,68000,0,1794000,81198416,18922000,17000,5000,0,18934000,884062,0
2015-11-09,1794000,76000,41000,0,1829000,81198416,18934000,38000,0,0,18972000,874484,0
2015-11-10,1829000,295000,87000,0,2037000,81198416,18972000,0,799000,0,18173000,865909,0
2015-11-11,2037000,256000,109000,2000,2182000,81198416,18173000,62000,0,0,18235000,868976,0
2015-11-12,2182000,197000,763000,0,1616000,81198416,18235000,84000,0,0,18319000,907602,0
2015-11-13,1616000,64000,198000,0,1482000,81198416,18319000,133000,0,0,18452000,905293,0
2015-11-16,1482000,95000,124000,0,1453000,81198416,18452000,158000,235000,0,18375000,904371,0
2015-11-17,1453000,59000,31000,0,1481000,81198416,18375000,322000,95000,0,18602000,906656,0
2015-11-18,1481000,29000,249000,0,1261000,81198416,18602000,69000,0,0,18671000,898117,0
2015-11-19,1261000,43000,34000,0,1270000,81198416,18671000,42000,53000,0,18660000,835376,0
2015-11-20,1270000,31000,11000,0,1290000,81198416,18660000,7000,160000,0,18507000,786133,0
2015-11-23,1290000,12000,15000,0,1287000,81198416,18507000,24000,0,0,18531000,764355,0
2015-11-24,1287000,3000,52000,0,1238000,81198416,18531000,16000,692780,0,17854220,676477,0
2015-11-25,1238000,19000,169000,0,1088000,81198416,17854220,6000,0,0,17860220,617171,0
2015-11-26,1088000,147000,6000,0,1229000,81198416,17860220,0,24000,0,17836220,582581,0
2015-11-27,1229000,7000,125000,0,1111000,81198416,17836220,17000,450000,0,17403220,559685,0
2015-11-30,1111000,96000,10000,0,1197000,81198416,17403220,38000,0,0,17441220,553648,0
2015-12-01,1197000,19000,31000,0,1185000,81198416,17441220,144000,440000,0,17145220,543347,0
2015-12-02,1185000,47000,9000,0,1223000,81198416,17145220,0,272000,0,16873220,543407,0
2015-12-03,1223000,43000,39000,1000,1226000,81198416,16873220,0,0,0,16873220,539104,0
2015-12-04,1226000,37000,3000,0,1260000,81198416,16873220,0,637000,0,16236220,529764,0
2015-12-07,1260000,12000,15000,0,1257000,81198416,16236220,0,254000,0,15982220,505653,0
2015-12-08,1257000,200000,69000,0,1388000,81198416,15982220,0,0,0,15982220,497805,0
2015-12-09,1388000,41000,75000,0,1354000,81198416,15982220,2000,602000,0,15382220,482468,0
2015-12-10,1354000,14000,21000,0,1347000,81198416,15382220,17000,1041000,0,14358220,461027,0
2015-12-11,1347000,48000,185000,0,1210000,81198416,14358220,16000,0,0,14374220,453080,0
2015-12-14,1210000,109000,153000,0,1166000,80789916,14374220,23000,0,0,14397220,454362,0
2015-12-15,1166000,46000,38000,0,1174000,80789916,14397220,5000,231000,0,14171220,449365,0
2015-12-16,1174000,228000,20000,0,1382000,80789916,14171220,0,107000,0,14064220,428995,0
2015-12-17,1382000,29000,32000,0,1379000,80789916,14064220,0,369000,0,13695220,421128,0
2015-12-18,1379000,40000,6000,0,1413000,80789916,13695220,0,44000,0,13651220,425848,0
2015-12-21,1413000,80000,21000,0,1472000,80789916,13651220,8000,0,0,13659220,424423,0
2015-12-22,1472000,46000,63000,0,1455000,80789916,13659220,0,1200000,0,12459220,412013,0
2015-12-23,1455000,10000,144000,0,1321000,80789916,12459220,0,482000,0,11977220,402442,0
2015-12-24,1321000,2000,75000,0,1248000,80789916,11977220,0,0,0,11977220,340477,0
2015-12-25,1248000,13000,148000,0,1113000,80789916,11977220,0,0,0,11977220,334439,0
2015-12-28,1113000,11000,147000,0,977000,80789916,11977220,0,0,0,11977220,327861,0
2015-12-29,977000,166000,293000,0,850000,80789916,11977220,4000,0,0,11981220,327141,0
2015-12-30,850000,41000,43000,0,848000,80789916,11981220,0,47000,0,11934220,328983,0
2015-12-31,848000,23000,61000,0,810000,80789916,11934220,0,1673220,0,10261000,332627,0
2016-01-04,810000,17000,40000,0,787000,80789916,10261000,4000,498000,0,9767000,334901,0
2016-01-05,787000,18000,47000,0,758000,80789916,9767000,126000,368000,0,9525000,338445,0
2016-01-06,758000,608000,183000,0,1183000,80789916,9525000,3000,177000,0,9351000,357243,0
2016-01-07,1183000,439000,581000,0,1041000,80789916,9351000,0,0,0,9351000,369781,0
2016-01-08,1041000,109000,102000,0,1048000,80789916,9351000,0,150000,0,9201000,362771,0
2016-01-11,1048000,64000,175000,0,937000,80789916,9201000,1000,0,0,9202000,353937,0
2016-01-12,937000,43000,223000,0,757000,80789916,9202000,2000,503000,0,8701000,355713,0
2016-01-13,757000,59000,42000,0,774000,80789916,8701000,0,190000,0,8511000,351973,0
2016-01-14,774000,44000,74000,0,744000,80789916,8511000,12000,644000,0,7879000,347558,0
2016-01-15,744000,22000,58000,0,708000,80789916,7879000,3000,215000,0,7667000,337388,0
2016-01-18,708000,32000,69000,0,671000,80789916,7667000,15000,0,0,7682000,332424,0
2016-01-19,671000,38000,48000,0,661000,80789916,7682000,84000,0,0,7766000,326529,0
2016-01-20,661000,30000,47000,0,644000,80789916,7766000,71000,583000,0,7254000,321127,0
2016-01-21,644000,26000,3000,0,667000,80789916,7254000,0,0,0,7254000,316377,0
2016-01-22,667000,2000,18000,0,651000,80789916,7254000,0,0,0,7254000,312143,0
2016-01-25,651000,17000,10000,0,658000,80789916,7254000,43000,0,0,7297000,307839,0
2016-01-26,658000,0,0,0,658000,80789916,7297000,23000,0,0,7320000,301291,0
2016-01-27,658000,0,12000,0,646000,80789916,7320000,54000,0,0,7374000,300121,0
2016-01-28,646000,16000,0,0,662000,80789916,7374000,63000,0,0,7437000,292250,0
2016-01-29,662000,19000,278000,0,403000,80789916,7437000,92000,0,0,7529000,297528,0
2016-02-01,218000,0,0,0,218000,80789916,7529000,0,0,0,7529000,282648,0
2016-02-02,218000,0,1000,0,217000,80789916,7529000,0,0,0,7529000,279613,0
2016-02-03,217000,9000,13000,0,213000,80789916,7529000,11000,42000,0,7498000,273965,0
2016-02-15,213000,10000,10000,0,213000,80789916,7498000,4000,0,0,7502000,272910,0
2016-02-16,213000,1000,2000,0,212000,80789916,7502000,0,0,0,7502000,271305,0
2016-02-17,212000,23000,1000,0,234000,80789916,7502000,33000,0,0,7535000,269932,0
2016-02-18,234000,0,4000,0,230000,80789916,7535000,29000,276000,0,7288000,258794,0
2016-02-19,230000,5000,0,0,235000,80789916,7288000,0,0,0,7288000,246878,0
2016-02-22,235000,6000,3000,0,238000,80789916,7288000,0,0,0,7288000,243927,0
2016-02-23,238000,6000,0,0,244000,80789916,7288000,0,49000,0,7239000,239421,0
2016-02-24,244000,7000,19000,0,232000,80789916,7239000,0,0,0,7239000,232927,0
2016-02-25,232000,66000,7000,0,291000,80789916,7239000,0,0,0,7239000,220859,0
2016-02-26,291000,0,1000,0,290000,80789916,7239000,0,128000,0,7111000,203594,0
2016-03-01,290000,4000,20000,0,274000,80789916,7111000,113000,0,0,7224000,202801,0
2016-03-02,274000,11000,41000,0,244000,80789916,7224000,29000,0,0,7253000,206214,0
2016-03-03,244000,10000,12000,0,242000,80789916,7253000,0,0,0,7253000,202185,0
2016-03-04,242000,3000,11000,0,234000,80789916,7253000,0,0,0,7253000,200382,0
2016-03-07,234000,2000,12000,10000,214000,80789916,7253000,30000,0,0,7283000,195263,0
2016-03-08,214000,7000,0,0,221000,80789916,7283000,31000,0,0,7314000,193800,0
2016-03-09,221000,4000,0,0,225000,80789916,7314000,16000,0,0,7330000,194999,0
2016-03-10,225000,22000,20000,0,227000,80789916,7330000,13000,37000,0,7306000,199181,0
2016-03-11,227000,0,1000,0,226000,80789916,7306000,0,184000,0,7122000,201085,0
2016-03-14,226000,87000,4000,0,309000,80789916,7122000,59000,0,0,7181000,236723,0
2016-03-15,309000,14000,17000,0,306000,80789916,7181000,56000,0,0,7237000,257303,0
2016-03-16,306000,23000,11000,0,318000,80789916,7237000,108000,0,0,7345000,275083,0
2016-03-17,318000,4000,64000,0,258000,80789916,7345000,0,0,0,7345000,287231,0
2016-03-18,258000,1000,25000,0,234000,80789916,7345000,0,26000,0,7319000,289968,0
2016-03-21,234000,0,1000,60000,173000,80789916,7319000,0,0,0,7319000,291660,0
