date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-19,2000000,302000,523000,0,1779000,74490975,3097000,0,0,0,3097000,901538,0
2015-08-20,1779000,463000,169000,0,2073000,74490975,3097000,0,22000,0,3075000,923568,0
2015-08-21,2073000,139000,224000,0,1988000,74490975,3075000,2000,26000,0,3051000,938106,0
2015-08-24,1988000,26000,525000,0,1489000,74490975,3051000,0,0,0,3051000,946313,0
2015-08-25,1489000,453000,236000,0,1706000,74490975,3051000,0,0,0,3051000,956713,0
2015-08-26,1706000,99000,106000,0,1699000,74490975,3051000,76000,0,0,3127000,966205,0
2015-08-27,1699000,217000,66000,0,1850000,74490975,3127000,93000,0,0,3220000,979568,0
2015-08-28,1850000,447000,34000,0,2263000,74490975,3220000,11000,0,0,3231000,988802,0
2015-08-31,2263000,47000,64000,0,2246000,74490975,3231000,30000,0,0,3261000,992524,0
2015-09-01,2246000,96000,63000,0,2279000,74490975,3261000,2000,66000,0,3197000,968073,0
2015-09-02,2279000,34000,145000,0,2168000,74490975,3197000,7000,9000,0,3195000,958329,0
2015-09-03,2168000,270000,174000,0,2264000,74490975,3195000,14000,0,0,3209000,966534,0
2015-09-04,2264000,80000,154000,0,2190000,74490975,3209000,127000,0,0,3336000,985475,0
2015-09-07,2190000,517000,114000,0,2593000,74490975,3336000,17000,0,0,3353000,1012991,0
2015-09-08,2593000,60000,181000,1000,2471000,74490975,3353000,73000,0,0,3426000,1013421,0
2015-09-09,2471000,124000,65000,0,2530000,74490975,3426000,28000,0,0,3454000,1007209,0
2015-09-10,2530000,153000,34000,0,2649000,74490975,3454000,106000,0,0,3560000,1003846,0
2015-09-11,2649000,48000,89000,5000,2603000,74490975,3560000,0,1005000,0,2555000,1001009,0
2015-09-14,2603000,23000,57000,0,2569000,74490975,2555000,1000,0,0,2556000,1001627,0
2015-09-15,2569000,134000,27000,0,2676000,74490975,2556000,45000,0,0,2601000,1001679,0
2015-09-16,2676000,2000,114000,0,2564000,74490975,2601000,4000,0,0,2605000,976165,0
2015-09-17,2564000,90000,48000,1000,2605000,74490975,2605000,35000,0,0,2640000,939593,0
2015-09-18,2605000,157000,67000,0,2695000,74490975,2640000,15000,46000,0,2609000,945721,0
2015-09-21,2695000,30000,71000,0,2654000,74490975,2609000,7000,0,0,2616000,920385,0
2015-09-22,2654000,4000,84000,55000,2519000,74490975,2616000,27000,97000,0,2546000,900591,0
2015-09-23,2519000,78000,16000,0,2581000,74490975,2546000,2000,51000,0,2497000,885828,0
2015-09-24,2581000,73000,82000,0,2572000,74490975,2497000,5000,35000,0,2467000,888790,0
2015-09-25,2572000,247000,58000,45000,2716000,74490975,2467000,1000,92000,0,2376000,907662,0
2015-09-30,2716000,131000,59000,1000,2787000,74490975,2376000,31000,37000,0,2370000,933671,0
2015-10-01,2787000,14000,83000,0,2718000,74490975,2370000,19000,0,0,2389000,934190,0
2015-10-02,2718000,21000,39000,1000,2699000,74490975,2389000,84000,5000,0,2468000,910065,0
2015-10-05,2699000,36000,62000,0,2673000,74490975,2468000,20000,0,0,2488000,883434,0
2015-10-06,2673000,27000,90000,0,2610000,74490975,2488000,0,0,0,2488000,849619,0
2015-10-07,2610000,54000,83000,0,2581000,74490975,2488000,2000,12000,0,2478000,828477,0
2015-10-08,2581000,143000,369000,100000,2255000,74490975,2478000,828000,27000,0,3279000,849892,0
2015-10-12,2255000,233000,174000,0,2314000,74490975,3279000,0,0,0,3279000,850867,0
2015-10-13,2314000,146000,112000,0,2348000,74490975,3279000,105000,40000,0,3344000,842827,0
2015-10-14,2348000,326000,206000,1000,2467000,74490975,3344000,18000,0,0,3362000,834863,0
2015-10-15,2467000,230000,48000,0,2649000,74490975,3362000,0,19000,0,3343000,824020,0
2015-10-16,2649000,166000,191000,0,2624000,74490975,3343000,19000,0,0,3362000,826223,0
2015-10-19,2624000,76000,78000,0,2622000,74490975,3362000,7000,0,0,3369000,820933,0
2015-10-20,2622000,108000,64000,0,2666000,74490975,3369000,143000,0,0,3512000,806162,0
2015-10-21,2666000,88000,34000,0,2720000,74490975,3512000,1000,0,0,3513000,773258,0
2015-10-22,2720000,49000,71000,0,2698000,74490975,3513000,8000,0,0,3521000,719115,0
2015-10-23,2698000,82000,70000,1000,2709000,74490975,3521000,9000,0,0,3530000,687398,0
2015-10-26,2709000,62000,94000,0,2677000,74490975,3530000,0,0,0,3530000,668223,0
2015-10-27,2677000,84000,70000,0,2691000,74490975,3530000,2000,0,0,3532000,651232,0
2015-10-28,2691000,121000,164000,0,2648000,74490975,3532000,9000,0,0,3541000,645611,0
2015-10-29,2648000,120000,256000,0,2512000,74490975,3541000,9000,0,0,3550000,651343,0
2015-10-30,2512000,63000,164000,19000,2392000,74490975,3550000,31000,0,0,3581000,645134,0
2015-11-02,2392000,63000,84000,0,2371000,74490975,3581000,7000,0,0,3588000,638308,0
2015-11-03,2371000,58000,113000,0,2316000,74490975,3588000,28000,0,0,3616000,634672,0
2015-11-04,2316000,83000,72000,0,2327000,74490975,3616000,19000,0,0,3635000,622218,0
2015-11-05,2327000,45000,70000,0,2302000,74490975,3635000,11000,0,0,3646000,629539,0
2015-11-06,2302000,26000,61000,0,2267000,74490975,3646000,64000,7000,0,3703000,632549,0
2015-11-09,2267000,60000,46000,0,2281000,74490975,3703000,0,175000,0,3528000,636039,0
2015-11-10,2281000,89000,93000,0,2277000,74490975,3528000,258000,504000,0,3282000,632910,0
2015-11-11,2277000,486000,389000,0,2374000,74490975,3282000,175000,0,0,3457000,629608,0
2015-11-12,2374000,219000,183000,0,2410000,74490975,3457000,187000,0,0,3644000,605585,0
2015-11-13,2410000,126000,130000,1000,2405000,74490975,3644000,100000,0,0,3744000,594565,0
2015-11-16,2405000,73000,100000,0,2378000,74490975,3744000,100000,20000,0,3824000,583054,0
2015-11-17,2378000,112000,81000,0,2409000,74490975,3824000,137000,0,0,3961000,574648,0
2015-11-18,2409000,169000,163000,0,2415000,74490975,3961000,151000,0,0,4112000,575747,0
2015-11-19,2415000,75000,229000,20000,2241000,74490975,4112000,219000,17000,0,4314000,579726,0
2015-11-20,2241000,48000,107000,0,2182000,74490975,4314000,30000,0,0,4344000,529468,0
2015-11-23,2182000,19000,42000,0,2159000,74490975,4344000,14000,0,0,4358000,510884,0
2015-11-24,2159000,60000,47000,0,2172000,74490975,4358000,131000,0,0,4489000,489752,0
2015-11-25,2172000,57000,106000,0,2123000,74490975,4489000,20000,0,0,4509000,467884,0
2015-11-26,2123000,126000,89000,0,2160000,74490975,4509000,47000,0,0,4556000,460638,0
2015-11-27,2160000,19000,156000,0,2023000,74490975,4556000,108000,8000,0,4656000,455133,0
2015-11-30,2023000,161000,75000,0,2109000,74490975,4656000,81000,0,0,4737000,456413,0
2015-12-01,2109000,44000,97000,0,2056000,74490975,4737000,40000,0,0,4777000,439293,0
2015-12-02,2056000,2000,76000,0,1982000,74490975,4777000,19000,295000,0,4501000,433509,0
2015-12-03,1982000,173000,311000,0,1844000,74490975,4501000,56000,0,0,4557000,479201,0
2015-12-04,1844000,8000,95000,0,1757000,74490975,4557000,26000,100000,0,4483000,491515,0
2015-12-07,1757000,25000,23000,0,1759000,74490975,4483000,2000,0,0,4485000,495825,0
2015-12-08,1759000,12000,39000,0,1732000,74490975,4485000,13000,0,0,4498000,493946,0
2015-12-09,1732000,198000,177000,1000,1752000,74490975,4498000,70000,11000,0,4557000,512232,0
2015-12-10,1752000,94000,207000,2000,1637000,74490975,4557000,12000,0,0,4569000,509020,0
2015-12-11,1637000,166000,77000,0,1726000,74490975,4569000,24000,22000,0,4571000,506913,0
2015-12-14,1726000,130000,378000,0,1478000,74490975,4571000,106000,0,0,4677000,515645,0
2015-12-15,1478000,232000,179000,45000,1486000,74490975,4677000,17000,0,0,4694000,521077,0
2015-12-16,1486000,93000,112000,0,1467000,74490975,4694000,224000,0,0,4918000,520609,0
2015-12-17,1467000,197000,39000,50000,1575000,74490975,4918000,96000,0,0,5014000,523696,0
2015-12-18,1575000,59000,80000,0,1554000,74490975,5014000,354000,0,0,5368000,526829,0
2015-12-21,1554000,51000,42000,0,1563000,74490975,5368000,125000,0,0,5493000,524558,0
2015-12-22,1563000,18000,8000,0,1573000,74490975,5493000,46000,0,0,5539000,520759,0
2015-12-23,1573000,144000,66000,0,1651000,74490975,5539000,211000,0,-2000,5748000,519480,0
2015-12-24,1651000,83000,49000,0,1685000,74490975,5748000,41000,0,-4000,5785000,508396,0
2015-12-25,1685000,47000,24000,1000,1707000,74490975,5785000,49000,0,0,5834000,505307,0
2015-12-28,1707000,52000,61000,0,1698000,74490975,5834000,65000,0,0,5899000,503476,0
2015-12-29,1698000,47000,54000,0,1691000,74490975,5899000,56000,0,0,5955000,495227,0
2015-12-30,1691000,109000,29000,0,1771000,74490975,5955000,11000,991000,0,4975000,483080,0
2015-12-31,1771000,29000,47000,0,1753000,74490975,4975000,59000,0,0,5034000,473156,0
2016-01-04,1753000,123000,66000,0,1810000,74490975,5034000,141000,0,0,5175000,467352,0
2016-01-05,1810000,139000,140000,0,1809000,74490975,5175000,251000,0,0,5426000,472228,0
2016-01-06,1809000,122000,95000,0,1836000,74490975,5426000,61000,0,0,5487000,475427,0
2016-01-07,1836000,91000,230000,10000,1687000,74490975,5487000,189000,0,0,5676000,487935,0
2016-01-08,1687000,168000,172000,0,1683000,74490975,5676000,45000,0,0,5721000,497463,0
2016-01-11,1683000,99000,93000,0,1689000,74490975,5721000,74000,0,0,5795000,496116,0
2016-01-12,1689000,59000,78000,0,1670000,74490975,5795000,32000,83000,0,5744000,493249,0
2016-01-13,1670000,38000,47000,0,1661000,74490975,5744000,105000,221000,0,5628000,490724,0
2016-01-14,1661000,121000,103000,0,1679000,74490975,5628000,83000,0,0,5711000,491028,0
2016-01-15,1679000,168000,57000,0,1790000,74490975,5711000,17000,0,0,5728000,458197,0
2016-01-18,1790000,167000,72000,0,1885000,74490975,5728000,15000,0,0,5743000,462587,0
2016-01-19,1885000,141000,140000,1000,1885000,74490975,5743000,462000,0,0,6205000,487358,0
2016-01-20,1885000,120000,46000,0,1959000,74490975,6205000,180000,389800,0,5995200,508238,0
2016-01-21,1959000,119000,121000,1000,1956000,74490975,5995200,296000,0,0,6291200,496934,0
2016-01-22,1956000,49000,63000,0,1942000,74490975,6291200,215000,0,0,6506200,496443,0
2016-01-25,1942000,53000,36000,1000,1958000,74490975,6506200,246000,88000,0,6664200,495221,0
2016-01-26,1958000,47000,114000,1000,1890000,74490975,6664200,31000,49000,0,6646200,489861,0
2016-01-27,1890000,43000,96000,0,1837000,74490975,6646200,26000,0,0,6672200,485666,0
2016-01-28,1837000,70000,17000,0,1890000,74490975,6672200,21000,175000,0,6518200,480851,0
2016-01-29,1890000,71000,80000,0,1881000,74490975,6518200,85000,0,0,6603200,482786,0
2016-02-01,1812000,31000,46000,0,1797000,74490975,6603200,30000,0,0,6633200,477041,0
2016-02-02,1797000,9000,64000,0,1742000,74490975,6633200,39000,50000,0,6622200,483193,0
2016-02-03,1742000,21000,23000,0,1740000,74490975,6622200,63000,84000,0,6601200,456960,0
2016-02-15,1740000,35000,9000,0,1766000,74490975,6601200,51000,26000,0,6626200,460792,0
2016-02-16,1766000,6000,77000,0,1695000,74490975,6626200,15000,0,0,6641200,471572,0
2016-02-17,1695000,21000,32000,0,1684000,74490975,6641200,200000,0,0,6841200,482173,0
2016-02-18,1684000,39000,8000,0,1715000,74490975,6841200,17000,9000,0,6849200,490189,0
2016-02-19,1715000,5000,5000,0,1715000,74490975,6849200,190000,0,0,7039200,492941,0
2016-02-22,1715000,17000,31000,0,1701000,74490975,7039200,165000,0,0,7204200,495329,0
2016-02-23,1701000,3000,14000,0,1690000,74490975,7204200,177000,0,0,7381200,493930,0
2016-02-24,1690000,7000,45000,0,1652000,74490975,7381200,218000,0,0,7599200,486084,0
2016-02-25,1652000,61000,5000,0,1708000,74490975,7599200,302000,0,0,7901200,495983,0
2016-02-26,1708000,3000,42000,0,1669000,74490975,7901200,329000,0,0,8230200,486043,0
2016-03-01,1669000,28000,37000,0,1660000,74490975,8230200,39000,0,0,8269200,473520,0
2016-03-02,1660000,178000,101000,2000,1735000,74490975,8269200,281000,6000,0,8544200,502494,0
2016-03-03,1735000,35000,135000,0,1635000,74490975,8544200,468000,70000,0,8942200,527864,0
2016-03-04,1635000,18000,7000,0,1646000,74490975,8942200,513000,3000,0,9452200,537534,0
2016-03-07,1646000,9000,13000,0,1642000,74490975,9452200,143000,90000,0,9505200,541324,0
2016-03-08,1642000,7000,24000,0,1625000,74490975,9505200,571000,0,0,10076200,542048,0
2016-03-09,1625000,9000,11000,0,1623000,74490975,10076200,105000,0,0,10181200,542076,0
2016-03-10,1623000,140000,41000,0,1722000,74490975,10181200,102000,0,0,10283200,542433,0
2016-03-11,1722000,45000,79000,0,1688000,74490975,10283200,70000,60000,0,10293200,535538,0
2016-03-14,1688000,6000,24000,0,1670000,74490975,10293200,14000,0,0,10307200,524650,0
2016-03-15,1670000,16000,128000,1000,1557000,74490975,10307200,1000,9000,0,10299200,524834,0
2016-03-16,1557000,401000,24000,0,1934000,74490975,10299200,16000,0,0,10315200,568526,0
2016-03-17,1934000,45000,125000,0,1854000,74490975,10315200,120000,69000,0,10366200,589145,0
2016-03-18,1854000,356000,69000,0,2141000,74490975,10366200,112000,0,0,10478200,661469,0
