date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-26,0,0,0,0,0,8169805,0,0,0,0,0,31731,0
2017-10-27,0,0,0,0,0,8169805,0,0,0,0,0,32022,0
2017-10-30,0,0,0,0,0,8169805,0,0,0,0,0,32183,0
2017-10-31,0,0,0,0,0,8169805,0,0,0,0,0,31171,0
2017-11-01,0,0,0,0,0,8169805,0,0,0,0,0,31529,0
2017-11-02,0,0,0,0,0,8169805,0,0,0,0,0,31700,0
2017-11-03,0,0,0,0,0,8169805,0,0,0,0,0,31761,0
2017-11-06,0,0,0,0,0,8169805,0,0,0,0,0,31800,0
2017-11-07,0,0,0,0,0,8169805,0,0,0,0,0,30830,0
2017-11-08,0,0,0,0,0,8169805,0,0,0,0,0,30221,0
2017-11-09,0,0,0,0,0,8169805,0,0,0,0,0,28902,0
2017-11-10,0,0,0,0,0,8169805,0,0,0,0,0,28193,0
2017-11-13,0,0,0,0,0,8169805,0,0,0,0,0,27693,0
2017-11-14,0,0,0,0,0,8169805,0,0,0,0,0,26511,0
2017-11-15,0,0,0,0,0,8169805,0,0,0,0,0,25502,0
2017-11-16,0,0,0,0,0,8169805,0,0,0,0,0,24651,0
2017-11-17,0,0,0,0,0,8169805,0,0,0,0,0,24313,0
2017-11-20,0,0,0,0,0,8169805,0,0,0,0,0,23432,0
2017-11-21,0,0,0,0,0,8169805,0,0,0,0,0,23572,0
2017-11-22,0,0,0,0,0,8169805,0,0,0,0,0,19721,0
2017-11-23,0,0,0,0,0,8169805,0,0,0,0,0,15110,0
2017-11-24,0,0,0,0,0,8169805,0,0,0,0,0,12839,0
2017-11-27,0,0,0,0,0,8169805,0,0,0,0,0,11048,0
2017-11-28,0,0,0,0,0,8169805,0,0,0,0,0,9718,0
2017-11-29,0,0,0,0,0,8169805,0,0,0,0,0,9596,0
2017-11-30,0,0,0,0,0,8169805,0,0,0,0,0,8976,0
2017-12-01,0,0,0,0,0,8169805,0,0,0,0,0,9136,0
2017-12-04,0,0,0,0,0,8169805,0,0,0,0,0,9116,0
2017-12-05,0,0,0,0,0,8169805,0,0,0,0,0,9329,0
2017-12-06,0,0,0,0,0,8169805,0,0,0,0,0,9429,0
2017-12-07,0,0,0,0,0,8169805,0,0,0,0,0,9569,0
2017-12-08,0,0,0,0,0,8169805,0,0,0,0,0,9450,0
2017-12-11,0,0,0,0,0,8169805,0,0,0,0,0,9379,0
2017-12-12,0,0,0,0,0,8169805,0,0,0,0,0,9049,0
2017-12-13,0,0,0,0,0,8169805,0,0,0,0,0,8899,0
2017-12-14,0,0,0,0,0,8169805,0,0,0,0,0,8721,0
2017-12-15,0,0,0,0,0,8169805,0,0,0,0,0,9309,0
2017-12-18,0,0,0,0,0,8169805,0,0,0,0,0,9309,0
2017-12-19,0,0,0,0,0,8169805,0,0,0,0,0,9319,0
2017-12-20,0,0,0,0,0,8169805,0,0,0,0,0,9448,0
2017-12-21,0,0,0,0,0,8169805,0,0,0,0,0,9589,0
2017-12-22,0,0,0,0,0,8169805,0,0,0,0,0,9619,0
2017-12-25,0,0,0,0,0,8169805,0,0,0,0,0,9159,0
2017-12-26,0,0,0,0,0,8169805,0,0,0,0,0,8748,0
2017-12-27,0,0,0,0,0,8169805,0,0,0,0,0,8916,0
2017-12-28,0,0,0,0,0,8169805,0,0,0,0,0,8905,0
2017-12-29,0,0,0,0,0,8169805,0,0,0,0,0,8610,0
2018-01-02,0,0,0,0,0,8169805,0,0,0,0,0,8680,0
2018-01-03,0,0,0,0,0,8169805,0,0,0,0,0,8640,0
2018-01-04,0,0,0,0,0,8169805,0,0,0,0,0,8630,0
2018-01-05,0,0,0,0,0,8169805,0,0,0,0,0,8700,0
2018-01-08,0,0,0,0,0,8169805,0,0,0,0,0,8070,0
2018-01-09,0,0,0,0,0,8169805,0,0,0,0,0,8210,0
2018-01-10,0,0,0,0,0,8169805,0,0,0,0,0,8133,0
2018-01-11,0,0,0,0,0,8169805,0,0,0,0,0,8002,0
2018-01-12,0,0,0,0,0,8169805,0,0,0,0,0,7842,0
2018-01-15,0,0,0,0,0,8169805,0,0,0,0,0,7342,0
2018-01-16,0,0,0,0,0,8169805,0,0,0,0,0,6892,0
2018-01-17,0,0,0,0,0,8169805,0,0,0,0,0,6249,0
2018-01-18,0,0,0,0,0,8169805,0,0,0,0,0,6139,0
2018-01-19,0,0,0,0,0,8169805,0,0,0,0,0,5949,0
2018-01-22,0,0,0,0,0,8169805,0,0,0,0,0,5717,0
2018-01-23,0,0,0,0,0,8169805,0,0,0,0,0,5517,0
2018-01-24,0,0,0,0,0,8169805,0,0,0,0,0,5598,0
2018-01-25,0,0,0,0,0,8169805,0,0,0,0,0,5450,0
2018-01-26,0,0,0,0,0,8169805,0,0,0,0,0,5669,0
2018-01-29,0,0,0,0,0,8169805,0,0,0,0,0,5080,0
2018-01-30,0,0,0,0,0,8169805,0,0,0,0,0,5200,0
2018-01-31,0,0,0,0,0,8169805,0,0,0,0,0,5291,0
2018-02-01,0,0,0,0,0,8169805,0,0,0,0,0,5018,0
2018-02-02,0,0,0,0,0,8169805,0,0,0,0,0,4886,0
2018-02-05,0,0,0,0,0,8169805,0,0,0,0,0,4827,0
2018-02-06,0,0,0,0,0,8169805,0,0,0,0,0,5508,0
2018-02-07,0,0,0,0,0,8169805,0,0,0,0,0,5557,0
