date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,68000,0,0,0,68000,37129326,2072600,0,107000,0,1965600,171630,0
2015-02-24,68000,10000,6000,0,72000,37129326,1965600,0,0,0,1965600,183020,0
2015-02-25,72000,3000,2000,0,73000,37129326,1965600,12000,0,0,1977600,188122,0
2015-02-26,73000,0,4000,1000,68000,37129326,1977600,0,300000,0,1677600,185117,0
2015-03-02,68000,2000,0,0,70000,37129326,1677600,0,0,0,1677600,183480,0
2015-03-03,70000,26000,4000,0,92000,37129326,1677600,22000,0,0,1699600,202191,0
2015-03-04,92000,7000,3000,0,96000,37129326,1699600,23000,0,0,1722600,207708,0
2015-03-05,96000,4000,5000,0,95000,37129326,1722600,7000,0,0,1729600,217707,0
2015-03-06,95000,14000,3000,0,106000,37129326,1729600,1000,0,0,1730600,220275,0
2015-03-09,106000,1000,7000,0,100000,37129326,1730600,2000,0,0,1732600,223513,0
2015-03-10,100000,2000,31000,0,71000,37129326,1732600,0,17000,0,1715600,229947,0
2015-03-11,71000,16000,3000,0,84000,37129326,1715600,0,100000,0,1615600,233317,0
2015-03-12,84000,3000,5000,0,82000,37129326,1615600,0,0,0,1615600,232127,0
2015-03-13,82000,0,6000,0,76000,37129326,1615600,0,0,0,1615600,232626,0
2015-03-16,76000,0,0,0,76000,37129326,1615600,0,0,0,1615600,231492,0
2015-03-17,76000,1000,2000,1000,74000,37129326,1615600,0,350000,0,1265600,226004,0
2015-03-18,74000,0,3000,0,71000,37129326,1265600,0,10000,0,1255600,219744,0
2015-03-19,71000,17000,2000,0,86000,37129326,1255600,0,0,0,1255600,227271,0
2015-03-20,86000,11000,5000,0,92000,37129326,1255600,0,0,0,1255600,234635,0
2015-03-23,92000,1000,9000,0,84000,37129326,1255600,0,0,0,1255600,229623,0
2015-03-24,84000,0,11000,0,73000,37129326,1255600,0,0,0,1255600,229859,0
2015-03-25,73000,1000,14000,0,60000,37129326,1255600,19000,5000,0,1269600,231238,0
2015-03-26,60000,0,23000,0,37000,37129326,1269600,0,7000,0,1262600,233525,0
2015-03-27,37000,4000,3000,1000,37000,37129326,1262600,0,113000,0,1149600,230742,0
2015-03-30,37000,0,8000,1000,28000,37129326,1149600,0,12000,0,1137600,228270,0
2015-03-31,28000,0,3000,0,25000,37129326,1137600,0,0,0,1137600,229631,0
2015-04-01,25000,0,6000,0,19000,37129326,1137600,0,71000,0,1066600,225091,0
2015-04-02,19000,0,19000,0,0,37129326,1066600,16000,46000,0,1036600,222729,0
2015-04-07,0,0,0,0,0,37129326,1036600,0,0,0,1036600,203000,0
2015-04-08,0,0,0,0,0,37129326,1036600,0,0,0,1036600,194886,0
2015-04-09,0,0,0,0,0,37129326,1036600,0,0,0,1036600,194782,0
2015-04-10,0,17000,0,0,17000,37129326,1036600,4000,0,0,1040600,186364,0
2015-04-13,17000,5000,4000,0,18000,37129326,1040600,25000,0,0,1065600,181868,0
2015-04-14,18000,4000,2000,0,20000,37129326,1065600,39000,28000,0,1076600,181667,0
2015-04-15,20000,0,4000,0,16000,37129326,1076600,12000,0,0,1088600,178080,0
2015-04-16,16000,1000,1000,0,16000,37129326,1088600,8000,0,0,1096600,154269,0
2015-04-17,16000,71000,1000,0,86000,37129326,1096600,0,0,0,1096600,147574,0
2015-04-20,86000,85000,43000,0,128000,37129326,1096600,10000,0,0,1106600,138354,0
2015-04-21,128000,5000,0,0,133000,37129326,1106600,24000,0,0,1130600,133533,0
2015-04-22,133000,7000,5000,0,135000,37129326,1130600,9000,0,0,1139600,130690,0
2015-04-23,135000,5000,3000,0,137000,37129326,1139600,2000,45000,0,1096600,126926,0
2015-04-24,137000,13000,87000,0,63000,37129326,1096600,11000,0,0,1107600,128339,0
2015-04-27,63000,7000,4000,0,66000,37129326,1107600,42000,0,0,1149600,131210,0
2015-04-28,66000,0,10000,0,56000,37129326,1149600,2000,0,0,1151600,134195,0
2015-04-29,56000,3000,3000,0,56000,37129326,1151600,3000,80000,0,1074600,135387,0
2015-04-30,56000,5000,0,0,61000,37129326,1074600,34000,0,0,1108600,135138,0
2015-05-04,61000,3000,10000,0,54000,37129326,1108600,27000,11000,0,1124600,137507,0
2015-05-05,54000,2000,3000,0,53000,37129326,1124600,3000,0,0,1127600,128653,0
2015-05-06,53000,11000,2000,0,62000,37129326,1127600,2000,0,0,1129600,119858,0
2015-05-07,62000,9000,1000,0,70000,37129326,1129600,1000,0,0,1130600,117648,0
2015-05-08,70000,9000,17000,0,62000,37129326,1130600,1000,0,0,1131600,120849,0
2015-05-11,62000,7000,3000,0,66000,37129326,1131600,6000,0,0,1137600,122743,0
2015-05-12,66000,212000,15000,0,263000,37129326,1137600,109000,0,0,1246600,122836,0
2015-05-13,263000,38000,115000,0,186000,37129326,1246600,95000,0,0,1341600,126248,0
2015-05-14,186000,6000,19000,0,173000,37129326,1341600,0,20000,0,1321600,127451,0
2015-05-15,173000,24000,3000,0,194000,37129326,1321600,12000,0,0,1333600,125230,0
2015-05-18,194000,12000,0,0,206000,37129326,1333600,0,4000,0,1329600,125501,0
2015-05-19,206000,38000,45000,0,199000,37129326,1329600,12000,0,0,1341600,132549,0
2015-05-20,199000,16000,8000,0,207000,37129326,1341600,16000,50000,0,1307600,146057,0
2015-05-21,207000,1000,16000,0,192000,37129326,1307600,5000,0,0,1312600,148017,0
2015-05-22,192000,4000,7000,0,189000,37129326,1312600,14000,0,0,1326600,148345,0
2015-05-25,189000,9000,1000,0,197000,37129326,1326600,2000,30000,0,1298600,152775,0
2015-05-26,197000,2000,6000,0,193000,37129326,1298600,0,30000,0,1268600,154929,0
2015-05-27,193000,27000,15000,0,205000,37129326,1268600,0,0,0,1268600,172527,0
2015-05-28,205000,11000,5000,0,211000,37129326,1268600,13000,16000,0,1265600,181816,0
2015-05-29,211000,0,9000,0,202000,37129326,1265600,8000,0,0,1273600,186820,0
2015-06-01,202000,15000,16000,0,201000,37129326,1273600,30000,0,0,1303600,204858,0
2015-06-02,201000,2000,5000,0,198000,37129326,1303600,124000,0,0,1427600,217718,0
2015-06-03,198000,20000,4000,0,214000,37129326,1427600,32000,27000,0,1432600,221830,0
2015-06-04,214000,8000,34000,0,188000,37129326,1432600,37000,0,0,1469600,231984,0
2015-06-05,188000,10000,19000,0,179000,37129326,1469600,18000,0,0,1487600,233579,0
2015-06-08,179000,3000,3000,1000,178000,37129326,1487600,84000,0,0,1571600,236106,0
2015-06-09,178000,7000,6000,0,179000,37129326,1571600,71000,0,0,1642600,241901,0
2015-06-10,179000,10000,2000,0,187000,37129326,1642600,75000,0,0,1717600,244556,0
2015-06-11,187000,1000,16000,0,172000,37129326,1717600,80000,28000,0,1769600,246716,0
2015-06-12,172000,50000,6000,0,216000,37129326,1769600,219000,0,0,1988600,250193,0
2015-06-15,216000,8000,3000,0,221000,37129326,1988600,23000,0,0,2011600,256800,0
2015-06-16,221000,8000,56000,0,173000,37129326,2011600,7000,0,0,2018600,258553,0
2015-06-17,173000,2000,2000,0,173000,37129326,2018600,14000,30000,0,2002600,261206,0
2015-06-18,173000,0,8000,0,165000,37129326,2002600,2000,8000,0,1996600,262710,0
2015-06-22,165000,1000,2000,0,164000,37129326,1996600,145000,0,0,2141600,261999,0
2015-06-23,164000,18000,2000,0,180000,37129326,2141600,260000,0,0,2401600,267228,0
2015-06-24,180000,2000,7000,0,175000,37129326,2401600,267000,0,0,2668600,269115,0
2015-06-25,175000,39000,13000,0,201000,37129326,2668600,150000,0,0,2818600,289990,0
2015-06-26,201000,14000,9000,0,206000,37129326,2818600,50000,10000,0,2858600,299201,0
2015-06-29,206000,3000,24000,3000,182000,37129326,2858600,125000,1000,0,2982600,307436,0
2015-06-30,182000,4000,11000,0,175000,37129326,2982600,58000,0,0,3040600,315591,0
2015-07-01,175000,3000,1000,0,177000,37129326,3040600,38000,0,0,3078600,310295,0
2015-07-02,177000,11000,6000,0,182000,37129326,3078600,48000,0,0,3126600,301807,0
2015-07-03,182000,0,6000,0,176000,37129326,3126600,37000,0,0,3163600,304112,0
2015-07-06,176000,3000,27000,0,152000,37129326,3163600,9000,0,0,3172600,305591,0
2015-07-07,152000,5000,26000,0,131000,37129326,3172600,16000,17000,0,3171600,310137,0
2015-07-08,131000,11000,87000,0,55000,37129326,3171600,11000,45000,0,3137600,323746,0
2015-07-09,55000,7000,11000,0,51000,37129326,3137600,40000,0,0,3177600,317982,0
2015-07-13,51000,1000,28000,0,24000,37129326,3177600,31000,64000,0,3144600,311892,0
2015-07-14,24000,0,24000,0,0,37129326,3144600,15000,72000,0,3087600,309467,0
2015-07-15,0,0,0,0,0,37129326,3087600,71000,0,0,3158600,297028,0
2015-07-16,0,0,0,0,0,37129326,3158600,145000,0,0,3303600,287636,0
2015-07-17,0,0,0,0,0,37129326,3303600,89000,0,0,3392600,290847,0
2015-07-20,0,48000,0,0,48000,37129326,3392600,28000,0,0,3420600,290055,0
2015-07-21,48000,47000,0,0,95000,37129326,3420600,68000,0,0,3488600,290731,0
2015-07-22,95000,74000,19000,0,150000,37129326,3488600,92000,76000,0,3504600,285832,0
2015-07-23,150000,22000,33000,0,139000,37129326,3504600,210000,0,0,3714600,280912,0
2015-07-24,139000,10000,8000,0,141000,37129326,3714600,139000,131000,0,3722600,274372,0
2015-07-27,141000,101000,112000,0,130000,37129326,3722600,243000,0,0,3965600,283055,0
2015-07-28,130000,155000,36000,0,249000,37129326,3965600,57000,0,0,4022600,286116,0
2015-07-29,249000,57000,44000,0,262000,37129326,4022600,112000,0,0,4134600,279963,0
2015-07-30,262000,23000,28000,0,257000,37129326,4134600,19000,31000,0,4122600,279949,0
2015-07-31,257000,29000,10000,0,276000,37129326,4122600,7000,0,0,4129600,275517,0
2015-08-03,276000,64000,62000,0,278000,37129326,4129600,23000,0,0,4152600,278853,0
2015-08-04,278000,66000,34000,0,310000,37129326,4152600,20000,0,0,4172600,276224,0
2015-08-05,310000,31000,49000,0,292000,37129326,4172600,112000,0,0,4284600,268990,0
2015-08-06,292000,29000,45000,0,276000,37129326,4284600,41000,0,0,4325600,263810,0
2015-08-07,276000,55000,48000,0,283000,37129326,4325600,0,0,0,4325600,239641,0
2015-08-10,283000,11000,46000,0,248000,37129326,4325600,5000,0,0,4330600,230340,0
2015-08-11,248000,49000,11000,0,286000,37129326,4330600,8000,37000,0,4301600,224113,0
2015-08-12,286000,19000,73000,0,232000,37129326,4301600,32000,0,0,4333600,215464,0
2015-08-13,232000,0,15000,0,217000,37129326,4333600,93000,0,0,4426600,212652,0
2015-08-14,217000,10000,10000,0,217000,37129326,4426600,133000,0,0,4559600,208297,0
2015-08-17,217000,14000,1000,0,230000,37129326,4559600,25000,0,0,4584600,203631,0
2015-08-18,230000,8000,4000,0,234000,37129326,4584600,20000,42000,0,4562600,197826,0
2015-08-19,234000,23000,38000,0,219000,37129326,4562600,197000,0,0,4759600,190218,0
2015-08-20,219000,23000,20000,0,222000,37129326,4759600,190000,165000,0,4784600,174245,0
2015-08-21,222000,66000,18000,0,270000,37129326,4784600,174000,11000,0,4947600,171324,0
2015-08-24,270000,4000,43000,0,231000,37129326,4947600,0,0,0,4947600,176403,0
2015-08-25,231000,71000,11000,0,291000,37129326,4947600,176000,18000,0,5105600,188970,0
2015-08-26,291000,33000,12000,0,312000,37129326,5105600,188000,0,0,5293600,188799,0
2015-08-27,312000,6000,12000,0,306000,37129326,5293600,15000,0,0,5308600,186998,0
2015-08-28,306000,58000,4000,0,360000,37129326,5308600,46000,0,0,5354600,184983,0
2015-08-31,360000,13000,39000,0,334000,37129326,5354600,5000,0,0,5359600,178564,0
2015-09-01,334000,18000,4000,0,348000,37129326,5359600,91000,1000,0,5449600,174231,0
2015-09-02,348000,35000,19000,0,364000,37129326,5449600,20000,0,0,5469600,179491,0
2015-09-03,364000,39000,55000,0,348000,37129326,5469600,98000,135000,0,5432600,191657,0
2015-09-04,348000,68000,12000,0,404000,37129326,5432600,90000,0,0,5522600,221029,0
2015-09-07,404000,33000,20000,0,417000,37129326,5522600,179000,0,0,5701600,225674,0
2015-09-08,417000,120000,112000,1000,424000,37129326,5701600,56000,0,0,5757600,285579,0
2015-09-09,424000,61000,40000,0,445000,37129326,5757600,211000,339000,0,5629600,309751,0
2015-09-10,445000,27000,27000,0,445000,37129326,5629600,0,1239000,0,4390600,326508,0
2015-09-11,445000,0,7000,0,438000,37129326,4390600,11000,79000,0,4322600,337564,0
2015-09-14,438000,4000,33000,0,409000,37129326,4322600,0,110000,0,4212600,338801,0
2015-09-15,409000,0,16000,0,393000,37129326,4212600,0,329000,0,3883600,352148,0
2015-09-16,393000,35000,4000,0,424000,37129326,3883600,15000,151000,0,3747600,357259,0
2015-09-17,424000,2000,4000,0,422000,37129326,3747600,2000,185000,0,3564600,364327,0
2015-09-18,422000,4000,33000,0,393000,37129326,3564600,0,20000,0,3544600,375460,0
2015-09-21,393000,2000,10000,0,385000,37129326,3544600,0,0,0,3544600,390680,0
2015-09-22,385000,0,0,0,385000,37129326,3544600,0,246000,0,3298600,396698,0
2015-09-23,385000,62000,0,0,447000,37129326,3298600,2000,59000,0,3241600,407152,0
2015-09-24,447000,155000,41000,0,561000,37129326,3241600,0,134000,0,3107600,417245,0
2015-09-25,561000,48000,13000,0,596000,37129326,3107600,8000,300000,0,2815600,421886,0
2015-09-30,596000,12000,5000,0,603000,37129326,2815600,0,70000,0,2745600,440361,0
2015-10-01,603000,1000,5000,0,599000,37129326,2745600,10000,0,0,2755600,450090,0
2015-10-02,599000,0,3000,0,596000,37129326,2755600,0,0,0,2755600,457219,0
2015-10-05,596000,0,19000,90000,487000,37129326,2755600,0,15000,0,2740600,474205,0
2015-10-06,487000,0,26000,0,461000,37129326,2740600,0,293000,0,2447600,466441,0
2015-10-07,461000,0,47000,0,414000,37129326,2447600,0,20000,0,2427600,460801,0
2015-10-08,414000,0,77000,117000,220000,37129326,2427600,15000,27000,0,2415600,451425,0
2015-10-12,220000,0,45000,3000,172000,37129326,2415600,0,0,0,2415600,448232,0
2015-10-13,172000,0,4000,28000,140000,37129326,2415600,19000,16000,0,2418600,446740,0
2015-10-14,140000,0,2000,23000,115000,37129326,2418600,0,128000,0,2290600,440668,0
2015-10-15,115000,0,1000,0,114000,37129326,2290600,14000,0,0,2304600,436284,0
2015-10-16,114000,0,2000,0,112000,37129326,2304600,0,0,0,2304600,440998,0
2015-10-19,112000,0,0,0,112000,37129326,2304600,2000,302000,0,2004600,439558,0
2015-10-20,112000,0,1000,1000,110000,37129326,2004600,0,0,0,2004600,427539,0
2015-10-21,110000,0,0,0,110000,37129326,2004600,1000,0,0,2005600,398211,0
2015-10-22,110000,0,0,0,110000,37129326,2005600,0,0,0,2005600,381572,0
2015-10-23,110000,0,3000,0,107000,37129326,2005600,0,0,0,2005600,315314,0
2015-10-26,107000,0,0,0,107000,37129326,2005600,0,0,0,2005600,292235,0
2015-10-27,107000,0,2000,0,105000,37129326,2005600,0,0,0,2005600,274033,0
2015-10-28,105000,0,2000,0,103000,37129326,2005600,0,0,0,2005600,261968,0
2015-10-29,103000,0,2000,0,101000,37129326,2005600,41000,0,0,2046600,255987,0
2015-10-30,101000,0,1000,0,100000,37129326,2046600,0,47000,0,1999600,239748,0
2015-11-02,100000,0,0,0,100000,37129326,1999600,0,35000,0,1964600,233758,0
2015-11-03,100000,0,0,0,100000,37129326,1964600,0,0,0,1964600,226159,0
2015-11-04,100000,0,0,0,100000,37129326,1964600,0,0,-125600,1839000,214495,0
2015-11-05,100000,0,1000,0,99000,37129326,1839000,0,0,0,1839000,198264,0
2015-11-06,99000,0,1000,0,98000,37129326,1839000,30000,0,0,1869000,195737,0
2015-11-09,98000,0,0,0,98000,37129326,1869000,6000,0,0,1875000,184273,0
2015-11-10,98000,0,1000,0,97000,37129326,1875000,19000,0,0,1894000,172214,0
2015-11-11,97000,0,7000,0,90000,37129326,1894000,147000,34000,0,2007000,172049,0
2015-11-12,90000,0,0,0,90000,37129326,2007000,20000,100000,0,1927000,154550,0
2015-11-13,90000,0,0,0,90000,37129326,1927000,6000,0,0,1933000,143544,0
2015-11-16,90000,0,0,0,90000,37129326,1933000,7000,0,0,1940000,131967,0
2015-11-17,90000,0,1000,0,89000,37129326,1940000,35000,0,0,1975000,111788,0
2015-11-18,89000,0,0,0,89000,37129326,1975000,7000,0,0,1982000,112310,0
2015-11-19,89000,0,0,0,89000,37129326,1982000,0,0,0,1982000,109416,0
2015-11-20,89000,0,0,0,89000,37129326,1982000,0,0,0,1982000,101900,0
2015-11-23,89000,0,1000,0,88000,37129326,1982000,0,0,0,1982000,97228,0
2015-11-24,88000,0,2000,0,86000,37129326,1982000,0,0,0,1982000,96061,0
2015-11-25,86000,0,1000,0,85000,37129326,1982000,0,0,0,1982000,94613,0
2015-11-26,85000,0,1000,0,84000,37129326,1982000,0,0,0,1982000,94019,0
2015-11-27,84000,0,0,0,84000,37129326,1982000,0,22000,0,1960000,86199,0
2015-11-30,84000,0,25000,0,59000,37129326,1960000,0,0,0,1960000,80579,0
2015-12-01,59000,0,4000,0,55000,37129326,1960000,14000,0,0,1974000,75452,0
2015-12-02,55000,0,2000,0,53000,37129326,1974000,0,0,0,1974000,74288,0
2015-12-03,53000,0,6000,0,47000,37129326,1974000,0,115000,0,1859000,73693,0
2015-12-04,47000,0,0,0,47000,37129326,1859000,0,14000,0,1845000,70822,0
2015-12-07,47000,0,0,0,47000,37129326,1845000,0,0,0,1845000,66129,0
2015-12-08,47000,0,0,0,47000,37129326,1845000,0,0,0,1845000,65493,0
2015-12-09,47000,1000,1000,0,47000,37129326,1845000,0,0,0,1845000,66909,0
2015-12-10,47000,0,1000,0,46000,37129326,1845000,0,131000,0,1714000,66262,0
2015-12-11,46000,0,0,0,46000,37129326,1714000,0,47000,0,1667000,67465,0
2015-12-14,46000,0,2000,0,44000,37129326,1667000,0,0,0,1667000,65948,0
2015-12-15,44000,0,0,0,44000,37129326,1667000,0,0,0,1667000,64999,0
2015-12-16,44000,0,1000,0,43000,37129326,1667000,2000,0,0,1669000,62880,0
2015-12-17,43000,0,1000,0,42000,37129326,1669000,0,0,0,1669000,62018,0
2015-12-18,42000,0,0,0,42000,37129326,1669000,0,0,0,1669000,56711,0
2015-12-21,42000,0,3000,0,39000,37129326,1669000,0,43000,0,1626000,55886,0
2015-12-22,39000,0,0,0,39000,37129326,1626000,0,0,0,1626000,55609,0
2015-12-23,39000,0,0,0,39000,37129326,1626000,0,40000,0,1586000,48538,0
2015-12-24,39000,0,2000,0,37000,37129326,1586000,0,0,0,1586000,46091,0
2015-12-25,37000,0,1000,0,36000,37129326,1586000,0,0,0,1586000,46411,0
2015-12-28,36000,0,0,0,36000,37129326,1586000,0,0,0,1586000,46386,0
2015-12-29,36000,0,0,0,36000,37129326,1586000,0,0,0,1586000,45425,0
2015-12-30,36000,0,0,0,36000,37129326,1586000,0,100000,0,1486000,43142,0
2015-12-31,36000,0,0,0,36000,37129326,1486000,0,0,0,1486000,43002,0
2016-01-04,36000,0,0,0,36000,37129326,1486000,0,0,0,1486000,45380,0
2016-01-05,36000,0,0,0,36000,37129326,1486000,0,0,0,1486000,46372,0
2016-01-06,36000,0,1000,0,35000,37129326,1486000,0,0,0,1486000,45273,0
2016-01-07,35000,0,0,0,35000,37129326,1486000,0,0,0,1486000,44419,0
2016-01-08,35000,0,0,0,35000,37129326,1486000,0,0,0,1486000,44467,0
2016-01-11,35000,0,0,0,35000,37129326,1486000,0,0,0,1486000,44515,0
2016-01-12,35000,0,0,0,35000,37129326,1486000,14000,0,0,1500000,43271,0
2016-01-13,35000,0,1000,0,34000,37129326,1500000,16000,0,0,1516000,43223,0
2016-01-14,34000,0,0,0,34000,37129326,1516000,9000,0,0,1525000,43147,0
2016-01-15,34000,0,0,0,34000,37129326,1525000,21000,5000,0,1541000,43240,0
2016-01-18,34000,0,0,0,34000,37129326,1541000,0,0,0,1541000,42911,0
2016-01-19,34000,0,0,0,34000,37129326,1541000,0,0,0,1541000,42677,0
2016-01-20,34000,0,8000,0,26000,37129326,1541000,0,0,0,1541000,46013,0
2016-01-21,26000,0,0,0,26000,37129326,1541000,0,0,0,1541000,46900,0
2016-01-22,26000,0,0,0,26000,37129326,1541000,0,0,0,1541000,47931,0
2016-01-25,26000,0,0,0,26000,37129326,1541000,0,712000,0,829000,47222,0
2016-01-26,26000,0,0,0,26000,37129326,829000,0,114000,0,715000,46614,0
2016-01-27,26000,0,0,0,26000,37129326,715000,0,179000,0,536000,46689,0
2016-01-28,26000,0,0,0,26000,37129326,536000,0,0,0,536000,46589,0
2016-01-29,26000,0,1000,0,25000,37129326,536000,0,10000,0,526000,47088,0
2016-02-01,25000,0,0,0,25000,37129326,526000,0,0,0,526000,45225,0
2016-02-02,25000,0,1000,0,24000,37129326,526000,0,0,0,526000,46508,0
2016-02-03,24000,0,0,0,24000,37129326,526000,0,55000,0,471000,48355,0
2016-02-15,24000,0,0,0,24000,37129326,471000,0,0,0,471000,51892,0
2016-02-16,24000,0,0,0,24000,37129326,471000,0,0,0,471000,51698,0
2016-02-17,24000,1000,0,0,25000,37129326,471000,0,0,0,471000,51857,0
2016-02-18,25000,0,1000,0,24000,37129326,471000,0,0,0,471000,53946,0
2016-02-19,24000,0,1000,0,23000,37129326,471000,0,0,0,471000,54312,0
2016-02-22,23000,0,0,0,23000,37129326,471000,0,0,0,471000,54525,0
2016-02-23,23000,0,0,0,23000,37129326,471000,0,0,0,471000,53373,0
2016-02-24,23000,0,1000,0,22000,37129326,471000,0,0,0,471000,53652,0
2016-02-25,22000,0,1000,0,21000,37129326,471000,0,0,0,471000,54300,0
2016-02-26,21000,0,0,0,21000,37129326,471000,0,0,0,471000,55848,0
2016-03-01,21000,0,0,0,21000,37129326,471000,0,0,0,471000,56381,0
2016-03-02,21000,0,2000,0,19000,37129326,471000,0,0,0,471000,56105,0
2016-03-03,19000,0,0,0,19000,37129326,471000,0,0,0,471000,55252,0
2016-03-04,19000,0,0,2000,17000,37129326,471000,0,0,0,471000,56407,0
2016-03-07,17000,0,1000,0,16000,37129326,471000,0,0,0,471000,56751,0
2016-03-08,16000,0,0,0,16000,37129326,471000,0,0,0,471000,56537,0
2016-03-09,16000,0,0,0,16000,37129326,471000,0,0,0,471000,56457,0
2016-03-10,16000,0,0,0,16000,37129326,471000,0,0,0,471000,56029,0
2016-03-11,16000,0,0,0,16000,37129326,471000,0,0,0,471000,51015,0
2016-03-14,16000,0,1000,0,15000,37129326,471000,8000,0,0,479000,48323,0
2016-03-15,15000,0,0,0,15000,37129326,479000,0,0,0,479000,47286,0
2016-03-16,15000,0,0,0,15000,37129326,479000,0,17000,0,462000,46873,0
2016-03-17,15000,0,0,0,15000,37129326,462000,0,0,0,462000,46814,0
2016-03-18,15000,0,0,0,15000,37129326,462000,0,24000,0,438000,47117,0
2016-03-21,15000,0,0,0,15000,37129326,438000,0,0,0,438000,46345,0
2016-03-22,15000,0,0,0,15000,37129326,438000,0,0,0,438000,46674,0
2016-03-23,15000,0,0,0,15000,37129326,438000,0,0,0,438000,47250,0
2016-03-24,15000,0,1000,0,14000,37129326,438000,0,0,0,438000,47099,0
2016-03-25,14000,0,0,0,14000,37129326,438000,0,0,0,438000,49336,0
2016-03-28,14000,0,1000,0,13000,37129326,438000,0,0,0,438000,47829,0
2016-03-29,13000,0,1000,0,12000,37129326,438000,0,0,0,438000,45423,0
2016-03-30,12000,0,0,0,12000,37129326,438000,0,65000,0,373000,45950,0
2016-03-31,12000,0,2000,0,10000,37129326,373000,0,0,0,373000,45318,0
2016-04-01,10000,0,1000,0,9000,37129326,373000,0,139000,0,234000,42948,0
2016-04-06,9000,0,0,0,9000,37129326,234000,0,0,0,234000,42339,0
2016-04-07,9000,0,0,0,9000,37129326,234000,0,0,0,234000,41347,0
2016-04-08,9000,0,0,0,9000,37129326,234000,0,8000,0,226000,40682,0
2016-04-11,9000,0,3000,0,6000,37129326,226000,0,0,0,226000,41561,0
2016-04-12,6000,0,1000,0,5000,37129326,226000,0,0,0,226000,42304,0
2016-04-13,5000,0,4000,0,1000,37129326,226000,0,10000,0,216000,40259,0
2016-04-14,1000,0,1000,0,0,37129326,216000,0,0,0,216000,40395,0
2016-04-15,0,0,0,0,0,37129326,216000,0,216000,0,0,41415,0
2016-04-18,0,0,0,0,0,37129326,0,0,0,0,0,41980,0
2016-04-19,0,0,0,0,0,37129326,0,0,0,0,0,41216,0
2016-04-20,0,0,0,0,0,37129326,0,0,0,0,0,49221,0
