date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,24000,0,0,0,24000,22881356,20000,0,0,0,20000,25389,0
2015-03-23,24000,0,3000,0,21000,22881356,20000,0,0,0,20000,25929,0
2015-03-24,21000,0,0,0,21000,22881356,20000,0,0,0,20000,26414,0
2015-03-25,21000,0,0,0,21000,22881356,20000,0,0,0,20000,26084,0
2015-03-26,21000,0,0,0,21000,22881356,20000,0,0,0,20000,26219,0
2015-03-27,21000,0,1000,0,20000,22881356,20000,0,0,0,20000,25596,0
2015-03-30,20000,1000,2000,0,19000,22881356,20000,0,0,0,20000,25488,0
2015-03-31,19000,0,0,0,19000,22881356,20000,0,0,0,20000,25429,0
2015-04-01,19000,8000,1000,0,26000,22881356,20000,0,0,0,20000,26275,0
2015-04-02,26000,0,0,0,26000,22881356,20000,0,0,0,20000,27009,0
2015-04-07,26000,0,0,0,26000,22881356,20000,0,0,0,20000,27469,0
2015-04-08,26000,0,5000,0,21000,22881356,20000,0,18000,0,2000,29046,0
2015-04-09,21000,0,0,0,21000,22881356,2000,0,0,0,2000,26869,0
2015-04-10,21000,0,1000,0,20000,22881356,2000,0,0,0,2000,31378,0
2015-04-13,20000,0,1000,0,19000,22881356,2000,0,0,0,2000,34281,0
2015-04-14,19000,1000,1000,0,19000,22881356,2000,0,0,0,2000,36603,0
2015-04-15,19000,2000,9000,0,12000,22881356,2000,0,0,0,2000,45011,0
2015-04-16,12000,0,2000,1000,9000,22881356,2000,0,2000,0,0,47717,0
2015-04-17,9000,0,9000,0,0,22881356,0,0,0,0,0,49665,0
2015-04-20,0,0,0,0,0,22881356,0,0,0,0,0,48386,0
2015-04-21,0,0,0,0,0,22881356,0,0,0,0,0,50259,0
2015-04-22,0,0,0,0,0,22881356,0,0,0,0,0,50773,0
2015-04-23,0,0,0,0,0,22881356,0,0,0,0,0,51371,0
2015-04-24,0,0,0,0,0,22881356,0,0,0,0,0,52178,0
2015-04-27,0,0,0,0,0,22881356,0,20000,0,0,20000,52650,0
2015-04-28,0,1000,0,0,1000,22881356,20000,0,0,0,20000,55744,0
2015-04-29,1000,2000,0,0,3000,22881356,20000,0,0,0,20000,60216,0
2015-04-30,3000,3000,0,0,6000,22881356,20000,52000,0,0,72000,62766,0
2015-05-04,6000,1000,1000,0,6000,22881356,72000,30000,0,0,102000,66348,0
2015-05-05,6000,0,3000,0,3000,22881356,102000,0,0,0,102000,69214,0
2015-05-06,3000,3000,0,0,6000,22881356,102000,0,0,0,102000,70483,0
2015-05-07,6000,62000,0,0,68000,22881356,102000,0,0,0,102000,73252,0
2015-05-08,68000,0,3000,0,65000,22881356,102000,0,0,0,102000,74339,0
2015-05-11,65000,1000,0,0,66000,22881356,102000,0,0,0,102000,75265,0
2015-05-12,66000,0,0,0,66000,22881356,102000,0,0,0,102000,74937,0
2015-05-13,66000,4000,0,0,70000,22881356,102000,0,0,0,102000,74932,0
2015-05-14,70000,2000,0,0,72000,22881356,102000,0,0,0,102000,75666,0
2015-05-15,72000,0,1000,0,71000,22881356,102000,0,1000,0,101000,75786,0
2015-05-18,71000,0,1000,54000,16000,22881356,101000,0,0,0,101000,75427,0
2015-05-19,16000,0,0,0,16000,22881356,101000,0,0,0,101000,74973,0
2015-05-20,16000,1000,0,0,17000,22881356,101000,0,0,0,101000,74993,0
2015-05-21,17000,0,6000,0,11000,22881356,101000,0,0,0,101000,73324,0
2015-05-22,11000,0,1000,0,10000,22881356,101000,0,0,0,101000,73777,0
2015-05-25,10000,7000,1000,0,16000,22881356,101000,0,0,0,101000,69625,0
2015-05-26,16000,0,0,0,16000,22881356,101000,0,0,0,101000,67078,0
2015-05-27,16000,0,4000,0,12000,22881356,101000,0,0,0,101000,67522,0
2015-05-28,12000,0,0,0,12000,22881356,101000,0,0,0,101000,59966,0
2015-05-29,12000,0,0,0,12000,22881356,101000,0,0,0,101000,57513,0
2015-06-01,12000,0,0,0,12000,22881356,101000,0,0,0,101000,56104,0
2015-06-02,12000,0,0,0,12000,22881356,101000,0,0,0,101000,55180,0
2015-06-03,12000,0,0,0,12000,22881356,101000,2000,0,0,103000,53312,0
2015-06-04,12000,0,0,0,12000,22881356,103000,6000,0,0,109000,52818,0
2015-06-05,12000,4000,1000,0,15000,22881356,109000,3000,0,0,112000,52565,0
2015-06-08,15000,5000,3000,0,17000,22881356,112000,3000,0,0,115000,51660,0
2015-06-09,17000,2000,0,0,19000,22881356,115000,0,0,0,115000,51089,0
2015-06-10,19000,0,0,0,19000,22881356,115000,0,0,0,115000,48141,0
2015-06-11,19000,8000,8000,0,19000,22881356,115000,0,0,0,115000,44802,0
2015-06-12,19000,0,1000,0,18000,22881356,115000,0,0,0,115000,42342,0
2015-06-15,18000,0,0,0,18000,22881356,115000,0,0,0,115000,39067,0
2015-06-16,18000,7000,1000,0,24000,22881356,115000,0,0,0,115000,36801,0
2015-06-17,24000,0,1000,0,23000,22881356,115000,0,0,0,115000,35160,0
2015-06-18,23000,1000,1000,0,23000,22881356,115000,0,48000,0,67000,32210,0
2015-06-22,23000,0,0,0,23000,22881356,67000,0,0,0,67000,31147,0
2015-06-23,23000,0,0,0,23000,22881356,67000,0,52000,0,15000,31121,0
2015-06-24,23000,0,0,0,23000,22881356,15000,0,1000,0,14000,30808,0
2015-06-25,23000,0,0,0,23000,22881356,14000,0,0,0,14000,30461,0
2015-06-26,23000,1000,5000,0,19000,22881356,14000,0,0,0,14000,29754,0
2015-06-29,19000,3000,0,0,22000,22881356,14000,0,0,0,14000,29427,0
2015-06-30,22000,0,1000,0,21000,22881356,14000,0,0,0,14000,29267,0
2015-07-01,21000,0,1000,0,20000,22881356,14000,0,0,0,14000,29064,0
2015-07-02,20000,0,0,0,20000,22881356,14000,0,0,0,14000,28344,0
2015-07-03,20000,0,0,0,20000,22881356,14000,0,0,0,14000,27646,0
2015-07-06,20000,0,0,0,20000,22881356,14000,0,0,0,14000,26960,0
2015-07-07,20000,0,0,0,20000,22881356,14000,0,0,0,14000,25378,0
2015-07-08,20000,1000,5000,0,16000,22881356,14000,10000,0,0,24000,25500,0
2015-07-09,16000,0,0,0,16000,22881356,24000,0,0,0,24000,23414,0
2015-07-13,16000,0,1000,0,15000,22881356,24000,0,0,0,24000,23024,0
2015-07-14,15000,0,0,0,15000,22881356,24000,0,0,0,24000,22870,0
2015-07-15,15000,0,0,0,15000,22881356,24000,0,0,0,24000,21670,0
2015-07-16,15000,0,0,0,15000,22881356,24000,0,0,0,24000,20828,0
2015-07-17,15000,0,0,0,15000,22881356,24000,0,0,0,24000,20802,0
2015-07-20,15000,0,2000,0,13000,22881356,24000,0,0,0,24000,20354,0
2015-07-21,13000,0,0,0,13000,22881356,24000,0,0,0,24000,19733,0
2015-07-22,13000,1000,0,0,14000,22881356,24000,0,0,0,24000,19338,0
2015-07-23,14000,0,0,0,14000,22881356,24000,0,0,0,24000,18635,0
2015-07-24,14000,0,1000,0,13000,22881356,24000,0,0,0,24000,18691,0
2015-07-27,13000,1000,0,0,14000,22881356,24000,0,0,0,24000,17604,0
2015-07-28,14000,0,0,0,14000,22881356,24000,0,0,0,24000,16758,0
2015-07-29,14000,2000,0,0,16000,22881356,24000,0,0,0,24000,16115,0
2015-07-30,16000,1000,1000,0,16000,22881356,24000,0,0,0,24000,14862,0
2015-07-31,16000,0,0,0,16000,22881356,24000,0,0,0,24000,14686,0
2015-08-03,16000,0,2000,0,14000,22881356,24000,0,0,0,24000,13666,0
2015-08-04,14000,0,0,0,14000,22881356,24000,0,0,0,24000,13725,0
2015-08-05,14000,0,5000,0,9000,22881356,24000,0,0,0,24000,12785,0
2015-08-06,9000,0,0,0,9000,22881356,24000,0,17000,0,7000,12759,0
2015-08-07,9000,0,1000,0,8000,22881356,7000,0,7000,0,0,12880,0
2015-08-10,8000,0,8000,0,0,22881356,0,0,0,0,0,12993,0
2015-08-11,0,0,0,0,0,22881356,0,0,0,0,0,14153,0
2015-08-12,0,0,0,0,0,22881356,0,0,0,0,0,14802,0
2015-08-13,0,0,0,0,0,22881356,0,0,0,0,0,16192,0
2015-08-14,0,3000,0,0,3000,22881356,0,0,0,0,0,17985,0
2015-08-17,3000,4000,0,0,7000,22881356,0,0,0,0,0,18754,0
2015-08-18,7000,0,0,0,7000,22881356,0,7000,0,0,7000,19107,0
2015-08-19,7000,1000,1000,0,7000,22881356,7000,0,0,0,7000,19661,0
2015-08-20,7000,0,0,0,7000,22881356,7000,1000,0,0,8000,19746,0
2015-08-21,7000,1000,1000,0,7000,22881356,8000,0,0,0,8000,19698,0
2015-08-24,7000,0,0,0,7000,22881356,8000,0,0,0,8000,21579,0
2015-08-25,7000,0,3000,0,4000,22881356,8000,0,0,0,8000,23363,0
2015-08-26,4000,2000,1000,0,5000,22881356,8000,1000,0,0,9000,24761,0
2015-08-27,5000,0,0,0,5000,22881356,9000,7000,0,0,16000,25941,0
2015-08-28,5000,2000,0,0,7000,22881356,16000,3000,0,0,19000,26281,0
2015-08-31,7000,2000,0,0,9000,22881356,19000,0,0,0,19000,26161,0
2015-09-01,9000,0,2000,0,7000,22881356,19000,0,0,0,19000,26535,0
2015-09-02,7000,0,0,0,7000,22881356,19000,0,0,0,19000,26928,0
2015-09-03,7000,0,0,0,7000,22881356,19000,1000,0,0,20000,27222,0
2015-09-04,7000,0,2000,0,5000,22881356,20000,0,0,0,20000,27126,0
2015-09-07,5000,0,0,0,5000,22881356,20000,0,0,0,20000,26833,0
2015-09-08,5000,0,0,0,5000,22881356,20000,0,0,0,20000,26866,0
2015-09-09,5000,2000,0,0,7000,22881356,20000,0,0,0,20000,27328,0
2015-09-10,7000,0,0,0,7000,22881356,20000,0,0,0,20000,27262,0
2015-09-11,7000,0,0,0,7000,22881356,20000,0,0,0,20000,27560,0
2015-09-14,7000,0,0,0,7000,22881356,20000,0,0,0,20000,27887,0
2015-09-15,7000,0,0,0,7000,22881356,20000,0,0,0,20000,27245,0
2015-09-16,7000,0,0,0,7000,22881356,20000,0,0,0,20000,26998,0
2015-09-17,7000,0,0,0,7000,22881356,20000,0,0,0,20000,26971,0
2015-09-18,7000,0,0,0,7000,22881356,20000,0,0,0,20000,26751,0
2015-09-21,7000,0,0,0,7000,22881356,20000,0,0,0,20000,26191,0
2015-09-22,7000,0,0,0,7000,22881356,20000,0,0,0,20000,24805,0
2015-09-23,7000,1000,0,0,8000,22881356,20000,0,0,0,20000,24256,0
2015-09-24,8000,0,0,0,8000,22881356,20000,0,0,0,20000,23203,0
2015-09-25,8000,13000,0,0,21000,22881356,20000,0,0,0,20000,22997,0
2015-09-30,21000,15000,2000,0,34000,22881356,20000,0,0,0,20000,22395,0
2015-10-01,34000,1000,3000,0,32000,22881356,20000,2000,0,0,22000,22295,0
2015-10-02,32000,0,3000,0,29000,22881356,22000,0,0,0,22000,21996,0
2015-10-05,29000,0,0,0,29000,22881356,22000,0,0,0,22000,21323,0
2015-10-06,29000,0,4000,0,25000,22881356,22000,0,0,0,22000,20636,0
2015-10-07,25000,0,5000,1000,19000,22881356,22000,0,0,0,22000,18263,0
2015-10-08,19000,0,10000,0,9000,22881356,22000,0,0,0,22000,16487,0
2015-10-12,9000,0,0,0,9000,22881356,22000,0,0,0,22000,15062,0
2015-10-13,9000,0,0,0,9000,22881356,22000,3000,0,0,25000,14096,0
2015-10-14,9000,0,1000,0,8000,22881356,25000,0,0,0,25000,13656,0
2015-10-15,8000,3000,0,0,11000,22881356,25000,1000,0,0,26000,13649,0
2015-10-16,11000,0,0,0,11000,22881356,26000,0,0,0,26000,13136,0
2015-10-19,11000,0,0,0,11000,22881356,26000,0,0,0,26000,12838,0
2015-10-20,11000,0,1000,0,10000,22881356,26000,0,0,0,26000,12758,0
2015-10-21,10000,0,0,0,10000,22881356,26000,0,0,0,26000,12485,0
2015-10-22,10000,0,0,0,10000,22881356,26000,0,0,0,26000,11985,0
2015-10-23,10000,0,0,0,10000,22881356,26000,4000,0,0,30000,12224,0
2015-10-26,10000,0,0,0,10000,22881356,30000,0,0,0,30000,12057,0
2015-10-27,10000,0,0,0,10000,22881356,30000,0,0,0,30000,11910,0
2015-10-28,10000,0,0,0,10000,22881356,30000,0,0,0,30000,11530,0
2015-10-29,10000,0,0,0,10000,22881356,30000,0,0,0,30000,10896,0
2015-10-30,10000,0,0,0,10000,22881356,30000,0,0,0,30000,10889,0
2015-11-02,10000,0,0,0,10000,22881356,30000,1000,0,0,31000,11049,0
2015-11-03,10000,0,0,0,10000,22881356,31000,0,0,0,31000,10970,0
2015-11-04,10000,0,0,0,10000,22881356,31000,0,0,0,31000,11076,0
2015-11-05,10000,0,0,0,10000,22881356,31000,0,0,0,31000,11329,0
2015-11-06,10000,0,0,0,10000,22881356,31000,1000,0,0,32000,11702,0
2015-11-09,10000,5000,0,0,15000,22881356,32000,0,0,0,32000,11589,0
2015-11-10,15000,10000,0,0,25000,22881356,32000,0,0,0,32000,11260,0
2015-11-11,25000,4000,0,0,29000,22881356,32000,1000,0,0,33000,10121,0
2015-11-12,29000,0,0,0,29000,22881356,33000,0,0,0,33000,9887,0
2015-11-13,29000,0,0,0,29000,22881356,33000,0,0,0,33000,9221,0
2015-11-16,29000,0,0,0,29000,22881356,33000,0,0,0,33000,9108,0
2015-11-17,29000,0,0,0,29000,22881356,33000,0,0,0,33000,8988,0
2015-11-18,29000,0,0,0,29000,22881356,33000,0,0,0,33000,8843,0
2015-11-19,29000,0,6000,0,23000,22881356,33000,0,0,0,33000,8788,0
2015-11-20,23000,0,0,0,23000,22881356,33000,0,0,0,33000,8639,0
2015-11-23,23000,0,0,0,23000,22881356,33000,1000,0,0,34000,8612,0
2015-11-24,23000,0,0,0,23000,22881356,34000,0,0,0,34000,8219,0
2015-11-25,23000,1000,0,0,24000,22881356,34000,0,0,0,34000,8120,0
2015-11-26,24000,1000,0,0,25000,22881356,34000,6000,0,0,40000,8120,0
2015-11-27,25000,1000,0,0,26000,22881356,40000,1000,0,0,41000,8435,0
2015-11-30,26000,0,5000,0,21000,22881356,41000,0,0,0,41000,8385,0
2015-12-01,21000,0,0,0,21000,22881356,41000,3000,0,0,44000,11985,0
2015-12-02,21000,0,0,0,21000,22881356,44000,0,0,0,44000,12187,0
2015-12-03,21000,1000,0,0,22000,22881356,44000,0,0,0,44000,13280,0
2015-12-04,22000,0,2000,0,20000,22881356,44000,0,0,0,44000,13467,0
2015-12-07,20000,0,0,0,20000,22881356,44000,0,0,0,44000,13593,0
2015-12-08,20000,0,0,0,20000,22881356,44000,0,0,0,44000,14013,0
2015-12-09,20000,0,0,0,20000,22881356,44000,0,0,0,44000,14103,0
2015-12-10,20000,0,0,0,20000,22881356,44000,0,0,0,44000,20496,0
2015-12-11,20000,0,0,0,20000,22881356,44000,2000,0,0,46000,20664,0
2015-12-14,20000,0,3000,0,17000,22881356,46000,3000,0,0,49000,20577,0
2015-12-15,17000,0,0,0,17000,22881356,49000,2000,0,0,51000,20650,0
2015-12-16,17000,0,0,0,17000,22881356,51000,3000,0,0,54000,20810,0
2015-12-17,17000,0,0,0,17000,22881356,54000,4000,0,0,58000,20856,0
2015-12-18,17000,0,0,0,17000,22881356,58000,0,0,0,58000,20522,0
2015-12-21,17000,0,0,0,17000,22881356,58000,0,0,0,58000,20229,0
2015-12-22,17000,1000,0,0,18000,22881356,58000,0,0,0,58000,20115,0
2015-12-23,18000,0,0,0,18000,22881356,58000,0,0,0,58000,19755,0
2015-12-24,18000,0,0,0,18000,22881356,58000,0,0,0,58000,19779,0
2015-12-25,18000,0,0,0,18000,22881356,58000,0,0,0,58000,19751,0
2015-12-28,18000,0,0,0,18000,22881356,58000,0,0,0,58000,19569,0
2015-12-29,18000,0,0,0,18000,22881356,58000,0,0,0,58000,19436,0
2015-12-30,18000,0,0,0,18000,22881356,58000,0,0,0,58000,19387,0
2015-12-31,18000,0,0,0,18000,22881356,58000,0,0,0,58000,19229,0
2016-01-04,18000,0,1000,0,17000,22881356,58000,0,0,0,58000,19109,0
2016-01-05,17000,0,0,0,17000,22881356,58000,0,0,0,58000,19076,0
2016-01-06,17000,0,0,0,17000,22881356,58000,0,0,0,58000,19069,0
2016-01-07,17000,0,0,0,17000,22881356,58000,0,0,0,58000,19054,0
2016-01-08,17000,0,0,0,17000,22881356,58000,0,0,0,58000,18748,0
2016-01-11,17000,0,0,0,17000,22881356,58000,0,0,0,58000,18467,0
2016-01-12,17000,0,0,0,17000,22881356,58000,0,2000,0,56000,18554,0
2016-01-13,17000,0,1000,0,16000,22881356,56000,0,1000,0,55000,14968,0
2016-01-14,16000,0,3000,0,13000,22881356,55000,0,0,0,55000,14840,0
2016-01-15,13000,0,0,0,13000,22881356,55000,0,4000,0,51000,13773,0
2016-01-18,13000,0,1000,0,12000,22881356,51000,0,0,0,51000,13227,0
2016-01-19,12000,0,0,0,12000,22881356,51000,0,0,0,51000,12682,0
2016-01-20,12000,0,0,0,12000,22881356,51000,0,0,0,51000,12293,0
2016-01-21,12000,0,2000,0,10000,22881356,51000,0,0,0,51000,12170,0
2016-01-22,10000,0,6000,0,4000,22881356,51000,0,0,0,51000,6084,0
2016-01-25,4000,0,0,0,4000,22881356,51000,0,0,0,51000,9998,0
2016-01-26,4000,0,0,0,4000,22881356,51000,0,6000,0,45000,10219,0
2016-01-27,4000,0,0,0,4000,22881356,45000,0,0,0,45000,10612,0
2016-01-28,4000,0,0,0,4000,22881356,45000,0,0,0,45000,10601,0
2016-01-29,4000,0,0,0,4000,22881356,45000,0,0,0,45000,10415,0
2016-02-01,4000,0,0,0,4000,22881356,45000,0,0,0,45000,10658,0
2016-02-02,4000,0,0,0,4000,22881356,45000,0,0,0,45000,10978,0
2016-02-03,4000,0,0,0,4000,22881356,45000,0,0,0,45000,11585,0
2016-02-15,4000,0,0,0,4000,22881356,45000,0,0,0,45000,11752,0
2016-02-16,4000,0,0,0,4000,22881356,45000,0,0,0,45000,12053,0
2016-02-17,4000,0,0,0,4000,22881356,45000,0,0,0,45000,12220,0
2016-02-18,4000,0,0,0,4000,22881356,45000,0,0,0,45000,12674,0
2016-02-19,4000,0,0,0,4000,22881356,45000,0,0,0,45000,12684,0
2016-02-22,4000,0,0,0,4000,22881356,45000,0,0,0,45000,12836,0
2016-02-23,4000,0,0,0,4000,22881356,45000,0,0,0,45000,12936,0
2016-02-24,4000,0,0,0,4000,22756606,45000,0,0,0,45000,13016,0
2016-02-25,4000,0,0,0,4000,22756606,45000,0,0,0,45000,13123,0
2016-02-26,4000,0,0,0,4000,22756606,45000,0,0,0,45000,12856,0
2016-03-01,4000,13000,0,0,17000,22756606,45000,0,2000,0,43000,13036,0
2016-03-02,17000,0,0,0,17000,22756606,43000,0,7000,0,36000,13191,0
2016-03-03,17000,0,0,0,17000,22756606,36000,0,0,0,36000,13070,0
2016-03-04,17000,0,0,0,17000,22756606,36000,0,0,0,36000,12936,0
2016-03-07,17000,0,0,0,17000,22756606,36000,0,0,0,36000,12937,0
2016-03-08,17000,0,0,0,17000,22756606,36000,0,0,0,36000,13131,0
2016-03-09,17000,0,1000,0,16000,22756606,36000,0,0,0,36000,13237,0
2016-03-10,16000,0,5000,0,11000,22756606,36000,0,0,0,36000,13342,0
2016-03-11,11000,0,1000,0,10000,22756606,36000,0,0,0,36000,14248,0
2016-03-14,10000,0,0,0,10000,22756606,36000,0,0,0,36000,15602,0
2016-03-15,10000,0,1000,0,9000,22756606,36000,0,0,0,36000,21141,0
2016-03-16,9000,0,0,0,9000,22756606,36000,0,19000,0,17000,17233,0
2016-03-17,9000,0,0,0,9000,22756606,17000,0,0,0,17000,17085,0
2016-03-18,9000,0,0,0,9000,22756606,17000,0,0,0,17000,16652,0
2016-03-21,9000,0,0,0,9000,22756606,17000,0,0,0,17000,16236,0
2016-03-22,9000,0,0,0,9000,22756606,17000,0,0,0,17000,16043,0
2016-03-23,9000,0,0,0,9000,22756606,17000,0,0,0,17000,15936,0
2016-03-24,9000,0,0,0,9000,22756606,17000,0,0,0,17000,15853,0
2016-03-25,9000,0,0,0,9000,22756606,17000,0,0,0,17000,15460,0
2016-03-28,9000,0,4000,0,5000,22756606,17000,0,0,0,17000,14779,0
2016-03-29,5000,0,0,0,5000,22756606,17000,0,0,0,17000,14600,0
2016-03-30,5000,0,0,0,5000,22756606,17000,0,0,0,17000,14338,0
2016-03-31,5000,0,0,0,5000,22756606,17000,0,0,0,17000,14261,0
2016-04-01,5000,0,0,0,5000,22756606,17000,0,0,0,17000,14208,0
2016-04-06,5000,0,0,0,5000,22756606,17000,0,0,0,17000,14258,0
2016-04-07,5000,0,2000,0,3000,22756606,17000,0,0,0,17000,14294,0
2016-04-08,3000,0,0,0,3000,22756606,17000,0,0,0,17000,14434,0
2016-04-11,3000,0,2000,0,1000,22756606,17000,0,1000,0,16000,14434,0
2016-04-12,1000,0,0,0,1000,22756606,16000,0,0,0,16000,14394,0
2016-04-13,1000,0,0,0,1000,22756606,16000,0,0,0,16000,14388,0
2016-04-14,1000,0,0,0,1000,22756606,16000,0,3000,0,13000,14208,0
2016-04-15,1000,0,0,0,1000,22756606,13000,0,3000,0,10000,14088,0
2016-04-18,1000,0,0,0,1000,22756606,10000,0,0,0,10000,14208,0
2016-04-19,1000,0,1000,0,0,22756606,10000,0,4000,0,6000,14061,0
2016-04-20,0,0,0,0,0,22756606,6000,0,6000,0,0,14000,0
2016-04-21,0,0,0,0,0,22756606,0,0,0,0,0,13819,0
2016-04-22,0,0,0,0,0,22756606,0,0,0,0,0,13686,0
2016-04-25,0,0,0,0,0,22756606,0,0,0,0,0,13500,0
2016-04-26,0,0,0,0,0,22756606,0,0,0,0,0,12503,0
2016-04-27,0,0,0,0,0,22756606,0,0,0,0,0,11096,0
2016-04-28,0,0,0,0,0,22756606,0,0,0,0,0,5236,0
2016-04-29,0,1000,0,0,1000,22756606,0,0,0,0,0,4936,0
2016-05-03,1000,0,0,0,1000,22756606,0,0,0,0,0,4783,0
2016-05-04,1000,0,0,0,1000,22756606,0,0,0,0,0,4697,0
2016-05-05,1000,0,0,0,1000,22756606,0,0,0,0,0,4723,0
2016-05-06,1000,0,0,0,1000,22756606,0,0,0,0,0,4657,0
2016-05-09,1000,0,0,0,1000,22756606,0,2000,0,0,2000,4617,0
2016-05-10,1000,0,0,0,1000,22756606,2000,0,0,0,2000,4437,0
2016-05-11,1000,0,0,0,1000,22756606,2000,2000,0,0,4000,4431,0
2016-05-12,1000,0,0,0,1000,22756606,4000,1000,0,0,5000,4391,0
2016-05-13,1000,0,0,0,1000,22756606,5000,0,0,0,5000,4397,0
2016-05-16,1000,0,0,0,1000,22756606,5000,0,0,0,5000,4490,0
2016-05-17,1000,0,0,0,1000,22756606,5000,0,0,0,5000,4614,0
2016-05-18,1000,0,0,0,1000,22756606,5000,0,0,0,5000,4261,0
2016-05-19,1000,0,0,0,1000,22756606,5000,0,0,0,5000,4187,0
2016-05-20,1000,0,0,0,1000,22756606,5000,0,0,0,5000,4060,0
2016-05-23,1000,0,0,0,1000,22756606,5000,0,0,0,5000,3706,0
2016-05-24,1000,0,0,0,1000,22756606,5000,0,0,0,5000,3779,0
2016-05-25,1000,0,0,0,1000,22756606,5000,0,0,0,5000,3747,0
