date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-09-14,175000,0,0,0,175000,19204905,194000,0,0,0,194000,70118,0
2023-09-15,175000,0,11000,0,164000,19204905,194000,0,0,0,194000,69666,0
2023-09-18,164000,0,29000,0,135000,19204905,194000,0,5000,0,189000,62843,0
2023-09-19,135000,0,65000,0,70000,19204905,189000,2000,0,0,191000,47203,0
2023-09-20,70000,0,0,0,70000,19204905,191000,2000,0,0,193000,44517,0
2023-09-21,70000,0,0,0,70000,19204905,193000,3000,0,0,196000,43233,0
2023-09-22,70000,0,14000,0,56000,19204905,196000,2000,0,0,198000,40409,0
2023-09-25,56000,0,0,0,56000,19204905,198000,0,0,0,198000,38148,0
2023-09-26,56000,5000,0,0,61000,19204905,198000,0,0,0,198000,37308,0
2023-09-27,61000,0,0,0,61000,19204905,198000,0,0,0,198000,34354,0
2023-09-28,61000,0,0,0,61000,19204905,198000,16000,0,0,214000,34275,0
2023-10-02,61000,0,0,0,61000,19204905,214000,16000,0,0,230000,33501,0
2023-10-03,61000,0,0,0,61000,19204905,230000,16000,4000,0,242000,33552,0
2023-10-04,61000,6000,0,0,67000,19204905,242000,0,0,0,242000,33051,0
2023-10-05,67000,0,0,0,67000,19204905,242000,0,0,0,242000,33127,0
2023-10-06,67000,0,0,0,67000,19204905,242000,0,0,0,242000,33338,0
2023-10-11,67000,0,3000,0,64000,19204905,242000,0,0,0,242000,34215,0
2023-10-12,64000,6000,0,0,70000,19204905,242000,5000,0,0,247000,39010,0
2023-10-13,70000,71000,12000,0,129000,19204905,247000,1000,0,0,248000,52420,0
2023-10-16,129000,2000,46000,2000,83000,19204905,248000,0,0,0,248000,53345,0
2023-10-17,83000,0,17000,0,66000,19204905,248000,1000,0,0,249000,53135,0
2023-10-18,66000,0,9000,0,57000,19204905,249000,50000,0,0,299000,53447,0
2023-10-19,57000,0,4000,0,53000,19204905,299000,0,0,0,299000,54372,0
2023-10-20,53000,0,2000,0,51000,19204905,299000,1000,4000,0,296000,53763,0
2023-10-23,51000,1000,0,0,52000,19204905,296000,1000,0,0,297000,52295,0
2023-10-24,52000,0,1000,0,51000,19204905,297000,0,0,0,297000,51182,0
2023-10-25,51000,0,0,0,51000,19204905,297000,0,0,0,297000,50704,0
2023-10-26,51000,0,15000,0,36000,19204905,297000,0,0,0,297000,50578,0
2023-10-27,36000,0,0,0,36000,19204905,297000,0,0,0,297000,50559,0
2023-10-30,36000,0,0,0,36000,19204905,297000,0,0,0,297000,50374,0
2023-10-31,36000,0,0,0,36000,19204905,297000,2000,0,0,299000,50485,0
2023-11-01,36000,0,5000,0,31000,19204905,299000,0,0,0,299000,50276,0
2023-11-02,31000,0,0,0,31000,19204905,299000,1000,0,0,300000,50178,0
2023-11-03,31000,0,0,0,31000,19204905,300000,0,0,0,300000,49636,0
2023-11-06,31000,2000,0,0,33000,19204905,300000,7000,0,0,307000,50933,0
2023-11-07,33000,0,7000,0,26000,19204905,307000,1000,0,0,308000,51069,0
2023-11-08,26000,0,24000,0,2000,19204905,308000,0,0,0,308000,52136,0
2023-11-09,2000,0,0,0,2000,19204905,308000,0,0,0,308000,52587,0
2023-11-10,2000,0,1000,0,1000,19204905,308000,0,0,0,308000,52588,0
2023-11-13,1000,0,0,0,1000,19204905,308000,0,0,0,308000,52665,0
2023-11-14,1000,1000,0,0,2000,19204905,308000,1000,0,0,309000,52744,0
2023-11-15,2000,0,0,0,2000,19204905,309000,0,0,0,309000,52230,0
2023-11-16,2000,0,0,0,2000,19204905,309000,1000,5000,0,305000,51629,0
2023-11-17,2000,0,0,0,2000,19204905,305000,3000,1000,0,307000,51559,0
2023-11-20,2000,0,0,0,2000,19204905,307000,0,0,0,307000,51917,0
2023-11-21,2000,0,0,0,2000,19204905,307000,0,0,0,307000,51852,0
2023-11-22,2000,0,0,0,2000,19204905,307000,0,4000,0,303000,51108,0
2023-11-23,2000,0,1000,0,1000,19204905,303000,1000,0,0,304000,45047,0
2023-11-24,1000,0,0,0,1000,19204905,304000,0,0,0,304000,31449,0
2023-11-27,1000,0,0,0,1000,19204905,304000,0,0,0,304000,29337,0
2023-11-28,1000,0,0,0,1000,19204905,304000,0,1000,0,303000,28335,0
2023-11-29,1000,0,0,0,1000,19204905,303000,0,0,0,303000,26568,0
2023-11-30,1000,0,0,0,1000,19204905,303000,0,0,0,303000,24561,0
2023-12-01,1000,0,0,0,1000,19204905,303000,0,0,0,303000,24331,0
2023-12-04,1000,0,0,0,1000,19204905,303000,0,0,0,303000,24763,0
2023-12-05,1000,0,0,0,1000,19204905,303000,0,0,0,303000,24653,0
2023-12-06,1000,0,0,0,1000,19204905,303000,0,0,0,303000,24070,0
2023-12-07,1000,0,0,0,1000,19204905,303000,0,0,0,303000,22752,0
2023-12-08,1000,0,0,0,1000,19204905,303000,0,0,0,303000,22370,0
2023-12-11,1000,0,0,0,1000,19204905,303000,0,0,0,303000,22493,0
2023-12-12,1000,0,0,0,1000,19204905,303000,0,0,0,303000,21579,0
2023-12-13,1000,0,1000,0,0,19204905,303000,0,0,0,303000,21684,0
2023-12-14,0,0,0,0,0,19204905,303000,0,0,0,303000,22271,0
2023-12-15,0,0,0,0,0,19204905,303000,0,0,0,303000,24517,0
2023-12-18,0,0,0,0,0,19204905,303000,0,0,0,303000,23661,0
2023-12-19,0,0,0,0,0,19204905,303000,0,0,0,303000,24471,0
2023-12-20,0,0,0,0,0,19204905,303000,0,0,0,303000,23740,0
2023-12-21,0,0,0,0,0,19204905,303000,0,1000,0,302000,23278,0
2023-12-22,0,0,0,0,0,19204905,302000,0,0,0,302000,23280,0
2023-12-25,0,0,0,0,0,19204905,302000,0,0,0,302000,23325,0
2023-12-26,0,0,0,0,0,19204905,302000,0,0,0,302000,22781,0
2023-12-27,0,0,0,0,0,19204905,302000,0,0,0,302000,23022,0
2023-12-28,0,0,0,0,0,19204905,302000,0,0,0,302000,24107,0
2023-12-29,0,0,0,0,0,19204905,302000,0,0,0,302000,24993,0
2024-01-02,0,0,0,0,0,19204905,302000,0,4000,0,298000,24397,0
2024-01-03,0,1000,0,0,1000,19204905,298000,0,0,0,298000,24016,0
2024-01-04,1000,0,0,0,1000,19204905,298000,0,0,0,298000,24182,0
2024-01-05,1000,0,0,0,1000,19204905,298000,0,0,0,298000,24160,0
2024-01-08,1000,2000,0,0,3000,19204905,298000,0,0,0,298000,26257,0
2024-01-09,3000,13000,0,0,16000,19204905,298000,0,0,0,298000,28290,0
2024-01-10,16000,1000,1000,0,16000,19204905,298000,0,0,0,298000,30247,0
2024-01-11,16000,0,0,0,16000,19204905,298000,0,0,0,298000,30597,0
2024-01-12,16000,0,3000,0,13000,19204905,298000,0,0,0,298000,30908,0
2024-01-15,13000,0,0,0,13000,19204905,298000,0,0,0,298000,30888,0
2024-01-16,13000,0,0,0,13000,19204905,298000,0,0,0,298000,30950,0
2024-01-17,13000,1000,0,0,14000,19204905,298000,1000,0,0,299000,32788,0
2024-01-18,14000,2000,1000,0,15000,19204905,299000,1000,0,0,300000,35080,0
2024-01-19,15000,9000,10000,0,14000,19204905,300000,0,0,0,300000,47746,0
2024-01-22,14000,31000,1000,0,44000,19204905,300000,1000,12000,0,289000,61403,0
2024-01-23,44000,3000,18000,3000,26000,19204905,289000,0,1000,0,288000,63493,0
2024-01-24,26000,0,15000,0,11000,19204905,288000,0,0,0,288000,64187,0
2024-01-25,11000,0,0,0,11000,19204905,288000,0,0,0,288000,65272,0
2024-01-26,11000,0,3000,0,8000,19204905,288000,0,0,0,288000,65014,0
2024-01-29,8000,0,2000,0,6000,19204905,288000,0,0,0,288000,62601,0
2024-01-30,6000,0,0,0,6000,19204905,288000,0,0,0,288000,62002,0
2024-01-31,6000,0,0,0,6000,19204905,288000,0,0,0,288000,60848,0
2024-02-01,6000,0,0,0,6000,19204905,288000,0,0,0,288000,60282,0
2024-02-02,6000,0,0,0,6000,19204905,288000,0,0,0,288000,60657,0
2024-02-05,6000,0,1000,0,5000,19204905,288000,1000,1000,0,288000,60720,0
2024-02-15,5000,0,0,0,5000,19204905,288000,0,0,0,288000,60420,0
2024-02-16,5000,0,0,0,5000,19204905,288000,0,0,0,288000,60535,0
2024-02-19,5000,0,0,0,5000,19204905,288000,0,0,0,288000,60098,0
2024-02-20,5000,0,1000,0,4000,19204905,288000,0,0,0,288000,59106,0
2024-02-21,4000,0,0,0,4000,19204905,288000,0,0,0,288000,58200,0
2024-02-22,4000,1000,0,0,5000,19204905,288000,0,0,0,288000,58935,0
2024-02-23,5000,0,0,0,5000,19204905,288000,3000,0,0,291000,58746,0
2024-02-26,5000,0,0,0,5000,19204905,291000,1000,12000,0,280000,58410,0
2024-02-27,5000,0,0,0,5000,19204905,280000,0,0,0,280000,58820,0
2024-02-29,5000,0,0,0,5000,19204905,280000,0,0,0,280000,56480,0
2024-03-01,5000,0,1000,0,4000,19204905,280000,0,0,0,280000,54484,0
2024-03-04,4000,0,0,0,4000,19204905,280000,0,0,0,280000,53057,0
2024-03-05,4000,0,0,0,4000,19204905,280000,0,0,0,280000,53226,0
2024-03-06,4000,0,0,0,4000,19204905,280000,3000,0,0,283000,54086,0
2024-03-07,4000,0,0,0,4000,19204905,283000,1000,0,0,284000,53939,0
2024-03-08,4000,0,0,0,4000,19204905,284000,0,0,0,284000,53390,0
2024-03-11,4000,0,0,0,4000,19204905,284000,4000,0,0,288000,52825,0
2024-03-12,4000,0,0,0,4000,19204905,288000,1000,0,0,289000,51178,0
2024-03-13,4000,0,0,0,4000,19204905,289000,0,0,0,289000,38511,0
2024-03-14,4000,0,0,0,4000,19204905,289000,1000,1000,0,289000,24712,0
2024-03-15,4000,0,1000,0,3000,19204905,289000,0,0,0,289000,22500,0
2024-03-18,3000,0,3000,0,0,19204905,289000,0,0,0,289000,22246,0
2024-03-19,0,4000,0,0,4000,19204905,289000,0,0,0,289000,22257,0
2024-03-20,4000,0,0,0,4000,19204905,289000,0,0,0,289000,22550,0
2024-03-21,4000,0,4000,0,0,19204905,289000,0,0,0,289000,22759,0
2024-03-22,0,0,0,0,0,19204905,289000,0,1000,0,288000,22833,0
2024-03-25,0,0,0,0,0,19204905,288000,0,0,0,288000,22982,0
2024-03-26,0,0,0,0,0,19204905,288000,0,0,0,288000,23222,0
2024-03-27,0,0,0,0,0,19204905,288000,0,0,0,288000,22651,0
2024-03-28,0,0,0,0,0,19204905,288000,0,0,0,288000,22433,0
2024-03-29,0,0,0,0,0,19204905,288000,0,0,0,288000,22281,0
2024-04-01,0,0,0,0,0,19204905,288000,0,0,0,288000,21970,0
2024-04-02,0,0,0,0,0,19204905,288000,0,0,0,288000,21950,0
2024-04-03,0,0,0,0,0,19204905,288000,0,0,0,288000,21866,0
2024-04-08,0,0,0,0,0,19204905,288000,1000,0,0,289000,21976,0
2024-04-09,0,0,0,0,0,19204905,289000,0,0,0,289000,21135,0
2024-04-10,0,0,0,0,0,19204905,289000,0,0,0,289000,20880,0
2024-04-11,0,0,0,0,0,19204905,289000,0,0,0,289000,20738,0
2024-04-12,0,0,0,0,0,19204905,289000,0,0,0,289000,19983,0
2024-04-15,0,0,0,0,0,19204905,289000,0,0,0,289000,20272,0
2024-04-16,0,0,0,0,0,19204905,289000,0,0,0,289000,20646,0
2024-04-17,0,0,0,0,0,19204905,289000,0,0,0,289000,20406,0
2024-04-18,0,0,0,0,0,19204905,289000,0,13000,0,276000,19267,0
2024-04-19,0,0,0,0,0,19204905,276000,0,0,0,276000,18397,0
2024-04-22,0,0,0,0,0,19204905,276000,1000,1000,0,276000,18174,0
2024-04-23,0,0,0,0,0,19204905,276000,0,0,0,276000,17922,0
2024-04-24,0,0,0,0,0,19204905,276000,0,0,0,276000,16637,0
2024-04-25,0,0,0,0,0,19204905,276000,0,3000,0,273000,16652,0
2024-04-26,0,0,0,0,0,19204905,273000,0,28000,0,245000,16677,0
2024-04-29,0,0,0,0,0,19204905,245000,0,6000,0,239000,16932,0
2024-04-30,0,0,0,0,0,19204905,239000,0,14000,0,225000,16709,0
2024-05-02,0,0,0,0,0,19204905,225000,2000,0,0,227000,16165,0
2024-05-03,0,0,0,0,0,19204905,227000,0,12000,0,215000,14505,0
2024-05-06,0,0,0,0,0,19204905,215000,0,0,0,215000,14073,0
2024-05-07,0,0,0,0,0,19204905,215000,0,2000,0,213000,13554,0
2024-05-08,0,0,0,0,0,19204905,213000,0,0,0,213000,13278,0
2024-05-09,0,0,0,0,0,19204905,213000,0,0,0,213000,13059,0
2024-05-10,0,0,0,0,0,19263405,213000,0,0,0,213000,13218,0
2024-05-13,0,0,0,0,0,19271030,213000,0,0,0,213000,13382,0
2024-05-14,0,0,0,0,0,19271030,213000,0,0,0,213000,13408,0
2024-05-15,0,0,0,0,0,19271030,213000,0,0,0,213000,13619,0
2024-05-16,0,0,0,0,0,19271030,213000,0,0,0,213000,13932,0
2024-05-17,0,0,0,0,0,19271030,213000,0,0,0,213000,13850,0
2024-05-20,0,0,0,0,0,19271030,213000,1000,0,0,214000,13850,0
2024-05-21,0,0,0,0,0,19271030,214000,0,0,0,214000,13673,0
2024-05-22,0,0,0,0,0,19271030,214000,0,0,0,214000,13769,0
2024-05-23,0,0,0,0,0,19271030,214000,0,0,0,214000,13818,0
2024-05-24,0,0,0,0,0,19271030,214000,0,0,0,214000,13730,0
2024-05-27,0,0,0,0,0,19271030,214000,0,0,0,214000,13623,0
2024-05-28,0,0,0,0,0,19271030,214000,0,0,0,214000,16227,0
2024-05-29,0,4000,0,0,4000,19271030,214000,0,1000,0,213000,25782,0
2024-05-30,4000,6000,4000,0,6000,19271030,213000,0,0,0,213000,33737,0
2024-05-31,6000,0,5000,0,1000,19271030,213000,3000,0,0,216000,35045,0
2024-06-03,1000,0,0,0,1000,19271030,216000,2000,3000,0,215000,35084,0
2024-06-04,1000,0,0,0,1000,19271030,215000,1000,0,0,216000,35053,0
2024-06-05,1000,0,0,0,1000,19271030,216000,0,0,0,216000,35560,0
2024-06-06,1000,0,0,0,1000,19271030,216000,0,2000,0,214000,35613,0
2024-06-07,1000,0,0,0,1000,19271030,214000,2000,3000,0,213000,35003,0
2024-06-11,1000,0,0,0,1000,19271030,213000,17000,0,0,230000,35075,0
2024-06-12,1000,0,0,0,1000,19271030,230000,0,0,0,230000,35061,0
2024-06-13,1000,0,0,0,1000,19271030,230000,0,0,0,230000,35176,0
2024-06-14,1000,0,0,0,1000,19271030,230000,0,0,0,230000,35073,0
2024-06-17,1000,0,0,0,1000,19271030,230000,0,15000,0,215000,35595,0
2024-06-18,1000,0,0,0,1000,19271030,215000,0,0,0,215000,35540,0
2024-06-19,1000,0,0,0,1000,19271030,215000,0,0,0,215000,36049,0
2024-06-20,1000,0,0,0,1000,19271030,215000,0,0,0,215000,36469,0
2024-06-21,1000,0,0,0,1000,19271030,215000,0,0,0,215000,36382,0
2024-06-24,1000,0,0,0,1000,19271030,215000,0,0,0,215000,36052,0
2024-06-25,1000,0,0,1000,0,19271030,215000,0,0,0,215000,35938,0
2024-06-26,0,0,0,0,0,19271030,215000,0,0,0,215000,38739,0
2024-06-27,0,0,0,0,0,19271030,215000,0,0,0,215000,39808,0
2024-06-28,0,0,0,0,0,19271030,215000,0,0,0,215000,41121,0
2024-07-01,0,0,0,0,0,19271030,215000,0,0,0,215000,42142,0
2024-07-02,0,0,0,0,0,19271030,215000,0,0,0,215000,42206,0
2024-07-03,0,0,0,0,0,19271030,215000,0,0,0,215000,42604,0
2024-07-04,0,0,0,0,0,19271030,215000,0,0,0,215000,43187,0
2024-07-05,0,0,0,0,0,19271030,215000,0,0,0,215000,43619,0
2024-07-08,0,0,0,0,0,19271030,215000,1000,0,0,216000,44773,0
2024-07-09,0,0,0,0,0,19271030,216000,0,0,0,216000,46667,0
2024-07-10,0,0,0,0,0,19271030,216000,0,0,0,216000,43885,0
2024-07-11,0,0,0,0,0,19271030,216000,1000,0,0,217000,34527,0
2024-07-12,0,0,0,0,0,19271030,217000,0,0,0,217000,26636,0
2024-07-15,0,0,0,0,0,19271030,217000,0,0,0,217000,25299,0
2024-07-16,0,0,0,0,0,19271030,217000,0,0,0,217000,24749,0
2024-07-17,0,0,0,0,0,19271030,217000,0,1000,0,216000,25247,0
2024-07-18,0,2000,0,0,2000,19271030,216000,0,0,0,216000,28623,0
2024-07-19,2000,0,0,0,2000,19271030,216000,0,0,0,216000,30685,0
2024-07-22,2000,0,2000,0,0,19271030,216000,0,0,0,216000,31787,0
2024-07-23,0,1000,0,0,1000,19271030,216000,0,0,0,216000,31698,0
2024-07-26,1000,0,1000,0,0,19271030,216000,0,0,0,216000,31498,0
2024-07-29,0,0,0,0,0,19271030,216000,3000,0,0,219000,31754,0
2024-07-30,0,0,0,0,0,19271030,219000,0,0,0,219000,34480,0
2024-07-31,0,0,0,0,0,19271030,219000,0,0,0,219000,34423,0
2024-08-01,0,0,0,0,0,19271030,219000,0,0,0,219000,34292,0
2024-08-02,0,0,0,0,0,19271030,219000,0,0,0,219000,34203,0
2024-08-05,0,0,0,0,0,19271030,219000,0,0,0,219000,35217,0
2024-08-06,0,0,0,0,0,19271030,219000,0,0,0,219000,36391,0
2024-08-07,0,0,0,0,0,19271030,219000,0,0,0,219000,36721,0
2024-08-08,0,0,0,0,0,19271030,219000,0,0,0,219000,36724,0
2024-08-09,0,0,0,0,0,19271030,219000,0,0,0,219000,34516,0
2024-08-12,0,0,0,0,0,19271030,219000,0,0,0,219000,33673,0
2024-08-13,0,0,0,0,0,19271030,219000,1000,0,0,220000,32077,0
2024-08-14,0,0,0,0,0,19271030,220000,2000,17000,0,205000,31240,0
2024-08-15,0,3000,0,0,3000,19271030,205000,0,0,0,205000,34546,0
2024-08-16,3000,2000,0,0,5000,19271030,205000,1000,0,0,206000,45226,0
2024-08-19,5000,9000,0,0,14000,19271030,206000,0,0,0,206000,61894,0
2024-08-20,14000,1000,2000,0,13000,19271030,206000,0,0,0,206000,73086,0
2024-08-21,13000,0,0,0,13000,19271030,206000,0,0,0,206000,75520,0
2024-08-22,13000,0,1000,0,12000,19271030,206000,2000,1000,0,207000,76061,0
2024-08-23,12000,0,0,0,12000,19271030,207000,0,0,0,207000,77336,0
2024-08-26,12000,0,2000,0,10000,19271030,207000,0,0,0,207000,78136,0
2024-08-27,10000,2000,0,0,12000,19271030,207000,1000,2000,0,206000,79930,0
2024-08-28,12000,2000,0,0,14000,19271030,206000,2000,0,0,208000,97019,0
2024-08-29,14000,3000,0,0,17000,19271030,208000,6000,0,0,214000,101267,0
2024-08-30,17000,0,0,0,17000,19271030,214000,0,0,0,214000,102911,0
2024-09-02,17000,0,0,0,17000,19271030,214000,0,0,0,214000,102837,0
2024-09-03,17000,1000,0,0,18000,19271030,214000,2000,5000,0,211000,108942,0
2024-09-04,18000,3000,1000,0,20000,19271030,211000,0,0,0,211000,113466,0
2024-09-05,20000,1000,0,0,21000,19271030,211000,1000,7000,0,205000,115644,0
2024-09-06,21000,0,1000,0,20000,19271030,205000,0,2000,0,203000,117455,0
2024-09-09,20000,0,3000,0,17000,19271030,203000,1000,0,0,204000,124644,0
2024-09-10,17000,0,2000,0,15000,19271030,204000,0,1000,0,203000,126440,0
2024-09-11,15000,1000,4000,0,12000,19271030,203000,0,0,0,203000,130390,0
2024-09-12,12000,2000,3000,0,11000,19271030,203000,0,1000,0,202000,134097,0
2024-09-13,11000,2000,0,0,13000,19271030,202000,0,0,0,202000,136228,0
2024-09-16,13000,3000,0,0,16000,19271030,202000,0,0,0,202000,143873,0
2024-09-18,16000,2000,1000,0,17000,19271030,202000,0,0,0,202000,144118,0
2024-09-19,17000,0,0,0,17000,19271030,202000,0,0,0,202000,145093,0
2024-09-20,17000,0,0,0,17000,19271030,202000,0,0,0,202000,146369,0
2024-09-23,17000,0,0,0,17000,19271030,202000,0,0,0,202000,146564,0
2024-09-24,17000,0,3000,0,14000,19271030,202000,0,0,0,202000,148436,0
2024-09-25,14000,0,3000,0,11000,19271030,202000,0,0,0,202000,149744,0
2024-09-26,11000,0,3000,0,8000,19271030,202000,0,0,0,202000,151619,0
2024-09-27,8000,0,0,0,8000,19271030,202000,0,0,0,202000,148828,0
2024-09-30,8000,0,0,0,8000,19271030,202000,0,0,0,202000,137811,0
2024-10-01,8000,0,0,0,8000,19271030,202000,0,2000,0,200000,121034,0
2024-10-04,8000,0,0,0,8000,19271030,200000,0,0,0,200000,110404,0
2024-10-07,8000,3000,0,0,11000,19271030,200000,0,0,0,200000,110596,0
2024-10-08,11000,0,1000,0,10000,19271030,200000,0,0,0,200000,109495,0
2024-10-09,10000,3000,0,0,13000,19271030,200000,5000,0,0,205000,131953,0
2024-10-11,13000,9000,2000,0,20000,19271030,205000,13000,0,0,218000,204339,0
2024-10-14,20000,17000,1000,0,36000,19327530,218000,7000,5000,0,220000,224443,0
2024-10-15,36000,15000,8000,0,43000,19327530,220000,34000,0,0,254000,286714,0
2024-10-16,43000,8000,7000,0,44000,19327530,254000,17000,0,0,271000,309508,0
2024-10-17,44000,28000,6000,0,66000,19327530,271000,2000,0,0,273000,319102,0
2024-10-18,66000,5000,8000,0,63000,19327530,273000,16000,0,0,289000,323933,0
2024-10-21,63000,35000,5000,7000,86000,19327530,289000,7000,0,0,296000,342572,0
2024-10-22,86000,32000,11000,0,107000,19327530,296000,29000,2000,0,323000,423252,0
2024-10-23,107000,136000,22000,0,221000,19327530,323000,0,0,0,323000,516249,0
2024-10-24,221000,722000,18000,0,925000,19327530,323000,29000,7000,0,345000,748476,0
2024-10-25,925000,867000,183000,0,1609000,19327530,345000,17000,0,0,362000,895389,0
2024-10-28,1609000,338000,460000,1000,1486000,19327530,362000,0,0,0,362000,1309504,0
2024-10-29,1486000,70000,202000,0,1354000,19327530,362000,0,2000,0,360000,1332626,0
2024-10-30,1354000,19000,288000,0,1085000,19327530,360000,0,41000,0,319000,1346775,0
2024-11-01,1085000,108000,44000,9000,1140000,19327530,319000,0,13000,0,306000,1368564,0
2024-11-04,1140000,28000,79000,0,1089000,19327530,306000,0,0,0,306000,1382054,0
2024-11-05,1089000,7000,94000,20000,982000,19327530,306000,0,35000,0,271000,1393337,0
2024-11-06,982000,132000,47000,65000,1002000,19327530,271000,0,0,0,271000,1408269,0
