date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,3384341,0,0,0,0,0,5405,0
2015-01-06,0,0,0,0,0,3384341,0,0,0,0,0,5372,0
2015-01-07,0,0,0,0,0,3384341,0,0,0,0,0,5479,0
2015-01-08,0,0,0,0,0,3384341,0,0,0,0,0,5432,0
2015-01-09,0,0,0,0,0,3384341,0,0,0,0,0,5332,0
2015-01-12,0,0,0,0,0,3384341,0,0,0,0,0,5239,0
2015-01-13,0,0,0,0,0,3384341,0,0,0,0,0,5207,0
2015-01-14,0,0,0,0,0,3384341,0,0,0,0,0,4927,0
2015-01-15,0,0,0,0,0,3384341,0,0,0,0,0,4613,0
2015-01-16,0,0,0,0,0,3384341,0,0,0,0,0,4740,0
2015-01-19,0,0,0,0,0,3384341,0,0,0,0,0,4820,0
2015-01-20,0,0,0,0,0,3384341,0,0,0,0,0,4847,0
2015-01-21,0,0,0,0,0,3384341,0,0,0,0,0,5393,0
2015-01-22,0,0,0,0,0,3384341,0,0,0,0,0,5560,0
2015-01-23,0,0,0,0,0,3384341,0,0,0,0,0,5533,0
2015-01-26,0,0,0,0,0,3384341,0,0,0,0,0,5494,0
2015-01-27,0,0,0,0,0,3384341,0,0,0,0,0,5794,0
2015-01-28,0,0,0,0,0,3384341,0,0,0,0,0,5960,0
2015-01-29,0,0,0,0,0,3384341,0,0,0,0,0,6007,0
2015-01-30,0,0,0,0,0,3384341,0,0,0,0,0,5820,0
2015-02-02,0,0,0,0,0,3384341,0,0,0,0,0,6414,0
2015-02-03,0,0,0,0,0,3384341,0,0,0,0,0,6747,0
2015-02-04,0,0,0,0,0,3384341,0,0,0,0,0,6607,0
2015-02-05,0,0,0,0,0,3384341,0,0,0,0,0,5827,0
2015-02-06,0,0,0,0,0,3384341,0,0,0,0,0,5920,0
2015-02-09,0,0,0,0,0,3384341,0,0,0,0,0,5920,0
2015-02-10,0,0,0,0,0,3384341,0,0,0,0,0,6020,0
2015-02-11,0,0,0,0,0,3384341,0,0,0,0,0,6074,0
2015-02-12,0,0,0,0,0,3384341,0,0,0,0,0,6134,0
2015-02-13,0,0,0,0,0,3384341,0,0,0,0,0,6148,0
2015-02-24,0,0,0,0,0,3384341,0,0,0,0,0,6068,0
2015-02-25,0,0,0,0,0,3384341,0,0,0,0,0,6128,0
2015-02-26,0,0,0,0,0,3384341,0,0,0,0,0,6214,0
2015-03-02,0,0,0,0,0,3384341,0,0,0,0,0,6381,0
2015-03-03,0,0,0,0,0,3384341,0,0,0,0,0,7009,0
2015-03-04,0,0,0,0,0,3384341,0,0,0,0,0,7455,0
2015-03-05,0,0,0,0,0,3384341,0,0,0,0,0,7669,0
2015-03-06,0,0,0,0,0,3384341,0,0,0,0,0,7895,0
2015-03-09,0,0,0,0,0,3384341,0,0,0,0,0,8469,0
2015-03-10,0,0,0,0,0,3384341,0,0,0,0,0,8755,0
2015-03-11,0,0,0,0,0,3384341,0,0,0,0,0,10469,0
2015-03-12,0,0,0,0,0,3384341,0,0,0,0,0,10768,0
2015-03-13,0,0,0,0,0,3384341,0,0,0,0,0,13236,0
2015-03-16,0,0,0,0,0,3384341,0,0,0,0,0,14169,0
2015-03-17,0,0,0,0,0,3384341,0,0,0,0,0,15310,0
2015-03-18,0,0,0,0,0,3384341,0,0,0,0,0,16180,0
2015-03-19,0,0,0,0,0,3384341,0,0,0,0,0,16580,0
2015-03-20,0,0,0,0,0,3384341,0,0,0,0,0,16793,0
2015-03-23,0,0,0,0,0,3384341,0,0,0,0,0,17106,0
2015-03-24,0,0,0,0,0,3384341,0,0,0,0,0,17153,0
2015-03-25,0,0,0,0,0,3384341,0,0,0,0,0,16366,0
2015-03-26,0,0,0,0,0,3384341,0,0,0,0,0,16493,0
2015-03-27,0,0,0,0,0,3384341,0,0,0,0,0,16726,0
2015-03-30,0,0,0,0,0,3384341,0,0,0,0,0,16813,0
2015-03-31,0,0,0,0,0,3384341,0,0,0,0,0,16546,0
2015-04-01,0,0,0,0,0,3384341,0,0,0,0,0,16666,0
2015-04-02,0,0,0,0,0,3384341,0,0,0,0,0,16959,0
2015-04-07,0,0,0,0,0,3384341,0,0,0,0,0,17066,0
2015-04-08,0,0,0,0,0,3384341,0,0,0,0,0,17026,0
2015-04-09,0,0,0,0,0,3384341,0,0,0,0,0,17026,0
2015-04-10,0,0,0,0,0,3384341,0,0,0,0,0,16912,0
2015-04-13,0,0,0,0,0,3384341,0,0,0,0,0,16892,0
2015-04-14,0,0,0,0,0,3384341,0,0,0,0,0,17026,0
2015-04-15,0,0,0,0,0,3384341,0,0,0,0,0,16986,0
2015-04-16,0,0,0,0,0,3384341,0,0,0,0,0,17238,0
2015-04-17,0,0,0,0,0,3384341,0,0,0,0,0,17445,0
2015-04-20,0,0,0,0,0,3384341,0,0,0,0,0,17692,0
2015-04-21,0,0,0,0,0,3384341,0,0,0,0,0,18152,0
2015-04-22,0,0,0,0,0,3384341,0,0,0,0,0,17919,0
2015-04-23,0,0,0,0,0,3384341,0,0,0,0,0,17726,0
2015-04-24,0,0,0,0,0,3384341,0,0,0,0,0,15979,0
2015-04-27,0,0,0,0,0,3384341,0,0,0,0,0,15912,0
2015-04-28,0,0,0,0,0,3384341,0,0,0,0,0,15405,0
2015-04-29,0,0,0,0,0,3384341,0,0,0,0,0,14998,0
2015-04-30,0,0,0,0,0,3384341,0,0,0,0,0,14837,0
2015-05-04,0,0,0,0,0,3384341,0,0,0,0,0,17837,0
2015-05-05,0,0,0,0,0,3384341,0,0,0,0,0,19044,0
2015-05-06,0,0,0,0,0,3384341,0,0,0,0,0,19657,0
2015-05-07,0,0,0,0,0,3384341,0,0,0,0,0,19804,0
2015-05-08,0,0,0,0,0,3384341,0,0,0,0,0,19971,0
2015-05-11,0,0,0,0,0,3384341,0,0,0,0,0,20077,0
2015-05-12,0,0,0,0,0,3384341,0,0,0,0,0,20117,0
2015-05-13,0,0,0,0,0,3384341,0,0,0,0,0,20304,0
2015-05-14,0,0,0,0,0,3384341,0,0,0,0,0,20724,0
2015-05-15,0,0,0,0,0,3384341,0,0,0,0,0,20864,0
2015-05-18,0,0,0,0,0,3384341,0,0,0,0,0,21037,0
2015-05-19,0,0,0,0,0,3384341,0,0,0,0,0,20897,0
2015-05-20,0,0,0,0,0,3384341,0,0,0,0,0,21781,0
2015-05-21,0,0,0,0,0,3384341,0,0,0,0,0,22154,0
2015-05-22,0,0,0,0,0,3384341,0,0,0,0,0,22467,0
2015-05-25,0,0,0,0,0,3384341,0,0,0,0,0,22562,0
2015-05-26,0,0,0,0,0,3384341,0,0,0,0,0,22622,0
2015-05-27,0,0,0,0,0,3384341,0,0,0,0,0,23015,0
2015-05-28,0,0,0,0,0,3384341,0,0,0,0,0,23470,0
2015-05-29,0,0,0,0,0,3384341,0,0,0,0,0,22950,0
2015-06-01,0,0,0,0,0,3384341,0,0,0,0,0,22370,0
2015-06-02,0,0,0,0,0,3384341,0,0,0,0,0,22110,0
2015-06-03,0,0,0,0,0,3384341,0,0,0,0,0,21476,0
2015-06-04,0,0,0,0,0,3384341,0,0,0,0,0,21210,0
2015-06-05,0,0,0,0,0,3384341,0,0,0,0,0,20917,0
2015-06-08,0,0,0,0,0,3384341,0,0,0,0,0,20796,0
2015-06-09,0,0,0,0,0,3384341,0,0,0,0,0,20583,0
2015-06-10,0,0,0,0,0,3384341,0,0,0,0,0,18036,0
2015-06-11,0,0,0,0,0,3384341,0,0,0,0,0,17283,0
2015-06-12,0,0,0,0,0,3384341,0,0,0,0,0,16270,0
2015-06-15,0,0,0,0,0,3384341,0,0,0,0,0,12440,0
2015-06-16,0,0,0,0,0,3384341,0,0,0,0,0,10560,0
2015-06-17,0,0,0,0,0,3384341,0,0,0,0,0,9594,0
2015-06-18,0,0,0,0,0,3384341,0,0,0,0,0,9080,0
2015-06-22,0,0,0,0,0,3384341,0,0,0,0,0,8674,0
2015-06-23,0,0,0,0,0,3384341,0,0,0,0,0,8480,0
2015-06-24,0,0,0,0,0,3384341,0,0,0,0,0,8014,0
2015-06-25,0,0,0,0,0,3384341,0,0,0,0,0,7574,0
2015-06-26,0,0,0,0,0,3384341,0,0,0,0,0,7040,0
2015-06-29,0,0,0,0,0,3384341,0,0,0,0,0,6867,0
2015-06-30,0,0,0,0,0,3384341,0,0,0,0,0,6540,0
2015-07-01,0,0,0,0,0,3384341,0,0,0,0,0,6274,0
2015-07-02,0,0,0,0,0,3384341,0,0,0,0,0,5197,0
2015-07-03,0,0,0,0,0,3384341,0,0,0,0,0,4750,0
2015-07-06,0,0,0,0,0,3384341,0,0,0,0,0,4744,0
2015-07-07,0,0,0,0,0,3384341,0,0,0,0,0,4862,0
2015-07-08,0,0,0,0,0,3384341,0,0,0,0,0,4822,0
2015-07-09,0,0,0,0,0,3384341,0,0,0,0,0,4155,0
2015-07-13,0,0,0,0,0,3384341,0,0,0,0,0,3674,0
2015-07-14,0,0,0,0,0,3384341,0,0,0,0,0,3374,0
2015-07-15,0,0,0,0,0,3384341,0,0,0,0,0,3301,0
2015-07-16,0,0,0,0,0,3384341,0,0,0,0,0,3134,0
2015-07-17,0,0,0,0,0,3384341,0,0,0,0,0,3201,0
2015-07-20,0,0,0,0,0,3384341,0,0,0,0,0,3020,0
2015-07-21,0,0,0,0,0,3384341,0,0,0,0,0,2921,0
2015-07-22,0,0,0,0,0,3384341,0,0,0,0,0,2887,0
2015-07-23,0,0,0,0,0,3384341,0,0,0,0,0,2894,0
2015-07-24,0,0,0,0,0,3384341,0,0,0,0,0,2988,0
2015-07-27,0,0,0,0,0,3384341,0,0,0,0,0,3001,0
2015-07-28,0,0,0,0,0,3384341,0,0,0,0,0,2881,0
2015-07-29,0,0,0,0,0,3384341,0,0,0,0,0,2914,0
2015-07-30,0,0,0,0,0,3384341,0,0,0,0,0,2941,0
2015-07-31,0,0,0,0,0,3384341,0,0,0,0,0,2888,0
