date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-08,58000,11000,1000,0,68000,78944279,2750000,11000,133000,0,2628000,307338,0
2023-06-09,68000,37000,16000,0,89000,78944279,2628000,47000,104000,0,2571000,374271,0
2023-06-12,89000,19000,3000,0,105000,78944279,2571000,170000,59000,0,2682000,455586,0
2023-06-13,105000,3000,18000,0,90000,78944279,2682000,109000,106000,0,2685000,501284,0
2023-06-14,90000,37000,3000,0,124000,78953029,2685000,79000,40000,0,2724000,537897,0
2023-06-15,124000,1000,14000,0,111000,78953029,2724000,56000,109000,0,2671000,563296,0
2023-06-16,111000,5000,6000,0,110000,78953029,2671000,95000,83000,0,2683000,584883,0
2023-06-19,110000,0,16000,0,94000,78953029,2683000,1000,5000,0,2679000,595591,0
2023-06-20,94000,0,50000,0,44000,78953029,2679000,21000,148000,0,2552000,601756,0
2023-06-21,44000,0,43000,0,1000,78953029,2552000,29000,123000,0,2458000,609236,0
2023-06-26,1000,0,0,1000,0,78953029,2458000,120000,81000,0,2497000,620211,0
2023-06-27,0,0,0,0,0,78953029,2497000,4000,22000,0,2479000,631632,0
2023-06-28,0,0,0,0,0,78953029,2479000,7000,167000,0,2319000,636915,0
2023-06-29,0,7000,0,0,7000,78953029,2319000,0,124000,0,2195000,643919,0
2023-06-30,7000,7000,0,0,14000,78953029,2195000,2000,64000,0,2133000,645957,0
2023-07-03,14000,9000,2000,0,21000,78953029,2133000,30000,108000,0,2055000,659546,0
2023-07-04,21000,10000,4000,0,27000,78953029,2055000,116000,25000,0,2146000,697805,0
2023-07-05,27000,1000,3000,0,25000,78953029,2146000,136000,23000,0,2259000,711452,0
2023-07-06,25000,2000,9000,0,18000,78953029,2259000,21000,30000,0,2250000,716434,0
2023-07-07,18000,6000,4000,0,20000,78953029,2250000,127000,107000,0,2270000,724564,0
2023-07-10,20000,1000,6000,0,15000,78953029,2270000,30000,4000,0,2296000,720752,0
2023-07-11,15000,1000,3000,0,13000,78953029,2296000,90000,28000,0,2358000,701082,0
2023-07-12,13000,6000,7000,0,12000,78953029,2358000,88000,26000,0,2420000,691575,0
2023-07-13,12000,5000,1000,0,16000,78953029,2420000,64000,0,0,2484000,689147,0
2023-07-14,16000,7000,0,0,23000,78958029,2484000,36000,0,0,2520000,688129,0
2023-07-17,23000,1000,6000,0,18000,78958029,2520000,18000,48000,0,2490000,689524,0
2023-07-18,18000,2000,10000,0,10000,78958029,2490000,58000,63000,0,2485000,677393,0
2023-07-19,10000,1000,0,0,11000,78958029,2485000,56000,85000,0,2456000,659109,0
2023-07-20,11000,0,0,0,11000,78958029,2456000,71000,51000,0,2476000,650986,0
2023-07-21,11000,1000,1000,0,11000,78958029,2476000,110000,95000,0,2491000,639711,0
2023-07-24,11000,15000,2000,0,24000,78958029,2491000,36000,26000,0,2501000,615095,0
2023-07-25,24000,17000,0,0,41000,78958029,2501000,126000,36000,0,2591000,553628,0
2023-07-26,41000,6000,6000,0,41000,78958029,2591000,222000,38000,0,2775000,474591,0
2023-07-27,41000,27000,3000,0,65000,78958029,2775000,117000,2000,0,2890000,431420,0
2023-07-28,65000,4000,17000,0,52000,78958029,2890000,81000,16000,0,2955000,399600,0
2023-07-31,52000,1000,7000,0,46000,78958029,2955000,102000,33000,0,3024000,383133,0
2023-08-01,46000,3000,20000,0,29000,78958029,3024000,49000,15000,0,3058000,368181,0
2023-08-02,29000,5000,17000,0,17000,78958029,3058000,135000,17000,0,3176000,371258,0
2023-08-04,17000,15000,7000,0,25000,78958029,3176000,13000,20000,0,3169000,371357,0
2023-08-07,25000,8000,0,0,33000,78958029,3169000,29000,0,-1000,3197000,366911,0
2023-08-08,33000,6000,5000,0,34000,78958029,3197000,48000,154000,0,3091000,350608,0
2023-08-09,34000,5000,4000,0,35000,78958029,3091000,21000,265000,0,2847000,340119,0
2023-08-10,35000,8000,6000,0,37000,78958029,2847000,26000,78000,0,2795000,341593,0
2023-08-11,37000,8000,10000,0,35000,78958029,2795000,26000,43000,0,2778000,342814,0
2023-08-14,35000,2000,8000,0,29000,79071029,2778000,42000,47000,0,2773000,344594,0
2023-08-15,29000,0,13000,0,16000,79071029,2773000,84000,72000,0,2785000,328275,0
2023-08-16,16000,12000,1000,0,27000,79071029,2785000,138000,133000,0,2790000,288659,0
2023-08-17,27000,1000,7000,0,21000,79071029,2790000,60000,19000,0,2831000,279989,0
2023-08-18,21000,3000,1000,0,23000,79071029,2831000,13000,66000,0,2778000,275414,0
2023-08-21,23000,1000,1000,0,23000,79071029,2778000,8000,0,0,2786000,267085,0
2023-08-22,23000,0,11000,0,12000,79071029,2786000,11000,8000,0,2789000,264153,0
2023-08-23,12000,2000,1000,0,13000,79071029,2789000,150000,58000,0,2881000,267765,0
2023-08-24,13000,31000,4000,0,40000,79071029,2881000,47000,25000,0,2903000,262320,0
2023-08-25,40000,0,0,0,40000,79071029,2903000,64000,2000,0,2965000,256627,0
2023-08-28,40000,1000,0,0,41000,79071029,2965000,8000,0,0,2973000,252619,0
2023-08-29,41000,4000,1000,0,44000,79071029,2973000,102000,0,0,3075000,247781,0
2023-08-30,44000,1000,0,0,45000,79071029,3075000,0,47000,0,3028000,242408,0
2023-08-31,45000,0,2000,0,43000,79071029,3028000,22000,47000,0,3003000,239743,0
2023-09-01,43000,0,0,0,43000,79071029,3003000,32000,13000,0,3022000,242597,0
2023-09-04,43000,0,0,0,43000,79071029,3022000,39000,0,0,3061000,235563,0
2023-09-05,43000,0,2000,0,41000,79071029,3061000,14000,30000,0,3045000,233414,0
2023-09-06,41000,0,0,0,41000,79071029,3045000,20000,57000,0,3008000,226761,0
2023-09-07,41000,0,0,0,41000,79071029,3008000,40000,17000,0,3031000,216499,0
2023-09-08,41000,0,0,0,41000,79071029,3031000,14000,23000,0,3022000,211526,0
2023-09-11,41000,4000,33000,0,12000,79071029,3022000,107000,60000,0,3069000,213086,0
2023-09-12,12000,4000,0,0,16000,79071029,3069000,37000,49000,0,3057000,209636,0
2023-09-13,16000,5000,0,0,21000,79071029,3057000,10000,22000,0,3045000,203412,0
2023-09-14,21000,1000,4000,0,18000,79096279,3045000,9000,174000,0,2880000,189600,0
2023-09-15,18000,2000,4000,0,16000,79096279,2880000,37000,29000,0,2888000,188058,0
2023-09-18,16000,1000,2000,0,15000,79096279,2888000,0,7000,0,2881000,185979,0
2023-09-19,15000,0,5000,0,10000,79096279,2881000,17000,125000,0,2773000,184873,0
2023-09-20,10000,5000,0,0,15000,79096279,2773000,15000,0,0,2788000,182076,0
2023-09-21,15000,2000,4000,0,13000,79096279,2788000,29000,3000,0,2814000,177890,0
2023-09-22,13000,4000,5000,0,12000,79096279,2814000,19000,17000,0,2816000,170405,0
2023-09-25,12000,2000,0,0,14000,79096279,2816000,1000,0,0,2817000,164820,0
2023-09-26,14000,0,4000,0,10000,79096279,2817000,16000,53000,0,2780000,162899,0
2023-09-27,10000,0,2000,0,8000,79096279,2780000,23000,63000,0,2740000,164160,0
2023-09-28,8000,0,0,0,8000,79096279,2740000,9000,0,0,2749000,158544,0
2023-10-02,8000,1000,0,0,9000,79096279,2749000,0,4000,0,2745000,158278,0
2023-10-03,9000,0,1000,0,8000,79096279,2745000,10000,82000,0,2673000,160046,0
2023-10-04,8000,2000,2000,0,8000,79096279,2673000,69000,58000,0,2684000,161194,0
2023-10-05,8000,1000,1000,0,8000,79096279,2684000,4000,44000,0,2644000,154430,0
2023-10-06,8000,5000,0,0,13000,79096279,2644000,12000,36000,0,2620000,154939,0
2023-10-11,13000,2000,3000,0,12000,79096279,2620000,134000,19000,0,2735000,158305,0
2023-10-12,12000,5000,2000,0,15000,79096279,2735000,23000,74000,0,2684000,158839,0
2023-10-13,15000,0,0,0,15000,79121029,2684000,7000,21000,0,2670000,156597,0
2023-10-16,15000,0,2000,0,13000,79121029,2670000,55000,173000,0,2552000,156328,0
2023-10-17,13000,2000,0,0,15000,79121029,2552000,12000,38000,0,2526000,158783,0
2023-10-18,15000,3000,1000,0,17000,79121029,2526000,155000,59000,0,2622000,158374,0
2023-10-19,17000,18000,4000,0,31000,79121029,2622000,151000,3000,0,2770000,158983,0
2023-10-20,31000,15000,2000,0,44000,79121029,2770000,113000,13000,0,2870000,161352,0
2023-10-23,44000,8000,6000,0,46000,79121029,2870000,89000,85000,0,2874000,161144,0
2023-10-24,46000,3000,1000,0,48000,79121029,2874000,10000,50000,0,2834000,158417,0
2023-10-25,48000,23000,27000,0,44000,79121029,2834000,38000,40000,0,2832000,192806,0
2023-10-26,44000,2000,17000,0,29000,79121029,2832000,45000,40000,0,2837000,207336,0
2023-10-27,29000,2000,3000,0,28000,79121029,2837000,155000,201000,0,2791000,211698,0
2023-10-30,28000,10000,0,0,38000,79121029,2791000,164000,4000,0,2951000,218201,0
2023-10-31,38000,4000,8000,0,34000,79121029,2951000,175000,39000,0,3087000,226131,0
2023-11-01,34000,17000,1000,0,50000,79121029,3087000,220000,38000,0,3269000,223357,0
2023-11-02,50000,0,1000,0,49000,79121029,3269000,69000,37000,0,3301000,226536,0
2023-11-03,49000,1000,5000,2000,43000,79121029,3301000,120000,8000,0,3413000,226746,0
2023-11-06,43000,0,14000,0,29000,79121029,3413000,60000,75000,0,3398000,231638,0
2023-11-07,29000,0,0,0,29000,79121029,3398000,0,4000,0,3394000,230077,0
2023-11-08,29000,0,1000,0,28000,79121029,3394000,6000,133000,0,3267000,229510,0
2023-11-09,28000,0,0,0,28000,79121029,3267000,19000,171000,0,3115000,229829,0
2023-11-10,28000,6000,2000,0,32000,79121029,3115000,90000,53000,0,3152000,232214,0
2023-11-13,32000,2000,5000,0,29000,79121029,3152000,21000,20000,0,3153000,231789,0
2023-11-14,29000,5000,17000,0,17000,79127529,3153000,15000,28000,0,3140000,236667,0
2023-11-15,17000,0,3000,0,14000,79127529,3140000,25000,16000,0,3149000,240602,0
2023-11-16,14000,1000,0,0,15000,79127529,3149000,3000,154874,0,2997126,238879,0
2023-11-17,15000,1000,0,0,16000,79127529,2997126,26000,105126,0,2918000,242766,0
2023-11-20,16000,6000,1000,0,21000,79127529,2918000,149000,26000,0,3041000,258833,0
2023-11-21,21000,14000,2000,0,33000,79127529,3041000,188000,45000,0,3184000,303107,0
2023-11-22,33000,26000,3000,0,56000,79127529,3184000,127000,101000,0,3210000,343130,0
2023-11-23,56000,90000,3000,0,143000,79127529,3210000,203000,68000,0,3345000,458288,0
2023-11-24,143000,41000,17000,0,167000,79127529,3345000,49000,238000,0,3156000,527600,0
2023-11-27,167000,9000,41000,0,135000,79127529,3156000,159000,475000,0,2840000,561419,0
2023-11-28,135000,10000,8000,0,137000,79127529,2840000,207000,392000,0,2655000,585809,0
2023-11-29,137000,177000,8000,0,306000,79127529,2655000,269000,256000,0,2668000,674073,0
2023-11-30,306000,44000,85000,0,265000,79127529,2668000,313000,71000,0,2910000,769387,0
2023-12-01,265000,62000,13000,12000,302000,79127529,2910000,34000,88000,0,2856000,818098,0
2023-12-04,302000,32000,9000,0,325000,79127529,2856000,129000,242000,0,2743000,859995,0
2023-12-05,325000,12000,32000,2000,303000,79127529,2743000,47000,96000,0,2694000,898128,0
2023-12-06,303000,12000,60000,1000,254000,79127529,2694000,5000,312000,0,2387000,897736,0
2023-12-07,254000,20000,62000,0,212000,79127529,2387000,40000,405000,0,2022000,908626,0
2023-12-08,212000,12000,16000,0,208000,79127529,2022000,2000,75000,0,1949000,927958,0
2023-12-11,208000,10000,21000,0,197000,79127529,1949000,53000,31000,0,1971000,935307,0
2023-12-12,197000,8000,28000,0,177000,79127529,1971000,7000,71000,0,1907000,941777,0
2023-12-13,177000,5000,6000,0,176000,79127529,1907000,39000,120000,0,1826000,945218,0
2023-12-14,176000,9000,9000,0,176000,79130779,1826000,275000,49000,0,2052000,978588,0
2023-12-15,176000,18000,4000,0,190000,79130779,2052000,244000,0,0,2296000,1010021,0
2023-12-18,190000,1000,18000,0,173000,79130779,2296000,76000,26000,0,2346000,1021218,0
2023-12-19,173000,23000,38000,0,158000,79130779,2346000,125000,29000,0,2442000,1058755,0
2023-12-20,158000,16000,15000,0,159000,79130779,2442000,68000,71000,0,2439000,1073338,0
2023-12-21,159000,2000,24000,0,137000,79130779,2439000,54000,216000,0,2277000,1080801,0
2023-12-22,137000,3000,7000,0,133000,79130779,2277000,8000,174000,0,2111000,1094216,0
2023-12-25,133000,5000,15000,0,123000,79130779,2111000,3000,0,0,2114000,1107550,0
2023-12-26,123000,31000,9000,0,145000,79130779,2114000,221000,36000,0,2299000,1125706,0
2023-12-27,145000,3000,7000,0,141000,79130779,2299000,33000,90000,0,2242000,1131809,0
2023-12-28,141000,13000,9000,0,145000,79130779,2242000,48000,32000,0,2258000,1152271,0
2023-12-29,145000,3000,9000,0,139000,79130779,2258000,60000,171000,0,2147000,1155613,0
2024-01-02,139000,2000,32000,0,109000,79130779,2147000,21000,123000,0,2045000,1148420,0
2024-01-03,109000,1000,4000,0,106000,79130779,2045000,16000,20000,0,2041000,1103504,0
