date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,11000,0,0,0,11000,15159797,22000,0,0,0,22000,46041,0
2015-01-06,11000,0,0,0,11000,15159797,22000,0,0,0,22000,43966,0
2015-01-07,11000,0,0,0,11000,15159797,22000,0,0,0,22000,44325,0
2015-01-08,11000,0,0,0,11000,15159797,22000,0,0,0,22000,45335,0
2015-01-09,11000,0,1000,0,10000,15159797,22000,0,0,0,22000,45955,0
2015-01-12,10000,0,0,0,10000,15159797,22000,0,0,0,22000,44453,0
2015-01-13,10000,0,0,0,10000,15159797,22000,0,0,0,22000,43247,0
2015-01-14,10000,0,0,0,10000,15159797,22000,0,0,0,22000,43894,0
2015-01-15,10000,2000,0,0,12000,15159797,22000,0,0,0,22000,43432,0
2015-01-16,12000,0,0,0,12000,15159797,22000,0,0,0,22000,41905,0
2015-01-19,12000,1000,0,0,13000,15159797,22000,0,0,0,22000,37355,0
2015-01-20,13000,0,0,0,13000,15159797,22000,0,0,0,22000,35577,0
2015-01-21,13000,0,0,0,13000,15159797,22000,0,0,0,22000,34352,0
2015-01-22,13000,0,2000,0,11000,15159797,22000,0,0,0,22000,34510,0
2015-01-23,11000,0,1000,0,10000,15159797,22000,0,22000,0,0,32803,0
2015-01-26,10000,0,0,0,10000,15159797,0,0,0,0,0,32567,0
2015-01-27,10000,0,0,0,10000,15159797,0,0,0,0,0,31616,0
2015-01-28,10000,0,0,0,10000,15159797,0,0,0,0,0,30494,0
2015-01-29,10000,0,0,0,10000,15159797,0,0,0,0,0,30588,0
2015-01-30,10000,0,0,0,10000,15159797,0,0,0,0,0,30457,0
2015-02-02,10000,1000,0,0,11000,15159797,0,0,0,0,0,29124,0
2015-02-03,11000,0,0,0,11000,15159797,0,0,0,0,0,28308,0
2015-02-04,11000,0,0,0,11000,15159797,0,0,0,0,0,28837,0
2015-02-05,11000,0,0,0,11000,15159797,0,0,0,0,0,27977,0
2015-02-06,11000,0,0,0,11000,15159797,0,0,0,0,0,26351,0
2015-02-09,11000,0,0,0,11000,15159797,0,0,0,0,0,28457,0
2015-02-10,11000,1000,0,0,12000,15159797,0,0,0,0,0,29237,0
