date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,0,0,0,0,0,3837500,0,0,0,0,0,3980,0
2015-03-19,0,0,0,0,0,3837500,0,0,0,0,0,5540,0
2015-03-20,0,0,0,0,0,3837500,0,0,0,0,0,6120,0
2015-03-23,0,0,0,0,0,3837500,0,0,0,0,0,6351,0
2015-03-24,0,0,0,0,0,3837500,0,0,0,0,0,6458,0
2015-03-25,0,0,0,0,0,3837500,0,0,0,0,0,6704,0
2015-03-26,0,0,0,0,0,3837500,0,0,0,0,0,6731,0
2015-03-27,0,0,0,0,0,3837500,0,0,0,0,0,5652,0
2015-03-30,0,0,0,0,0,3837500,0,0,0,0,0,5952,0
2015-03-31,0,0,0,0,0,3837500,0,0,0,0,0,6038,0
2015-04-01,0,0,0,0,0,3837500,0,0,0,0,0,6152,0
2015-04-02,0,0,0,0,0,3837500,0,0,0,0,0,6212,0
2015-04-07,0,0,0,0,0,3837500,0,0,0,0,0,6319,0
2015-04-08,0,0,0,0,0,3837500,0,0,0,0,0,6379,0
2015-04-09,0,0,0,0,0,3837500,0,0,0,0,0,6473,0
2015-04-10,0,0,0,0,0,3837500,0,0,0,0,0,6446,0
2015-04-13,0,0,0,0,0,3837500,0,0,0,0,0,7544,0
2015-04-14,0,0,0,0,0,3837500,0,0,0,0,0,8549,0
2015-04-15,0,0,0,0,0,3837500,0,0,0,0,0,8849,0
2015-04-16,0,0,0,0,0,3837500,0,0,0,0,0,9169,0
2015-04-17,0,0,0,0,0,3837500,0,0,0,0,0,8700,0
2015-04-20,0,0,0,0,0,3837500,0,0,0,0,0,9257,0
2015-04-21,0,0,0,0,0,3837500,0,0,0,0,0,9845,0
2015-04-22,0,0,0,0,0,3837500,0,0,0,0,0,9825,0
2015-04-23,0,0,0,0,0,3837500,0,0,0,0,0,10290,0
2015-04-24,0,0,0,0,0,3837500,0,0,0,0,0,10454,0
2015-04-27,0,1000,0,0,1000,3837500,0,0,0,0,0,11289,0
2015-04-28,1000,0,1000,0,0,3837500,0,0,0,0,0,11840,0
2015-04-29,0,0,0,0,0,3837500,0,0,0,0,0,12394,0
2015-04-30,0,0,0,0,0,3837500,0,0,0,0,0,13840,0
2015-05-04,0,0,0,0,0,3837500,0,0,0,0,0,14916,0
2015-05-05,0,0,0,0,0,3837500,0,0,0,0,0,13892,0
2015-05-06,0,0,0,0,0,3837500,0,0,0,0,0,13565,0
2015-05-07,0,0,0,0,0,3837500,0,0,0,0,0,13645,0
2015-05-08,0,1000,0,0,1000,3837500,0,0,0,0,0,14284,0
2015-05-11,1000,2000,0,0,3000,3837500,0,0,0,0,0,15967,0
2015-05-12,3000,3000,1000,0,5000,3837500,0,0,0,0,0,19247,0
2015-05-13,5000,1000,2000,0,4000,3837500,0,0,0,0,0,20769,0
2015-05-14,4000,4000,0,0,8000,3837500,0,0,0,0,0,22082,0
2015-05-15,8000,2000,3000,0,7000,3837500,0,0,0,0,0,25221,0
2015-05-18,7000,5000,0,0,12000,3837500,0,0,0,0,0,27551,0
2015-05-19,12000,5000,4000,0,13000,3837500,0,0,0,0,0,29105,0
2015-05-20,13000,2000,0,1000,14000,3837500,0,0,0,0,0,30033,0
2015-05-21,14000,9000,0,0,23000,3837500,0,0,0,0,0,31167,0
2015-05-22,23000,37000,3000,0,57000,3837500,0,0,0,0,0,34569,0
2015-05-25,57000,39000,26000,0,70000,3837500,0,0,0,0,0,39264,0
2015-05-26,70000,3000,12000,1000,60000,3837500,0,0,0,0,0,40126,0
2015-05-27,60000,3000,34000,1000,28000,3837500,0,0,0,0,0,40876,0
2015-05-28,28000,6000,1000,1000,32000,3837500,0,0,0,0,0,44598,0
2015-05-29,32000,7000,4000,0,35000,3837500,0,0,0,0,0,48022,0
2015-06-01,35000,53000,7000,0,81000,3837500,0,0,0,0,0,52259,0
2015-06-02,81000,28000,3000,0,106000,3837500,0,0,0,0,0,55616,0
2015-06-03,106000,14000,10000,4000,106000,3837500,0,0,0,0,0,58884,0
2015-06-04,106000,31000,10000,2000,125000,3837500,0,0,0,0,0,62480,0
2015-06-05,125000,51000,60000,0,116000,3837500,0,0,0,0,0,67481,0
2015-06-08,116000,30000,32000,1000,113000,3837500,0,0,0,0,0,70341,0
2015-06-09,113000,33000,16000,0,130000,3837500,0,0,0,0,0,74536,0
2015-06-10,130000,38000,15000,0,153000,3837500,0,0,0,0,0,81376,0
2015-06-11,153000,82000,17000,0,218000,3837500,0,0,0,0,0,87008,0
2015-06-12,218000,42000,62000,0,198000,3837500,0,0,0,0,0,94655,0
2015-06-15,198000,29000,36000,0,191000,3837500,0,0,0,0,0,98015,0
2015-06-16,191000,0,36000,0,155000,3837500,0,0,0,0,0,98153,0
2015-06-17,155000,0,55000,0,100000,3837500,0,0,0,0,0,99080,0
2015-06-18,100000,3000,45000,0,58000,3837500,0,0,0,0,0,103847,0
2015-06-22,58000,1000,4000,1000,54000,3837500,0,0,0,0,0,104250,0
2015-06-23,54000,0,1000,0,53000,3837500,0,0,0,0,0,103263,0
2015-06-24,53000,0,2000,0,51000,3837500,0,0,0,0,0,100667,0
2015-06-25,51000,0,0,0,51000,3837500,0,0,0,0,0,99655,0
2015-06-26,51000,0,0,0,51000,3837500,0,0,0,0,0,98705,0
2015-06-29,51000,0,0,0,51000,3837500,0,0,0,0,0,95996,0
2015-06-30,51000,0,1000,3000,47000,3837500,0,0,0,0,0,94064,0
2015-07-01,47000,1000,0,8000,40000,3837500,0,0,0,0,0,93665,0
2015-07-02,40000,5000,1000,0,44000,3837500,0,0,0,0,0,98163,0
2015-07-03,44000,13000,2000,0,55000,3837500,0,0,0,0,0,100993,0
2015-07-06,55000,5000,7000,0,53000,3837500,0,0,0,0,0,99722,0
2015-07-07,53000,7000,5000,0,55000,3837500,0,0,0,0,0,97150,0
2015-07-08,55000,12000,8000,0,59000,3837500,0,0,0,0,0,96302,0
2015-07-09,59000,11000,13000,0,57000,3837500,0,0,0,0,0,96850,0
2015-07-13,57000,8000,0,0,65000,3837500,0,0,0,0,0,93341,0
2015-07-14,65000,4000,0,0,69000,3837500,0,0,0,0,0,90013,0
2015-07-15,69000,27000,6000,0,90000,3837500,0,0,0,0,0,89980,0
2015-07-16,90000,2000,3000,0,89000,3837500,0,0,0,0,0,87270,0
2015-07-17,89000,20000,18000,1000,90000,3837500,0,0,0,0,0,85677,0
2015-07-20,90000,6000,6000,0,90000,3837500,0,0,0,0,0,84136,0
2015-07-21,90000,7000,16000,0,81000,3837500,0,0,0,0,0,79930,0
2015-07-22,81000,6000,16000,0,71000,3837500,0,0,0,0,0,78229,0
2015-07-23,71000,7000,9000,0,69000,3837500,0,0,0,0,0,75419,0
2015-07-24,69000,13000,7000,0,75000,3837500,0,0,0,0,0,70118,0
2015-07-27,75000,18000,11000,0,82000,3837500,0,0,0,0,0,66497,0
2015-07-28,82000,20000,14000,0,88000,3837500,0,0,0,0,0,59386,0
2015-07-29,88000,19000,11000,0,96000,3837500,0,0,0,0,0,57901,0
2015-07-30,96000,4000,5000,0,95000,3837500,0,0,0,0,0,59164,0
2015-07-31,95000,6000,4000,0,97000,3837500,0,0,0,0,0,59272,0
2015-08-03,97000,12000,13000,1000,95000,3837500,0,0,0,0,0,55758,0
2015-08-04,95000,13000,25000,0,83000,3837500,0,0,0,0,0,56817,0
2015-08-05,83000,34000,5000,0,112000,3837500,0,0,0,0,0,58300,0
2015-08-06,112000,7000,6000,0,113000,3837500,0,0,0,0,0,58733,0
2015-08-07,113000,16000,5000,0,124000,3837500,0,0,0,0,0,59788,0
2015-08-10,124000,13000,13000,0,124000,3837500,0,0,0,0,0,61312,0
2015-08-11,124000,26000,18000,0,132000,3837500,0,0,0,0,0,65142,0
2015-08-12,132000,11000,24000,0,119000,3837500,0,0,0,0,0,68035,0
2015-08-13,119000,8000,16000,0,111000,3837500,0,0,0,0,0,68868,0
2015-08-14,111000,61000,14000,0,158000,3837500,0,0,0,0,0,65708,0
2015-08-17,158000,1000,40000,0,119000,3837500,0,0,0,0,0,62646,0
2015-08-18,119000,1000,26000,0,94000,3837500,0,0,0,0,0,60982,0
2015-08-19,94000,2000,61000,0,35000,3837500,0,0,0,0,0,60438,0
2015-08-20,35000,0,33000,0,2000,3837500,0,0,0,0,0,59818,0
2015-08-21,2000,0,0,2000,0,3837500,0,0,0,0,0,59147,0
2015-08-24,0,0,0,0,0,3837500,0,0,0,0,0,60671,0
2015-08-25,0,0,0,0,0,3837500,0,0,0,0,0,61748,0
2015-08-26,0,21000,0,0,21000,3837500,0,0,0,0,0,58980,0
2015-08-27,21000,23000,3000,0,41000,3837500,0,0,0,0,0,59942,0
2015-08-28,41000,5000,4000,0,42000,3837500,0,0,0,0,0,59545,0
2015-08-31,42000,0,3000,0,39000,3837500,0,0,0,0,0,58539,0
2015-09-01,39000,1000,1000,0,39000,3837500,0,0,0,0,0,57662,0
2015-09-02,39000,4000,0,0,43000,3837500,0,0,0,0,0,57137,0
2015-09-03,43000,6000,7000,0,42000,3837500,0,0,0,0,0,58784,0
2015-09-04,42000,1000,3000,0,40000,3837500,0,0,0,0,0,58562,0
2015-09-07,40000,0,2000,0,38000,3837500,0,0,0,0,0,56698,0
2015-09-08,38000,2000,2000,0,38000,3837500,0,0,0,0,0,55422,0
2015-09-09,38000,0,3000,0,35000,3837500,0,0,0,0,0,53751,0
2015-09-10,35000,0,5000,0,30000,3837500,0,0,0,0,0,56583,0
2015-09-11,30000,8000,2000,0,36000,3837500,0,0,0,0,0,57382,0
2015-09-14,36000,2000,1000,0,37000,3837500,0,0,0,0,0,57506,0
2015-09-15,37000,5000,1000,0,41000,3837500,0,0,0,0,0,56292,0
2015-09-16,41000,2000,1000,0,42000,3837500,0,0,0,0,0,54393,0
2015-09-17,42000,0,3000,0,39000,3837500,0,0,0,0,0,53706,0
2015-09-18,39000,0,6000,0,33000,3837500,0,0,0,0,0,53401,0
2015-09-21,33000,1000,3000,0,31000,3837500,0,0,0,0,0,51821,0
2015-09-22,31000,1000,0,7000,25000,3837500,0,0,0,0,0,47940,0
2015-09-23,25000,9000,4000,0,30000,3837500,0,0,0,0,0,45186,0
2015-09-24,30000,0,1000,0,29000,3837500,0,0,0,0,0,43551,0
2015-09-25,29000,0,1000,0,28000,3837500,0,0,0,0,0,41570,0
2015-09-30,28000,2000,4000,0,26000,3837500,0,0,0,0,0,41309,0
2015-10-01,26000,0,0,0,26000,4221250,0,0,0,0,0,41644,0
2015-10-02,26000,1000,3000,1000,23000,4221250,0,0,0,0,0,40818,0
2015-10-05,23000,2000,5000,0,20000,4221250,0,0,0,0,0,43240,0
2015-10-06,20000,1000,2000,0,19000,4221250,0,0,0,0,0,47332,0
2015-10-07,19000,0,0,0,19000,4221250,0,0,0,0,0,49106,0
2015-10-08,19000,2000,1000,1000,19000,4221250,0,0,0,0,0,51431,0
2015-10-12,19000,11000,4000,0,26000,4221250,0,0,0,0,0,52452,0
2015-10-13,26000,1000,3000,0,24000,4221250,0,0,0,0,0,51415,0
2015-10-14,24000,6000,3000,0,27000,4221250,0,0,0,0,0,51470,0
2015-10-15,27000,1000,1000,0,27000,4221250,0,0,0,0,0,50983,0
2015-10-16,27000,2000,7000,0,22000,4221250,0,0,0,0,0,52175,0
2015-10-19,22000,0,0,0,22000,4221250,0,0,0,0,0,51982,0
2015-10-20,22000,0,4000,0,18000,4221250,0,0,0,0,0,48925,0
2015-10-21,18000,1000,6000,0,13000,4221250,0,0,0,0,0,47693,0
2015-10-22,13000,0,1000,0,12000,4221250,0,0,0,0,0,47460,0
2015-10-23,12000,0,0,0,12000,4221250,0,0,0,0,0,47523,0
2015-10-26,12000,0,0,0,12000,4221250,0,0,0,0,0,47011,0
2015-10-27,12000,2000,1000,0,13000,4221250,0,0,0,0,0,42597,0
2015-10-28,13000,9000,0,0,22000,4221250,0,0,0,0,0,41940,0
2015-10-29,22000,19000,7000,0,34000,4221250,0,0,0,0,0,42190,0
2015-10-30,34000,23000,7000,0,50000,4221250,0,0,0,0,0,43402,0
2015-11-02,50000,11000,26000,0,35000,4221250,0,0,0,0,0,46781,0
2015-11-03,35000,8000,16000,0,27000,4221250,0,0,0,0,0,48669,0
2015-11-04,27000,6000,8000,0,25000,4221250,0,0,0,0,0,47834,0
2015-11-05,25000,4000,8000,1000,20000,4221250,0,0,0,0,0,47922,0
2015-11-06,20000,2000,9000,0,13000,4221250,0,0,0,0,0,48409,0
2015-11-09,13000,3000,2000,0,14000,4221250,0,0,0,0,0,48439,0
2015-11-10,14000,4000,3000,0,15000,4221250,0,0,0,0,0,48887,0
2015-11-11,15000,16000,4000,0,27000,4221250,0,0,0,0,0,50724,0
2015-11-12,27000,8000,15000,0,20000,4221250,0,0,0,0,0,53321,0
2015-11-13,20000,3000,5000,0,18000,4221250,0,0,0,0,0,54784,0
2015-11-16,18000,0,7000,0,11000,4221250,0,0,0,0,0,54694,0
2015-11-17,11000,0,0,0,11000,4221250,0,0,0,0,0,51747,0
2015-11-18,11000,5000,0,0,16000,4221250,0,0,0,0,0,46702,0
2015-11-19,16000,0,2000,0,14000,4221250,0,0,0,0,0,43618,0
2015-11-20,14000,1000,2000,0,13000,4221250,0,0,0,0,0,40600,0
2015-11-23,13000,5000,2000,0,16000,4221250,0,0,0,0,0,38711,0
2015-11-24,16000,4000,1000,0,19000,4221250,0,0,0,0,0,38520,0
2015-11-25,19000,1000,2000,0,18000,4221250,0,0,0,0,0,37277,0
2015-11-26,18000,0,6000,0,12000,4221250,0,0,0,0,0,37177,0
2015-11-27,12000,0,2000,0,10000,4221250,0,0,0,0,0,37039,0
2015-11-30,10000,19000,1000,0,28000,4221250,0,0,0,0,0,37725,0
2015-12-01,28000,1000,2000,0,27000,4221250,0,0,0,0,0,37481,0
2015-12-02,27000,0,0,1000,26000,4221250,0,0,0,0,0,37266,0
2015-12-03,26000,1000,1000,0,26000,4221250,0,0,0,0,0,37604,0
2015-12-04,26000,10000,3000,0,33000,4221250,0,0,0,0,0,37203,0
2015-12-07,33000,4000,9000,0,28000,4221250,0,0,0,0,0,42791,0
2015-12-08,28000,7000,0,0,35000,4221250,0,0,0,0,0,44834,0
2015-12-09,35000,4000,21000,2000,16000,4221250,0,0,0,0,0,44479,0
2015-12-10,16000,0,2000,0,14000,4221250,0,0,0,0,0,43028,0
2015-12-11,14000,1000,4000,0,11000,4221250,0,0,0,0,0,41670,0
2015-12-14,11000,2000,5000,0,8000,4221250,0,0,0,0,0,38446,0
2015-12-15,8000,2000,2000,0,8000,4221250,0,0,0,0,0,36775,0
2015-12-16,8000,0,2000,0,6000,4221250,0,1000,0,0,1000,36607,0
2015-12-17,6000,0,1000,0,5000,4221250,1000,0,0,0,1000,36121,0
2015-12-18,5000,0,1000,0,4000,4221250,1000,0,0,0,1000,35626,0
2015-12-21,4000,0,0,0,4000,4221250,1000,0,0,0,1000,35236,0
2015-12-22,4000,0,0,0,4000,4221250,1000,0,0,0,1000,34643,0
2015-12-23,4000,0,0,0,4000,4221250,1000,0,0,0,1000,32861,0
2015-12-24,4000,0,0,0,4000,4221250,1000,0,0,0,1000,30155,0
2015-12-25,4000,0,0,0,4000,4221250,1000,0,0,0,1000,27913,0
2015-12-28,4000,0,0,0,4000,4221250,1000,0,0,0,1000,27733,0
2015-12-29,4000,0,0,0,4000,4221250,1000,0,0,0,1000,27197,0
2015-12-30,4000,0,0,0,4000,4221250,1000,0,0,0,1000,26727,0
2015-12-31,4000,0,0,0,4000,4221250,1000,0,0,0,1000,26290,0
2016-01-04,4000,0,0,0,4000,4221250,1000,0,1000,0,0,25672,0
2016-01-05,4000,0,0,0,4000,4221250,0,0,0,0,0,25137,0
2016-01-06,4000,0,0,0,4000,4221250,0,0,0,0,0,24222,0
2016-01-07,4000,0,0,0,4000,4221250,0,0,0,0,0,24096,0
2016-01-08,4000,0,0,0,4000,4221250,0,0,0,0,0,24207,0
2016-01-11,4000,0,0,0,4000,4221250,0,0,0,0,0,22974,0
2016-01-12,4000,0,0,0,4000,4221250,0,0,0,0,0,21850,0
2016-01-13,4000,0,1000,0,3000,4221250,0,0,0,0,0,21447,0
2016-01-14,3000,0,0,0,3000,4221250,0,0,0,0,0,21959,0
2016-01-15,3000,4000,1000,0,6000,4221250,0,0,0,0,0,21787,0
2016-01-18,6000,0,0,0,6000,4221250,0,0,0,0,0,21740,0
2016-01-19,6000,0,0,0,6000,4221250,0,0,0,0,0,15791,0
2016-01-20,6000,0,1000,0,5000,4221250,0,0,0,0,0,13655,0
2016-01-21,5000,0,0,0,5000,4221250,0,0,0,0,0,12987,0
2016-01-22,5000,0,0,0,5000,4221250,0,0,0,0,0,12782,0
2016-01-25,5000,0,0,0,5000,4221250,0,0,0,0,0,12103,0
2016-01-26,5000,0,0,0,5000,4221250,0,0,0,0,0,11709,0
2016-01-27,5000,0,0,0,5000,4221250,0,0,0,0,0,11214,0
2016-01-28,5000,0,0,0,5000,4221250,0,0,0,0,0,11003,0
2016-01-29,5000,0,0,0,5000,4221250,0,0,0,0,0,11702,0
2016-02-01,5000,0,0,0,5000,4221250,0,0,0,0,0,14003,0
2016-02-02,5000,0,0,0,5000,4221250,0,0,0,0,0,14736,0
2016-02-03,5000,0,0,0,5000,4221250,0,0,0,0,0,15549,0
2016-02-15,5000,1000,0,0,6000,4221250,0,0,0,0,0,16039,0
2016-02-16,6000,1000,0,0,7000,4221250,0,0,0,0,0,16775,0
2016-02-17,7000,0,1000,0,6000,4221250,0,0,0,0,0,16979,0
2016-02-18,6000,5000,0,0,11000,4221250,0,0,0,0,0,17592,0
2016-02-19,11000,0,0,0,11000,4221250,0,0,0,0,0,17728,0
2016-02-22,11000,0,0,0,11000,4221250,0,0,0,0,0,17987,0
2016-02-23,11000,0,0,0,11000,4221250,0,0,0,0,0,18192,0
2016-02-24,11000,0,0,0,11000,4221250,0,0,0,0,0,18279,0
2016-02-25,11000,0,0,0,11000,4221250,0,0,0,0,0,18588,0
2016-02-26,11000,1000,0,0,12000,4221250,0,0,0,0,0,18347,0
2016-03-01,12000,0,0,0,12000,4221250,0,0,0,0,0,17922,0
2016-03-02,12000,0,1000,0,11000,4221250,0,0,0,0,0,18005,0
2016-03-03,11000,0,0,0,11000,4221250,0,0,0,0,0,18120,0
2016-03-04,11000,0,0,0,11000,4221250,0,0,0,0,0,18407,0
2016-03-07,11000,3000,0,0,14000,4221250,0,0,0,0,0,19666,0
2016-03-08,14000,0,0,0,14000,4221250,0,0,0,0,0,20174,0
2016-03-09,14000,0,2000,0,12000,4221250,0,0,0,0,0,21774,0
2016-03-10,12000,7000,0,0,19000,4221250,0,0,0,0,0,24741,0
2016-03-11,19000,10000,0,1000,28000,4221250,0,0,0,0,0,30135,0
2016-03-14,28000,3000,1000,0,30000,4221250,0,0,0,0,0,34114,0
2016-03-15,30000,2000,4000,0,28000,4221250,0,0,0,0,0,37644,0
2016-03-16,28000,33000,0,0,61000,4221250,0,0,0,0,0,43778,0
2016-03-17,61000,5000,11000,0,55000,4221250,0,0,0,0,0,52328,0
2016-03-18,55000,6000,3000,0,58000,4221250,0,0,0,0,0,56740,0
2016-03-21,58000,1000,10000,1000,48000,4221250,0,0,0,0,0,59158,0
2016-03-22,48000,4000,13000,0,39000,4221250,0,0,0,0,0,61679,0
2016-03-23,39000,3000,4000,0,38000,4221250,0,0,0,0,0,62033,0
2016-03-24,38000,3000,15000,0,26000,4221250,0,0,0,0,0,61261,0
2016-03-25,26000,1000,1000,0,26000,4221250,0,0,0,0,0,61163,0
2016-03-28,26000,6000,1000,0,31000,4221250,0,0,0,0,0,62420,0
2016-03-29,31000,1000,4000,0,28000,4221250,0,0,0,0,0,62867,0
2016-03-30,28000,0,3000,0,25000,4221250,0,0,0,0,0,62923,0
2016-03-31,25000,3000,2000,0,26000,4221250,0,0,0,0,0,63611,0
2016-04-01,26000,1000,7000,0,20000,4221250,0,0,0,0,0,63580,0
2016-04-06,20000,3000,4000,0,19000,4221250,0,0,0,0,0,64169,0
2016-04-07,19000,0,2000,0,17000,4221250,0,0,0,0,0,64409,0
2016-04-08,17000,0,2000,0,15000,4221250,0,0,0,0,0,64849,0
2016-04-11,15000,0,0,0,15000,4221250,0,0,0,0,0,65424,0
2016-04-12,15000,1000,0,0,16000,4221250,0,0,0,0,0,65966,0
2016-04-13,16000,4000,3000,0,17000,4221250,0,0,0,0,0,66922,0
2016-04-14,17000,1000,10000,0,8000,4221250,0,0,0,0,0,68530,0
2016-04-15,8000,0,8000,0,0,4221250,0,0,0,0,0,68691,0
2016-04-18,0,0,0,0,0,4221250,0,0,0,0,0,68789,0
2016-04-19,0,0,0,0,0,4221250,0,0,0,0,0,68600,0
2016-04-20,0,0,0,0,0,4221250,0,0,0,0,0,66601,0
2016-04-21,0,4000,0,0,4000,4221250,0,0,0,0,0,66112,0
2016-04-22,4000,7000,0,0,11000,4221250,0,0,0,0,0,65244,0
2016-04-25,11000,2000,0,0,13000,4221250,0,0,0,0,0,62041,0
2016-04-26,13000,2000,0,0,15000,4221250,0,0,0,0,0,56664,0
2016-04-27,15000,0,0,0,15000,4221250,0,0,0,0,0,52406,0
2016-04-28,15000,0,0,0,15000,4221250,0,0,0,0,0,48957,0
2016-04-29,15000,1000,0,0,16000,4221250,0,0,0,0,0,42882,0
2016-05-03,16000,30000,0,0,46000,4221250,0,0,0,0,0,36915,0
2016-05-04,46000,1000,3000,0,44000,4221250,0,0,0,0,0,33543,0
2016-05-05,44000,2000,1000,0,45000,4221250,0,0,0,0,0,32801,0
2016-05-06,45000,2000,5000,0,42000,4221250,0,0,0,0,0,30629,0
2016-05-09,42000,2000,12000,0,32000,4221250,0,0,0,0,0,30343,0
2016-05-10,32000,3000,1000,0,34000,4221250,0,0,0,0,0,30196,0
2016-05-11,34000,2000,4000,0,32000,4221250,0,0,0,0,0,31340,0
2016-05-12,32000,11000,3000,0,40000,4221250,0,0,0,0,0,29804,0
2016-05-13,40000,5000,5000,0,40000,4221250,0,0,0,0,0,30500,0
2016-05-16,40000,1000,1000,0,40000,4221250,0,0,0,0,0,30498,0
2016-05-17,40000,5000,3000,0,42000,4221250,0,0,0,0,0,30097,0
2016-05-18,42000,1000,8000,0,35000,4221250,0,0,0,0,0,30116,0
2016-05-19,35000,0,5000,0,30000,4221250,0,0,0,0,0,29671,0
2016-05-20,30000,3000,10000,0,23000,4221250,0,0,0,0,0,29803,0
2016-05-23,23000,4000,0,0,27000,4221250,0,0,0,0,0,30806,0
2016-05-24,27000,9000,0,0,36000,4221250,0,0,0,0,0,33750,0
2016-05-25,36000,4000,3000,0,37000,4221250,0,0,0,0,0,34825,0
2016-05-26,37000,6000,6000,0,37000,4221250,0,0,0,0,0,37033,0
2016-05-27,37000,5000,0,0,42000,4221250,0,0,0,0,0,38417,0
2016-05-30,42000,1000,4000,1000,38000,4221250,0,0,0,0,0,39552,0
2016-05-31,38000,0,9000,0,29000,4221250,0,0,0,0,0,40999,0
2016-06-01,29000,1000,2000,0,28000,4221250,0,0,0,0,0,41947,0
2016-06-02,28000,0,0,0,28000,4221250,0,0,0,0,0,42801,0
2016-06-03,28000,0,1000,0,27000,4221250,0,0,0,0,0,42736,0
2016-06-06,27000,0,0,0,27000,4221250,0,0,0,0,0,42876,0
2016-06-07,27000,2000,0,0,29000,4221250,0,0,0,0,0,43806,0
2016-06-08,29000,0,0,0,29000,4221250,0,0,0,0,0,44531,0
2016-06-13,29000,0,4000,0,25000,4221250,0,0,0,0,0,45902,0
2016-06-14,25000,0,0,0,25000,4221250,0,0,0,0,0,46102,0
2016-06-15,25000,0,0,0,25000,4221250,0,0,0,0,0,43660,0
2016-06-16,25000,1000,0,0,26000,4221250,0,0,0,0,0,43060,0
2016-06-17,26000,0,0,0,26000,4221250,0,0,0,0,0,41372,0
2016-06-20,26000,0,0,0,26000,4221250,0,0,0,0,0,40597,0
