date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,0,0,0,0,0,9240234,0,0,0,0,0,39127,0
2015-04-24,0,0,0,0,0,9240234,0,0,0,0,0,38241,0
2015-04-27,0,0,0,0,0,9240234,0,0,0,0,0,38756,0
2015-04-28,0,0,0,0,0,9240234,0,0,0,0,0,38435,0
2015-04-29,0,5000,0,0,5000,9240234,0,0,0,0,0,38301,0
2015-04-30,5000,0,5000,0,0,9240234,0,0,0,0,0,38814,0
2015-05-04,0,0,0,0,0,9240234,0,0,0,0,0,37824,0
2015-05-05,0,0,0,0,0,9240234,0,0,0,0,0,35938,0
2015-05-06,0,0,0,0,0,9240234,0,0,0,0,0,37325,0
2015-05-07,0,0,0,0,0,9240234,0,0,0,0,0,37715,0
2015-05-08,0,0,0,0,0,9240234,0,0,0,0,0,35904,0
2015-05-11,0,0,0,0,0,9240234,0,0,0,0,0,36944,0
2015-05-12,0,0,0,0,0,9240234,0,0,0,0,0,37236,0
2015-05-13,0,0,0,0,0,9240234,0,0,0,0,0,36684,0
2015-05-14,0,0,0,0,0,9240234,0,0,0,0,0,36211,0
2015-05-15,0,0,0,0,0,9240234,0,0,0,0,0,35554,0
2015-05-18,0,0,0,0,0,9240234,0,0,0,0,0,35687,0
2015-05-19,0,0,0,0,0,9240234,0,0,0,0,0,35507,0
2015-05-20,0,0,0,0,0,9240234,0,0,0,0,0,34758,0
2015-05-21,0,0,0,0,0,9240234,0,0,0,0,0,35271,0
2015-05-22,0,0,0,0,0,9240234,0,0,0,0,0,36031,0
2015-05-25,0,0,0,0,0,9240234,0,0,0,0,0,45579,0
2015-05-26,0,1000,0,0,1000,9240234,0,0,0,0,0,45813,0
2015-05-27,1000,0,0,0,1000,9240234,0,0,0,0,0,45744,0
2015-05-28,1000,0,0,0,1000,9240234,0,0,0,0,0,44869,0
2015-05-29,1000,0,0,0,1000,9240234,0,0,0,0,0,44649,0
2015-06-01,1000,0,0,0,1000,9240234,0,0,0,0,0,44486,0
2015-06-02,1000,1000,1000,0,1000,9240234,0,0,0,0,0,47808,0
2015-06-03,1000,0,1000,0,0,9240234,0,0,0,0,0,48959,0
2015-06-04,0,6000,0,0,6000,9240234,0,0,0,0,0,52399,0
2015-06-05,6000,0,0,0,6000,9240234,0,0,0,0,0,53722,0
2015-06-08,6000,5000,0,0,11000,9240234,0,0,0,0,0,64071,0
2015-06-09,11000,0,2000,0,9000,9240234,0,0,0,0,0,69691,0
2015-06-10,9000,0,0,0,9000,9240234,0,0,0,0,0,71619,0
2015-06-11,9000,2000,0,0,11000,9240234,0,0,0,0,0,78456,0
2015-06-12,11000,3000,1000,0,13000,9240234,0,0,0,0,0,96798,0
2015-06-15,13000,8000,2000,0,19000,9240234,0,0,0,0,0,100769,0
2015-06-16,19000,3000,2000,0,20000,9240234,0,0,0,0,0,103540,0
2015-06-17,20000,0,1000,0,19000,9240234,0,0,0,0,0,103845,0
2015-06-18,19000,3000,3000,0,19000,9240234,0,0,0,0,0,105904,0
2015-06-22,19000,1000,2000,0,18000,9240234,0,0,0,0,0,106907,0
2015-06-23,18000,1000,8000,0,11000,9240234,0,0,0,0,0,108083,0
2015-06-24,11000,0,0,0,11000,9240234,0,0,0,0,0,108478,0
2015-06-25,11000,2000,2000,0,11000,9240234,0,0,0,0,0,113516,0
2015-06-26,11000,1000,1000,0,11000,9240234,0,0,0,0,0,115304,0
2015-06-29,11000,0,2000,0,9000,9240234,0,0,0,0,0,117168,0
2015-06-30,9000,0,0,0,9000,9240234,0,0,0,0,0,118423,0
2015-07-01,9000,0,1000,0,8000,9240234,0,0,0,0,0,119864,0
2015-07-02,8000,0,6000,0,2000,9240234,0,0,0,0,0,120171,0
2015-07-03,2000,0,0,0,2000,9240234,0,0,0,0,0,120254,0
2015-07-06,2000,0,1000,0,1000,9240234,0,0,0,0,0,121441,0
2015-07-07,1000,1000,1000,0,1000,9240234,0,0,0,0,0,113025,0
2015-07-08,1000,0,1000,0,0,9240234,0,0,0,0,0,113938,0
2015-07-09,0,0,0,0,0,9240234,0,0,0,0,0,116549,0
2015-07-13,0,0,0,0,0,9240234,0,0,0,0,0,118683,0
2015-07-14,0,1000,0,0,1000,9240234,0,0,0,0,0,119808,0
2015-07-15,1000,5000,1000,0,5000,9240234,0,0,0,0,0,119311,0
2015-07-16,5000,0,0,0,5000,9240234,0,0,0,0,0,116033,0
2015-07-17,5000,0,0,0,5000,9240234,0,0,0,0,0,114350,0
2015-07-20,5000,0,0,0,5000,9240234,0,0,0,0,0,110816,0
2015-07-21,5000,0,0,0,5000,9240234,0,0,0,0,0,109381,0
2015-07-22,5000,1000,5000,0,1000,9240234,0,0,0,0,0,98824,0
2015-07-23,1000,0,0,0,1000,9240234,0,0,0,0,0,92140,0
2015-07-24,1000,0,0,0,1000,9240234,0,0,0,0,0,89103,0
2015-07-27,1000,0,0,0,1000,9240234,0,0,0,0,0,82302,0
2015-07-28,1000,0,1000,0,0,9240234,0,0,0,0,0,60597,0
2015-07-29,0,0,0,0,0,9240234,0,0,0,0,0,54903,0
2015-07-30,0,5000,0,0,5000,9240234,0,0,0,0,0,52772,0
2015-07-31,5000,0,0,0,5000,9240234,0,0,0,0,0,51627,0
2015-08-03,5000,0,0,0,5000,9240234,0,0,0,0,0,48792,0
2015-08-04,5000,0,0,0,5000,9240234,0,0,0,0,0,47548,0
2015-08-05,5000,0,0,0,5000,9240234,0,0,0,0,0,44850,0
2015-08-06,5000,3000,0,0,8000,9240234,0,0,0,0,0,43794,0
2015-08-07,8000,2000,5000,0,5000,9240234,0,0,0,0,0,38494,0
2015-08-10,5000,0,0,0,5000,9240234,0,0,0,0,0,37363,0
2015-08-11,5000,2000,0,0,7000,9240234,0,0,0,0,0,35760,0
2015-08-12,7000,0,0,0,7000,9240234,0,0,0,0,0,34399,0
2015-08-13,7000,0,0,0,7000,9246797,0,0,0,0,0,32697,0
2015-08-14,7000,0,0,0,7000,9246797,0,0,0,0,0,31961,0
2015-08-17,7000,0,0,0,7000,9246797,0,0,0,0,0,31378,0
2015-08-18,7000,0,0,0,7000,9524004,0,0,0,0,0,28950,0
2015-08-19,7000,0,0,0,7000,9524004,0,0,0,0,0,27710,0
2015-08-20,7000,0,0,0,7000,9524004,0,0,0,0,0,23894,0
2015-08-21,7000,0,0,0,7000,9524004,0,0,0,0,0,21248,0
2015-08-24,7000,0,0,0,7000,9524004,0,0,0,0,0,19573,0
2015-08-25,7000,0,7000,0,0,9524004,0,0,0,0,0,17931,0
2015-08-26,0,0,0,0,0,9524004,0,0,0,0,0,17776,0
2015-08-27,0,0,0,0,0,9524004,0,0,0,0,0,17609,0
2015-08-28,0,0,0,0,0,9524004,0,0,0,0,0,17565,0
2015-08-31,0,0,0,0,0,9524004,0,0,0,0,0,17330,0
2015-09-01,0,0,0,0,0,9524004,0,0,0,0,0,16979,0
2015-09-02,0,0,0,0,0,9524004,0,0,0,0,0,17118,0
2015-09-03,0,1000,0,0,1000,9524004,0,0,0,0,0,17448,0
2015-09-04,1000,0,0,0,1000,9524004,0,0,0,0,0,18476,0
2015-09-07,1000,0,0,0,1000,9524004,0,0,0,0,0,18176,0
2015-09-08,1000,0,0,0,1000,9524004,0,0,0,0,0,18290,0
2015-09-09,1000,0,0,0,1000,9524004,0,0,0,0,0,19196,0
2015-09-10,1000,0,0,0,1000,9524004,0,0,0,0,0,17866,0
2015-09-11,1000,0,0,0,1000,9524004,0,0,0,0,0,17227,0
2015-09-14,1000,0,0,0,1000,9527691,0,0,0,0,0,17544,0
2015-09-15,1000,0,0,0,1000,9527691,0,0,0,0,0,17607,0
2015-09-16,1000,0,0,0,1000,9527691,0,0,0,0,0,17541,0
2015-09-17,1000,0,0,0,1000,9527691,0,0,0,0,0,18436,0
2015-09-18,1000,0,1000,0,0,9527691,0,0,0,0,0,19905,0
2015-09-21,0,0,0,0,0,9527691,0,0,0,0,0,19668,0
2015-09-22,0,0,0,0,0,9527691,0,0,0,0,0,19882,0
2015-09-23,0,0,0,0,0,9527691,0,0,0,0,0,20297,0
2015-09-24,0,0,0,0,0,9527691,0,0,0,0,0,20876,0
2015-09-25,0,0,0,0,0,9527691,0,0,0,0,0,21337,0
2015-09-30,0,0,0,0,0,9527691,0,0,0,0,0,21291,0
2015-10-01,0,0,0,0,0,9527691,0,0,0,0,0,21471,0
2015-10-02,0,0,0,0,0,9527691,0,0,0,0,0,21286,0
2015-10-05,0,0,0,0,0,9527691,0,0,0,0,0,21921,0
2015-10-06,0,0,0,0,0,9527691,0,0,0,0,0,22315,0
2015-10-07,0,0,0,0,0,9527691,0,0,0,0,0,21276,0
2015-10-08,0,0,0,0,0,9527691,0,0,0,0,0,21298,0
2015-10-12,0,0,0,0,0,9527691,0,0,0,0,0,21594,0
2015-10-13,0,0,0,0,0,9527691,0,4000,0,0,4000,21427,0
2015-10-14,0,0,0,0,0,9534441,4000,0,0,0,4000,21586,0
2015-10-15,0,0,0,0,0,9534441,4000,0,0,0,4000,21610,0
2015-10-16,0,0,0,0,0,9534441,4000,0,0,0,4000,21964,0
2015-10-19,0,0,0,0,0,9534441,4000,0,0,0,4000,22108,0
2015-10-20,0,0,0,0,0,9534441,4000,0,0,0,4000,21050,0
2015-10-21,0,0,0,0,0,9534441,4000,0,0,0,4000,20575,0
2015-10-22,0,7000,0,0,7000,9534441,4000,0,0,0,4000,26631,0
2015-10-23,7000,1000,2000,0,6000,9534441,4000,0,0,0,4000,35409,0
2015-10-26,6000,0,0,0,6000,9534441,4000,0,0,0,4000,36402,0
2015-10-27,6000,0,0,0,6000,9534441,4000,0,0,0,4000,39252,0
2015-10-28,6000,0,0,0,6000,9534441,4000,0,0,0,4000,40672,0
2015-10-29,6000,0,2000,0,4000,9534441,4000,0,0,0,4000,42386,0
2015-10-30,4000,0,0,0,4000,9534441,4000,0,0,0,4000,42846,0
2015-11-02,4000,6000,0,0,10000,9534441,4000,0,0,0,4000,47704,0
2015-11-03,10000,4000,0,0,14000,9534441,4000,0,0,0,4000,50941,0
2015-11-04,14000,0,0,0,14000,9534441,4000,0,0,0,4000,54168,0
2015-11-05,14000,0,0,1000,13000,9534441,4000,0,0,0,4000,55050,0
2015-11-06,13000,0,5000,0,8000,9534441,4000,0,0,0,4000,57152,0
2015-11-09,8000,0,0,0,8000,9534441,4000,0,0,0,4000,57878,0
2015-11-10,8000,0,0,0,8000,9534441,4000,0,0,0,4000,57912,0
2015-11-11,8000,0,0,0,8000,9534441,4000,0,0,0,4000,58864,0
2015-11-12,8000,0,0,0,8000,9534441,4000,0,0,0,4000,60587,0
2015-11-13,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61240,0
2015-11-16,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61485,0
2015-11-17,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61173,0
2015-11-18,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61085,0
2015-11-19,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61378,0
2015-11-20,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61520,0
2015-11-23,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61553,0
2015-11-24,8000,0,0,0,8000,9534441,4000,0,0,0,4000,62074,0
2015-11-25,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61925,0
2015-11-26,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61826,0
2015-11-27,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61456,0
2015-11-30,8000,0,0,0,8000,9534441,4000,0,0,0,4000,61681,0
2015-12-01,8000,0,6000,0,2000,9534441,4000,0,0,0,4000,63408,0
2015-12-02,2000,0,0,0,2000,9534441,4000,0,0,0,4000,64116,0
2015-12-03,2000,0,0,0,2000,9534441,4000,0,0,0,4000,58124,0
2015-12-04,2000,0,0,0,2000,9534441,4000,0,0,0,4000,49915,0
2015-12-07,2000,0,0,0,2000,9534441,4000,0,0,0,4000,48852,0
2015-12-08,2000,0,0,0,2000,9534441,4000,0,0,0,4000,46160,0
2015-12-09,2000,0,0,0,2000,9534441,4000,0,0,0,4000,46565,0
2015-12-10,2000,1000,0,0,3000,9534441,4000,0,0,0,4000,45209,0
2015-12-11,3000,0,0,0,3000,9534441,4000,0,0,0,4000,44958,0
2015-12-14,3000,0,1000,0,2000,9534441,4000,0,0,0,4000,40164,0
2015-12-15,2000,0,0,0,2000,9534441,4000,0,0,0,4000,36209,0
2015-12-16,2000,0,0,0,2000,9534441,4000,0,0,0,4000,31689,0
2015-12-17,2000,0,0,0,2000,9534441,4000,0,0,0,4000,30126,0
2015-12-18,2000,0,0,0,2000,9534441,4000,0,0,0,4000,27326,0
2015-12-21,2000,0,0,0,2000,9534441,4000,0,0,0,4000,26353,0
2015-12-22,2000,0,2000,0,0,9534441,4000,0,0,0,4000,25806,0
2015-12-23,0,0,0,0,0,9534441,4000,0,0,0,4000,25021,0
2015-12-24,0,0,0,0,0,9534441,4000,0,0,0,4000,23011,0
2015-12-25,0,0,0,0,0,9534441,4000,0,0,0,4000,22132,0
2015-12-28,0,0,0,0,0,9534441,4000,0,0,0,4000,21822,0
2015-12-29,0,0,0,0,0,9534441,4000,0,0,0,4000,21390,0
2015-12-30,0,0,0,0,0,9534441,4000,0,0,0,4000,20866,0
2015-12-31,0,0,0,0,0,9534441,4000,0,0,0,4000,20068,0
2016-01-04,0,0,0,0,0,9534441,4000,0,0,0,4000,19932,0
2016-01-05,0,0,0,0,0,9534441,4000,0,0,0,4000,19966,0
2016-01-06,0,0,0,0,0,9534441,4000,0,0,0,4000,19547,0
2016-01-07,0,0,0,0,0,9534441,4000,0,0,0,4000,19821,0
2016-01-08,0,0,0,0,0,9534441,4000,0,0,0,4000,19946,0
2016-01-11,0,0,0,0,0,9534441,4000,0,0,0,4000,19930,0
2016-01-12,0,0,0,0,0,9534441,4000,0,0,0,4000,19387,0
2016-01-13,0,0,0,0,0,9534441,4000,0,0,0,4000,17359,0
2016-01-14,0,0,0,0,0,9534441,4000,0,0,0,4000,16382,0
2016-01-15,0,0,0,0,0,9534441,4000,0,0,0,4000,15980,0
2016-01-18,0,0,0,0,0,9534441,4000,0,0,0,4000,14950,0
2016-01-19,0,0,0,0,0,9534441,4000,0,0,0,4000,14514,0
2016-01-20,0,0,0,0,0,9534441,4000,0,0,0,4000,14176,0
2016-01-21,0,0,0,0,0,9534441,4000,0,0,0,4000,11989,0
2016-01-22,0,0,0,0,0,9534441,4000,0,0,0,4000,11168,0
2016-01-25,0,0,0,0,0,9534441,4000,0,0,0,4000,10530,0
2016-01-26,0,0,0,0,0,9535754,4000,0,0,0,4000,10112,0
2016-01-27,0,0,0,0,0,9535754,4000,0,0,0,4000,9894,0
2016-01-28,0,0,0,0,0,9535754,4000,0,0,0,4000,9664,0
2016-01-29,0,0,0,0,0,9535754,4000,0,0,0,4000,9346,0
2016-02-01,0,0,0,0,0,9535754,4000,0,0,0,4000,9637,0
2016-02-02,0,0,0,0,0,9535754,4000,0,0,0,4000,9641,0
2016-02-03,0,0,0,0,0,9535754,4000,0,0,0,4000,9181,0
2016-02-15,0,0,0,0,0,9535754,4000,0,0,0,4000,9329,0
2016-02-16,0,0,0,0,0,9537566,4000,0,0,0,4000,9615,0
2016-02-17,0,0,0,0,0,9537566,4000,0,0,0,4000,10649,0
2016-02-18,0,0,0,0,0,9537566,4000,0,0,0,4000,11017,0
2016-02-19,0,0,0,0,0,9537566,4000,0,0,0,4000,11140,0
2016-02-22,0,0,0,0,0,9537566,4000,0,0,0,4000,11338,0
2016-02-23,0,0,0,0,0,9537566,4000,0,0,0,4000,11054,0
2016-02-24,0,0,0,0,0,9537566,4000,0,0,0,4000,10718,0
2016-02-25,0,0,0,0,0,9537566,4000,0,0,0,4000,11037,0
2016-02-26,0,1000,0,0,1000,9537566,4000,0,0,0,4000,11953,0
2016-03-01,1000,1000,0,0,2000,9537566,4000,0,0,0,4000,17012,0
2016-03-02,2000,2000,0,0,4000,9537566,4000,0,0,0,4000,18958,0
2016-03-03,4000,0,1000,0,3000,9537566,4000,0,0,0,4000,21374,0
2016-03-04,3000,0,0,0,3000,9537566,4000,0,0,0,4000,27899,0
2016-03-07,3000,0,0,0,3000,9537566,4000,0,0,0,4000,29386,0
2016-03-08,3000,0,0,0,3000,9537566,4000,0,0,0,4000,30431,0
2016-03-09,3000,0,0,0,3000,9537566,4000,0,0,0,4000,32277,0
2016-03-10,3000,0,0,0,3000,9537566,4000,0,0,0,4000,33313,0
2016-03-11,3000,0,0,0,3000,9537566,4000,0,0,0,4000,33861,0
2016-03-14,3000,1000,0,0,4000,9554504,4000,0,0,0,4000,37120,0
2016-03-15,4000,1000,0,0,5000,9554504,4000,0,0,0,4000,41210,0
2016-03-16,5000,0,0,0,5000,9554504,4000,0,0,0,4000,41752,0
2016-03-17,5000,0,1000,1000,3000,9554504,4000,0,0,0,4000,42742,0
2016-03-18,3000,0,1000,0,2000,9554504,4000,0,0,0,4000,43966,0
2016-03-21,2000,0,0,0,2000,9554504,4000,0,0,0,4000,44879,0
2016-03-22,2000,0,2000,0,0,9554504,4000,0,0,0,4000,45346,0
2016-03-23,0,0,0,0,0,9554504,4000,0,0,0,4000,45983,0
2016-03-24,0,0,0,0,0,9554504,4000,0,0,0,4000,47109,0
2016-03-25,0,0,0,0,0,9554504,4000,0,0,0,4000,47522,0
2016-03-28,0,0,0,0,0,9554504,4000,0,0,0,4000,48071,0
2016-03-29,0,0,0,0,0,9554504,4000,0,0,0,4000,48754,0
2016-03-30,0,0,0,0,0,9554504,4000,0,0,0,4000,48971,0
2016-03-31,0,0,0,0,0,9554504,4000,0,0,0,4000,47999,0
2016-04-01,0,0,0,0,0,9554504,4000,0,0,0,4000,47586,0
2016-04-06,0,0,0,0,0,9554504,4000,0,0,0,4000,49460,0
2016-04-07,0,0,0,0,0,9554504,4000,0,0,0,4000,52743,0
2016-04-08,0,1000,0,0,1000,9554504,4000,0,0,0,4000,53254,0
2016-04-11,1000,0,0,0,1000,9554504,4000,0,0,0,4000,53770,0
2016-04-12,1000,0,0,0,1000,9554504,4000,0,0,0,4000,54129,0
2016-04-13,1000,1000,0,0,2000,9554504,4000,0,0,0,4000,52980,0
2016-04-14,2000,0,1000,0,1000,9554504,4000,0,0,0,4000,48346,0
2016-04-15,1000,0,0,0,1000,9554504,4000,0,0,0,4000,46897,0
2016-04-18,1000,0,0,0,1000,9554504,4000,0,0,0,4000,44747,0
2016-04-19,1000,0,0,0,1000,9554504,4000,0,0,0,4000,38330,0
2016-04-20,1000,1000,0,0,2000,9554504,4000,0,0,0,4000,36543,0
2016-04-21,2000,0,0,0,2000,9554504,4000,0,0,0,4000,35751,0
2016-04-22,2000,0,0,0,2000,9554504,4000,0,0,0,4000,34152,0
2016-04-25,2000,0,0,0,2000,9554504,4000,0,0,0,4000,32792,0
2016-04-26,2000,0,0,0,2000,9554504,4000,0,0,0,4000,32081,0
2016-04-27,2000,0,0,0,2000,9554504,4000,0,0,0,4000,29247,0
2016-04-28,2000,0,0,0,2000,9554504,4000,0,0,0,4000,25545,0
2016-04-29,2000,6000,0,0,8000,9554504,4000,0,0,0,4000,25292,0
2016-05-03,8000,8000,5000,0,11000,9554504,4000,0,0,0,4000,30644,0
2016-05-04,11000,0,5000,0,6000,9554504,4000,0,0,0,4000,31110,0
2016-05-05,6000,1000,3000,0,4000,9554504,4000,0,0,0,4000,32459,0
2016-05-06,4000,0,1000,0,3000,9554504,4000,0,0,0,4000,32318,0
2016-05-09,3000,3000,0,0,6000,9554504,4000,0,0,0,4000,31798,0
2016-05-10,6000,0,4000,0,2000,9554504,4000,0,0,0,4000,30806,0
2016-05-11,2000,0,1000,0,1000,9554504,4000,0,0,0,4000,30676,0
2016-05-12,1000,2000,0,0,3000,9554504,4000,0,0,0,4000,30042,0
2016-05-13,3000,0,1000,0,2000,9554504,4000,0,0,0,4000,29248,0
2016-05-16,2000,0,0,0,2000,9554504,4000,0,0,0,4000,28999,0
2016-05-17,2000,0,0,0,2000,9554504,4000,0,0,0,4000,29110,0
2016-05-18,2000,0,0,0,2000,9554504,4000,0,0,0,4000,29120,0
2016-05-19,2000,0,0,0,2000,9554504,4000,0,0,0,4000,26983,0
2016-05-20,2000,0,0,0,2000,9554504,4000,0,0,0,4000,23672,0
2016-05-23,2000,0,0,0,2000,9554504,4000,0,0,0,4000,23102,0
2016-05-24,2000,0,0,0,2000,9554504,4000,0,0,0,4000,22488,0
2016-05-25,2000,0,0,0,2000,9554504,4000,0,0,0,4000,21789,0
2016-05-26,2000,0,0,0,2000,9554504,4000,0,0,0,4000,21439,0
2016-05-27,2000,0,0,0,2000,9554504,4000,0,0,0,4000,21185,0
2016-05-30,2000,0,0,0,2000,9554504,4000,0,0,0,4000,20976,0
2016-05-31,2000,0,0,0,2000,9554504,4000,0,0,0,4000,21118,0
2016-06-01,2000,0,0,0,2000,9554504,4000,0,0,0,4000,22250,0
2016-06-02,2000,0,0,0,2000,9554504,4000,0,0,0,4000,22223,0
2016-06-03,2000,1000,0,0,3000,9554504,4000,0,0,0,4000,22486,0
2016-06-06,3000,0,0,0,3000,9554504,4000,0,0,0,4000,22137,0
2016-06-07,3000,0,0,0,3000,9554504,4000,0,0,0,4000,22085,0
2016-06-08,3000,0,0,0,3000,9554504,4000,0,0,0,4000,21993,0
2016-06-13,3000,0,0,0,3000,9554504,4000,0,0,0,4000,22271,0
2016-06-14,3000,0,0,0,3000,9554504,4000,0,0,0,4000,22248,0
2016-06-15,3000,0,0,0,3000,9554504,4000,0,0,0,4000,16043,0
2016-06-16,3000,0,0,0,3000,9554504,4000,0,0,0,4000,14728,0
2016-06-17,3000,0,0,0,3000,9554504,4000,0,0,0,4000,12966,0
2016-06-20,3000,0,0,0,3000,9554504,4000,0,0,0,4000,12929,0
2016-06-21,3000,0,0,0,3000,9554504,4000,0,0,0,4000,12779,0
2016-06-22,3000,0,0,0,3000,9554504,4000,0,0,0,4000,12699,0
2016-06-23,3000,0,0,0,3000,9554504,4000,0,0,0,4000,12426,0
