date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,110000,10000,10000,0,110000,51888600,398000,0,0,0,398000,90216,0
2015-02-06,110000,0,8000,0,102000,51888600,398000,4000,3000,0,399000,88500,0
2015-02-09,102000,10000,3000,0,109000,51888600,399000,0,0,0,399000,88076,0
2015-02-10,109000,0,0,0,109000,51888600,399000,0,0,0,399000,86877,0
2015-02-11,109000,0,0,0,109000,51888600,399000,12000,0,0,411000,83957,0
2015-02-12,109000,0,5000,0,104000,51888600,411000,18000,2000,0,427000,83206,0
2015-02-13,104000,11000,45000,0,70000,51888600,427000,0,0,0,427000,82923,0
2015-02-24,70000,0,10000,0,60000,51888600,427000,0,0,0,427000,80131,0
2015-02-25,60000,0,3000,0,57000,51888600,427000,0,0,0,427000,79191,0
2015-02-26,57000,0,0,0,57000,51888600,427000,6000,0,0,433000,78392,0
2015-03-02,57000,8000,0,0,65000,51888600,433000,2000,0,0,435000,78846,0
2015-03-03,65000,2000,1000,0,66000,51888600,435000,0,0,0,435000,79682,0
2015-03-04,66000,1000,1000,0,66000,51888600,435000,0,0,0,435000,84296,0
2015-03-05,66000,0,0,0,66000,51888600,435000,0,0,0,435000,83702,0
2015-03-06,66000,23000,0,0,89000,51888600,435000,0,0,0,435000,84829,0
2015-03-09,89000,5000,21000,0,73000,51888600,435000,0,0,0,435000,79255,0
2015-03-10,73000,0,1000,0,72000,51888600,435000,0,0,0,435000,77475,0
2015-03-11,72000,0,0,0,72000,51888600,435000,0,0,0,435000,76835,0
2015-03-12,72000,0,5000,0,67000,51888600,435000,0,0,0,435000,77971,0
2015-03-13,67000,1000,0,0,68000,51888600,435000,0,0,0,435000,83012,0
2015-03-16,68000,1000,3000,0,66000,51888600,435000,0,0,0,435000,85292,0
2015-03-17,66000,18000,1000,0,83000,51888600,435000,0,0,0,435000,84945,0
2015-03-18,83000,0,0,0,83000,51888600,435000,0,0,0,435000,85312,0
2015-03-19,83000,1000,0,0,84000,51888600,435000,0,0,0,435000,83079,0
2015-03-20,84000,13000,6000,0,91000,51888600,435000,0,0,0,435000,97684,0
2015-03-23,91000,0,8000,0,83000,51888600,435000,0,0,0,435000,103402,0
2015-03-24,83000,83000,5000,0,161000,51888600,435000,0,0,0,435000,121630,0
2015-03-25,161000,2000,70000,0,93000,51888600,435000,0,0,0,435000,126398,0
2015-03-26,93000,0,27000,2000,64000,51888600,435000,0,9000,0,426000,128452,0
2015-03-27,64000,4000,5000,0,63000,51888600,426000,2000,0,0,428000,129318,0
2015-03-30,63000,1000,28000,0,36000,51888600,428000,2000,0,0,430000,128993,0
2015-03-31,36000,1000,36000,0,1000,51888600,430000,0,2000,0,428000,133642,0
2015-04-01,1000,0,1000,0,0,51888600,428000,0,0,0,428000,133362,0
2015-04-02,0,0,0,0,0,51888600,428000,0,10000,0,418000,136080,0
2015-04-07,0,0,0,0,0,51888600,418000,0,0,0,418000,138719,0
2015-04-08,0,0,0,0,0,51888600,418000,0,0,0,418000,142451,0
2015-04-09,0,24000,0,0,24000,51888600,418000,0,0,0,418000,153787,0
2015-04-10,24000,41000,21000,0,44000,51888600,418000,0,0,0,418000,167883,0
2015-04-13,44000,9000,2000,0,51000,51888600,418000,0,0,0,418000,167797,0
2015-04-14,51000,39000,24000,0,66000,51888600,418000,8000,0,0,426000,175103,0
2015-04-15,66000,1000,25000,0,42000,51888600,426000,3000,0,0,429000,174722,0
2015-04-16,42000,1000,41000,0,2000,51888600,429000,12000,0,0,441000,167781,0
2015-04-17,2000,3000,1000,0,4000,51888600,441000,5000,0,0,446000,164772,0
2015-04-20,4000,0,0,0,4000,51888600,446000,0,0,0,446000,164892,0
2015-04-21,4000,0,0,0,4000,51888600,446000,8000,0,0,454000,165418,0
2015-04-22,4000,2000,1000,0,5000,51888600,454000,1000,0,0,455000,164672,0
2015-04-23,5000,0,4000,0,1000,51888600,455000,0,0,0,455000,170985,0
2015-04-24,1000,69000,0,0,70000,51888600,455000,3000,0,0,458000,183675,0
2015-04-27,70000,1000,45000,0,26000,51888600,458000,0,0,0,458000,183948,0
2015-04-28,26000,4000,20000,0,10000,51888600,458000,1000,0,0,459000,180228,0
2015-04-29,10000,0,8000,0,2000,51888600,459000,3000,0,0,462000,178636,0
2015-04-30,2000,46000,0,0,48000,51888600,462000,6000,0,0,468000,184324,0
2015-05-04,48000,27000,0,1000,74000,51888600,468000,39000,0,0,507000,194340,0
2015-05-05,74000,7000,4000,1000,76000,51888600,507000,5000,0,0,512000,194879,0
2015-05-06,76000,10000,9000,0,77000,51888600,512000,0,163000,0,349000,182470,0
2015-05-07,77000,14000,1000,0,90000,51888600,349000,13000,0,0,362000,178858,0
2015-05-08,90000,32000,0,0,122000,51888600,362000,0,0,0,362000,163393,0
2015-05-11,122000,0,87000,0,35000,51888600,362000,17000,0,0,379000,163404,0
2015-05-12,35000,8000,16000,0,27000,51888600,379000,0,0,0,379000,163283,0
2015-05-13,27000,2000,5000,0,24000,51888600,379000,0,0,0,379000,158987,0
2015-05-14,24000,0,0,0,24000,51888600,379000,3000,0,0,382000,158559,0
2015-05-15,24000,0,19000,0,5000,51888600,382000,0,0,0,382000,153485,0
2015-05-18,5000,0,2000,0,3000,51888600,382000,0,3000,0,379000,153766,0
2015-05-19,3000,1000,0,0,4000,51888600,379000,0,0,0,379000,153436,0
2015-05-20,4000,24000,2000,0,26000,51888600,379000,0,0,0,379000,153132,0
2015-05-21,26000,26000,1000,0,51000,51888600,379000,0,0,0,379000,151858,0
2015-05-22,51000,30000,1000,0,80000,51888600,379000,0,0,0,379000,141758,0
2015-05-25,80000,8000,8000,0,80000,51888600,379000,0,0,0,379000,128331,0
2015-05-26,80000,0,2000,0,78000,51888600,379000,0,0,0,379000,126917,0
2015-05-27,78000,0,11000,0,67000,51888600,379000,4000,45000,0,338000,120936,0
2015-05-28,67000,1000,18000,0,50000,51888600,338000,0,0,0,338000,119740,0
2015-05-29,50000,10000,0,0,60000,51888600,338000,0,0,0,338000,118423,0
2015-06-01,60000,34000,0,1000,93000,51888600,338000,1000,0,0,339000,116643,0
2015-06-02,93000,15000,12000,0,96000,51888600,339000,1000,0,0,340000,116456,0
2015-06-03,96000,20000,6000,0,110000,51888600,340000,0,0,0,340000,115531,0
2015-06-04,110000,27000,24000,0,113000,51888600,340000,0,0,0,340000,117585,0
2015-06-05,113000,4000,21000,0,96000,51888600,340000,1000,0,0,341000,113679,0
2015-06-08,96000,0,3000,0,93000,51888600,341000,14000,0,0,355000,101619,0
2015-06-09,93000,15000,0,0,108000,51888600,355000,0,0,0,355000,101612,0
2015-06-10,108000,0,27000,0,81000,51888600,355000,0,0,0,355000,101379,0
2015-06-11,81000,0,0,0,81000,51888600,355000,0,0,0,355000,100884,0
2015-06-12,81000,1000,5000,0,77000,51888600,355000,0,0,0,355000,93999,0
2015-06-15,77000,0,40000,0,37000,51888600,355000,0,0,0,355000,83298,0
2015-06-16,37000,2000,20000,0,19000,51888600,355000,0,0,0,355000,82098,0
2015-06-17,19000,0,0,0,19000,51888600,355000,0,0,0,355000,79909,0
2015-06-18,19000,0,7000,0,12000,51888600,355000,1000,0,0,356000,78002,0
2015-06-22,12000,0,0,0,12000,51888600,356000,0,0,0,356000,75780,0
2015-06-23,12000,0,3000,0,9000,51888600,356000,0,0,0,356000,70247,0
2015-06-24,9000,5000,0,0,14000,51888600,356000,0,0,0,356000,68581,0
2015-06-25,14000,18000,0,0,32000,51888600,356000,0,0,0,356000,69901,0
2015-06-26,32000,0,19000,0,13000,51888600,356000,0,0,0,356000,70354,0
2015-06-29,13000,1000,2000,0,12000,51888600,356000,0,0,0,356000,70227,0
2015-06-30,12000,0,0,0,12000,51888600,356000,0,0,0,356000,70511,0
2015-07-01,12000,0,1000,0,11000,51888600,356000,0,0,0,356000,68460,0
2015-07-02,11000,0,0,0,11000,51888600,356000,0,0,0,356000,66580,0
2015-07-03,11000,0,0,0,11000,51888600,356000,0,0,0,356000,64046,0
2015-07-06,11000,0,0,0,11000,51888600,356000,0,0,0,356000,62140,0
2015-07-07,11000,0,4000,0,7000,51888600,356000,0,0,0,356000,60724,0
2015-07-08,7000,0,2000,0,5000,51888600,356000,0,0,0,356000,61492,0
2015-07-09,5000,0,0,0,5000,51888600,356000,0,0,0,356000,60568,0
2015-07-13,5000,0,0,0,5000,51888600,356000,0,0,0,356000,59474,0
2015-07-14,5000,1000,0,0,6000,51888600,356000,0,0,0,356000,59552,0
2015-07-15,6000,9000,1000,0,14000,51888600,356000,0,0,0,356000,57779,0
2015-07-16,14000,5000,0,0,19000,51888600,356000,0,0,0,356000,57159,0
2015-07-17,19000,0,0,0,19000,51888600,356000,4000,0,0,360000,55797,0
2015-07-20,19000,0,0,0,19000,51888600,360000,0,0,0,360000,53023,0
2015-07-21,19000,0,0,0,19000,51888600,360000,0,0,0,360000,49782,0
2015-07-22,19000,3000,0,0,22000,51888600,360000,0,0,0,360000,49439,0
2015-07-23,22000,5000,3000,0,24000,51888600,360000,0,32000,0,328000,48878,0
2015-07-24,24000,0,0,0,24000,51888600,328000,0,5000,0,323000,47638,0
2015-07-27,24000,26000,0,0,50000,51888600,323000,0,0,0,323000,54421,0
2015-07-28,50000,6000,22000,0,34000,51888600,323000,0,0,0,323000,56508,0
2015-07-29,34000,1000,1000,0,34000,51888600,323000,0,0,0,323000,57751,0
2015-07-30,34000,9000,0,0,43000,51888600,323000,0,0,0,323000,57743,0
2015-07-31,43000,9000,0,0,52000,51888600,323000,0,0,0,323000,63031,0
2015-08-03,52000,0,6000,0,46000,51888600,323000,0,0,0,323000,64566,0
2015-08-04,46000,7000,4000,0,49000,51888600,323000,0,0,0,323000,66213,0
2015-08-05,49000,0,10000,0,39000,51888600,323000,0,0,0,323000,67393,0
2015-08-06,39000,0,1000,0,38000,51888600,323000,0,13000,0,310000,71720,0
2015-08-07,38000,7000,12000,0,33000,51888600,310000,0,0,0,310000,70407,0
2015-08-10,33000,0,0,0,33000,51888600,310000,0,0,0,310000,70687,0
2015-08-11,33000,0,33000,0,0,51888600,310000,0,0,0,310000,72741,0
2015-08-12,0,0,0,0,0,51888600,310000,0,0,0,310000,72001,0
2015-08-13,0,0,0,0,0,51888600,310000,0,0,0,310000,73754,0
2015-08-14,0,0,0,0,0,51888600,310000,0,0,0,310000,77233,0
2015-08-17,0,4000,0,0,4000,51888600,310000,0,0,0,310000,79446,0
2015-08-18,4000,5000,0,0,9000,51888600,310000,0,0,0,310000,80846,0
2015-08-19,9000,7000,4000,0,12000,51888600,310000,0,0,0,310000,84808,0
2015-08-20,12000,6000,5000,0,13000,51888600,310000,0,0,0,310000,85579,0
2015-08-21,13000,10000,4000,0,19000,51888600,310000,0,0,0,310000,86585,0
2015-08-24,19000,0,10000,0,9000,51888600,310000,0,0,0,310000,95632,0
2015-08-25,9000,0,5000,0,4000,51888600,310000,0,0,0,310000,102605,0
2015-08-26,4000,0,1000,0,3000,51888600,310000,0,0,0,310000,105259,0
2015-08-27,3000,1000,0,0,4000,51888600,310000,0,0,0,310000,110119,0
2015-08-28,4000,0,1000,0,3000,51888600,310000,0,0,0,310000,113166,0
2015-08-31,3000,2000,2000,0,3000,51888600,310000,0,0,0,310000,113893,0
2015-09-01,3000,0,0,0,3000,51888600,310000,0,0,0,310000,114839,0
2015-09-02,3000,0,0,0,3000,51888600,310000,0,0,0,310000,114946,0
2015-09-03,3000,0,0,0,3000,51888600,310000,0,0,0,310000,116374,0
2015-09-04,3000,2000,0,0,5000,51888600,310000,0,0,0,310000,117613,0
2015-09-07,5000,0,2000,0,3000,51888600,310000,0,0,0,310000,110424,0
2015-09-08,3000,0,0,0,3000,51888600,310000,2000,0,0,312000,109150,0
2015-09-09,3000,0,0,0,3000,51888600,312000,0,0,0,312000,110986,0
2015-09-10,3000,0,0,0,3000,51888600,312000,0,0,0,312000,111594,0
2015-09-11,3000,6000,0,0,9000,51888600,312000,0,0,0,312000,109126,0
2015-09-14,9000,35000,1000,0,43000,51888600,312000,5000,0,0,317000,109967,0
2015-09-15,43000,0,20000,0,23000,51888600,317000,0,0,0,317000,108253,0
2015-09-16,23000,0,2000,0,21000,51888600,317000,0,0,0,317000,107786,0
2015-09-17,21000,0,0,0,21000,51888600,317000,0,0,0,317000,104962,0
2015-09-18,21000,0,0,0,21000,51888600,317000,0,0,0,317000,106070,0
2015-09-21,21000,0,0,0,21000,51888600,317000,0,0,0,317000,106137,0
2015-09-22,21000,0,0,0,21000,51888600,317000,0,0,0,317000,105574,0
2015-09-23,21000,0,13000,0,8000,51888600,317000,0,0,0,317000,105630,0
2015-09-24,8000,0,0,0,8000,51888600,317000,0,0,0,317000,104878,0
2015-09-25,8000,1000,0,0,9000,51888600,317000,0,0,0,317000,100917,0
2015-09-30,9000,0,0,0,9000,51888600,317000,0,0,0,317000,98313,0
2015-10-01,9000,0,4000,0,5000,51888600,317000,0,0,0,317000,98386,0
2015-10-02,5000,1000,0,0,6000,51888600,317000,0,0,0,317000,96304,0
2015-10-05,6000,1000,0,0,7000,51888600,317000,0,0,0,317000,105967,0
2015-10-06,7000,12000,0,0,19000,51888600,317000,3000,0,0,320000,113994,0
2015-10-07,19000,0,2000,0,17000,51888600,320000,0,0,0,320000,106461,0
2015-10-08,17000,0,2000,10000,5000,51888600,320000,0,0,0,320000,102194,0
2015-10-12,5000,0,0,0,5000,51888600,320000,0,0,0,320000,100313,0
2015-10-13,5000,0,0,0,5000,51888600,320000,0,0,0,320000,96513,0
2015-10-14,5000,0,0,0,5000,51888600,320000,0,0,0,320000,95148,0
2015-10-15,5000,1000,0,0,6000,51888600,320000,0,0,0,320000,100530,0
2015-10-16,6000,1000,1000,0,6000,51888600,320000,0,0,0,320000,103941,0
2015-10-19,6000,30000,0,0,36000,51888600,320000,0,0,0,320000,106535,0
2015-10-20,36000,0,30000,0,6000,51888600,320000,0,0,0,320000,105762,0
2015-10-21,6000,2000,0,0,8000,51888600,320000,0,0,0,320000,106238,0
2015-10-22,8000,0,0,0,8000,51888600,320000,0,0,0,320000,116146,0
2015-10-23,8000,18000,0,0,26000,51888600,320000,0,0,0,320000,122244,0
2015-10-26,26000,30000,0,0,56000,51888600,320000,0,0,0,320000,129823,0
2015-10-27,56000,2000,2000,0,56000,51888600,320000,0,3000,0,317000,135252,0
2015-10-28,56000,13000,2000,0,67000,51888600,317000,0,0,0,317000,141003,0
2015-10-29,67000,0,3000,1000,63000,51888600,317000,4000,0,0,321000,141777,0
2015-10-30,63000,5000,1000,0,67000,51888600,321000,0,0,0,321000,144794,0
2015-11-02,67000,46000,3000,0,110000,51888600,321000,0,0,0,321000,150437,0
2015-11-03,110000,2000,0,0,112000,51888600,321000,0,0,0,321000,151795,0
2015-11-04,112000,3000,0,0,115000,51888600,321000,0,0,0,321000,154727,0
2015-11-05,115000,0,1000,0,114000,51888600,321000,0,0,0,321000,157254,0
2015-11-06,114000,1000,2000,0,113000,51888600,321000,0,0,0,321000,158857,0
2015-11-09,113000,16000,23000,0,106000,51888600,321000,0,0,0,321000,164114,0
2015-11-10,106000,1000,6000,0,101000,51888600,321000,0,0,0,321000,164900,0
2015-11-11,101000,8000,0,0,109000,51888600,321000,0,0,0,321000,166847,0
2015-11-12,109000,0,0,0,109000,51888600,321000,0,0,0,321000,169202,0
2015-11-13,109000,10000,2000,0,117000,51888600,321000,0,0,0,321000,169091,0
2015-11-16,117000,1000,7000,0,111000,51888600,321000,0,0,0,321000,169111,0
2015-11-17,111000,3000,6000,0,108000,51888600,321000,0,0,0,321000,161283,0
2015-11-18,108000,1000,4000,0,105000,51888600,321000,0,0,0,321000,153157,0
2015-11-19,105000,1000,8000,0,98000,51888600,321000,0,0,0,321000,156497,0
2015-11-20,98000,11000,0,0,109000,51888600,321000,0,0,0,321000,161116,0
2015-11-23,109000,4000,0,0,113000,51888600,321000,0,0,0,321000,164038,0
2015-11-24,113000,1000,1000,0,113000,51888600,321000,0,0,0,321000,166158,0
2015-11-25,113000,10000,17000,0,106000,51888600,321000,0,0,0,321000,167944,0
2015-11-26,106000,5000,10000,0,101000,51888600,321000,0,0,0,321000,163402,0
2015-11-27,101000,0,0,0,101000,51888600,321000,0,0,0,321000,159851,0
2015-11-30,101000,0,6000,0,95000,51888600,321000,0,0,0,321000,158159,0
2015-12-01,95000,1000,0,0,96000,51888600,321000,0,0,0,321000,157559,0
2015-12-02,96000,17000,0,0,113000,51888600,321000,0,0,0,321000,160525,0
2015-12-03,113000,47000,17000,0,143000,51888600,321000,3000,0,0,324000,185482,0
2015-12-04,143000,143000,3000,0,283000,51888600,324000,0,0,0,324000,248252,0
2015-12-07,283000,67000,4000,0,346000,51888600,324000,0,0,0,324000,261793,0
2015-12-08,346000,159000,48000,0,457000,51888600,324000,0,0,0,324000,321227,0
2015-12-09,457000,118000,102000,0,473000,51888600,324000,0,0,0,324000,364346,0
2015-12-10,473000,361000,121000,0,713000,51888600,324000,0,0,0,324000,375979,0
2015-12-11,713000,0,481000,19000,213000,51888600,324000,0,0,0,324000,410438,0
2015-12-14,213000,176000,39000,23000,327000,51888600,324000,4000,0,0,328000,431121,0
2015-12-15,327000,50000,46000,3000,328000,51888600,328000,0,0,0,328000,445870,0
2015-12-16,328000,15000,47000,0,296000,51888600,328000,1000,0,0,329000,452392,0
2015-12-17,296000,7000,24000,0,279000,51888600,329000,1000,0,0,330000,464523,0
2015-12-18,279000,56000,13000,5000,317000,51888600,330000,132000,0,0,462000,474758,0
2015-12-21,317000,15000,26000,0,306000,51888600,462000,151000,0,0,613000,475278,0
2015-12-22,306000,183000,14000,0,475000,51888600,613000,169000,0,0,782000,490711,0
2015-12-23,475000,47000,84000,0,438000,51888600,782000,0,0,0,782000,499877,0
2015-12-24,438000,171000,68000,0,541000,51888600,782000,7000,0,0,789000,543334,0
2015-12-25,541000,92000,104000,0,529000,51888600,789000,0,0,0,789000,564699,0
2015-12-28,529000,87000,39000,0,577000,51888600,789000,0,0,0,789000,574764,0
2015-12-29,577000,15000,53000,0,539000,51888600,789000,0,0,0,789000,575083,0
2015-12-30,539000,16000,65000,0,490000,51888600,789000,0,0,0,789000,579998,0
2015-12-31,490000,8000,10000,0,488000,51888600,789000,0,0,0,789000,577545,0
2016-01-04,488000,29000,147000,0,370000,51888600,789000,0,0,0,789000,575886,0
2016-01-05,370000,30000,81000,0,319000,51888600,789000,0,0,0,789000,578579,0
2016-01-06,319000,28000,75000,0,272000,51888600,789000,3000,0,0,792000,591872,0
2016-01-07,272000,56000,105000,1000,222000,51888600,792000,69000,0,0,861000,601727,0
2016-01-08,222000,15000,35000,0,202000,51888600,861000,1000,0,0,862000,604727,0
2016-01-11,202000,4000,36000,0,170000,51888600,862000,52000,0,0,914000,609727,0
2016-01-12,170000,18000,16000,0,172000,51888600,914000,109000,0,0,1023000,617700,0
2016-01-13,172000,33000,11000,0,194000,51888600,1023000,24000,0,0,1047000,625494,0
2016-01-14,194000,246000,101000,0,339000,51888600,1047000,6000,0,0,1053000,649163,0
2016-01-15,339000,47000,117000,0,269000,51888600,1053000,2000,0,0,1055000,625860,0
2016-01-18,269000,28000,37000,0,260000,51888600,1055000,0,0,0,1055000,563132,0
2016-01-19,260000,3000,22000,0,241000,51888600,1055000,0,0,0,1055000,543900,0
2016-01-20,241000,10000,22000,0,229000,51888600,1055000,0,19000,0,1036000,484859,0
2016-01-21,229000,3000,34000,0,198000,51888600,1036000,0,50000,0,986000,436950,0
2016-01-22,198000,2000,25000,0,175000,51888600,986000,0,0,0,986000,424380,0
2016-01-25,175000,0,9000,0,166000,51888600,986000,0,0,0,986000,389471,0
2016-01-26,166000,0,8000,0,158000,51888600,986000,0,0,0,986000,363305,0
2016-01-27,158000,0,30000,0,128000,51888600,986000,0,30000,0,956000,347235,0
2016-01-28,128000,137000,15000,0,250000,51888600,956000,0,2000,0,954000,363313,0
2016-01-29,250000,79000,64000,0,265000,51888600,954000,0,0,0,954000,371211,0
2016-02-01,283000,6000,22000,0,267000,51888600,954000,0,0,0,954000,379200,0
2016-02-02,267000,3000,63000,0,207000,51888600,954000,0,0,0,954000,367568,0
2016-02-03,207000,3000,64000,0,146000,51888600,954000,10000,18000,0,946000,364481,0
2016-02-15,146000,10000,3000,0,153000,51888600,946000,123000,0,0,1069000,324262,0
2016-02-16,153000,15000,5000,0,163000,51888600,1069000,0,0,0,1069000,312482,0
2016-02-17,163000,12000,11000,0,164000,51888600,1069000,0,0,0,1069000,314112,0
2016-02-18,164000,2000,10000,0,156000,51888600,1069000,0,0,0,1069000,316605,0
2016-02-19,156000,6000,4000,0,158000,51888600,1069000,0,10000,0,1059000,314771,0
2016-02-22,158000,95000,17000,0,236000,51888600,1059000,0,0,0,1059000,351360,0
2016-02-23,236000,50000,65000,0,221000,51888600,1059000,3000,0,0,1062000,374451,0
2016-02-24,221000,16000,32000,0,205000,51888600,1062000,0,0,0,1062000,381757,0
2016-02-25,205000,5000,25000,0,185000,51888600,1062000,0,0,0,1062000,374302,0
2016-02-26,185000,13000,2000,0,196000,51888600,1062000,0,0,0,1062000,369377,0
2016-03-01,196000,16000,6000,0,206000,51888600,1062000,1000,0,0,1063000,372060,0
2016-03-02,206000,11000,6000,0,211000,51888600,1063000,0,0,0,1063000,377107,0
2016-03-03,211000,3000,25000,0,189000,51888600,1063000,0,0,0,1063000,374574,0
2016-03-04,189000,24000,21000,0,192000,51888600,1063000,0,0,0,1063000,370223,0
2016-03-07,192000,5000,6000,0,191000,51888600,1063000,0,0,0,1063000,346561,0
2016-03-08,191000,22000,30000,0,183000,51888600,1063000,2000,0,0,1065000,356091,0
2016-03-09,183000,10000,1000,0,192000,51888600,1065000,0,0,0,1065000,360045,0
2016-03-10,192000,22000,27000,0,187000,51888600,1065000,11000,0,0,1076000,384617,0
2016-03-11,187000,5000,8000,1000,183000,51888600,1076000,12000,408000,0,680000,386590,0
2016-03-14,183000,11000,2000,0,192000,51888600,680000,0,0,0,680000,398275,0
2016-03-15,192000,6000,40000,0,158000,51888600,680000,0,0,0,680000,410075,0
2016-03-16,158000,8000,12000,1000,153000,51888600,680000,0,0,0,680000,415371,0
2016-03-17,153000,31000,16000,0,168000,51888600,680000,0,11000,0,669000,422487,0
2016-03-18,168000,9000,14000,0,163000,51888600,669000,0,15000,0,654000,429194,0
2016-03-21,163000,5000,22000,0,146000,51888600,654000,0,0,0,654000,404142,0
2016-03-22,146000,11000,10000,0,147000,51888600,654000,0,90000,0,564000,383219,0
2016-03-23,147000,2000,15000,0,134000,51888600,564000,0,0,0,564000,365483,0
2016-03-24,134000,0,9000,0,125000,51888600,564000,0,76000,0,488000,360642,0
2016-03-25,125000,13000,3000,0,135000,51888600,488000,0,0,0,488000,357844,0
2016-03-28,135000,0,8000,0,127000,51888600,488000,0,30000,0,458000,350350,0
2016-03-29,127000,21000,21000,1000,126000,51888600,458000,0,0,0,458000,350230,0
2016-03-30,126000,11000,8000,0,129000,51888600,458000,0,1000,0,457000,343706,0
2016-03-31,129000,8000,16000,0,121000,51888600,457000,0,4000,0,453000,336024,0
2016-04-01,121000,12000,35000,0,98000,51888600,453000,0,12000,0,441000,334364,0
2016-04-06,98000,5000,9000,0,94000,51888600,441000,29000,1000,0,469000,331180,0
2016-04-07,94000,1000,41000,0,54000,51888600,469000,0,1000,0,468000,294485,0
2016-04-08,54000,0,52000,2000,0,51888600,468000,0,0,0,468000,275770,0
2016-04-11,0,0,0,0,0,51888600,468000,0,105000,0,363000,275024,0
2016-04-12,0,0,0,0,0,51888600,363000,0,0,0,363000,276219,0
2016-04-13,0,0,0,0,0,51888600,363000,38000,0,0,401000,283662,0
2016-04-14,0,28000,0,0,28000,51888600,401000,0,0,0,401000,282093,0
2016-04-15,28000,10000,3000,0,35000,51888600,401000,0,0,0,401000,275567,0
2016-04-18,35000,17000,2000,0,50000,51888600,401000,3000,0,0,404000,272685,0
2016-04-19,50000,14000,3000,0,61000,51888600,404000,12000,0,0,416000,275368,0
2016-04-20,61000,116000,1000,0,176000,51888600,416000,24000,0,0,440000,327484,0
2016-04-21,176000,25000,50000,0,151000,51888600,440000,0,0,0,440000,325747,0
2016-04-22,151000,30000,38000,11000,132000,51888600,440000,54000,0,0,494000,331703,0
2016-04-25,132000,124000,20000,0,236000,51888600,494000,38000,0,0,532000,316791,0
2016-04-26,236000,76000,21000,0,291000,51888600,532000,50000,0,0,582000,311897,0
2016-04-27,291000,8000,78000,0,221000,51888600,582000,43000,0,0,625000,300079,0
2016-04-28,221000,30000,16000,0,235000,51888600,625000,17000,0,0,642000,290199,0
2016-04-29,235000,57000,118000,0,174000,51888600,642000,0,0,0,642000,287198,0
2016-05-03,174000,14000,45000,0,143000,51888600,642000,1000,0,0,643000,286068,0
2016-05-04,143000,11000,31000,9000,114000,51888600,643000,95000,0,0,738000,279641,0
2016-05-05,114000,10000,41000,0,83000,51888600,738000,28000,0,0,766000,280737,0
2016-05-06,83000,8000,17000,2000,72000,51888600,766000,6000,0,0,772000,279216,0
2016-05-09,72000,3000,1000,1000,73000,51888600,772000,44000,0,0,816000,279249,0
2016-05-10,73000,3000,19000,0,57000,51888600,816000,0,0,0,816000,276743,0
