date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-07-12,2000,0,0,0,2000,8537178,36000,2000,0,0,38000,168842,0
2023-07-13,2000,0,0,0,2000,8537178,38000,3000,0,0,41000,169623,0
2023-07-14,2000,0,0,0,2000,8537178,41000,0,0,0,41000,174133,0
2023-07-17,2000,1000,0,0,3000,8537178,41000,2000,0,0,43000,177495,0
2023-07-18,3000,0,3000,0,0,8537178,43000,5000,0,0,48000,178308,0
2023-07-19,0,0,0,0,0,8537178,48000,17000,0,0,65000,172594,0
2023-07-20,0,0,0,0,0,8537178,65000,42000,0,0,107000,168094,0
2023-07-21,0,0,0,0,0,8537178,107000,33000,0,0,140000,167155,0
2023-07-24,0,0,0,0,0,8537178,140000,30000,0,0,170000,166301,0
2023-07-25,0,0,0,0,0,8537178,170000,4000,0,0,174000,165184,0
2023-07-26,0,0,0,0,0,8537178,174000,16000,0,0,190000,165987,0
2023-07-27,0,0,0,0,0,8537178,190000,6000,0,0,196000,165155,0
2023-07-28,0,0,0,0,0,8537178,196000,4000,1000,0,199000,160243,0
2023-07-31,0,0,0,0,0,8537178,199000,8000,0,0,207000,138688,0
2023-08-01,0,0,0,0,0,8537178,207000,4000,0,0,211000,94527,0
2023-08-02,0,3000,0,0,3000,8537178,211000,19000,0,0,230000,82759,0
2023-08-04,3000,0,0,0,3000,8537178,230000,2000,0,0,232000,77701,0
2023-08-07,3000,0,0,0,3000,8537178,232000,5000,0,0,237000,72618,0
2023-08-08,3000,0,0,0,3000,8537178,237000,5000,0,0,242000,68880,0
2023-08-09,3000,0,0,0,3000,8537178,242000,11000,0,0,253000,63899,0
2023-08-10,3000,0,0,0,3000,8537178,253000,7000,0,0,260000,65188,0
2023-08-11,3000,2000,3000,0,2000,8537178,260000,6000,0,0,266000,64022,0
2023-08-14,2000,0,2000,0,0,8537178,266000,5000,0,0,271000,62725,0
2023-08-15,0,0,0,0,0,8537178,271000,0,0,0,271000,60508,0
2023-08-16,0,0,0,0,0,8537178,271000,5000,0,0,276000,56817,0
2023-08-17,0,0,0,0,0,8537178,276000,6000,0,0,282000,55142,0
2023-08-18,0,0,0,0,0,8537178,282000,10000,0,0,292000,53750,0
2023-08-21,0,0,0,0,0,8537178,292000,1000,0,0,293000,51215,0
2023-08-22,0,0,0,0,0,8537178,293000,3000,0,0,296000,49073,0
2023-08-23,0,0,0,0,0,8537178,296000,0,0,0,296000,48016,0
2023-08-24,0,0,0,0,0,8537178,296000,0,0,0,296000,45993,0
2023-08-25,0,0,0,0,0,8537178,296000,1000,0,0,297000,44778,0
2023-08-28,0,0,0,0,0,8537178,297000,0,2000,0,295000,40549,0
2023-08-29,0,0,0,0,0,8537178,295000,0,0,0,295000,36151,0
2023-08-30,0,0,0,0,0,8537178,295000,0,2000,0,293000,35205,0
2023-08-31,0,0,0,0,0,8537178,293000,3000,0,0,296000,34492,0
2023-09-01,0,0,0,0,0,8537178,296000,0,0,0,296000,33174,0
2023-09-04,0,1000,0,0,1000,8537178,296000,0,0,0,296000,30837,0
2023-09-05,1000,0,0,0,1000,8537178,296000,1000,0,0,297000,30467,0
2023-09-06,1000,0,0,0,1000,8537178,297000,2000,0,0,299000,28377,0
2023-09-07,1000,0,0,0,1000,8537178,299000,0,0,0,299000,26562,0
2023-09-08,1000,0,0,0,1000,8537178,299000,6000,0,0,305000,26033,0
2023-09-11,1000,0,1000,0,0,8537178,305000,4000,0,0,309000,26486,0
2023-09-12,0,0,0,0,0,8537178,309000,2000,0,0,311000,25129,0
2023-09-13,0,0,0,0,0,8537178,311000,0,0,0,311000,24390,0
2023-09-14,0,0,0,0,0,8537178,311000,0,0,0,311000,25622,0
2023-09-15,0,0,0,0,0,8537178,311000,0,0,0,311000,25732,0
2023-09-18,0,0,0,0,0,8537178,311000,1000,4000,0,308000,25573,0
2023-09-19,0,0,0,0,0,8537178,308000,0,0,0,308000,25805,0
2023-09-20,0,0,0,0,0,8537178,308000,4000,0,0,312000,24222,0
2023-09-21,0,0,0,0,0,8537178,312000,1000,0,0,313000,21996,0
2023-09-22,0,0,0,0,0,8537178,313000,1000,0,0,314000,20723,0
2023-09-25,0,0,0,0,0,8537178,314000,0,0,0,314000,20651,0
2023-09-26,0,0,0,0,0,8537178,314000,0,3000,0,311000,20125,0
2023-09-27,0,0,0,0,0,8537178,311000,0,9000,0,302000,19718,0
2023-09-28,0,0,0,0,0,8537178,302000,0,0,0,302000,19335,0
2023-10-02,0,0,0,0,0,8537178,302000,0,0,0,302000,19044,0
2023-10-03,0,0,0,0,0,8537178,302000,0,0,0,302000,19648,0
2023-10-04,0,0,0,0,0,8537178,302000,0,0,0,302000,19476,0
2023-10-05,0,0,0,0,0,8537178,302000,0,0,0,302000,19625,0
2023-10-06,0,0,0,0,0,8537178,302000,0,0,0,302000,19194,0
2023-10-11,0,0,0,0,0,8537178,302000,0,0,0,302000,19085,0
2023-10-12,0,0,0,0,0,8537178,302000,0,0,0,302000,18545,0
2023-10-13,0,0,0,0,0,8537178,302000,0,0,0,302000,18380,0
2023-10-16,0,0,0,0,0,8537178,302000,0,13000,0,289000,17756,0
2023-10-17,0,2000,0,0,2000,8537178,289000,0,0,0,289000,28055,0
2023-10-18,2000,2000,1000,0,3000,8537178,289000,1000,0,0,290000,48472,0
2023-10-19,3000,0,1000,0,2000,8537178,290000,6000,21000,0,275000,51002,0
2023-10-20,2000,0,0,0,2000,8537178,275000,4000,1000,0,278000,51627,0
2023-10-23,2000,0,0,0,2000,8537178,278000,0,0,0,278000,52861,0
2023-10-24,2000,0,0,0,2000,8537178,278000,3000,0,0,281000,53370,0
2023-10-25,2000,0,0,0,2000,8537178,281000,0,0,0,281000,53788,0
2023-10-26,2000,0,0,0,2000,8537178,281000,2000,0,0,283000,55502,0
2023-10-27,2000,0,0,0,2000,8537178,283000,1000,1000,0,283000,58063,0
2023-10-30,2000,0,0,0,2000,8537178,283000,0,6000,0,277000,58507,0
2023-10-31,2000,0,0,0,2000,8537178,277000,4000,13000,0,268000,58225,0
2023-11-01,2000,0,0,0,2000,8537178,268000,0,8000,0,260000,58139,0
2023-11-02,2000,0,0,0,2000,8537178,260000,0,13000,0,247000,61326,0
2023-11-03,2000,0,0,0,2000,8537178,247000,4000,0,0,251000,61843,0
2023-11-06,2000,0,0,0,2000,8537178,251000,0,0,0,251000,63639,0
2023-11-07,2000,0,0,0,2000,8537178,251000,0,4000,0,247000,64405,0
2023-11-08,2000,0,0,0,2000,8537178,247000,1000,9000,0,239000,64568,0
2023-11-09,2000,0,0,0,2000,8537178,239000,3000,0,0,242000,65866,0
2023-11-10,2000,0,0,0,2000,8537178,242000,0,0,0,242000,66685,0
2023-11-13,2000,0,0,0,2000,8537178,242000,0,0,0,242000,66746,0
2023-11-14,2000,0,0,0,2000,8537178,242000,0,0,0,242000,66660,0
2023-11-15,2000,0,0,0,2000,8537178,242000,0,0,0,242000,67293,0
2023-11-16,2000,0,0,0,2000,8537178,242000,0,0,0,242000,66904,0
2023-11-17,2000,0,0,0,2000,8537178,242000,0,4000,0,238000,67110,0
2023-11-20,2000,0,0,0,2000,8537178,238000,0,14000,0,224000,72124,0
2023-11-21,2000,0,0,0,2000,8537178,224000,0,5000,0,219000,73405,0
2023-11-22,2000,0,2000,0,0,8537178,219000,0,19000,0,200000,83492,0
2023-11-23,0,0,0,0,0,8537178,200000,6000,0,0,206000,93600,0
2023-11-24,0,1000,0,0,1000,8537178,206000,0,6000,0,200000,95955,0
2023-11-27,1000,0,1000,0,0,8537178,200000,0,14000,0,186000,97275,0
2023-11-28,0,0,0,0,0,8537178,186000,0,0,0,186000,88199,0
2023-11-29,0,0,0,0,0,8537178,186000,0,0,0,186000,74305,0
2023-11-30,0,1000,0,0,1000,8537178,186000,0,4000,0,182000,91730,0
2023-12-01,1000,0,1000,0,0,8537178,182000,16000,0,0,198000,96265,0
2023-12-04,0,0,0,0,0,8537178,198000,21000,14000,0,205000,100742,0
2023-12-05,0,0,0,0,0,8537178,205000,22000,0,0,227000,103117,0
2023-12-06,0,0,0,0,0,8537178,227000,8000,6000,0,229000,125084,0
2023-12-07,0,0,0,0,0,8537178,229000,5000,0,0,234000,129522,0
2023-12-08,0,0,0,0,0,8537178,234000,17000,2000,0,249000,130218,0
2023-12-11,0,0,0,0,0,8537178,249000,5000,0,0,254000,139534,0
2023-12-12,0,0,0,0,0,8537178,254000,3000,0,0,257000,143648,0
2023-12-13,0,0,0,0,0,8537178,257000,16000,16000,0,257000,152208,0
2023-12-14,0,0,0,0,0,8537178,257000,9000,6000,0,260000,151648,0
2023-12-15,0,0,0,0,0,8537178,260000,0,0,0,260000,158295,0
2023-12-18,0,0,0,0,0,8537178,260000,1000,0,0,261000,159101,0
2023-12-19,0,0,0,0,0,8537178,261000,0,0,0,261000,161062,0
2023-12-20,0,0,0,0,0,8537178,261000,4000,39000,0,226000,162981,0
2023-12-21,0,0,0,0,0,8537178,226000,5000,0,0,231000,161952,0
2023-12-22,0,1000,0,0,1000,8537178,231000,0,0,0,231000,161945,0
2023-12-25,1000,0,0,0,1000,8537178,231000,7000,0,0,238000,166479,0
2023-12-26,1000,0,0,0,1000,8537178,238000,2000,0,0,240000,167751,0
2023-12-27,1000,0,0,0,1000,8537178,240000,1000,0,0,241000,169917,0
2023-12-28,1000,0,0,0,1000,8537178,241000,0,0,0,241000,171168,0
2023-12-29,1000,0,0,0,1000,8537178,241000,0,0,0,241000,172762,0
2024-01-02,1000,0,0,0,1000,8537178,241000,0,0,0,241000,167999,0
2024-01-03,1000,0,0,0,1000,8537178,241000,0,0,0,241000,166976,0
2024-01-04,1000,0,0,0,1000,8537178,241000,7000,0,0,248000,157651,0
2024-01-05,1000,0,1000,0,0,8537178,248000,0,0,0,248000,147581,0
2024-01-08,0,0,0,0,0,8537178,248000,4000,0,0,252000,145479,0
2024-01-09,0,0,0,0,0,8537178,252000,18000,0,0,270000,145617,0
2024-01-10,0,0,0,0,0,8537178,270000,5000,10000,0,265000,144380,0
2024-01-11,0,0,0,0,0,8537178,265000,3000,0,0,268000,138409,0
2024-01-12,0,0,0,0,0,8537178,268000,7000,0,0,275000,118664,0
2024-01-15,0,2000,0,0,2000,8537178,275000,4000,0,0,279000,114742,0
2024-01-16,2000,0,1000,0,1000,8537178,279000,1000,6000,0,274000,110524,0
2024-01-17,1000,0,0,0,1000,8537178,274000,11000,0,0,285000,108720,0
2024-01-18,1000,0,0,0,1000,8537178,285000,9000,6000,0,288000,86749,0
2024-01-19,1000,0,0,0,1000,8537178,288000,4000,6000,0,286000,79797,0
2024-01-22,1000,0,1000,0,0,8537178,286000,0,0,0,286000,77043,0
2024-01-23,0,0,0,0,0,8537178,286000,0,14000,0,272000,67537,0
2024-01-24,0,0,0,0,0,8537178,272000,24000,0,0,296000,62403,0
2024-01-25,0,0,0,0,0,8537178,296000,0,0,0,296000,54279,0
2024-01-26,0,0,0,0,0,8537178,296000,16000,0,0,312000,52083,0
2024-01-29,0,0,0,0,0,8537178,312000,0,3000,0,309000,44773,0
2024-01-30,0,0,0,0,0,8537178,309000,7000,0,0,316000,42515,0
2024-01-31,0,1000,0,0,1000,8537178,316000,11000,8000,0,319000,47150,0
2024-02-01,1000,0,0,0,1000,8537178,319000,24000,9000,0,334000,49687,0
2024-02-02,1000,0,1000,0,0,8537178,334000,11000,55000,0,290000,51195,0
2024-02-05,0,0,0,0,0,8537178,290000,8000,35000,0,263000,51600,0
2024-02-15,0,0,0,0,0,8537178,263000,0,0,0,263000,49147,0
2024-02-16,0,0,0,0,0,8537178,263000,0,14000,0,249000,50042,0
2024-02-19,0,0,0,0,0,8537178,249000,0,0,0,249000,48715,0
2024-02-20,0,0,0,0,0,8537178,249000,0,17000,0,232000,48975,0
2024-02-21,0,0,0,0,0,8537178,232000,0,0,0,232000,53188,0
2024-02-22,0,0,0,0,0,8537178,232000,7000,0,0,239000,67098,0
2024-02-23,0,0,0,0,0,8537178,239000,9000,0,0,248000,76357,0
2024-02-26,0,2000,0,0,2000,8537178,248000,0,0,0,248000,89777,0
2024-02-27,2000,1000,1000,0,2000,8537178,248000,37000,0,0,285000,102411,0
2024-02-29,2000,0,2000,0,0,8537178,285000,0,5000,0,280000,107033,0
2024-03-01,0,0,0,0,0,8537178,280000,11000,0,0,291000,127195,0
2024-03-04,0,0,0,0,0,8537178,291000,15000,0,0,306000,150405,0
2024-03-05,0,0,0,0,0,8537178,306000,7000,0,0,313000,157658,0
2024-03-06,0,0,0,0,0,8537178,313000,2000,0,0,315000,162973,0
2024-03-07,0,0,0,0,0,8537178,315000,0,0,0,315000,164604,0
2024-03-08,0,0,0,0,0,8537178,315000,6000,3000,0,318000,169495,0
2024-03-11,0,0,0,0,0,8537178,318000,0,0,0,318000,173659,0
2024-03-12,0,0,0,0,0,8537178,318000,0,0,0,318000,175381,0
2024-03-13,0,0,0,0,0,8537178,318000,0,0,0,318000,178313,0
2024-03-14,0,0,0,0,0,8537178,318000,0,0,0,318000,179151,0
2024-03-15,0,0,0,0,0,8537178,318000,1000,7000,0,312000,180164,0
2024-03-18,0,0,0,0,0,8537178,312000,0,0,0,312000,179824,0
2024-03-19,0,0,0,0,0,8537178,312000,0,2000,0,310000,180330,0
2024-03-20,0,0,0,0,0,8537178,310000,0,6000,0,304000,180789,0
2024-03-21,0,0,0,0,0,8537178,304000,0,0,0,304000,181751,0
2024-03-22,0,0,0,0,0,8537178,304000,0,2000,0,302000,181980,0
2024-03-25,0,0,0,0,0,8537178,302000,0,0,0,302000,175547,0
2024-03-26,0,0,0,0,0,8537178,302000,0,0,0,302000,173308,0
2024-03-27,0,1000,0,0,1000,8537178,302000,0,15000,0,287000,172252,0
2024-03-28,1000,0,0,0,1000,8537178,287000,19000,0,0,306000,180783,0
2024-03-29,1000,0,0,0,1000,8537178,306000,9000,7000,0,308000,181194,0
2024-04-01,1000,0,0,0,1000,8537178,308000,6000,0,0,314000,179532,0
2024-04-02,1000,0,0,0,1000,8537178,314000,4000,0,0,318000,178788,0
2024-04-03,1000,0,0,0,1000,8537178,318000,6000,0,0,324000,177451,0
2024-04-08,1000,0,0,0,1000,8537178,324000,7000,5000,0,326000,172596,0
2024-04-09,1000,0,0,0,1000,8537178,326000,5000,0,0,331000,161471,0
2024-04-10,1000,0,0,0,1000,8537178,331000,0,5000,0,326000,154647,0
2024-04-11,1000,0,0,0,1000,8537178,326000,8000,8000,0,326000,141681,0
2024-04-12,1000,0,0,0,1000,8537178,326000,1000,0,0,327000,130100,0
2024-04-15,1000,0,0,0,1000,8537178,327000,5000,2000,0,330000,126519,0
2024-04-16,1000,0,1000,0,0,8537178,330000,10000,6000,0,334000,106798,0
2024-04-17,0,0,0,0,0,8537178,334000,1000,10000,0,325000,83889,0
2024-04-18,0,0,0,0,0,8537178,325000,1000,1000,0,325000,76493,0
2024-04-19,0,0,0,0,0,8537178,325000,12000,0,0,337000,72725,0
2024-04-22,0,0,0,0,0,8537178,337000,10000,7000,0,340000,69753,0
2024-04-23,0,0,0,0,0,8537178,340000,5000,1000,0,344000,62961,0
2024-04-24,0,0,0,0,0,8537178,344000,0,5000,0,339000,58169,0
2024-04-25,0,0,0,0,0,8537178,339000,2000,0,0,341000,55889,0
2024-04-26,0,0,0,0,0,8537178,341000,5000,0,0,346000,53424,0
2024-04-29,0,0,0,0,0,8537178,346000,0,4000,0,342000,51999,0
2024-04-30,0,0,0,0,0,8537178,342000,0,0,0,342000,50550,0
2024-05-02,0,0,0,0,0,8537178,342000,0,0,0,342000,50404,0
2024-05-03,0,0,0,0,0,8537178,342000,0,0,0,342000,49817,0
2024-05-06,0,0,0,0,0,8537178,342000,0,1000,0,341000,48979,0
2024-05-07,0,0,0,0,0,8537178,341000,0,1000,0,340000,48234,0
2024-05-08,0,0,0,0,0,8537178,340000,0,12000,0,328000,47714,0
2024-05-09,0,0,0,0,0,8537178,328000,3000,3000,0,328000,53675,0
2024-05-10,0,0,0,0,0,8537178,328000,2000,6000,0,324000,52299,0
2024-05-13,0,0,0,0,0,8537178,324000,1000,8000,0,317000,54268,0
2024-05-14,0,0,0,0,0,8537178,317000,0,1000,0,316000,46278,0
2024-05-15,0,0,0,0,0,8537178,316000,0,13000,0,303000,47327,0
2024-05-16,0,0,0,0,0,8537178,303000,0,15000,0,288000,50134,0
2024-05-17,0,0,0,0,0,8537178,288000,0,15000,0,273000,53187,0
2024-05-20,0,0,0,0,0,8537178,273000,0,6000,0,267000,54087,0
2024-05-21,0,0,0,0,0,8537178,267000,0,0,0,267000,53765,0
2024-05-22,0,0,0,0,0,8537178,267000,0,0,0,267000,51554,0
2024-05-23,0,0,0,0,0,8537178,267000,0,0,0,267000,49864,0
2024-05-24,0,0,0,0,0,8537178,267000,0,0,0,267000,49242,0
2024-05-27,0,0,0,0,0,8537178,267000,0,1000,0,266000,50090,0
2024-05-28,0,0,0,0,0,8537178,266000,0,20000,0,246000,57093,0
2024-05-29,0,0,0,0,0,8537178,246000,0,72000,0,174000,59235,0
2024-05-30,0,0,0,0,0,8537178,174000,1000,2000,0,173000,60866,0
2024-05-31,0,0,0,0,0,8537178,173000,0,0,0,173000,69728,0
2024-06-03,0,0,0,0,0,8537178,173000,1000,0,0,174000,70556,0
2024-06-04,0,4000,0,0,4000,8537178,174000,4000,0,0,178000,88594,0
2024-06-05,4000,2000,3000,0,3000,8537178,178000,2000,0,0,180000,127321,0
2024-06-06,3000,0,0,0,3000,8537178,180000,10000,0,0,190000,142892,0
2024-06-07,3000,1000,0,1000,3000,8537178,190000,7000,3000,0,194000,153304,0
2024-06-11,3000,1000,1000,0,3000,8537178,194000,13000,0,0,207000,167179,0
2024-06-12,3000,0,1000,0,2000,8537178,207000,4000,18000,0,193000,170215,0
2024-06-13,2000,0,0,0,2000,8537178,193000,2000,0,0,195000,174097,0
2024-06-14,2000,1000,0,0,3000,8537178,195000,29000,1000,0,223000,183718,0
2024-06-17,3000,2000,1000,0,4000,8537178,223000,0,6000,0,217000,186986,0
2024-06-18,4000,0,2000,0,2000,8537178,217000,3000,10000,0,210000,189936,0
2024-06-19,2000,0,1000,0,1000,8537178,210000,7000,23000,0,194000,195670,0
2024-06-20,1000,0,1000,0,0,8537178,194000,0,0,0,194000,197606,0
2024-06-21,0,0,0,0,0,8537178,194000,0,9000,0,185000,191781,0
2024-06-24,0,0,0,0,0,8537178,185000,0,0,0,185000,192587,0
2024-06-25,0,0,0,0,0,8537178,185000,0,0,0,185000,191166,0
2024-06-26,0,0,0,0,0,8537178,185000,0,0,0,185000,191691,0
2024-06-27,0,0,0,0,0,8537178,185000,0,12000,0,173000,189290,0
2024-06-28,0,1000,0,0,1000,8537178,173000,3000,0,0,176000,187122,0
2024-07-01,1000,0,0,0,1000,8537178,176000,0,0,0,176000,184253,0
2024-07-02,1000,0,0,0,1000,8537178,176000,0,0,0,176000,183865,0
2024-07-03,1000,0,0,0,1000,8537178,176000,2000,0,0,178000,184687,0
2024-07-04,1000,0,0,0,1000,8537178,178000,1000,4000,0,175000,186045,0
2024-07-05,1000,0,0,0,1000,8537178,175000,0,0,0,175000,185982,0
2024-07-08,1000,0,0,0,1000,8537178,175000,0,0,0,175000,186753,0
2024-07-09,1000,0,0,0,1000,8537178,175000,0,0,0,175000,185633,0
2024-07-10,1000,0,0,0,1000,8537178,175000,0,0,0,175000,178129,0
2024-07-11,1000,0,0,0,1000,8537178,175000,0,0,0,175000,177179,0
2024-07-12,1000,0,1000,0,0,8537178,175000,0,0,0,175000,178767,0
2024-07-15,0,0,0,0,0,8537178,175000,0,0,0,175000,171972,0
2024-07-16,0,0,0,0,0,8537178,175000,0,0,0,175000,170802,0
2024-07-17,0,0,0,0,0,8537178,175000,6000,0,0,181000,153181,0
2024-07-18,0,0,0,0,0,8537178,181000,2000,0,0,183000,116440,0
2024-07-19,0,0,0,0,0,8537178,183000,0,0,0,183000,103465,0
2024-07-22,0,0,0,0,0,8537178,183000,5000,0,0,188000,94650,0
2024-07-23,0,0,0,0,0,8537178,188000,4000,0,0,192000,81480,0
2024-07-26,0,0,0,0,0,8537178,192000,7000,0,0,199000,81324,0
2024-07-29,0,0,0,0,0,8537178,199000,0,0,0,199000,79023,0
2024-07-30,0,0,0,0,0,8537178,199000,0,0,0,199000,71374,0
2024-07-31,0,0,0,0,0,8537178,199000,0,0,0,199000,67626,0
2024-08-01,0,0,0,0,0,8537178,199000,0,0,0,199000,64753,0
2024-08-02,0,0,0,0,0,8537178,199000,0,0,0,199000,59796,0
2024-08-05,0,0,0,0,0,8537178,199000,35000,0,0,234000,59909,0
2024-08-06,0,0,0,0,0,8537178,234000,5000,0,0,239000,60616,0
2024-08-07,0,0,0,0,0,8537178,239000,4000,0,0,243000,59248,0
2024-08-08,0,0,0,0,0,8537178,243000,0,0,0,243000,59168,0
2024-08-09,0,0,0,0,0,8537178,243000,4000,0,0,247000,57771,0
2024-08-12,0,0,0,0,0,8537178,247000,0,0,0,247000,56964,0
2024-08-13,0,0,0,0,0,8537178,247000,4000,9000,0,242000,56259,0
2024-08-14,0,0,0,0,0,8537178,242000,0,0,0,242000,56868,0
2024-08-15,0,0,0,0,0,8537178,242000,0,0,0,242000,56355,0
2024-08-16,0,0,0,0,0,8537178,242000,0,0,0,242000,54810,0
2024-08-19,0,0,0,0,0,8537178,242000,1000,0,0,243000,52830,0
2024-08-20,0,0,0,0,0,8537178,243000,8000,0,0,251000,51925,0
2024-08-21,0,1000,0,0,1000,8537178,251000,1000,0,0,252000,52350,0
2024-08-22,1000,0,0,0,1000,8537178,252000,1000,0,0,253000,51896,0
2024-08-23,1000,0,0,0,1000,8537178,253000,5000,1000,0,257000,51074,0
2024-08-26,1000,0,1000,0,0,8537178,257000,0,0,0,257000,49113,0
2024-08-27,0,0,0,0,0,8537178,257000,0,3000,0,254000,45425,0
2024-08-28,0,0,0,0,0,8537178,254000,0,0,0,254000,43195,0
2024-08-29,0,0,0,0,0,8537178,254000,0,0,0,254000,42300,0
2024-08-30,0,0,0,0,0,8537178,254000,0,0,0,254000,42015,0
2024-09-02,0,0,0,0,0,8537178,254000,0,49000,0,205000,40890,0
2024-09-03,0,0,0,0,0,8537178,205000,11000,0,0,216000,38274,0
2024-09-04,0,0,0,0,0,8537178,216000,27000,0,0,243000,38538,0
2024-09-05,0,0,0,0,0,8537178,243000,17000,0,0,260000,38421,0
2024-09-06,0,0,0,0,0,8537178,260000,2000,0,0,262000,36417,0
2024-09-09,0,0,0,0,0,8537178,262000,2000,0,0,264000,35169,0
2024-09-10,0,0,0,0,0,8537178,264000,1000,0,0,265000,33861,0
2024-09-11,0,0,0,0,0,8537178,265000,2000,0,0,267000,33852,0
2024-09-12,0,0,0,0,0,8537178,267000,1000,0,0,268000,33886,0
2024-09-13,0,0,0,0,0,8537178,268000,0,0,0,268000,32837,0
2024-09-16,0,0,0,0,0,8537178,268000,0,0,0,268000,31017,0
2024-09-18,0,0,0,0,0,8537178,268000,1000,0,0,269000,30166,0
2024-09-19,0,0,0,0,0,8537178,269000,4000,0,0,273000,30156,0
2024-09-20,0,0,0,0,0,8537178,273000,1000,0,0,274000,28934,0
2024-09-23,0,0,0,0,0,8537178,274000,0,0,0,274000,28292,0
2024-09-24,0,0,0,0,0,8537178,274000,3000,0,0,277000,28018,0
2024-09-25,0,0,0,0,0,8537178,277000,0,0,0,277000,27548,0
2024-09-26,0,0,0,0,0,8537178,277000,0,0,0,277000,26846,0
2024-09-27,0,0,0,0,0,8537178,277000,0,0,0,277000,27020,0
2024-09-30,0,0,0,0,0,8537178,277000,3000,0,0,280000,27480,0
