date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-26,0,0,0,0,0,7794875,0,0,0,0,0,9298,0
2024-11-27,0,0,0,0,0,7794875,0,0,0,0,0,9909,0
2024-11-28,0,0,0,0,0,7794875,0,0,0,0,0,9999,0
2024-11-29,0,0,0,0,0,7794875,0,0,0,0,0,10089,0
2024-12-02,0,0,0,0,0,7794875,0,0,0,0,0,10219,0
2024-12-03,0,0,0,0,0,7794875,0,0,0,0,0,10050,0
2024-12-04,0,0,0,0,0,7794875,0,0,0,0,0,8801,0
2024-12-05,0,0,0,0,0,7794875,0,0,0,0,0,8793,0
2024-12-06,0,0,0,0,0,7794875,0,0,0,0,0,8863,0
2024-12-09,0,0,0,0,0,7794875,0,0,0,0,0,8803,0
2024-12-10,0,0,0,0,0,7794875,0,0,0,0,0,8382,0
2024-12-11,0,0,0,0,0,7794875,0,8000,0,0,8000,8641,0
2024-12-12,0,0,0,0,0,7794875,8000,3000,0,0,11000,8661,0
2024-12-13,0,0,0,0,0,7794875,11000,6000,0,0,17000,8841,0
2024-12-16,0,0,0,0,0,7794875,17000,0,0,0,17000,8941,0
2024-12-17,0,0,0,0,0,7794875,17000,0,0,0,17000,9151,0
2024-12-18,0,0,0,0,0,7794875,17000,0,0,0,17000,9150,0
2024-12-19,0,0,0,0,0,7794875,17000,0,0,0,17000,8150,0
2024-12-20,0,0,0,0,0,7794875,17000,0,0,0,17000,7858,0
2024-12-23,0,0,0,0,0,7794875,17000,0,0,0,17000,7058,0
2024-12-24,0,0,0,0,0,7794875,17000,0,0,0,17000,5408,0
2024-12-25,0,0,0,0,0,7794875,17000,0,0,0,17000,5058,0
2024-12-26,0,0,0,0,0,7794875,17000,0,0,0,17000,5656,0
2024-12-27,0,0,0,0,0,7794875,17000,0,0,0,17000,5596,0
2024-12-30,0,0,0,0,0,7794875,17000,0,0,0,17000,6206,0
2024-12-31,0,0,0,0,0,7794875,17000,0,0,0,17000,7026,0
2025-01-02,0,0,0,0,0,7794875,17000,0,0,0,17000,8988,0
2025-01-03,0,0,0,0,0,7794875,17000,2000,0,0,19000,11008,0
2025-01-06,0,0,0,0,0,7794875,19000,0,0,0,19000,11358,0
2025-01-07,0,0,0,0,0,7794875,19000,0,0,0,19000,11648,0
2025-01-08,0,0,0,0,0,7794875,19000,0,0,0,19000,11598,0
2025-01-09,0,0,0,0,0,7794875,19000,0,0,0,19000,10937,0
2025-01-10,0,0,0,0,0,7794875,19000,0,0,0,19000,10848,0
2025-01-13,0,0,0,0,0,7794875,19000,0,0,0,19000,11169,0
2025-01-14,0,0,0,0,0,7794875,19000,0,0,0,19000,10978,0
2025-01-15,0,0,0,0,0,7794875,19000,0,0,0,19000,10698,0
2025-01-16,0,0,0,0,0,7794875,19000,0,0,0,19000,10788,0
2025-01-17,0,0,0,0,0,7794875,19000,0,0,0,19000,10916,0
2025-01-20,0,0,0,0,0,7794875,19000,0,0,0,19000,11016,0
2025-01-21,0,0,0,0,0,7794875,19000,0,0,0,19000,11050,0
2025-01-22,0,0,0,0,0,7794875,19000,0,0,0,19000,11079,0
2025-02-03,0,0,0,0,0,7794875,19000,0,0,0,19000,10809,0
2025-02-04,0,0,0,0,0,7794875,19000,0,0,0,19000,10691,0
2025-02-05,0,0,0,0,0,7794875,19000,0,0,0,19000,10561,0
2025-02-06,0,0,0,0,0,7794875,19000,0,0,0,19000,10593,0
2025-02-07,0,0,0,0,0,7794875,19000,0,0,0,19000,10404,0
2025-02-10,0,0,0,0,0,7794875,19000,0,0,0,19000,10455,0
2025-02-11,0,0,0,0,0,7794875,19000,0,0,0,19000,10578,0
2025-02-12,0,0,0,0,0,7794875,19000,0,0,0,19000,10768,0
2025-02-13,0,0,0,0,0,7794875,19000,1000,0,0,20000,10968,0
2025-02-14,0,0,0,0,0,7794875,20000,0,0,0,20000,11278,0
2025-02-17,0,0,0,0,0,7794875,20000,0,0,0,20000,11198,0
2025-02-18,0,0,0,0,0,7794875,20000,4000,0,0,24000,11300,0
2025-02-19,0,0,0,0,0,7794875,24000,0,0,0,24000,11461,0
2025-02-20,0,0,0,0,0,7794875,24000,0,0,0,24000,10811,0
2025-02-21,0,0,0,0,0,7794875,24000,0,0,0,24000,10062,0
2025-02-24,0,0,0,0,0,7794875,24000,0,0,0,24000,8302,0
2025-02-25,0,0,0,0,0,7794875,24000,0,0,0,24000,6684,0
2025-02-26,0,0,0,0,0,7794875,24000,0,0,0,24000,6628,0
2025-02-27,0,0,0,0,0,7794875,24000,0,0,0,24000,6629,0
2025-03-03,0,0,0,0,0,7794875,24000,0,0,0,24000,6649,0
2025-03-04,0,0,0,0,0,7794875,24000,0,0,0,24000,6750,0
2025-03-05,0,0,0,0,0,7794875,24000,0,0,0,24000,6740,0
2025-03-06,0,0,0,0,0,7794875,24000,0,0,0,24000,6350,0
2025-03-07,0,0,0,0,0,7794875,24000,0,0,0,24000,6430,0
2025-03-10,0,0,0,0,0,7794875,24000,0,0,0,24000,6531,0
2025-03-11,0,0,0,0,0,7794875,24000,0,0,0,24000,6432,0
2025-03-12,0,0,0,0,0,7794875,24000,0,0,0,24000,6291,0
2025-03-13,0,0,0,0,0,7794875,24000,0,0,0,24000,6131,0
2025-03-14,0,0,0,0,0,7794875,24000,0,0,0,24000,7220,0
2025-03-17,0,0,0,0,0,7794875,24000,0,0,0,24000,8852,0
2025-03-18,0,0,0,0,0,7794875,24000,0,0,0,24000,8793,0
2025-03-19,0,0,0,0,0,7794875,24000,0,0,0,24000,8665,0
2025-03-20,0,0,0,0,0,7794875,24000,0,0,0,24000,8714,0
2025-03-21,0,0,0,0,0,7794875,24000,0,0,0,24000,8613,0
2025-03-24,0,0,0,0,0,7794875,24000,0,0,0,24000,8393,0
2025-03-25,0,0,0,0,0,7794875,24000,0,0,0,24000,8353,0
2025-03-26,0,0,0,0,0,7794875,24000,0,0,0,24000,8126,0
2025-03-27,0,0,0,0,0,7794875,24000,0,0,0,24000,7907,0
2025-03-28,0,0,0,0,0,7794875,24000,0,0,0,24000,7828,0
2025-03-31,0,0,0,0,0,7794875,24000,0,0,0,24000,7884,0
2025-04-01,0,0,0,0,0,7794875,24000,0,0,0,24000,8464,0
2025-04-02,0,0,0,0,0,7794875,24000,0,0,0,24000,765,0
2025-04-07,0,0,0,0,0,7794875,24000,0,0,0,24000,811,0
2025-04-08,0,0,0,0,0,7794875,24000,0,0,0,24000,988,0
2025-04-09,0,0,0,0,0,7794875,24000,0,0,0,24000,1043,0
2025-04-10,0,0,0,0,0,7794875,24000,0,0,0,24000,1045,0
2025-04-11,0,0,0,0,0,7794875,24000,0,0,0,24000,1016,0
2025-04-14,0,0,0,0,0,7794875,24000,0,0,0,24000,996,0
2025-04-15,0,0,0,0,0,7794875,24000,0,0,0,24000,1006,0
2025-04-16,0,0,0,0,0,7794875,24000,0,0,0,24000,1026,0
2025-04-17,0,0,0,0,0,7794875,24000,0,0,0,24000,1022,0
2025-04-18,0,0,0,0,0,7794875,24000,0,0,0,24000,1033,0
2025-04-21,0,0,0,0,0,7794875,24000,0,0,0,24000,1048,0
2025-04-22,0,0,0,0,0,7794875,24000,0,0,0,24000,1074,0
2025-04-23,0,0,0,0,0,7794875,24000,0,0,0,24000,1120,0
2025-04-24,0,0,0,0,0,7794875,24000,0,0,0,24000,1144,0
2025-04-25,0,0,0,0,0,7794875,24000,0,0,0,24000,1163,0
2025-04-28,0,0,0,0,0,7794875,24000,0,0,0,24000,1183,0
2025-04-29,0,0,0,0,0,7794875,24000,0,0,0,24000,1075,0
2025-04-30,0,0,0,0,0,7794875,24000,0,0,0,24000,918,0
2025-05-02,0,0,0,0,0,7794875,24000,0,0,0,24000,998,0
2025-05-05,0,0,0,0,0,7794875,24000,0,0,0,24000,1032,0
2025-05-06,0,1000,0,0,1000,7794875,24000,0,0,0,24000,1071,0
2025-05-07,1000,0,0,0,1000,7794875,24000,0,0,0,24000,1073,0
2025-05-08,1000,0,0,0,1000,7794875,24000,0,0,0,24000,1108,0
2025-05-09,1000,0,0,1000,0,7794875,24000,1000,0,0,25000,1164,0
2025-05-12,0,0,0,0,0,7794875,25000,3000,1000,0,27000,1498,0
2025-05-13,0,0,0,0,0,7794875,27000,1000,0,0,28000,1604,0
2025-05-14,0,0,0,0,0,7794875,28000,0,0,0,28000,1698,0
2025-05-15,0,0,0,0,0,7794875,28000,0,0,0,28000,1701,0
2025-05-16,0,0,0,0,0,7794875,28000,0,1000,0,27000,1756,0
2025-05-19,0,0,0,0,0,7794875,27000,0,0,0,27000,2012,0
