date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-20,56000,1000,9000,0,48000,8762000,0,0,0,0,0,145571,0
2015-05-21,48000,0,1000,0,47000,8762000,0,0,0,0,0,146391,0
2015-05-22,47000,1000,1000,0,47000,8762000,0,0,0,0,0,146909,0
2015-05-25,47000,0,0,0,47000,8762000,0,0,0,0,0,146099,0
2015-05-26,47000,0,2000,0,45000,8762000,0,0,0,0,0,136086,0
2015-05-27,45000,1000,1000,0,45000,8762000,0,0,0,0,0,127513,0
2015-05-28,45000,0,1000,0,44000,8762000,0,0,0,0,0,123670,0
2015-05-29,44000,1000,1000,0,44000,8762000,0,0,0,0,0,121436,0
2015-06-01,44000,1000,0,0,45000,8762000,0,0,0,0,0,119714,0
2015-06-02,45000,7000,1000,0,51000,8762000,0,1000,0,0,1000,118523,0
2015-06-03,51000,21000,2000,0,70000,8762000,1000,0,0,0,1000,113439,0
2015-06-04,70000,12000,1000,0,81000,8762000,1000,0,0,0,1000,112618,0
2015-06-05,81000,16000,14000,0,83000,8762000,1000,0,0,0,1000,113910,0
2015-06-08,83000,28000,12000,0,99000,8762000,1000,0,0,0,1000,115603,0
2015-06-09,99000,22000,11000,0,110000,8762000,1000,0,0,0,1000,117103,0
2015-06-10,110000,6000,7000,0,109000,8762000,1000,0,0,0,1000,116441,0
2015-06-11,109000,9000,54000,0,64000,8762000,1000,0,0,0,1000,120548,0
2015-06-12,64000,14000,43000,0,35000,8762000,1000,0,0,0,1000,121203,0
2015-06-15,35000,0,17000,0,18000,8762000,1000,0,0,0,1000,120877,0
2015-06-16,18000,0,4000,0,14000,8762000,1000,0,0,0,1000,120202,0
2015-06-17,14000,0,3000,0,11000,8762000,1000,0,0,0,1000,119936,0
2015-06-18,11000,0,2000,0,9000,8762000,1000,0,0,0,1000,100840,0
2015-06-22,9000,0,0,0,9000,8762000,1000,0,0,0,1000,94913,0
2015-06-23,9000,3000,0,0,12000,8762000,1000,0,0,0,1000,88139,0
2015-06-24,12000,0,1000,0,11000,8762000,1000,0,0,0,1000,81972,0
2015-06-25,11000,0,2000,0,9000,8762000,1000,0,0,0,1000,80498,0
2015-06-26,9000,0,0,0,9000,8762000,1000,0,0,0,1000,78591,0
2015-06-29,9000,1000,0,0,10000,8762000,1000,0,0,0,1000,77858,0
2015-06-30,10000,0,1000,0,9000,8762000,1000,0,0,0,1000,76385,0
2015-07-01,9000,2000,0,0,11000,8762000,1000,0,0,0,1000,73441,0
2015-07-02,11000,4000,1000,0,14000,8762000,1000,0,0,0,1000,67821,0
2015-07-03,14000,2000,4000,0,12000,8762000,1000,0,0,0,1000,66887,0
2015-07-06,12000,0,8000,0,4000,8762000,1000,0,0,0,1000,64604,0
2015-07-07,4000,0,0,0,4000,8762000,1000,0,0,0,1000,62786,0
2015-07-08,4000,40000,2000,0,42000,8762000,1000,0,0,0,1000,65233,0
2015-07-09,42000,7000,42000,0,7000,8762000,1000,0,1000,0,0,62614,0
2015-07-13,7000,2000,2000,0,7000,8762000,0,0,0,0,0,62228,0
2015-07-14,7000,2000,6000,0,3000,8762000,0,0,0,0,0,61502,0
2015-07-15,3000,0,2000,0,1000,8762000,0,0,0,0,0,61688,0
2015-07-16,1000,2000,0,0,3000,8762000,0,0,0,0,0,58656,0
2015-07-17,3000,0,0,0,3000,8762000,0,0,0,0,0,56538,0
2015-07-20,3000,0,0,0,3000,8762000,0,0,0,0,0,52616,0
2015-07-21,3000,1000,2000,0,2000,8762000,0,0,0,0,0,50538,0
2015-07-22,2000,3000,0,0,5000,8762000,0,0,0,0,0,49202,0
2015-07-23,5000,0,2000,0,3000,8762000,0,0,0,0,0,47690,0
2015-07-24,3000,1000,1000,0,3000,8762000,0,0,0,0,0,46825,0
2015-07-27,3000,3000,2000,0,4000,8762000,0,0,0,0,0,39245,0
2015-07-28,4000,2000,3000,0,3000,8762000,0,0,0,0,0,38942,0
2015-07-29,3000,0,1000,0,2000,8762000,0,0,0,0,0,39195,0
2015-07-30,2000,0,2000,0,0,8762000,0,0,0,0,0,39097,0
2015-07-31,0,0,0,0,0,8762000,0,0,0,0,0,38623,0
2015-08-03,0,0,0,0,0,8762000,0,0,0,0,0,37769,0
2015-08-04,0,0,0,0,0,8762000,0,0,0,0,0,37917,0
2015-08-05,0,0,0,0,0,8762000,0,0,0,0,0,39059,0
2015-08-06,0,3000,0,0,3000,8762000,0,0,0,0,0,39702,0
2015-08-07,3000,15000,1000,0,17000,8762000,0,0,0,0,0,40801,0
2015-08-10,17000,0,5000,0,12000,8762000,0,0,0,0,0,41008,0
2015-08-11,12000,0,0,0,12000,8762000,0,0,0,0,0,40407,0
2015-08-12,12000,2000,1000,0,13000,8762000,0,0,0,0,0,40667,0
2015-08-13,13000,0,1000,0,12000,8762000,0,0,0,0,0,40754,0
2015-08-14,12000,2000,1000,0,13000,8762000,0,0,0,0,0,40856,0
2015-08-17,13000,0,2000,0,11000,8762000,0,0,0,0,0,40389,0
2015-08-18,11000,0,0,0,11000,8762000,0,0,0,0,0,39865,0
2015-08-19,11000,2000,1000,0,12000,8762000,0,0,0,0,0,40831,0
2015-08-20,12000,0,1000,0,11000,8762000,0,0,0,0,0,37570,0
2015-08-21,11000,0,8000,0,3000,8762000,0,0,0,0,0,36537,0
2015-08-24,3000,0,2000,0,1000,8762000,0,0,0,0,0,37823,0
2015-08-25,1000,0,0,0,1000,8762000,0,0,0,0,0,37869,0
2015-08-26,1000,0,0,0,1000,8762000,0,0,0,0,0,36876,0
2015-08-27,1000,0,0,0,1000,8762000,0,0,0,0,0,37561,0
2015-08-28,1000,0,1000,0,0,8762000,0,0,0,0,0,38041,0
2015-08-31,0,0,0,0,0,8762000,0,0,0,0,0,38469,0
2015-09-01,0,0,0,0,0,8762000,0,0,0,0,0,37622,0
2015-09-02,0,0,0,0,0,8762000,0,0,0,0,0,36118,0
2015-09-03,0,0,0,0,0,8762000,0,0,0,0,0,35516,0
2015-09-04,0,0,0,0,0,8762000,0,0,0,0,0,35855,0
2015-09-07,0,0,0,0,0,8762000,0,0,0,0,0,34485,0
2015-09-08,0,0,0,0,0,8762000,0,0,0,0,0,33071,0
2015-09-09,0,0,0,0,0,8762000,0,0,0,0,0,33165,0
2015-09-10,0,0,0,0,0,8762000,0,0,0,0,0,33697,0
2015-09-11,0,0,0,0,0,8762000,0,0,0,0,0,34732,0
2015-09-14,0,0,0,0,0,8762000,0,0,0,0,0,35059,0
2015-09-15,0,0,0,0,0,8762000,0,0,0,0,0,34745,0
2015-09-16,0,0,0,0,0,8762000,0,0,0,0,0,33696,0
2015-09-17,0,0,0,0,0,8762000,0,0,0,0,0,33260,0
2015-09-18,0,0,0,0,0,8762000,0,0,0,0,0,32501,0
2015-09-21,0,0,0,0,0,8762000,0,0,0,0,0,32294,0
2015-09-22,0,0,0,0,0,8762000,0,0,0,0,0,32507,0
2015-09-23,0,0,0,0,0,8762000,0,0,0,0,0,33094,0
2015-09-24,0,0,0,0,0,8762000,0,0,0,0,0,32841,0
2015-09-25,0,0,0,0,0,8762000,0,0,0,0,0,32045,0
2015-09-30,0,0,0,0,0,8762000,0,0,0,0,0,32605,0
2015-10-01,0,0,0,0,0,8762000,0,0,0,0,0,33179,0
2015-10-02,0,0,0,0,0,8762000,0,0,0,0,0,32209,0
2015-10-05,0,0,0,0,0,8762000,0,0,0,0,0,32484,0
2015-10-06,0,0,0,0,0,8762000,0,0,0,0,0,32656,0
2015-10-07,0,0,0,0,0,8762000,0,0,0,0,0,30515,0
2015-10-08,0,0,0,0,0,8762000,0,0,0,0,0,29665,0
2015-10-12,0,40000,0,0,40000,8762000,0,0,0,0,0,32206,0
2015-10-13,40000,8000,27000,0,21000,8762000,0,11000,0,0,11000,32294,0
2015-10-14,21000,0,1000,0,20000,8762000,11000,0,0,0,11000,31363,0
2015-10-15,20000,0,0,0,20000,8762000,11000,0,0,0,11000,31050,0
2015-10-16,20000,0,0,0,20000,8762000,11000,0,0,0,11000,31497,0
2015-10-19,20000,1000,0,0,21000,8762000,11000,0,0,0,11000,31724,0
2015-10-20,21000,0,14000,0,7000,8762000,11000,0,0,0,11000,31617,0
2015-10-21,7000,0,0,0,7000,8762000,11000,0,0,0,11000,30872,0
2015-10-22,7000,0,0,0,7000,8762000,11000,0,0,0,11000,30704,0
2015-10-23,7000,0,0,0,7000,8762000,11000,0,0,0,11000,30810,0
2015-10-26,7000,0,0,0,7000,8762000,11000,0,0,0,11000,30114,0
2015-10-27,7000,0,0,0,7000,8762000,11000,0,0,0,11000,29070,0
2015-10-28,7000,1000,0,0,8000,8762000,11000,0,0,0,11000,27816,0
2015-10-29,8000,0,2000,0,6000,8762000,11000,0,0,0,11000,27170,0
2015-10-30,6000,0,0,0,6000,8762000,11000,0,0,0,11000,26562,0
2015-11-02,6000,0,0,0,6000,8762000,11000,0,0,0,11000,25522,0
2015-11-03,6000,2000,0,0,8000,8762000,11000,0,0,0,11000,25103,0
2015-11-04,8000,0,0,0,8000,8762000,11000,0,0,0,11000,24838,0
2015-11-05,8000,0,0,0,8000,8762000,11000,0,0,0,11000,25597,0
2015-11-06,8000,9000,8000,0,9000,8762000,11000,0,0,0,11000,36583,0
2015-11-09,9000,1000,8000,0,2000,8762000,11000,0,0,0,11000,40098,0
2015-11-10,2000,1000,0,0,3000,8762000,11000,0,0,0,11000,41246,0
2015-11-11,3000,0,0,0,3000,8762000,11000,0,0,0,11000,43267,0
2015-11-12,3000,0,1000,0,2000,8762000,11000,0,0,0,11000,42961,0
2015-11-13,2000,0,0,0,2000,8762000,11000,0,0,0,11000,42709,0
2015-11-16,2000,0,0,0,2000,8762000,11000,0,0,0,11000,42932,0
2015-11-17,2000,1000,0,0,3000,8762000,11000,0,0,0,11000,42795,0
2015-11-18,3000,0,0,0,3000,8762000,11000,0,0,0,11000,42262,0
2015-11-19,3000,0,1000,0,2000,8762000,11000,0,0,0,11000,42209,0
2015-11-20,2000,0,0,0,2000,8762000,11000,0,0,0,11000,42239,0
2015-11-23,2000,0,0,0,2000,8762000,11000,0,0,0,11000,39792,0
2015-11-24,2000,0,0,0,2000,8762000,11000,0,0,0,11000,39151,0
2015-11-25,2000,0,0,0,2000,8762000,11000,0,0,0,11000,39348,0
2015-11-26,2000,0,0,0,2000,8762000,11000,0,0,0,11000,39221,0
2015-11-27,2000,0,1000,0,1000,8762000,11000,0,0,0,11000,38640,0
2015-11-30,1000,0,0,0,1000,8762000,11000,0,0,0,11000,38794,0
2015-12-01,1000,0,0,0,1000,8762000,11000,0,0,0,11000,38501,0
2015-12-02,1000,1000,0,0,2000,8762000,11000,0,0,0,11000,39713,0
2015-12-03,2000,1000,0,0,3000,8762000,11000,0,0,0,11000,40131,0
2015-12-04,3000,0,0,0,3000,8762000,11000,0,0,0,11000,40451,0
2015-12-07,3000,0,1000,0,2000,8762000,11000,0,0,0,11000,40614,0
2015-12-08,2000,0,0,0,2000,8762000,11000,0,0,0,11000,41049,0
2015-12-09,2000,0,0,0,2000,8762000,11000,0,0,0,11000,41696,0
2015-12-10,2000,1000,1000,0,2000,8762000,11000,0,0,0,11000,42229,0
2015-12-11,2000,1000,0,0,3000,8762000,11000,0,0,0,11000,43423,0
2015-12-14,3000,0,1000,0,2000,8762000,11000,0,0,0,11000,43931,0
2015-12-15,2000,0,0,0,2000,8762000,11000,0,0,0,11000,43540,0
2015-12-16,2000,0,0,0,2000,8762000,11000,0,0,0,11000,43311,0
2015-12-17,2000,0,0,0,2000,8762000,11000,0,0,0,11000,42313,0
2015-12-18,2000,0,0,0,2000,8762000,11000,0,0,0,11000,30887,0
2015-12-21,2000,0,0,0,2000,8762000,11000,0,0,0,11000,26118,0
2015-12-22,2000,1000,0,0,3000,8762000,11000,0,0,0,11000,24632,0
2015-12-23,3000,0,0,0,3000,8762000,11000,0,0,0,11000,22604,0
2015-12-24,3000,0,0,0,3000,8762000,11000,0,0,0,11000,21853,0
2015-12-25,3000,0,0,0,3000,8762000,11000,0,0,0,11000,21419,0
2015-12-28,3000,0,0,0,3000,8762000,11000,0,0,0,11000,20799,0
2015-12-29,3000,0,0,0,3000,8762000,11000,0,0,0,11000,20346,0
2015-12-30,3000,0,0,0,3000,8762000,11000,0,0,0,11000,20153,0
2015-12-31,3000,0,0,0,3000,8762000,11000,0,0,0,11000,19719,0
2016-01-04,3000,0,0,0,3000,8762000,11000,0,0,0,11000,19421,0
2016-01-05,3000,0,0,0,3000,8762000,11000,0,0,0,11000,19221,0
2016-01-06,3000,0,0,0,3000,8762000,11000,0,0,0,11000,19007,0
2016-01-07,3000,0,0,0,3000,8762000,11000,0,0,0,11000,19527,0
2016-01-08,3000,0,2000,0,1000,8762000,11000,0,0,0,11000,19260,0
2016-01-11,1000,0,0,0,1000,8762000,11000,0,0,0,11000,19347,0
2016-01-12,1000,0,0,0,1000,8762000,11000,0,0,0,11000,18880,0
2016-01-13,1000,0,0,0,1000,8762000,11000,0,0,0,11000,18186,0
2016-01-14,1000,0,0,0,1000,8762000,11000,0,0,0,11000,16899,0
2016-01-15,1000,0,0,0,1000,8762000,11000,0,0,0,11000,16453,0
2016-01-18,1000,0,0,0,1000,8762000,11000,0,0,0,11000,16059,0
2016-01-19,1000,0,0,0,1000,8762000,11000,0,0,0,11000,15553,0
2016-01-20,1000,1000,0,0,2000,8762000,11000,0,0,0,11000,14902,0
2016-01-21,2000,0,0,0,2000,8762000,11000,0,0,0,11000,14042,0
2016-01-22,2000,0,0,0,2000,8762000,11000,0,0,0,11000,13334,0
2016-01-25,2000,0,1000,0,1000,8762000,11000,0,0,0,11000,11973,0
2016-01-26,1000,0,0,0,1000,8762000,11000,0,0,0,11000,11092,0
2016-01-27,1000,0,0,0,1000,8762000,11000,0,0,0,11000,10829,0
2016-01-28,1000,0,0,0,1000,8762000,11000,0,0,0,11000,10295,0
2016-01-29,1000,0,0,0,1000,8762000,11000,0,0,0,11000,10075,0
2016-02-01,1000,0,0,0,1000,8762000,11000,0,0,0,11000,9482,0
2016-02-02,1000,0,0,0,1000,8762000,11000,0,0,0,11000,9781,0
2016-02-03,1000,0,0,0,1000,8762000,11000,0,0,0,11000,9734,0
2016-02-15,1000,1000,0,0,2000,8762000,11000,0,0,0,11000,9839,0
2016-02-16,2000,0,0,0,2000,8762000,11000,0,0,0,11000,9927,0
2016-02-17,2000,0,0,0,2000,8762000,11000,0,0,0,11000,10100,0
2016-02-18,2000,0,0,0,2000,8762000,11000,0,0,0,11000,10280,0
2016-02-19,2000,0,0,0,2000,8762000,11000,0,0,0,11000,10248,0
2016-02-22,2000,0,0,0,2000,8762000,11000,0,0,0,11000,10360,0
2016-02-23,2000,0,0,0,2000,8762000,11000,0,0,0,11000,11019,0
2016-02-24,2000,0,0,0,2000,8762000,11000,0,0,0,11000,11146,0
2016-02-25,2000,0,0,0,2000,8762000,11000,0,0,0,11000,11119,0
2016-02-26,2000,0,0,0,2000,8762000,11000,0,0,0,11000,10592,0
2016-03-01,2000,0,0,0,2000,8762000,11000,0,0,0,11000,11144,0
2016-03-02,2000,0,0,0,2000,8762000,11000,0,0,0,11000,11637,0
2016-03-03,2000,0,0,0,2000,8762000,11000,0,0,0,11000,12333,0
2016-03-04,2000,0,0,0,2000,8762000,11000,0,0,0,11000,13334,0
2016-03-07,2000,0,0,0,2000,8762000,11000,0,0,0,11000,16361,0
2016-03-08,2000,0,0,0,2000,8762000,11000,0,0,0,11000,17242,0
2016-03-09,2000,0,0,0,2000,8762000,11000,0,0,0,11000,18057,0
2016-03-10,2000,0,0,0,2000,8762000,11000,0,0,0,11000,18838,0
2016-03-11,2000,0,0,0,2000,8762000,11000,0,0,0,11000,21872,0
2016-03-14,2000,0,0,1000,1000,8762000,11000,0,0,0,11000,24717,0
2016-03-15,1000,1000,0,0,2000,8762000,11000,0,0,0,11000,25779,0
2016-03-16,2000,0,0,0,2000,8762000,11000,0,0,0,11000,26686,0
2016-03-17,2000,0,0,0,2000,8762000,11000,0,0,0,11000,30867,0
2016-03-18,2000,0,0,0,2000,8762000,11000,0,0,0,11000,32888,0
2016-03-21,2000,0,0,0,2000,8762000,11000,0,0,0,11000,34608,0
2016-03-22,2000,0,0,0,2000,8762000,11000,0,0,0,11000,35555,0
2016-03-23,2000,0,0,0,2000,8762000,11000,0,0,0,11000,36782,0
2016-03-24,2000,0,0,0,2000,8762000,11000,0,0,0,11000,37462,0
2016-03-25,2000,0,0,0,2000,8762000,11000,0,0,0,11000,37628,0
2016-03-28,2000,0,0,0,2000,8762000,11000,0,0,0,11000,37888,0
2016-03-29,2000,0,0,0,2000,8762000,11000,0,0,0,11000,38248,0
2016-03-30,2000,0,0,0,2000,8762000,11000,0,0,0,11000,38500,0
2016-03-31,2000,0,0,0,2000,8762000,11000,0,0,0,11000,38514,0
2016-04-01,2000,0,0,0,2000,8762000,11000,0,0,0,11000,38620,0
2016-04-06,2000,0,0,0,2000,8762000,11000,0,0,0,11000,38693,0
2016-04-07,2000,0,0,0,2000,8762000,11000,0,0,0,11000,39013,0
2016-04-08,2000,0,0,0,2000,8762000,11000,0,0,0,11000,38340,0
2016-04-11,2000,0,0,0,2000,8762000,11000,0,0,0,11000,38763,0
2016-04-12,2000,0,0,0,2000,8762000,11000,0,0,0,11000,39250,0
2016-04-13,2000,0,0,0,2000,8762000,11000,0,0,0,11000,39150,0
2016-04-14,2000,0,0,0,2000,8762000,11000,0,11000,0,0,38542,0
2016-04-15,2000,0,2000,0,0,8762000,0,0,0,0,0,37622,0
2016-04-18,0,0,0,0,0,8762000,0,0,0,0,0,36613,0
2016-04-19,0,0,0,0,0,8762000,0,0,0,0,0,35899,0
2016-04-20,0,0,0,0,0,8762000,0,0,0,0,0,32887,0
2016-04-21,0,0,0,0,0,8762000,0,0,0,0,0,32282,0
2016-04-22,0,0,0,0,0,8762000,0,0,0,0,0,31607,0
2016-04-25,0,0,0,0,0,8762000,0,0,0,0,0,30726,0
2016-04-26,0,0,0,0,0,8762000,0,0,0,0,0,27666,0
2016-04-27,0,0,0,0,0,8762000,0,0,0,0,0,24885,0
2016-04-28,0,1000,0,0,1000,8762000,0,0,0,0,0,24250,0
2016-04-29,1000,0,0,0,1000,8762000,0,0,0,0,0,23556,0
2016-05-03,1000,0,0,0,1000,8762000,0,0,0,0,0,19789,0
2016-05-04,1000,0,0,0,1000,8762000,0,0,0,0,0,17955,0
2016-05-05,1000,0,0,0,1000,8762000,0,0,0,0,0,16321,0
2016-05-06,1000,1000,0,0,2000,8762000,0,0,0,0,0,15821,0
2016-05-09,2000,0,1000,0,1000,8762000,0,0,0,0,0,15314,0
2016-05-10,1000,0,0,0,1000,8762000,0,0,0,0,0,14781,0
2016-05-11,1000,4000,0,0,5000,8762000,0,0,0,0,0,14301,0
2016-05-12,5000,1000,1000,0,5000,8762000,0,0,0,0,0,14334,0
2016-05-13,5000,0,2000,0,3000,8762000,0,0,0,0,0,13788,0
2016-05-16,3000,0,0,0,3000,8762000,0,0,0,0,0,13466,0
2016-05-17,3000,0,0,0,3000,8762000,0,0,0,0,0,13433,0
2016-05-18,3000,0,0,0,3000,8762000,0,0,0,0,0,13093,0
2016-05-19,3000,0,0,0,3000,8762000,0,0,0,0,0,13126,0
2016-05-20,3000,1000,0,0,4000,8762000,0,0,0,0,0,12613,0
2016-05-23,4000,0,1000,0,3000,8762000,0,0,0,0,0,12727,0
2016-05-24,3000,0,0,0,3000,8762000,0,0,0,0,0,11950,0
2016-05-25,3000,0,0,0,3000,8762000,0,0,0,0,0,11570,0
2016-05-26,3000,0,0,0,3000,8762000,0,0,0,0,0,11383,0
2016-05-27,3000,0,0,0,3000,8762000,0,0,0,0,0,11233,0
2016-05-30,3000,0,0,0,3000,8762000,0,0,0,0,0,11220,0
2016-05-31,3000,0,0,0,3000,8762000,0,0,0,0,0,11213,0
2016-06-01,3000,0,3000,0,0,8762000,0,0,0,0,0,11171,0
2016-06-02,0,0,0,0,0,8762000,0,0,0,0,0,10876,0
2016-06-03,0,0,0,0,0,8762000,0,0,0,0,0,10514,0
2016-06-06,0,0,0,0,0,8762000,0,0,0,0,0,9980,0
2016-06-07,0,0,0,0,0,8762000,0,0,0,0,0,9987,0
2016-06-08,0,0,0,0,0,8762000,0,0,0,0,0,9947,0
