date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,3000,0,1000,0,2000,2298754,0,0,0,0,0,18895,0
2015-04-10,2000,0,2000,0,0,2298754,0,0,0,0,0,19122,0
2015-04-13,0,0,0,0,0,2298754,0,0,0,0,0,20020,0
2015-04-14,0,0,0,0,0,2298754,0,0,0,0,0,20600,0
2015-04-15,0,0,0,0,0,2298754,0,0,0,0,0,20708,0
2015-04-16,0,1000,0,0,1000,2298754,0,0,0,0,0,20787,0
2015-04-17,1000,2000,0,0,3000,2298754,0,0,0,0,0,21189,0
2015-04-20,3000,0,0,0,3000,2298754,0,0,0,0,0,21350,0
2015-04-21,3000,0,0,0,3000,2298754,0,0,0,0,0,21563,0
2015-04-22,3000,1000,0,0,4000,2298754,0,0,0,0,0,21763,0
2015-04-23,4000,1000,0,0,5000,2298754,0,0,0,0,0,21789,0
2015-04-24,5000,1000,1000,0,5000,2298754,0,0,0,0,0,21776,0
2015-04-27,5000,0,0,0,5000,2298754,0,0,0,0,0,22017,0
2015-04-28,5000,0,0,0,5000,2298754,0,0,0,0,0,22103,0
2015-04-29,5000,2000,0,0,7000,2298754,0,0,0,0,0,21650,0
2015-04-30,7000,1000,1000,0,7000,2298754,0,0,0,0,0,20832,0
2015-05-04,7000,0,0,0,7000,2298754,0,0,0,0,0,19324,0
2015-05-05,7000,0,0,0,7000,2298754,0,0,0,0,0,18563,0
2015-05-06,7000,0,0,0,7000,2298754,0,0,0,0,0,16886,0
2015-05-07,7000,0,0,0,7000,2298754,0,0,0,0,0,12661,0
2015-05-08,7000,0,0,0,7000,2298754,0,0,0,0,0,11588,0
2015-05-11,7000,1000,0,0,8000,2298754,0,0,0,0,0,10607,0
2015-05-12,8000,0,0,0,8000,2298754,0,0,0,0,0,8926,0
2015-05-13,8000,0,2000,0,6000,2298754,0,0,0,0,0,8340,0
2015-05-14,6000,1000,0,0,7000,2298754,0,0,0,0,0,7786,0
2015-05-15,7000,2000,1000,0,8000,2298754,0,0,0,0,0,7703,0
2015-05-18,8000,4000,1000,0,11000,2298754,0,0,0,0,0,8734,0
2015-05-19,11000,0,1000,0,10000,2298754,0,0,0,0,0,9185,0
2015-05-20,10000,0,0,0,10000,2298754,0,0,0,0,0,9367,0
2015-05-21,10000,0,0,0,10000,2298754,0,0,0,0,0,9505,0
2015-05-22,10000,0,0,0,10000,2298754,0,0,0,0,0,9353,0
2015-05-25,10000,0,0,0,10000,2298754,0,0,0,0,0,9146,0
2015-05-26,10000,0,0,0,10000,2298754,0,0,0,0,0,8276,0
2015-05-27,10000,0,0,0,10000,2298754,0,0,0,0,0,7676,0
2015-05-28,10000,0,0,0,10000,2298754,0,0,0,0,0,7391,0
2015-05-29,10000,0,0,0,10000,2298754,0,0,0,0,0,7346,0
2015-06-01,10000,0,0,0,10000,2298754,0,0,0,0,0,6997,0
2015-06-02,10000,0,0,0,10000,2298754,0,0,0,0,0,6883,0
2015-06-03,10000,0,0,0,10000,2298754,0,0,0,0,0,6691,0
2015-06-04,10000,0,0,0,10000,2298754,0,0,0,0,0,6627,0
2015-06-05,10000,0,0,0,10000,2298754,0,0,0,0,0,6637,0
2015-06-08,10000,0,0,0,10000,2298754,0,0,0,0,0,6577,0
2015-06-09,10000,0,0,0,10000,2298754,0,0,0,0,0,6532,0
2015-06-10,10000,0,0,0,10000,2298754,0,0,0,0,0,6535,0
2015-06-11,10000,0,0,0,10000,2298754,0,0,0,0,0,6470,0
2015-06-12,10000,0,0,0,10000,2298754,0,0,0,0,0,6421,0
2015-06-15,10000,0,1000,0,9000,2298754,0,0,0,0,0,6361,0
2015-06-16,9000,0,0,0,9000,2298754,0,0,0,0,0,6272,0
2015-06-17,9000,0,0,0,9000,2298754,0,0,0,0,0,6291,0
2015-06-18,9000,0,0,0,9000,2298754,0,0,0,0,0,6467,0
2015-06-22,9000,0,0,0,9000,2298754,0,0,0,0,0,7707,0
2015-06-23,9000,0,0,0,9000,2298754,0,0,0,0,0,8566,0
2015-06-24,9000,0,0,0,9000,2298754,0,0,0,0,0,8758,0
2015-06-25,9000,0,0,0,9000,2298754,0,0,0,0,0,9484,0
2015-06-26,9000,0,0,0,9000,2298754,0,0,0,0,0,9600,0
2015-06-29,9000,0,0,0,9000,2298754,0,0,0,0,0,9660,0
2015-06-30,9000,0,1000,0,8000,2298754,0,0,0,0,0,8537,0
2015-07-01,8000,0,0,0,8000,2298754,0,0,0,0,0,7957,0
2015-07-02,8000,0,0,0,8000,2298754,0,0,0,0,0,7870,0
2015-07-03,8000,0,0,0,8000,2298754,0,0,0,0,0,7480,0
2015-07-06,8000,0,1000,0,7000,2298754,0,0,0,0,0,7562,0
2015-07-07,7000,0,0,0,7000,2298754,0,0,0,0,0,8038,0
2015-07-08,7000,0,0,0,7000,2298754,0,0,0,0,0,8050,0
2015-07-09,7000,0,0,0,7000,2298754,0,0,0,0,0,8510,0
2015-07-13,7000,0,3000,0,4000,2298754,0,0,0,0,0,8759,0
2015-07-14,4000,0,0,0,4000,2298754,0,0,0,0,0,8978,0
2015-07-15,4000,1000,0,0,5000,2298754,0,0,0,0,0,9101,0
2015-07-16,5000,0,0,0,5000,2298754,0,0,0,0,0,9154,0
2015-07-17,5000,0,0,0,5000,2298754,0,0,0,0,0,9308,0
2015-07-20,5000,0,0,0,5000,2298754,0,0,0,0,0,9440,0
2015-07-21,5000,0,0,0,5000,2298754,0,0,0,0,0,9356,0
2015-07-22,5000,0,0,0,5000,2298754,0,0,0,0,0,9420,0
2015-07-23,5000,0,0,0,5000,2298754,0,0,0,0,0,9400,0
2015-07-24,5000,1000,0,0,6000,2298754,0,0,0,0,0,9552,0
2015-07-27,6000,0,0,0,6000,2298754,0,0,0,0,0,9851,0
2015-07-28,6000,0,0,0,6000,2298754,0,0,0,0,0,9817,0
2015-07-29,6000,0,0,0,6000,2298754,0,0,0,0,0,9857,0
2015-07-30,6000,0,1000,0,5000,2298754,0,0,0,0,0,9923,0
2015-07-31,5000,2000,0,0,7000,2298754,0,0,0,0,0,10031,0
2015-08-03,7000,0,0,0,7000,2298754,0,0,0,0,0,9722,0
2015-08-04,7000,2000,0,0,9000,2298754,0,0,0,0,0,8452,0
2015-08-05,9000,0,0,0,9000,2298754,0,0,0,0,0,7300,0
2015-08-06,9000,0,4000,0,5000,2298754,0,0,0,0,0,7095,0
2015-08-07,5000,0,0,0,5000,2298754,0,0,0,0,0,6222,0
2015-08-10,5000,0,0,0,5000,2298754,0,0,0,0,0,5983,0
2015-08-11,5000,0,0,0,5000,2298754,0,0,0,0,0,5989,0
2015-08-12,5000,0,0,0,5000,2298754,0,0,0,0,0,5865,0
2015-08-13,5000,0,0,0,5000,2298754,0,0,0,0,0,5785,0
2015-08-14,5000,0,0,0,5000,2298754,0,0,0,0,0,5790,0
2015-08-17,5000,0,0,0,5000,2298754,0,0,0,0,0,5946,0
2015-08-18,5000,0,0,0,5000,2298754,0,0,0,0,0,5823,0
2015-08-19,5000,0,0,0,5000,2298754,0,0,0,0,0,5273,0
2015-08-20,5000,0,0,0,5000,2298754,0,0,0,0,0,5208,0
2015-08-21,5000,0,0,0,5000,2298754,0,0,0,0,0,4767,0
2015-08-24,5000,2000,4000,0,3000,2298754,0,0,0,0,0,5047,0
2015-08-25,3000,0,1000,0,2000,2298754,0,0,0,0,0,5018,0
2015-08-26,2000,0,2000,0,0,2298754,0,0,0,0,0,4788,0
2015-08-27,0,0,0,0,0,2298754,0,0,0,0,0,4941,0
2015-08-28,0,0,0,0,0,2298754,0,0,0,0,0,5372,0
2015-08-31,0,0,0,0,0,2298754,0,0,0,0,0,5281,0
2015-09-01,0,1000,0,0,1000,2298754,0,0,0,0,0,5907,0
2015-09-02,1000,12000,0,0,13000,2298754,0,0,0,0,0,7046,0
2015-09-03,13000,0,0,0,13000,2298754,0,0,0,0,0,7582,0
2015-09-04,13000,0,0,1000,12000,2298754,0,0,0,0,0,7600,0
2015-09-07,12000,0,1000,0,11000,2298754,0,0,0,0,0,7448,0
2015-09-08,11000,0,0,0,11000,2298754,0,0,0,0,0,7514,0
2015-09-09,11000,2000,0,0,13000,2298754,0,0,0,0,0,7734,0
2015-09-10,13000,2000,0,0,15000,2298754,0,0,0,0,0,7941,0
2015-09-11,15000,3000,0,0,18000,2298754,0,0,0,0,0,8079,0
2015-09-14,18000,0,0,0,18000,2298754,0,0,0,0,0,8250,0
2015-09-15,18000,0,0,0,18000,2298754,0,0,0,0,0,8273,0
2015-09-16,18000,0,0,0,18000,2298754,0,0,0,0,0,8346,0
2015-09-17,18000,0,0,0,18000,2298754,0,0,0,0,0,8304,0
2015-09-18,18000,0,0,0,18000,2298754,0,0,0,0,0,8503,0
2015-09-21,18000,0,0,0,18000,2298754,0,0,0,0,0,8640,0
2015-09-22,18000,0,0,0,18000,2298754,0,0,0,0,0,8554,0
2015-09-23,18000,0,0,0,18000,2298754,0,0,0,0,0,8621,0
2015-09-24,18000,0,1000,0,17000,2298754,0,0,0,0,0,8781,0
2015-09-25,17000,0,0,0,17000,2298754,0,0,0,0,0,8660,0
2015-09-30,17000,0,1000,0,16000,2298754,0,0,0,0,0,8608,0
2015-10-01,16000,2000,0,0,18000,2298754,0,0,0,0,0,8747,0
2015-10-02,18000,0,0,0,18000,2298754,0,0,0,0,0,8836,0
2015-10-05,18000,0,0,0,18000,2298754,0,0,0,0,0,8914,0
2015-10-06,18000,0,0,0,18000,2298754,0,0,0,0,0,8931,0
2015-10-07,18000,0,0,0,18000,2298754,0,0,0,0,0,8430,0
2015-10-08,18000,0,0,0,18000,2298754,0,0,0,0,0,8284,0
2015-10-12,18000,0,0,0,18000,2770958,0,0,0,0,0,8337,0
2015-10-13,18000,0,2000,0,16000,2770958,0,0,0,0,0,8162,0
2015-10-14,16000,0,0,0,16000,2770958,0,0,0,0,0,7719,0
2015-10-15,16000,0,0,0,16000,2770958,0,0,0,0,0,7572,0
2015-10-16,16000,0,0,0,16000,2770958,0,0,0,0,0,6878,0
2015-10-19,16000,0,0,0,16000,2770958,0,0,0,0,0,5515,0
2015-10-20,16000,0,0,0,16000,2770958,0,0,0,0,0,4803,0
2015-10-21,16000,0,0,0,16000,2770958,0,0,0,0,0,4580,0
2015-10-22,16000,0,1000,0,15000,2770958,0,0,0,0,0,4580,0
2015-10-23,15000,0,0,0,15000,2770958,0,0,0,0,0,4600,0
2015-10-26,15000,0,0,0,15000,2770958,0,0,0,0,0,4367,0
2015-10-27,15000,0,0,0,15000,2770958,0,0,0,0,0,4164,0
2015-10-28,15000,0,0,0,15000,2770958,0,0,0,0,0,3860,0
2015-10-29,15000,0,0,0,15000,2770958,0,0,0,0,0,3709,0
2015-10-30,15000,0,0,0,15000,2770958,0,0,0,0,0,3721,0
2015-11-02,15000,0,0,0,15000,2770958,0,0,0,0,0,3708,0
2015-11-03,15000,0,0,0,15000,2770958,0,0,0,0,0,3664,0
2015-11-04,15000,0,0,0,15000,2770958,0,0,0,0,0,3743,0
2015-11-05,15000,1000,0,0,16000,2770958,0,0,0,0,0,3687,0
2015-11-06,16000,0,0,0,16000,2770958,0,0,0,0,0,3838,0
2015-11-09,16000,0,0,0,16000,2770958,0,0,0,0,0,3789,0
2015-11-10,16000,0,0,0,16000,2770958,0,0,0,0,0,3638,0
2015-11-11,16000,0,0,0,16000,2770958,0,0,0,0,0,3709,0
2015-11-12,16000,0,0,0,16000,2770958,0,0,0,0,0,3676,0
2015-11-13,16000,0,0,0,16000,2770958,0,0,0,0,0,3590,0
2015-11-16,16000,0,0,0,16000,2770958,0,0,0,0,0,3589,0
2015-11-17,16000,0,0,0,16000,2770958,0,0,0,0,0,3531,0
2015-11-18,16000,0,0,0,16000,2770958,0,0,0,0,0,3601,0
2015-11-19,16000,0,0,0,16000,2770958,0,0,0,0,0,3777,0
2015-11-20,16000,0,6000,0,10000,2770958,0,0,0,0,0,3837,0
2015-11-23,10000,0,0,0,10000,2770958,0,0,0,0,0,3811,0
2015-11-24,10000,0,0,0,10000,2770958,0,0,0,0,0,3833,0
2015-11-25,10000,0,0,0,10000,2770958,0,0,0,0,0,3850,0
2015-11-26,10000,0,0,0,10000,2770958,0,0,0,0,0,3975,0
2015-11-27,10000,0,0,0,10000,2770958,0,0,0,0,0,3943,0
2015-11-30,10000,0,0,0,10000,2770958,0,0,0,0,0,4110,0
2015-12-01,10000,0,0,0,10000,2770958,0,0,0,0,0,4190,0
2015-12-02,10000,0,0,0,10000,2770958,0,0,0,0,0,4228,0
2015-12-03,10000,0,0,0,10000,2770958,0,0,0,0,0,4140,0
2015-12-04,10000,0,0,0,10000,2770958,0,0,0,0,0,4131,0
2015-12-07,10000,0,0,0,10000,2770958,0,0,0,0,0,4083,0
2015-12-08,10000,0,0,0,10000,2770958,0,0,0,0,0,4009,0
2015-12-09,10000,0,0,0,10000,2770958,0,0,0,0,0,4019,0
2015-12-10,10000,0,0,0,10000,2770958,0,0,0,0,0,3986,0
2015-12-11,10000,0,0,0,10000,2770958,0,0,0,0,0,3887,0
2015-12-14,10000,0,0,0,10000,2770958,0,0,0,0,0,3774,0
2015-12-15,10000,0,0,0,10000,2770958,0,0,0,0,0,3746,0
2015-12-16,10000,0,0,0,10000,2770958,0,0,0,0,0,3524,0
2015-12-17,10000,0,0,0,10000,2770958,0,0,0,0,0,3828,0
2015-12-18,10000,0,0,0,10000,2770958,0,0,0,0,0,3529,0
2015-12-21,10000,0,0,0,10000,2770958,0,0,0,0,0,3450,0
2015-12-22,10000,1000,0,0,11000,2770958,0,0,0,0,0,3415,0
2015-12-23,11000,0,0,0,11000,2770958,0,0,0,0,0,3224,0
2015-12-24,11000,0,0,0,11000,2770958,0,0,0,0,0,3157,0
2015-12-25,11000,0,0,0,11000,2770958,0,0,0,0,0,3035,0
2015-12-28,11000,0,0,0,11000,2770958,0,0,0,0,0,2994,0
2015-12-29,11000,0,0,0,11000,2770958,0,0,0,0,0,3080,0
2015-12-30,11000,0,0,0,11000,2770958,0,0,0,0,0,2994,0
2015-12-31,11000,0,0,0,11000,2770958,0,0,0,0,0,2744,0
2016-01-04,11000,0,0,0,11000,2770958,0,0,0,0,0,2591,0
2016-01-05,11000,0,1000,0,10000,2770958,0,0,0,0,0,2616,0
2016-01-06,10000,0,0,0,10000,2770958,0,0,0,0,0,2504,0
2016-01-07,10000,0,4000,0,6000,2770958,0,0,0,0,0,2380,0
2016-01-08,6000,0,1000,0,5000,2770958,0,0,0,0,0,2199,0
2016-01-11,5000,0,0,0,5000,2770958,0,0,0,0,0,2179,0
2016-01-12,5000,0,0,0,5000,2770958,0,0,0,0,0,2024,0
2016-01-13,5000,0,0,0,5000,2770958,0,0,0,0,0,1939,0
2016-01-14,5000,0,0,0,5000,2770958,0,0,0,0,0,1843,0
2016-01-15,5000,0,3000,0,2000,2770958,0,0,0,0,0,1759,0
2016-01-18,2000,0,0,0,2000,2770958,0,0,0,0,0,1662,0
2016-01-19,2000,0,0,0,2000,2770958,0,0,0,0,0,1636,0
2016-01-20,2000,0,0,0,2000,2770958,0,0,0,0,0,1615,0
2016-01-21,2000,0,0,0,2000,2770958,0,0,0,0,0,1605,0
2016-01-22,2000,0,0,0,2000,2770958,0,0,0,0,0,1618,0
2016-01-25,2000,0,0,0,2000,2770958,0,0,0,0,0,1578,0
2016-01-26,2000,0,0,0,2000,2770958,0,0,0,0,0,1638,0
2016-01-27,2000,0,0,0,2000,2770958,0,0,0,0,0,1569,0
2016-01-28,2000,0,0,0,2000,2770958,0,0,0,0,0,1520,0
2016-01-29,2000,1000,0,0,3000,2770958,0,0,0,0,0,1159,0
2016-02-01,3000,1000,1000,0,3000,2770958,0,0,0,0,0,1173,0
2016-02-02,3000,0,0,0,3000,2770958,0,0,0,0,0,1153,0
2016-02-03,3000,1000,1000,0,3000,2770958,0,0,0,0,0,1193,0
2016-02-15,3000,0,0,0,3000,2770958,0,0,0,0,0,1319,0
2016-02-16,3000,0,0,0,3000,2770958,0,0,0,0,0,1749,0
2016-02-17,3000,0,0,0,3000,2770958,0,0,0,0,0,1815,0
2016-02-18,3000,0,1000,0,2000,2770958,0,0,0,0,0,1694,0
2016-02-19,2000,0,0,0,2000,2770958,0,0,0,0,0,1627,0
2016-02-22,2000,0,0,0,2000,2770958,0,0,0,0,0,1677,0
2016-02-23,2000,0,0,0,2000,2770958,0,0,0,0,0,1807,0
2016-02-24,2000,0,0,0,2000,2770958,0,0,0,0,0,1760,0
2016-02-25,2000,0,0,0,2000,2770958,0,0,0,0,0,1759,0
2016-02-26,2000,0,0,0,2000,2770958,0,0,0,0,0,1750,0
2016-03-01,2000,0,0,0,2000,2770958,0,0,0,0,0,1850,0
2016-03-02,2000,0,0,0,2000,2770958,0,0,0,0,0,2054,0
2016-03-03,2000,0,0,0,2000,2770958,0,0,0,0,0,2043,0
2016-03-04,2000,0,0,0,2000,2770958,0,0,0,0,0,2043,0
2016-03-07,2000,0,0,0,2000,2770958,0,0,0,0,0,2023,0
2016-03-08,2000,0,0,0,2000,2770958,0,0,0,0,0,1994,0
2016-03-09,2000,0,0,0,2000,2770958,0,0,0,0,0,1998,0
2016-03-10,2000,0,0,0,2000,2770958,0,0,0,0,0,1971,0
2016-03-11,2000,0,0,0,2000,2770958,0,0,0,0,0,2032,0
2016-03-14,2000,0,0,0,2000,2770958,0,0,0,0,0,2248,0
2016-03-15,2000,0,0,0,2000,2770958,0,0,0,0,0,2280,0
2016-03-16,2000,0,0,0,2000,2770958,0,0,0,0,0,2307,0
2016-03-17,2000,0,0,0,2000,2770958,0,0,0,0,0,2360,0
2016-03-18,2000,0,0,0,2000,2770958,0,0,0,0,0,2434,0
2016-03-21,2000,0,0,0,2000,2770958,0,0,0,0,0,2433,0
2016-03-22,2000,0,0,0,2000,2770958,0,0,0,0,0,2504,0
2016-03-23,2000,0,0,0,2000,2770958,0,0,0,0,0,2451,0
2016-03-24,2000,0,0,0,2000,2770958,0,0,0,0,0,2444,0
2016-03-25,2000,0,0,0,2000,2770958,0,0,0,0,0,2451,0
2016-03-28,2000,0,0,0,2000,2770958,0,0,0,0,0,2377,0
2016-03-29,2000,0,0,0,2000,2770958,0,0,0,0,0,2198,0
2016-03-30,2000,0,0,0,2000,2770958,0,0,0,0,0,1747,0
2016-03-31,2000,0,0,0,2000,2770958,0,0,0,0,0,1693,0
2016-04-01,2000,0,0,0,2000,2770958,0,0,0,0,0,1673,0
2016-04-06,2000,0,0,0,2000,2770958,0,0,0,0,0,1687,0
2016-04-07,2000,0,0,0,2000,2770958,0,0,0,0,0,1657,0
2016-04-08,2000,0,0,0,2000,2770958,0,0,0,0,0,1508,0
2016-04-11,2000,0,2000,0,0,2770958,0,0,0,0,0,1509,0
2016-04-12,0,0,0,0,0,2770958,0,0,0,0,0,1562,0
2016-04-13,0,0,0,0,0,2770958,0,0,0,0,0,1522,0
2016-04-14,0,0,0,0,0,2770958,0,0,0,0,0,1482,0
2016-04-15,0,0,0,0,0,2770958,0,0,0,0,0,1251,0
2016-04-18,0,0,0,0,0,2770958,0,0,0,0,0,1251,0
2016-04-19,0,0,0,0,0,2770958,0,0,0,0,0,1258,0
2016-04-20,0,0,0,0,0,2770958,0,0,0,0,0,1258,0
2016-04-21,0,0,0,0,0,2770958,0,0,0,0,0,1251,0
2016-04-22,0,0,0,0,0,2770958,0,0,0,0,0,1241,0
2016-04-25,0,0,0,0,0,2770958,0,0,0,0,0,1264,0
2016-04-26,0,0,0,0,0,2770958,0,0,0,0,0,1201,0
2016-04-27,0,0,0,0,0,2770958,0,0,0,0,0,981,0
2016-04-28,0,0,0,0,0,2770958,0,0,0,0,0,934,0
2016-04-29,0,1000,0,0,1000,2770958,0,0,0,0,0,1354,0
2016-05-03,1000,0,0,0,1000,2770958,0,0,0,0,0,1209,0
2016-05-04,1000,0,0,0,1000,2770958,0,0,0,0,0,1168,0
2016-05-05,1000,0,0,0,1000,2770958,0,0,0,0,0,1255,0
2016-05-06,1000,0,0,0,1000,2770958,0,0,0,0,0,1178,0
2016-05-09,1000,2000,0,0,3000,2770958,0,0,0,0,0,1338,0
2016-05-10,3000,1000,0,0,4000,2770958,0,0,0,0,0,1332,0
2016-05-11,4000,0,0,0,4000,2770958,0,0,0,0,0,1318,0
2016-05-12,4000,1000,0,0,5000,2770958,0,0,0,0,0,1338,0
2016-05-13,5000,1000,0,0,6000,2770958,0,0,0,0,0,1397,0
2016-05-16,6000,0,0,0,6000,2770958,0,0,0,0,0,1402,0
2016-05-17,6000,0,0,0,6000,2770958,0,0,0,0,0,1358,0
2016-05-18,6000,0,0,0,6000,2770958,0,0,0,0,0,1391,0
2016-05-19,6000,0,0,0,6000,2770958,0,0,0,0,0,1404,0
2016-05-20,6000,0,0,0,6000,2770958,0,0,0,0,0,1364,0
2016-05-23,6000,0,2000,0,4000,2770958,0,0,0,0,0,1418,0
2016-05-24,4000,0,0,0,4000,2770958,0,0,0,0,0,1423,0
2016-05-25,4000,0,0,0,4000,2770958,0,0,0,0,0,1370,0
2016-05-26,4000,2000,0,0,6000,2770958,0,0,0,0,0,1470,0
2016-05-27,6000,0,0,0,6000,2770958,0,0,0,0,0,1431,0
2016-05-30,6000,0,0,0,6000,2770958,0,0,0,0,0,1438,0
2016-05-31,6000,0,0,0,6000,2770958,0,0,0,0,0,1442,0
2016-06-01,6000,0,0,0,6000,2770958,0,0,0,0,0,1496,0
2016-06-02,6000,0,0,0,6000,2770958,0,0,0,0,0,1629,0
2016-06-03,6000,0,0,0,6000,2770958,0,0,0,0,0,1689,0
2016-06-06,7000,0,0,0,7000,2770958,0,0,0,0,0,1826,0
2016-06-07,7000,0,0,0,7000,2770958,0,0,0,0,0,1894,0
2016-06-08,7000,0,0,0,7000,2770958,0,0,0,0,0,1989,0
2016-06-13,7000,0,0,0,7000,2770958,0,0,0,0,0,2046,0
2016-06-14,7000,0,0,0,7000,2770958,0,0,0,0,0,1606,0
2016-06-15,7000,0,0,0,7000,2770958,0,0,0,0,0,1664,0
2016-06-16,7000,0,2000,0,5000,2770958,0,0,0,0,0,1732,0
2016-06-17,5000,0,0,0,5000,2770958,0,0,0,0,0,1725,0
2016-06-20,5000,0,0,0,5000,2770958,0,0,0,0,0,1718,0
2016-06-21,5000,0,0,0,5000,2770958,0,0,0,0,0,1618,0
2016-06-22,5000,0,0,0,5000,2770958,0,0,0,0,0,1660,0
2016-06-23,5000,0,0,0,5000,2770958,0,0,0,0,0,1700,0
2016-06-24,5000,0,0,0,5000,2770958,0,0,0,0,0,1855,0
2016-06-27,5000,0,0,0,5000,2770958,0,0,0,0,0,1862,0
