date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,7000,0,0,0,7000,38400717,0,0,0,0,0,74572,0
2015-01-06,7000,0,0,0,7000,38400717,0,0,0,0,0,74331,0
2015-01-07,7000,0,0,0,7000,38400717,0,0,0,0,0,75891,0
2015-01-08,7000,0,0,0,7000,38400717,0,0,0,0,0,76426,0
2015-01-09,7000,0,0,0,7000,38400717,0,0,0,0,0,76934,0
2015-01-12,7000,0,0,0,7000,38400717,0,0,0,0,0,78169,0
2015-01-13,7000,0,0,0,7000,38400717,0,0,0,0,0,77980,0
2015-01-14,7000,0,0,0,7000,38400717,0,0,0,0,0,72527,0
2015-01-15,7000,0,0,0,7000,38400717,0,0,0,0,0,71549,0
2015-01-16,7000,0,0,0,7000,38400717,0,0,0,0,0,74995,0
2015-01-19,7000,0,0,0,7000,38400717,0,0,0,0,0,76380,0
2015-01-20,7000,0,0,0,7000,38400717,0,0,0,0,0,76673,0
2015-01-21,7000,0,0,0,7000,38400717,0,0,0,0,0,77826,0
2015-01-22,7000,0,0,0,7000,38400717,0,0,0,0,0,79023,0
2015-01-23,7000,0,0,0,7000,38400717,0,0,0,0,0,81689,0
2015-01-26,7000,0,0,0,7000,38400717,0,0,0,0,0,82795,0
2015-01-27,7000,0,3000,0,4000,38400717,0,0,0,0,0,84319,0
2015-01-28,4000,0,0,0,4000,38400717,0,0,0,0,0,86197,0
2015-01-29,4000,0,0,0,4000,38400717,0,0,0,0,0,87028,0
2015-01-30,4000,0,0,0,4000,38400717,0,0,0,0,0,88447,0
2015-02-02,4000,0,0,0,4000,38400717,0,0,0,0,0,87887,0
2015-02-03,4000,0,0,0,4000,38400717,0,0,0,0,0,79837,0
2015-02-04,4000,0,0,0,4000,38400717,0,0,0,0,0,69506,0
2015-02-05,4000,1000,0,0,5000,38400717,0,0,0,0,0,64687,0
2015-02-06,5000,0,0,0,5000,38400717,0,0,0,0,0,63169,0
2015-02-09,5000,0,0,1000,4000,38400717,0,0,0,0,0,62006,0
2015-02-10,4000,0,0,0,4000,38400717,0,0,0,0,0,55864,0
2015-02-11,4000,0,0,0,4000,38400717,0,0,0,0,0,54074,0
2015-02-12,4000,0,0,0,4000,38400717,0,0,0,0,0,52945,0
2015-02-13,4000,0,0,0,4000,38400717,0,0,0,0,0,51861,0
2015-02-24,4000,0,0,0,4000,38400717,0,0,0,0,0,50655,0
2015-02-25,4000,1000,0,0,5000,38400717,0,0,0,0,0,49852,0
2015-02-26,5000,0,0,0,5000,38400717,0,0,0,0,0,48272,0
2015-03-02,5000,0,0,0,5000,38400717,0,0,0,0,0,52537,0
2015-03-03,5000,0,1000,0,4000,38400717,0,0,0,0,0,53731,0
2015-03-04,4000,0,0,0,4000,38400717,0,0,0,0,0,53257,0
2015-03-05,4000,0,0,0,4000,38400717,0,0,0,0,0,52955,0
2015-03-06,4000,0,0,0,4000,38400717,0,0,0,0,0,52841,0
2015-03-09,4000,0,0,0,4000,38400717,0,0,0,0,0,52853,0
2015-03-10,4000,0,0,0,4000,38400717,0,0,0,0,0,50215,0
2015-03-11,4000,0,0,0,4000,38400717,0,0,0,0,0,50675,0
2015-03-12,4000,0,0,0,4000,38400717,0,0,0,0,0,52582,0
2015-03-13,4000,0,0,0,4000,38400717,0,0,0,0,0,52701,0
2015-03-16,4000,0,0,0,4000,38400717,0,0,0,0,0,52974,0
2015-03-17,4000,0,0,0,4000,38400717,0,0,0,0,0,50899,0
2015-03-18,4000,0,0,0,4000,38400717,0,0,0,0,0,50562,0
2015-03-19,4000,0,0,0,4000,38400717,0,0,0,0,0,49446,0
2015-03-20,4000,0,4000,0,0,38400717,0,0,0,0,0,48342,0
2015-03-23,0,0,0,0,0,38400717,0,0,0,0,0,47640,0
2015-03-24,0,0,0,0,0,38400717,0,0,0,0,0,47728,0
2015-03-25,0,0,0,0,0,38400717,0,0,0,0,0,47462,0
2015-03-26,0,0,0,0,0,38400717,0,0,0,0,0,46485,0
2015-03-27,0,0,0,0,0,38400717,0,0,0,0,0,44595,0
2015-03-30,0,0,0,0,0,38400717,0,0,0,0,0,43876,0
2015-03-31,0,0,0,0,0,38400717,0,0,0,0,0,43887,0
2015-04-01,0,0,0,0,0,38400717,0,0,0,0,0,42608,0
2015-04-02,0,0,0,0,0,38400717,0,0,0,0,0,42351,0
2015-04-07,0,0,0,0,0,38400717,0,0,0,0,0,42393,0
