date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-05,149000,7000,3000,1000,152000,18688122,78000,0,0,0,78000,54517,0
2015-08-06,152000,5000,6000,0,151000,18688122,78000,0,0,0,78000,53517,0
2015-08-07,151000,0,1000,0,150000,18688122,78000,0,0,0,78000,53444,0
2015-08-10,150000,18000,53000,0,115000,18688122,78000,0,0,0,78000,51708,0
2015-08-11,115000,5000,24000,0,96000,18688122,78000,0,0,0,78000,51802,0
2015-08-12,96000,2000,5000,0,93000,18688122,78000,0,0,0,78000,49662,0
2015-08-13,93000,7000,1000,0,99000,18688122,78000,0,0,0,78000,49122,0
2015-08-14,99000,0,5000,0,94000,18688122,78000,0,0,0,78000,49142,0
2015-08-17,94000,0,3000,0,91000,18688122,78000,0,0,0,78000,49130,0
2015-08-18,91000,11000,4000,0,98000,18688122,78000,0,0,0,78000,45737,0
2015-08-19,98000,0,20000,0,78000,18688122,78000,0,0,0,78000,39229,0
2015-08-20,78000,17000,0,0,95000,18688122,78000,0,0,0,78000,35473,0
2015-08-21,95000,29000,33000,0,91000,18688122,78000,0,0,0,78000,38772,0
2015-08-24,91000,2000,7000,0,86000,18688122,78000,0,0,0,78000,43622,0
2015-08-25,86000,0,15000,0,71000,18688122,78000,0,0,0,78000,51101,0
2015-08-26,71000,0,0,0,71000,18688122,78000,0,0,0,78000,51324,0
2015-08-27,71000,1000,23000,0,49000,18688122,78000,0,0,0,78000,53111,0
2015-08-28,49000,0,0,0,49000,18688122,78000,0,0,0,78000,52547,0
2015-08-31,49000,2000,0,0,51000,18688122,78000,0,0,0,78000,50440,0
2015-09-01,51000,0,0,0,51000,18688122,78000,0,0,0,78000,50033,0
2015-09-02,51000,0,0,0,51000,18688122,78000,0,0,0,78000,49565,0
2015-09-03,51000,0,0,0,51000,18688122,78000,0,0,0,78000,48192,0
2015-09-04,51000,4000,0,0,55000,18688122,78000,0,0,0,78000,47733,0
2015-09-07,55000,0,0,0,55000,18688122,78000,0,0,0,78000,47182,0
2015-09-08,55000,1000,0,0,56000,18688122,78000,0,0,0,78000,46149,0
2015-09-09,56000,0,19000,0,37000,18688122,78000,0,0,0,78000,46972,0
2015-09-10,37000,0,0,0,37000,18688122,78000,0,0,0,78000,45852,0
2015-09-11,37000,2000,1000,0,38000,18688122,78000,0,0,0,78000,46112,0
2015-09-14,38000,9000,0,0,47000,18688122,78000,0,0,0,78000,46165,0
2015-09-15,47000,0,0,0,47000,18688122,78000,0,0,0,78000,45192,0
2015-09-16,47000,2000,0,0,49000,18688122,78000,0,0,0,78000,45459,0
2015-09-17,49000,0,0,0,49000,18688122,78000,0,0,0,78000,45764,0
2015-09-18,49000,0,2000,0,47000,18688122,78000,0,0,0,78000,46057,0
2015-09-21,47000,12000,1000,0,58000,18688122,78000,0,0,0,78000,45437,0
2015-09-22,58000,4000,0,0,62000,18688122,78000,0,0,0,78000,44907,0
2015-09-23,62000,1000,3000,0,60000,18688122,78000,0,0,0,78000,45294,0
2015-09-24,60000,0,1000,0,59000,18688122,78000,0,0,0,78000,45288,0
2015-09-25,59000,0,0,0,59000,18688122,78000,0,0,0,78000,45576,0
2015-09-30,59000,0,11000,0,48000,18688122,78000,0,0,0,78000,46235,0
2015-10-01,48000,0,0,0,48000,18688122,78000,0,0,0,78000,46617,0
2015-10-02,48000,0,0,0,48000,18688122,78000,0,0,0,78000,45854,0
2015-10-05,48000,0,0,0,48000,18688122,78000,0,0,0,78000,46417,0
2015-10-06,48000,0,0,0,48000,18688122,78000,0,0,0,78000,41551,0
2015-10-07,48000,0,0,0,48000,18688122,78000,0,0,0,78000,35904,0
2015-10-08,48000,26000,27000,0,47000,18688122,78000,0,0,0,78000,27844,0
2015-10-12,47000,0,24000,0,23000,18688122,78000,0,0,0,78000,26879,0
2015-10-13,23000,2000,0,0,25000,18688122,78000,7000,0,0,85000,26153,0
2015-10-14,25000,0,0,0,25000,18688122,85000,0,0,0,85000,26388,0
2015-10-15,25000,0,0,0,25000,18688122,85000,0,0,0,85000,26121,0
2015-10-16,25000,0,0,0,25000,18688122,85000,0,0,0,85000,26925,0
2015-10-19,25000,22000,0,0,47000,18688122,85000,0,0,0,85000,31962,0
2015-10-20,47000,4000,1000,0,50000,18688122,85000,0,0,0,85000,34099,0
2015-10-21,50000,0,1000,0,49000,18688122,85000,0,0,0,85000,34431,0
2015-10-22,49000,2000,2000,0,49000,18688122,85000,0,0,0,85000,34411,0
2015-10-23,49000,2000,0,0,51000,18688122,85000,0,0,0,85000,34841,0
2015-10-26,51000,0,7000,0,44000,18688122,85000,0,0,0,85000,34291,0
2015-10-27,44000,3000,5000,0,42000,18688122,85000,0,0,0,85000,34038,0
2015-10-28,42000,0,7000,0,35000,18688122,85000,0,0,0,85000,34220,0
2015-10-29,35000,0,12000,0,23000,18688122,85000,0,0,0,85000,33794,0
2015-10-30,23000,18000,0,0,41000,18688122,85000,0,0,0,85000,36461,0
2015-11-02,41000,1000,0,0,42000,18688122,85000,0,0,0,85000,37617,0
2015-11-03,42000,2000,0,0,44000,18688122,85000,0,0,0,85000,37526,0
2015-11-04,44000,0,3000,0,41000,18688122,85000,0,0,0,85000,37412,0
2015-11-05,41000,0,0,0,41000,18688122,85000,0,0,0,85000,37419,0
2015-11-06,41000,0,4000,0,37000,18688122,85000,0,0,0,85000,38195,0
2015-11-09,37000,1000,4000,0,34000,18688122,85000,0,0,0,85000,38588,0
2015-11-10,34000,1000,0,0,35000,18688122,85000,0,0,0,85000,38661,0
2015-11-11,35000,0,11000,0,24000,18688122,85000,0,0,0,85000,39259,0
2015-11-12,24000,0,2000,0,22000,18688122,85000,0,0,0,85000,39045,0
2015-11-13,22000,0,0,0,22000,18688122,85000,0,0,0,85000,38349,0
2015-11-16,22000,0,4000,0,18000,18688122,85000,0,0,0,85000,38016,0
2015-11-17,18000,0,0,0,18000,18688122,85000,0,0,0,85000,37262,0
2015-11-18,18000,0,0,0,18000,18688122,85000,0,0,0,85000,37309,0
2015-11-19,18000,2000,0,0,20000,18688122,85000,0,0,0,85000,37293,0
2015-11-20,20000,33000,0,0,53000,18688122,85000,0,0,0,85000,37353,0
2015-11-23,53000,2000,1000,0,54000,18688122,85000,0,0,0,85000,37082,0
2015-11-24,54000,0,1000,0,53000,18688122,85000,0,0,0,85000,36362,0
2015-11-25,53000,2000,1000,0,54000,18688122,85000,0,0,0,85000,35371,0
2015-11-26,54000,13000,0,0,67000,18688122,85000,0,0,0,85000,38878,0
2015-11-27,67000,3000,0,0,70000,18688122,85000,0,0,0,85000,38895,0
2015-11-30,70000,23000,6000,0,87000,18688122,85000,0,0,0,85000,34236,0
2015-12-01,87000,19000,30000,0,76000,18688122,85000,0,0,0,85000,35462,0
2015-12-02,76000,25000,4000,0,97000,18688122,85000,0,0,0,85000,41605,0
2015-12-03,97000,8000,2000,0,103000,18688122,85000,0,0,0,85000,44795,0
2015-12-04,103000,13000,41000,0,75000,18688122,85000,0,0,0,85000,55804,0
2015-12-07,75000,3000,9000,0,69000,18688122,85000,0,0,0,85000,59345,0
2015-12-08,69000,27000,8000,1000,87000,18688122,85000,0,0,0,85000,63205,0
2015-12-09,87000,18000,24000,0,81000,18688122,85000,0,0,0,85000,66273,0
2015-12-10,81000,28000,1000,0,108000,18688122,85000,0,0,0,85000,71445,0
2015-12-11,108000,21000,25000,0,104000,18688122,85000,0,0,0,85000,74030,0
2015-12-14,104000,11000,30000,0,85000,18688122,85000,0,0,0,85000,76595,0
2015-12-15,85000,12000,25000,0,72000,18688122,85000,0,0,0,85000,79696,0
2015-12-16,72000,0,5000,0,67000,18688122,85000,0,0,0,85000,80203,0
2015-12-17,67000,0,5000,1000,61000,18688122,85000,0,0,0,85000,80513,0
2015-12-18,61000,0,0,0,61000,18688122,85000,0,0,0,85000,80320,0
2015-12-21,61000,10000,6000,0,65000,18688122,85000,0,0,0,85000,84341,0
2015-12-22,65000,0,6000,0,59000,18688122,85000,0,0,0,85000,86042,0
2015-12-23,59000,1000,0,0,60000,18688122,85000,0,0,0,85000,87107,0
2015-12-24,60000,1000,1000,0,60000,18688122,85000,0,0,0,85000,86795,0
2015-12-25,60000,0,5000,0,55000,18688122,85000,0,0,0,85000,88077,0
2015-12-28,55000,3000,0,1000,57000,18688122,85000,0,0,0,85000,89491,0
2015-12-29,57000,14000,4000,0,67000,18688122,85000,0,0,0,85000,95684,0
2015-12-30,67000,0,17000,0,50000,18688122,85000,0,0,0,85000,96186,0
2015-12-31,50000,0,0,0,50000,18688122,85000,0,0,0,85000,96532,0
2016-01-04,50000,0,0,0,50000,18688122,85000,0,0,0,85000,96007,0
2016-01-05,50000,0,0,0,50000,18688122,85000,0,0,0,85000,95804,0
2016-01-06,50000,2000,0,0,52000,18688122,85000,0,0,0,85000,95678,0
2016-01-07,52000,4000,12000,0,44000,18688122,85000,0,0,0,85000,97604,0
2016-01-08,44000,18000,2000,0,60000,18688122,85000,0,0,0,85000,94957,0
2016-01-11,60000,0,3000,0,57000,18688122,85000,0,0,0,85000,95498,0
2016-01-12,57000,0,0,0,57000,18688122,85000,0,0,0,85000,95697,0
2016-01-13,57000,10000,6000,0,61000,18688122,85000,0,0,0,85000,91488,0
2016-01-14,61000,1000,8000,0,54000,18688122,85000,0,0,0,85000,85545,0
2016-01-15,54000,2000,5000,0,51000,18688122,85000,0,0,0,85000,82043,0
2016-01-18,51000,2000,1000,0,52000,18688122,85000,0,0,0,85000,70931,0
2016-01-19,52000,0,3000,0,49000,18688122,85000,0,0,0,85000,66897,0
2016-01-20,49000,0,2000,0,47000,18688122,85000,0,78000,0,7000,62390,0
2016-01-21,47000,2000,0,0,49000,18688122,7000,0,0,0,7000,58206,0
2016-01-22,49000,0,1000,0,48000,18688122,7000,0,0,0,7000,52020,0
2016-01-25,48000,0,0,0,48000,18688122,7000,0,0,0,7000,46783,0
2016-01-26,48000,0,0,0,48000,18688122,7000,0,0,0,7000,42681,0
2016-01-27,48000,6000,2000,0,52000,18688122,7000,0,0,0,7000,39854,0
2016-01-28,52000,0,0,0,52000,18688122,7000,0,0,0,7000,39013,0
2016-01-29,52000,1000,0,0,53000,18688122,7000,0,0,0,7000,38371,0
2016-02-01,53000,0,6000,0,47000,18688122,7000,0,0,0,7000,33518,0
2016-02-02,47000,0,5000,0,42000,18688122,7000,0,0,0,7000,32232,0
2016-02-03,42000,0,3000,0,39000,18688122,7000,0,0,0,7000,31218,0
2016-02-15,39000,1000,0,0,40000,18688122,7000,0,0,0,7000,32557,0
2016-02-16,40000,1000,2000,0,39000,18688122,7000,0,0,0,7000,32339,0
2016-02-17,39000,0,0,0,39000,18688122,7000,0,0,0,7000,31698,0
2016-02-18,39000,13000,0,0,52000,18688122,7000,0,0,0,7000,26669,0
2016-02-19,52000,2000,0,0,54000,18688122,7000,0,0,0,7000,26412,0
2016-02-22,54000,6000,4000,0,56000,18688122,7000,0,0,0,7000,27416,0
2016-02-23,56000,0,4000,0,52000,18688122,7000,0,0,0,7000,28049,0
2016-02-24,52000,0,4000,0,48000,18688122,7000,0,0,0,7000,28009,0
2016-02-25,48000,0,7000,0,41000,18688122,7000,0,0,0,7000,27956,0
2016-02-26,41000,0,16000,0,25000,18688122,7000,0,0,0,7000,26416,0
2016-03-01,25000,0,0,0,25000,18688122,7000,0,0,0,7000,25056,0
2016-03-02,25000,0,0,0,25000,18688122,7000,0,0,0,7000,24049,0
2016-03-03,25000,0,0,0,25000,18688122,7000,0,0,0,7000,23451,0
2016-03-04,25000,0,0,0,25000,18688122,7000,0,0,0,7000,23944,0
2016-03-07,25000,2000,0,0,27000,18688122,7000,0,0,0,7000,22991,0
2016-03-08,27000,7000,3000,0,31000,18688122,7000,0,0,0,7000,25744,0
2016-03-09,31000,0,1000,0,30000,18688122,7000,0,0,0,7000,27864,0
2016-03-10,30000,0,0,0,30000,18688122,7000,0,0,0,7000,28450,0
2016-03-11,30000,13000,0,0,43000,18688122,7000,0,0,0,7000,31505,0
2016-03-14,43000,19000,0,0,62000,18688122,7000,0,0,0,7000,50566,0
2016-03-15,62000,12000,16000,0,58000,18688122,7000,0,0,0,7000,64676,0
2016-03-16,58000,16000,2000,3000,69000,18688122,7000,0,0,0,7000,68095,0
2016-03-17,69000,11000,15000,1000,64000,18688122,7000,0,0,0,7000,71310,0
2016-03-18,64000,0,0,0,64000,18688122,7000,0,0,0,7000,70942,0
2016-03-21,64000,0,1000,0,63000,18688122,7000,0,0,0,7000,72269,0
2016-03-22,63000,3000,17000,0,49000,18688122,7000,0,0,0,7000,74956,0
2016-03-23,49000,3000,0,0,52000,18688122,7000,0,0,0,7000,75329,0
2016-03-24,52000,5000,3000,0,54000,18688122,7000,0,0,0,7000,76229,0
2016-03-25,54000,3000,1000,0,56000,18688122,7000,0,0,0,7000,76181,0
2016-03-28,56000,0,6000,0,50000,18688122,7000,0,0,0,7000,75410,0
2016-03-29,50000,2000,5000,0,47000,18688122,7000,0,0,0,7000,74352,0
2016-03-30,47000,0,0,0,47000,18688122,7000,0,0,0,7000,73645,0
2016-03-31,47000,1000,3000,0,45000,18688122,7000,0,0,0,7000,73285,0
2016-04-01,45000,9000,4000,0,50000,18688122,7000,0,0,0,7000,74274,0
2016-04-06,50000,2000,0,0,52000,18688122,7000,0,0,0,7000,74388,0
2016-04-07,52000,0,1000,0,51000,18688122,7000,0,0,0,7000,73114,0
2016-04-08,51000,16000,14000,0,53000,18688122,7000,0,0,0,7000,72521,0
2016-04-11,53000,0,2000,0,51000,18688122,7000,0,0,0,7000,74668,0
2016-04-12,51000,1000,0,0,52000,18688122,7000,0,0,0,7000,75779,0
2016-04-13,52000,0,2000,0,50000,18688122,7000,0,0,0,7000,75873,0
2016-04-14,50000,10000,0,0,60000,18688122,7000,0,0,0,7000,77527,0
2016-04-15,60000,1000,5000,0,56000,18688122,7000,0,0,0,7000,78208,0
2016-04-18,56000,0,2000,0,54000,18688122,7000,0,0,0,7000,78679,0
2016-04-19,54000,0,0,0,54000,18688122,7000,0,0,0,7000,79419,0
2016-04-20,54000,1000,21000,0,34000,18688122,7000,0,0,0,7000,79566,0
2016-04-21,34000,2000,4000,0,32000,18688122,7000,0,0,0,7000,77366,0
2016-04-22,32000,0,32000,0,0,18688122,7000,0,0,0,7000,75247,0
2016-04-25,0,0,0,0,0,18688122,7000,0,0,0,7000,74735,0
2016-04-26,0,0,0,0,0,18688122,7000,0,0,0,7000,71715,0
2016-04-27,0,0,0,0,0,18688122,7000,0,0,0,7000,53476,0
2016-04-28,0,58000,0,0,58000,18688122,7000,0,0,0,7000,40607,0
2016-04-29,58000,17000,21000,0,54000,18688122,7000,0,0,0,7000,39114,0
2016-05-03,54000,24000,20000,0,58000,18688122,7000,0,0,0,7000,36279,0
2016-05-04,58000,0,18000,0,40000,18688122,7000,0,0,0,7000,36247,0
2016-05-05,40000,0,0,0,40000,18688122,7000,0,0,0,7000,35302,0
2016-05-06,40000,0,0,0,40000,18688122,7000,0,0,0,7000,32373,0
2016-05-09,40000,0,0,0,40000,18688122,7000,0,0,0,7000,31726,0
2016-05-10,40000,0,0,0,40000,18688122,7000,0,0,0,7000,30753,0
2016-05-11,40000,0,0,0,40000,18688122,7000,0,0,0,7000,30193,0
2016-05-12,40000,5000,24000,0,21000,18688122,7000,0,0,0,7000,33366,0
2016-05-13,21000,3000,1000,0,23000,18688122,7000,0,0,0,7000,33175,0
2016-05-16,23000,0,1000,0,22000,18688122,7000,0,0,0,7000,32945,0
