date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,21000,0,0,0,21000,415092873,6412000,48000,300000,0,6160000,238811,0
2015-03-26,21000,1000,0,0,22000,415092873,6160000,0,0,0,6160000,194123,0
2015-03-27,22000,0,0,0,22000,415092873,6160000,68000,0,0,6228000,188383,0
2015-03-30,22000,1000,1000,0,22000,415092873,6228000,0,0,0,6228000,184784,0
2015-03-31,22000,0,0,0,22000,415092873,6228000,0,300000,0,5928000,187320,0
2015-04-01,22000,0,10000,1000,11000,415092873,5928000,0,0,0,5928000,189943,0
2015-04-02,11000,0,4000,0,7000,415092873,5928000,0,0,0,5928000,193865,0
2015-04-07,7000,0,0,0,7000,415092873,5928000,0,0,0,5928000,196055,0
2015-04-08,7000,0,0,0,7000,415092873,5928000,4000,0,0,5932000,199841,0
2015-04-09,7000,0,0,0,7000,415092873,5932000,131000,0,0,6063000,201129,0
2015-04-10,7000,0,0,0,7000,415092873,6063000,196000,0,0,6259000,210138,0
2015-04-13,7000,0,0,0,7000,415092873,6259000,201000,400000,0,6060000,206513,0
2015-04-14,7000,0,0,0,7000,415092873,6060000,86000,0,0,6146000,207351,0
2015-04-15,7000,0,0,0,7000,415092873,6146000,145000,388000,0,5903000,218028,0
2015-04-16,7000,0,0,0,7000,415092873,5903000,86000,0,0,5989000,219719,0
2015-04-17,7000,0,3000,0,4000,415092873,5989000,0,0,0,5989000,217356,0
2015-04-20,4000,0,3000,0,1000,415092873,5989000,0,0,0,5989000,218082,0
2015-04-21,1000,10000,0,0,11000,415092873,5989000,0,0,0,5989000,216937,0
2015-04-22,11000,0,10000,1000,0,415092873,5989000,0,0,0,5989000,219083,0
2015-04-23,0,0,0,0,0,415092873,5989000,208000,153000,0,6044000,226171,0
2015-04-24,0,0,0,0,0,415092873,6044000,0,0,0,6044000,242933,0
2015-04-27,0,0,0,0,0,415092873,6044000,0,0,0,6044000,252012,0
2015-04-28,0,0,0,0,0,415092873,6044000,0,0,0,6044000,262573,0
2015-04-29,0,6000,0,0,6000,415092873,6044000,0,0,0,6044000,275838,0
2015-04-30,6000,0,0,0,6000,415092873,6044000,0,0,0,6044000,281653,0
2015-05-04,6000,0,0,0,6000,415092873,6044000,0,0,0,6044000,286668,0
2015-05-05,6000,1000,5000,0,2000,415092873,6044000,0,0,0,6044000,287562,0
2015-05-06,2000,0,0,0,2000,415092873,6044000,0,459000,0,5585000,290066,0
2015-05-07,2000,0,0,0,2000,415092873,5585000,0,0,0,5585000,291563,0
2015-05-08,2000,0,0,0,2000,415092873,5585000,0,0,0,5585000,292897,0
2015-05-11,2000,0,1000,0,1000,415092873,5585000,0,0,0,5585000,300111,0
2015-05-12,1000,0,0,0,1000,415092873,5585000,0,0,0,5585000,301907,0
2015-05-13,1000,1000,0,0,2000,415092873,5585000,0,0,0,5585000,305981,0
2015-05-14,2000,2000,0,0,4000,415092873,5585000,0,0,0,5585000,308226,0
2015-05-15,4000,6000,1000,1000,8000,415092873,5585000,0,0,0,5585000,314226,0
2015-05-18,8000,0,1000,0,7000,415092873,5585000,0,0,0,5585000,312310,0
2015-05-19,7000,7000,2000,0,12000,415092873,5585000,0,0,0,5585000,310913,0
2015-05-20,12000,3000,0,0,15000,415092873,5585000,37000,0,0,5622000,309665,0
2015-05-21,15000,6000,1000,0,20000,415092873,5622000,35000,0,0,5657000,314508,0
2015-05-22,20000,5000,0,0,25000,415092873,5657000,0,0,0,5657000,316322,0
2015-05-25,25000,18000,2000,0,41000,415092873,5657000,0,0,0,5657000,314841,0
2015-05-26,41000,2000,0,0,43000,415092873,5657000,0,0,0,5657000,306444,0
2015-05-27,43000,7000,0,0,50000,415092873,5657000,6000,0,0,5663000,302843,0
2015-05-28,50000,0,0,0,50000,415092873,5663000,54000,0,0,5717000,294721,0
2015-05-29,50000,11000,1000,0,60000,415092873,5717000,77000,0,0,5794000,298012,0
2015-06-01,60000,0,0,0,60000,415092873,5794000,0,0,0,5794000,298606,0
2015-06-02,60000,0,0,0,60000,415092873,5794000,1000,0,0,5795000,295605,0
2015-06-03,60000,0,0,0,60000,415092873,5795000,0,0,0,5795000,296608,0
2015-06-04,60000,15000,26000,0,49000,415092873,5795000,78000,0,0,5873000,301536,0
2015-06-05,49000,0,1000,0,48000,415092873,5873000,105000,0,0,5978000,306407,0
2015-06-08,48000,0,0,0,48000,415092873,5978000,5000,0,0,5983000,291586,0
2015-06-09,48000,0,0,0,48000,415092873,5983000,0,0,0,5983000,291710,0
2015-06-10,48000,0,0,0,48000,415092873,5983000,0,0,0,5983000,284490,0
2015-06-11,48000,10000,15000,0,43000,415092873,5983000,13000,0,0,5996000,273463,0
2015-06-12,43000,0,0,0,43000,415092873,5996000,0,0,0,5996000,265895,0
2015-06-15,43000,0,0,0,43000,415092873,5996000,0,0,0,5996000,264174,0
2015-06-16,43000,71000,41000,0,73000,415092873,5996000,4000,0,0,6000000,275440,0
2015-06-17,73000,1000,67000,0,7000,415092873,6000000,5000,0,0,6005000,275861,0
2015-06-18,7000,0,2000,0,5000,415092873,6005000,0,0,0,6005000,277861,0
2015-06-22,5000,0,3000,0,2000,415092873,6005000,0,0,0,6005000,276400,0
2015-06-23,2000,0,0,0,2000,415092873,6005000,0,0,0,6005000,268551,0
2015-06-24,2000,0,0,0,2000,415092873,6005000,134000,0,0,6139000,265721,0
2015-06-25,2000,0,0,0,2000,415092873,6139000,134000,0,0,6273000,262272,0
2015-06-26,2000,0,0,0,2000,415092873,6273000,133000,259000,0,6147000,261820,0
2015-06-29,2000,0,0,0,2000,415092873,6147000,139000,0,0,6286000,258777,0
2015-06-30,2000,0,1000,0,1000,415092873,6286000,134000,0,0,6420000,257338,0
2015-07-01,1000,2000,0,0,3000,415092873,6420000,0,0,0,6420000,254059,0
2015-07-02,3000,0,1000,0,2000,415092873,6420000,0,549000,0,5871000,258632,0
2015-07-03,2000,0,0,0,2000,415092873,5871000,0,0,0,5871000,263237,0
2015-07-06,2000,0,0,0,2000,415092873,5871000,5000,4000,0,5872000,268122,0
2015-07-07,2000,1000,1000,0,2000,415092873,5872000,0,0,0,5872000,256920,0
2015-07-08,2000,2000,1000,0,3000,415092873,5872000,0,0,0,5872000,267270,0
2015-07-09,3000,0,0,0,3000,415092873,5872000,5000,0,0,5877000,281415,0
2015-07-13,3000,0,2000,0,1000,415092873,5877000,0,0,0,5877000,276907,0
2015-07-14,1000,0,1000,0,0,415092873,5877000,44000,0,0,5921000,272113,0
2015-07-15,0,0,0,0,0,415092873,5921000,48000,0,0,5969000,270260,0
2015-07-16,0,0,0,0,0,415092873,5969000,6000,0,0,5975000,273675,0
2015-07-17,0,0,0,0,0,415092873,5975000,39000,424000,0,5590000,277477,0
2015-07-20,0,0,0,0,0,415092873,5590000,7000,0,0,5597000,286976,0
2015-07-21,0,5000,0,0,5000,415092873,5597000,31000,0,0,5628000,284053,0
2015-07-22,5000,22000,0,0,27000,415092873,5628000,31000,0,0,5659000,285080,0
2015-07-23,27000,20000,0,0,47000,415092873,5659000,31000,0,0,5690000,282110,0
2015-07-24,47000,21000,5000,0,63000,415092873,5690000,31000,0,0,5721000,282238,0
2015-07-27,63000,0,0,0,63000,415092873,5721000,31000,0,0,5752000,289973,0
2015-07-28,63000,0,0,0,63000,415092873,5752000,41000,46000,0,5747000,300891,0
2015-07-29,63000,0,0,0,63000,415092873,5747000,34000,0,0,5781000,300108,0
2015-07-30,63000,1000,0,0,64000,415092873,5781000,73000,0,0,5854000,285387,0
2015-07-31,64000,1000,0,0,65000,415092873,5854000,39000,0,0,5893000,280850,0
2015-08-03,65000,12000,1000,0,76000,415092873,5893000,57000,0,0,5950000,274055,0
2015-08-04,76000,1000,1000,0,76000,415092873,5950000,15000,0,0,5965000,274227,0
2015-08-05,76000,6000,0,0,82000,415092873,5965000,216000,0,0,6181000,274416,0
2015-08-06,82000,0,0,0,82000,415092873,6181000,160000,0,0,6341000,273359,0
2015-08-07,82000,0,10000,2000,70000,415092873,6341000,56000,0,0,6397000,269754,0
2015-08-10,70000,1000,0,0,71000,415092873,6397000,45000,0,0,6442000,268136,0
2015-08-11,71000,0,8000,0,63000,415092873,6442000,233000,0,0,6675000,267228,0
2015-08-12,63000,0,0,0,63000,415092873,6675000,8000,0,0,6683000,264061,0
2015-08-13,63000,0,1000,0,62000,415092873,6683000,44000,0,0,6727000,265476,0
2015-08-14,62000,0,0,0,62000,415092873,6727000,40000,0,0,6767000,257743,0
2015-08-17,62000,5000,0,0,67000,415092873,6767000,151000,0,0,6918000,246973,0
2015-08-18,67000,1000,0,0,68000,415092873,6918000,48000,48000,0,6918000,236512,0
2015-08-19,68000,0,1000,0,67000,415092873,6918000,236000,0,0,7154000,241466,0
2015-08-20,67000,2000,0,0,69000,415092873,7154000,94000,1000,0,7247000,232569,0
2015-08-21,69000,2000,0,0,71000,415092873,7247000,232000,0,0,7479000,221592,0
2015-08-24,71000,0,1000,0,70000,415092873,7479000,0,0,0,7479000,245399,0
2015-08-25,70000,0,4000,0,66000,415092873,7479000,55000,0,0,7534000,253935,0
2015-08-26,66000,0,8000,0,58000,415092873,7534000,253000,150000,0,7637000,258159,0
2015-08-27,58000,1000,0,0,59000,415092873,7637000,159000,0,0,7796000,259856,0
2015-08-28,59000,0,19000,0,40000,415092873,7796000,259000,4000,0,8051000,258068,0
2015-08-31,40000,11000,4000,0,47000,415092873,8051000,177000,0,0,8228000,249611,0
2015-09-01,47000,0,0,0,47000,415092873,8228000,0,0,0,8228000,242519,0
2015-09-02,47000,0,5000,0,42000,415092873,8228000,6000,0,0,8234000,237781,0
2015-09-03,42000,2000,11000,0,33000,415092873,8234000,107000,69000,0,8272000,240544,0
2015-09-04,33000,2000,6000,0,29000,415092873,8272000,40000,0,0,8312000,246245,0
2015-09-07,29000,0,5000,0,24000,415092873,8312000,6000,0,0,8318000,232553,0
2015-09-08,24000,2000,2000,0,24000,415092873,8318000,45000,0,0,8363000,222204,0
2015-09-09,24000,5000,1000,0,28000,415092873,8363000,33000,312000,0,8084000,235815,0
2015-09-10,28000,6000,1000,0,33000,415092873,8084000,0,0,0,8084000,237674,0
2015-09-11,33000,0,2000,0,31000,415092873,8084000,3000,0,0,8087000,238305,0
2015-09-14,31000,0,6000,0,25000,415092873,8087000,0,0,0,8087000,238965,0
2015-09-15,25000,1000,0,0,26000,415092873,8087000,0,0,0,8087000,236213,0
2015-09-16,26000,0,0,0,26000,415092873,8087000,0,570000,0,7517000,241807,0
2015-09-17,26000,0,0,0,26000,415092873,7517000,0,0,0,7517000,247855,0
2015-09-18,26000,205000,4000,0,227000,415092873,7517000,0,0,0,7517000,270665,0
2015-09-21,227000,10000,201000,0,36000,415092873,7517000,0,0,0,7517000,287079,0
2015-09-22,36000,11000,2000,0,45000,415092873,7517000,167000,0,0,7684000,290000,0
2015-09-23,45000,6000,22000,0,29000,415092873,7684000,194000,0,0,7878000,299830,0
2015-09-24,29000,0,2000,0,27000,415092873,7878000,206000,0,0,8084000,302376,0
2015-09-25,27000,1000,6000,0,22000,415092873,8084000,42000,430000,0,7696000,304006,0
2015-09-30,22000,0,1000,0,21000,415092873,7696000,24000,0,0,7720000,309206,0
2015-10-01,21000,0,0,0,21000,415092873,7720000,7000,0,0,7727000,310569,0
2015-10-02,21000,0,3000,0,18000,415092873,7727000,9000,191000,0,7545000,303661,0
2015-10-05,18000,0,0,0,18000,415092873,7545000,0,0,0,7545000,301064,0
2015-10-06,18000,3000,0,0,21000,415092873,7545000,0,181000,0,7364000,296412,0
2015-10-07,21000,0,0,0,21000,415092873,7364000,0,0,0,7364000,278523,0
2015-10-08,21000,12000,0,0,33000,415092873,7364000,4000,0,0,7368000,296714,0
2015-10-12,33000,0,1000,0,32000,415092873,7368000,0,0,0,7368000,293740,0
2015-10-13,32000,1000,0,1000,32000,415092873,7368000,2000,0,0,7370000,288957,0
2015-10-14,32000,10000,0,0,42000,415092873,7370000,9000,0,0,7379000,285527,0
2015-10-15,42000,0,8000,1000,33000,415092873,7379000,0,0,0,7379000,276999,0
2015-10-16,33000,0,5000,0,28000,415092873,7379000,45000,0,0,7424000,281687,0
2015-10-19,28000,0,0,0,28000,415092873,7424000,0,0,0,7424000,283421,0
2015-10-20,28000,0,0,0,28000,415092873,7424000,0,0,0,7424000,272992,0
2015-10-21,28000,0,0,0,28000,415092873,7424000,0,0,0,7424000,264640,0
2015-10-22,28000,0,0,0,28000,415092873,7424000,2000,0,0,7426000,268169,0
2015-10-23,28000,0,0,0,28000,415092873,7426000,0,0,0,7426000,270962,0
2015-10-26,28000,2000,0,0,30000,415092873,7426000,0,0,0,7426000,257948,0
2015-10-27,30000,1000,0,0,31000,415092873,7426000,0,0,0,7426000,255623,0
2015-10-28,31000,2000,0,0,33000,415092873,7426000,0,0,0,7426000,259150,0
2015-10-29,33000,0,0,0,33000,415092873,7426000,22000,0,0,7448000,260517,0
2015-10-30,33000,0,0,0,33000,415092873,7448000,15000,0,0,7463000,264200,0
2015-11-02,33000,1000,0,0,34000,415092873,7463000,0,0,0,7463000,255855,0
2015-11-03,34000,1000,0,0,35000,415092873,7463000,11000,0,0,7474000,251910,0
2015-11-04,35000,0,0,1000,34000,415092873,7474000,131000,0,0,7605000,234096,0
2015-11-05,34000,0,0,0,34000,415092873,7605000,0,0,0,7605000,220035,0
2015-11-06,34000,0,0,0,34000,415092873,7605000,0,0,0,7605000,213054,0
2015-11-09,34000,0,0,0,34000,415092873,7605000,8000,0,0,7613000,205200,0
2015-11-10,34000,6000,0,0,40000,415092873,7613000,98000,0,0,7711000,200847,0
2015-11-11,40000,10000,10000,0,40000,415092873,7711000,134000,0,0,7845000,202114,0
2015-11-12,40000,0,0,0,40000,415092873,7845000,48000,0,-2000,7891000,192587,0
2015-11-13,40000,0,0,0,40000,415092873,7891000,51000,0,0,7942000,190267,0
2015-11-16,40000,0,6000,0,34000,415092873,7942000,0,0,0,7942000,190483,0
2015-11-17,34000,0,0,0,34000,415092873,7942000,5000,0,0,7947000,189056,0
2015-11-18,34000,75000,10000,0,99000,415092873,7947000,35000,0,0,7982000,206793,0
2015-11-19,99000,0,2000,0,97000,415092873,7982000,4000,0,0,7986000,205410,0
2015-11-20,97000,0,44000,0,53000,415092873,7986000,45000,0,0,8031000,174941,0
2015-11-23,53000,0,30000,0,23000,415092873,8031000,0,260000,0,7771000,172019,0
2015-11-24,23000,0,0,0,23000,415092873,7771000,14000,1291000,0,6494000,171376,0
2015-11-25,23000,0,0,0,23000,415092873,6494000,60000,256000,0,6298000,173016,0
2015-11-26,23000,0,2000,0,21000,415092873,6298000,12000,0,0,6310000,171674,0
2015-11-27,21000,1000,0,0,22000,415092873,6310000,0,35000,0,6275000,164074,0
2015-11-30,22000,0,0,0,22000,415092873,6275000,23000,0,0,6298000,163582,0
2015-12-01,22000,0,0,0,22000,415092873,6298000,10000,0,0,6308000,164084,0
2015-12-02,22000,100000,0,0,122000,415092873,6308000,32000,0,0,6340000,174990,0
2015-12-03,122000,5000,6000,0,121000,415092873,6340000,135000,0,0,6475000,177047,0
2015-12-04,121000,3000,100000,0,24000,415092873,6475000,0,0,0,6475000,175727,0
2015-12-07,24000,0,4000,0,20000,415092873,6475000,30000,0,0,6505000,173461,0
2015-12-08,20000,1000,1000,0,20000,415092873,6505000,7000,0,0,6512000,171080,0
2015-12-09,20000,0,0,0,20000,415092873,6512000,16000,0,0,6528000,166928,0
2015-12-10,20000,21000,0,1000,40000,415092873,6528000,15000,0,0,6543000,164894,0
2015-12-11,40000,0,0,0,40000,415092873,6543000,52000,80000,0,6515000,163940,0
2015-12-14,40000,0,1000,0,39000,415092873,6515000,0,0,0,6515000,164301,0
2015-12-15,39000,0,0,0,39000,415092873,6515000,3000,0,0,6518000,161635,0
2015-12-16,39000,92000,0,0,131000,415092873,6518000,0,0,-50000,6468000,172637,0
2015-12-17,131000,4000,15000,0,120000,415092873,6468000,0,0,0,6468000,172476,0
2015-12-18,120000,9000,78000,0,51000,415092873,6468000,84000,0,0,6552000,173539,0
2015-12-21,51000,5000,29000,1000,26000,415092873,6552000,44000,0,0,6596000,172660,0
2015-12-22,26000,0,5000,0,21000,415092873,6596000,44000,0,0,6640000,172531,0
2015-12-23,21000,0,0,0,21000,415092873,6640000,130000,0,0,6770000,169947,0
2015-12-24,21000,10000,0,0,31000,415092873,6770000,11000,0,0,6781000,169843,0
2015-12-25,31000,0,0,0,31000,415092873,6781000,0,0,0,6781000,168674,0
2015-12-28,31000,0,0,0,31000,415092873,6781000,3000,0,0,6784000,169113,0
2015-12-29,31000,0,0,0,31000,415092873,6784000,14000,0,0,6798000,170787,0
2015-12-30,31000,0,0,0,31000,415092873,6798000,44000,0,0,6842000,151229,0
2015-12-31,31000,0,0,0,31000,415092873,6842000,0,0,0,6842000,146399,0
2016-01-04,31000,2000,0,0,33000,415092873,6842000,0,0,0,6842000,145917,0
2016-01-05,33000,0,0,0,33000,415092873,6842000,105000,72000,0,6875000,144795,0
2016-01-06,33000,0,2000,0,31000,415092873,6875000,89000,0,0,6964000,145332,0
2016-01-07,31000,0,5000,0,26000,415092873,6964000,145000,0,0,7109000,148175,0
2016-01-08,26000,0,0,0,26000,415092873,7109000,109000,0,0,7218000,151516,0
2016-01-11,26000,0,0,0,26000,415092873,7218000,101000,0,0,7319000,153269,0
2016-01-12,26000,0,0,0,26000,415092873,7319000,93000,0,0,7412000,151947,0
2016-01-13,26000,0,0,0,26000,415092873,7412000,108000,0,0,7520000,152909,0
2016-01-14,26000,0,0,0,26000,415092873,7520000,85000,0,0,7605000,145499,0
2016-01-15,26000,0,0,0,26000,415092873,7605000,110000,12000,0,7703000,143226,0
2016-01-18,26000,5000,0,0,31000,415092873,7703000,38000,0,0,7741000,142800,0
2016-01-19,31000,0,10000,0,21000,415092873,7741000,72000,0,0,7813000,145711,0
2016-01-20,21000,1000,0,0,22000,415092873,7813000,63000,415000,0,7461000,146946,0
2016-01-21,22000,5000,0,0,27000,415092873,7461000,115000,0,0,7576000,146582,0
2016-01-22,27000,0,0,1000,26000,415092873,7576000,63000,0,0,7639000,145467,0
2016-01-25,26000,1000,0,0,27000,415092873,7639000,100000,320000,0,7419000,210512,0
2016-01-26,27000,0,0,0,27000,415092873,7419000,30000,0,0,7449000,209239,0
2016-01-27,27000,0,0,0,27000,415092873,7449000,30000,0,0,7479000,207758,0
2016-01-28,27000,0,0,0,27000,415092873,7479000,47000,0,0,7526000,191232,0
2016-01-29,27000,0,0,0,27000,415092873,7526000,152000,0,0,7678000,193213,0
2016-02-01,22000,0,3000,0,19000,415092873,7678000,39000,0,0,7717000,188088,0
2016-02-02,19000,0,0,0,19000,415092873,7717000,82000,0,0,7799000,189436,0
2016-02-03,19000,0,0,0,19000,415092873,7799000,83000,40000,0,7842000,190720,0
2016-02-15,19000,0,0,1000,18000,415092873,7842000,34000,0,0,7876000,191765,0
2016-02-16,18000,0,0,0,18000,415092873,7876000,5000,0,0,7881000,195691,0
2016-02-17,18000,0,0,0,18000,415092873,7881000,11000,0,0,7892000,194264,0
2016-02-18,18000,0,0,0,18000,415092873,7892000,146000,0,0,8038000,195160,0
2016-02-19,18000,0,0,0,18000,415092873,8038000,40000,0,0,8078000,194274,0
2016-02-22,18000,0,0,0,18000,415092873,8078000,34000,0,0,8112000,192420,0
2016-02-23,18000,0,0,0,18000,415092873,8112000,57000,0,0,8169000,191708,0
2016-02-24,18000,0,0,0,18000,415092873,8169000,82000,0,0,8251000,193137,0
2016-02-25,18000,0,0,0,18000,415092873,8251000,67000,0,0,8318000,192132,0
2016-02-26,18000,0,1000,0,17000,415092873,8318000,122000,0,0,8440000,188876,0
2016-03-01,17000,0,0,0,17000,415092873,8440000,89000,0,0,8529000,187398,0
2016-03-02,17000,0,0,0,17000,415092873,8529000,105000,0,0,8634000,186873,0
2016-03-03,17000,2000,0,0,19000,415092873,8634000,0,0,0,8634000,251327,0
2016-03-04,19000,10000,1000,0,28000,415092873,8634000,0,7000,0,8627000,256409,0
2016-03-07,28000,0,0,0,28000,415092873,8627000,0,0,0,8627000,257599,0
2016-03-08,28000,0,0,0,28000,415092873,8627000,168000,188000,0,8607000,260957,0
2016-03-09,28000,0,0,0,28000,415092873,8607000,0,232000,0,8375000,260720,0
2016-03-10,28000,0,0,0,28000,415092873,8375000,0,635000,0,7740000,257390,0
2016-03-11,28000,0,0,0,28000,415092873,7740000,0,97000,0,7643000,256014,0
2016-03-14,28000,0,0,0,28000,415092873,7643000,0,93000,0,7550000,252296,0
2016-03-15,28000,0,10000,0,18000,415092873,7550000,28000,38000,0,7540000,254554,0
2016-03-16,18000,0,0,0,18000,415092873,7540000,6000,37000,0,7509000,184997,0
2016-03-17,18000,1000,0,0,19000,415092873,7509000,5000,116000,0,7398000,188966,0
2016-03-18,19000,0,0,0,19000,415092873,7398000,5000,36000,0,7367000,201102,0
2016-03-21,19000,0,0,0,19000,415092873,7367000,5000,0,0,7372000,208033,0
2016-03-22,19000,0,0,0,19000,415092873,7372000,9000,444000,0,6937000,207193,0
2016-03-23,19000,0,0,0,19000,415092873,6937000,0,329000,0,6608000,207419,0
2016-03-24,19000,0,0,0,19000,415092873,6608000,0,128000,0,6480000,207369,0
2016-03-25,19000,0,0,0,19000,415092873,6480000,0,0,0,6480000,208992,0
2016-03-28,19000,0,1000,0,18000,415092873,6480000,0,0,0,6480000,207670,0
2016-03-29,18000,0,0,0,18000,415092873,6480000,7000,0,0,6487000,207670,0
2016-03-30,18000,0,2000,0,16000,415092873,6487000,2000,0,0,6489000,204688,0
2016-03-31,16000,2000,0,0,18000,415092873,6489000,0,0,0,6489000,204927,0
2016-04-01,18000,0,2000,0,16000,415092873,6489000,0,0,0,6489000,204893,0
2016-04-06,16000,0,6000,0,10000,415092873,6489000,0,0,0,6489000,207702,0
2016-04-07,10000,0,0,0,10000,415092873,6489000,0,0,0,6489000,210289,0
2016-04-08,10000,0,7000,1000,2000,415092873,6489000,1000,0,0,6490000,210633,0
2016-04-11,2000,0,0,2000,0,415092873,6490000,0,0,0,6490000,209732,0
2016-04-12,0,0,0,0,0,415092873,6490000,0,0,0,6490000,210899,0
2016-04-13,0,0,0,0,0,415092873,6490000,5000,0,0,6495000,209313,0
2016-04-14,0,0,0,0,0,415092873,6495000,0,0,0,6495000,211758,0
2016-04-15,0,0,0,0,0,415092873,6495000,0,0,0,6495000,217052,0
2016-04-18,0,0,0,0,0,415092873,6495000,0,0,0,6495000,152243,0
2016-04-19,0,0,0,0,0,415092873,6495000,0,0,0,6495000,145014,0
2016-04-20,0,0,0,0,0,415092873,6495000,17000,0,0,6512000,139469,0
2016-04-21,0,0,0,0,0,415092873,6512000,0,83000,0,6429000,140611,0
