date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-03-31,0,0,0,0,0,0,0,0,0,0,0,199311,0
2025-04-01,0,0,0,0,0,0,0,0,0,0,0,194818,0
2025-04-02,0,0,0,0,0,0,0,0,0,0,0,17719,0
2025-04-07,0,0,0,0,0,0,0,0,0,0,0,16507,0
2025-04-08,0,0,0,0,0,0,0,0,0,0,0,15870,0
2025-04-09,0,0,0,0,0,0,0,0,0,0,0,15046,0
2025-04-10,0,0,0,0,0,0,0,15000,0,0,15000,15301,0
2025-04-11,0,0,0,0,0,0,15000,0,0,0,15000,15548,0
2025-04-14,0,0,0,0,0,0,15000,15000,0,0,30000,15682,0
2025-04-15,0,0,0,0,0,0,30000,1000,0,0,31000,15428,0
2025-04-16,0,0,0,0,0,0,31000,15000,0,0,46000,16259,0
2025-04-17,0,0,0,0,0,0,46000,2000,0,0,48000,16219,0
2025-04-18,0,0,0,0,0,0,48000,15000,0,0,63000,16050,0
2025-04-21,0,0,0,0,0,0,63000,0,0,0,63000,16228,0
2025-04-22,0,0,0,0,0,0,63000,3000,0,0,66000,16338,0
2025-04-23,0,0,0,0,0,0,66000,6000,0,0,72000,16058,0
2025-04-24,0,0,0,0,0,0,72000,9000,0,0,81000,15688,0
2025-04-25,0,0,0,0,0,0,81000,1000,0,0,82000,15017,0
2025-04-28,0,0,0,0,0,0,82000,8000,3000,0,87000,13553,0
2025-04-29,0,0,0,0,0,0,87000,4000,6000,0,85000,12417,0
2025-04-30,0,0,0,0,0,0,85000,1000,0,0,86000,11852,0
2025-05-02,0,0,0,0,0,0,86000,11000,0,0,97000,11514,0
2025-05-05,0,0,0,0,0,0,97000,0,0,0,97000,12000,0
2025-05-06,0,0,0,0,0,0,97000,0,0,0,97000,12894,0
2025-05-07,0,0,0,0,0,0,97000,4000,0,0,101000,13479,0
2025-05-08,0,0,0,0,0,0,101000,1000,0,0,102000,13200,0
2025-05-09,0,0,0,0,0,0,102000,1000,2000,0,101000,13146,0
2025-05-12,0,0,0,0,0,0,101000,7000,0,0,108000,13254,0
2025-05-13,0,0,0,0,0,0,108000,0,0,0,108000,13301,0
2025-05-14,0,0,0,0,0,0,108000,1000,0,0,109000,14049,0
2025-05-15,0,0,0,0,0,0,109000,3000,1000,0,111000,15094,0
2025-05-16,0,0,0,0,0,0,111000,7000,0,0,118000,15582,0
2025-05-19,0,0,0,0,0,0,118000,0,0,0,118000,15813,0
2025-05-20,0,0,0,0,0,0,118000,2000,0,0,120000,16049,0
2025-05-21,0,0,0,0,0,0,120000,0,0,0,120000,16205,0
2025-05-22,0,0,0,0,0,0,120000,0,0,0,120000,16240,0
2025-05-23,0,0,0,0,0,0,120000,0,0,0,120000,156206,0
2025-05-26,0,0,0,0,0,0,120000,0,0,0,120000,150703,0
2025-05-27,0,0,0,0,0,0,120000,0,0,0,120000,147550,0
2025-05-28,0,0,0,0,0,0,120000,0,1000,0,119000,142673,0
2025-05-29,0,0,0,0,0,0,119000,0,0,0,119000,131176,0
2025-06-02,0,0,0,0,0,0,119000,0,0,0,119000,133629,0
2025-06-03,0,0,0,0,0,0,119000,2000,0,0,121000,134096,0
2025-06-04,0,0,0,0,0,0,121000,5000,0,0,126000,133736,0
2025-06-05,0,0,0,0,0,0,126000,3000,0,0,129000,135139,0
2025-06-06,0,0,0,0,0,0,129000,0,1000,0,128000,135735,0
2025-06-09,0,0,0,0,0,0,128000,1000,1000,0,128000,135834,0
2025-06-10,0,0,0,0,0,0,128000,0,0,0,128000,135840,0
2025-06-11,0,0,0,0,0,0,128000,0,0,0,128000,138522,0
2025-06-12,0,0,0,0,0,0,128000,0,0,0,128000,137966,0
2025-06-13,0,0,0,0,0,0,128000,0,0,0,128000,141258,0
2025-06-16,0,0,0,0,0,0,128000,0,0,0,128000,139254,0
2025-06-17,0,0,0,0,0,0,128000,10000,0,0,138000,135211,0
2025-06-18,0,0,0,0,0,0,138000,9000,0,0,147000,129162,0
2025-06-19,0,0,0,0,0,0,147000,0,0,0,147000,125183,0
2025-06-20,0,0,0,0,0,0,147000,0,0,0,147000,124080,0
2025-06-23,0,0,0,0,0,0,147000,0,0,0,147000,123665,0
2025-06-24,0,0,0,0,0,0,147000,1000,0,0,148000,122630,0
2025-06-25,0,0,0,0,0,0,148000,0,72000,0,76000,120952,0
2025-06-26,0,0,0,0,0,0,76000,0,0,0,76000,110835,0
2025-06-27,0,0,0,0,0,0,76000,0,0,0,76000,98139,0
2025-06-30,0,0,0,0,0,0,76000,0,0,0,76000,95834,0
2025-07-01,0,0,0,0,0,0,76000,10000,0,0,86000,91999,0
2025-07-02,0,0,0,0,0,23749203,86000,0,1000,0,85000,91438,0
2025-07-03,0,0,0,0,0,23749203,85000,3000,1000,0,87000,92692,0
2025-07-04,0,0,0,0,0,23749203,87000,7000,0,0,94000,93541,0
2025-07-07,0,0,0,0,0,23749203,94000,1000,0,0,95000,94665,0
2025-07-08,0,0,0,0,0,23749203,95000,17000,0,0,112000,96209,0
2025-07-09,0,0,0,0,0,23749203,112000,3000,0,0,115000,95383,0
2025-07-10,0,0,0,0,0,23749203,115000,1000,0,0,116000,95181,0
2025-07-11,0,0,0,0,0,23749203,116000,13000,2000,0,127000,94892,0
2025-07-14,0,0,0,0,0,23749203,127000,2000,0,0,129000,89498,0
2025-07-15,0,0,0,0,0,23749203,129000,0,0,0,129000,88335,0
2025-07-16,0,0,0,0,0,23749203,129000,61000,0,0,190000,86536,0
2025-07-17,0,0,0,0,0,23749203,190000,0,5000,0,185000,82313,0
2025-07-18,0,0,0,0,0,23749203,185000,0,0,0,185000,80065,0
2025-07-21,0,0,0,0,0,23749203,185000,0,0,0,185000,78566,0
2025-07-22,0,0,0,0,0,23749203,185000,3000,0,0,188000,77816,0
2025-07-23,0,0,0,0,0,23749203,188000,0,0,0,188000,73521,0
2025-07-24,0,0,0,0,0,23749203,188000,0,0,0,188000,74701,0
2025-07-25,0,6000,0,0,6000,23749203,188000,46000,0,0,234000,100667,0
2025-07-28,6000,21000,1000,0,26000,23749203,234000,48000,0,0,282000,117168,0
2025-07-29,26000,21000,1000,1000,45000,23749203,282000,45000,0,0,327000,131022,0
2025-07-30,45000,110000,6000,0,149000,23749203,327000,65000,20000,0,372000,187254,0
2025-07-31,149000,62000,83000,0,128000,23749203,372000,55000,2000,0,425000,229369,0
2025-08-01,128000,0,25000,0,103000,23749203,425000,6000,0,0,431000,235477,0
2025-08-04,103000,6000,2000,0,107000,23749203,431000,0,0,0,431000,239942,0
2025-08-05,107000,14000,3000,0,118000,23749203,431000,0,0,0,431000,242437,0
2025-08-06,118000,12000,14000,0,116000,23749203,431000,0,0,0,431000,251267,0
2025-08-07,116000,8000,1000,10000,113000,23749203,431000,0,0,0,431000,255361,0
2025-08-08,113000,10000,2000,0,121000,23749203,431000,0,0,0,431000,257388,0
2025-08-11,121000,5000,5000,16000,105000,23749203,431000,0,0,0,431000,256863,0
2025-08-12,105000,0,2000,0,103000,23749203,431000,0,0,0,431000,259846,0
2025-08-13,103000,2000,1000,0,104000,23749203,431000,0,0,0,431000,261413,0
2025-08-14,104000,0,1000,0,103000,23749203,431000,0,0,0,431000,264513,0
2025-08-15,103000,31000,19000,0,115000,23749203,431000,16000,0,0,447000,283461,0
2025-08-18,115000,47000,14000,0,148000,23749203,447000,74000,2000,0,519000,336827,0
2025-08-19,148000,10000,41000,0,117000,23749203,519000,70000,0,0,589000,369879,0
2025-08-20,117000,1000,10000,0,108000,23749203,589000,37000,0,0,626000,387984,0
2025-08-21,108000,8000,2000,0,114000,23749203,626000,22000,0,0,648000,410097,0
2025-08-22,114000,7000,1000,0,120000,23749203,648000,23000,3000,0,668000,426338,0
2025-08-25,120000,2000,5000,0,117000,23749203,668000,48000,0,0,716000,441891,0
2025-08-26,117000,6000,1000,0,122000,23749203,716000,100000,4000,0,812000,456259,0
2025-08-27,122000,2000,1000,0,123000,23749203,812000,16000,0,0,828000,468044,0
2025-08-28,123000,0,6000,1000,116000,23749203,828000,17000,0,0,845000,481599,0
2025-08-29,116000,3000,7000,0,112000,23749203,845000,9000,0,0,854000,490492,0
2025-09-01,112000,2000,7000,0,107000,23749203,854000,0,3000,0,851000,498545,0
2025-09-02,107000,2000,40000,0,69000,23749203,851000,11000,16000,0,846000,519410,0
2025-09-03,69000,16000,1000,0,84000,23749203,846000,3000,64000,0,785000,530175,0
2025-09-04,84000,6000,1000,0,89000,23749203,785000,24000,56000,0,753000,542079,0
2025-09-05,89000,5000,2000,0,92000,23749203,753000,15000,0,0,768000,517809,0
