date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-08-20,0,0,0,0,0,0,1172000,0,3000,0,1169000,1234027,0
2020-08-21,0,0,0,0,0,0,1169000,0,99000,0,1070000,1063164,0
2020-08-24,0,0,0,0,0,0,1070000,0,4000,0,1066000,1011747,0
2020-08-25,0,0,0,0,0,0,1066000,0,17000,0,1049000,877264,0
2020-08-26,0,0,0,0,0,0,1049000,0,4000,0,1045000,801098,0
2020-08-27,0,0,0,0,0,0,1045000,62000,3000,0,1104000,746843,0
2020-08-28,0,0,0,0,0,0,1104000,27000,0,0,1131000,687824,0
2020-08-31,0,0,0,0,0,0,1131000,0,0,0,1131000,649113,0
2020-09-01,0,0,0,0,0,0,1131000,0,0,0,1131000,620560,0
2020-09-02,0,0,0,0,0,0,1131000,0,5000,0,1126000,580832,0
2020-09-03,0,0,0,0,0,0,1126000,1000,0,0,1127000,559431,0
2020-09-04,0,0,0,0,0,0,1127000,0,83000,0,1044000,540169,0
2020-09-07,0,0,0,0,0,0,1044000,0,15000,0,1029000,515061,0
2020-09-08,0,0,0,0,0,0,1029000,0,0,0,1029000,484855,0
2020-09-09,0,0,0,0,0,0,1029000,0,253000,0,776000,441578,0
2020-09-10,0,0,0,0,0,0,776000,0,21000,0,755000,406793,0
2020-09-11,0,0,0,0,0,0,755000,0,0,0,755000,391801,0
2020-09-14,0,0,0,0,0,0,755000,0,0,0,755000,374093,0
2020-09-15,0,0,0,0,0,0,755000,0,0,0,755000,363747,0
2020-09-16,0,0,0,0,0,0,755000,0,0,0,755000,351836,0
2020-09-17,0,0,0,0,0,0,755000,0,0,0,755000,336821,0
2020-09-18,0,0,0,0,0,0,755000,0,404000,0,351000,329094,0
2020-09-21,0,0,0,0,0,0,351000,0,0,0,351000,322483,0
2020-09-22,0,0,0,0,0,0,351000,0,0,0,351000,312213,0
2020-09-23,0,0,0,0,0,0,351000,0,0,0,351000,295881,0
2020-09-24,0,0,0,0,0,0,351000,0,0,0,351000,285246,0
2020-09-25,0,0,0,0,0,0,351000,0,0,0,351000,277925,0
2020-09-28,0,0,0,0,0,0,351000,0,0,0,351000,269742,0
2020-09-29,0,0,0,0,0,0,351000,0,0,0,351000,262393,0
2020-09-30,0,0,0,0,0,0,351000,0,0,0,351000,252771,0
2020-10-05,0,0,0,0,0,0,351000,0,0,0,351000,243754,0
2020-10-06,0,0,0,0,0,0,351000,0,0,0,351000,239307,0
2020-10-07,0,0,0,0,0,0,351000,0,0,0,351000,237407,0
2020-10-08,0,0,0,0,0,0,351000,0,0,0,351000,233474,0
2020-10-12,0,0,0,0,0,0,351000,0,0,0,351000,214662,0
2020-10-13,0,0,0,0,0,0,351000,0,0,0,351000,149650,0
2020-10-14,0,0,0,0,0,0,351000,0,0,0,351000,127233,0
2020-10-15,0,0,0,0,0,0,351000,0,1000,0,350000,117304,0
2020-10-16,0,0,0,0,0,0,350000,0,45000,0,305000,110715,0
2020-10-19,0,0,0,0,0,0,305000,0,0,0,305000,106687,0
2020-10-20,0,0,0,0,0,0,305000,0,0,0,305000,98504,0
2020-10-21,0,0,0,0,0,0,305000,0,0,0,305000,94135,0
2020-10-22,0,0,0,0,0,0,305000,0,0,0,305000,91304,0
2020-10-23,0,0,0,0,0,0,305000,0,0,0,305000,85943,0
2020-10-26,0,0,0,0,0,0,305000,0,0,0,305000,83644,0
2020-10-27,0,0,0,0,0,0,305000,0,0,0,305000,88836,0
2020-10-28,0,0,0,0,0,0,305000,0,0,0,305000,101255,0
2020-10-29,0,0,0,0,0,0,305000,0,37000,0,268000,103797,0
2020-10-30,0,0,0,0,0,0,268000,0,8000,0,260000,103649,0
2020-11-02,0,0,0,0,0,0,260000,0,8000,0,252000,102434,0
2020-11-03,0,0,0,0,0,0,252000,0,9000,0,243000,102732,0
2020-11-04,0,0,0,0,0,0,243000,0,0,0,243000,101202,0
2020-11-05,0,0,0,0,0,0,243000,0,0,0,243000,102568,0
2020-11-06,0,0,0,0,0,0,243000,0,0,0,243000,102017,0
2020-11-09,0,0,0,0,0,0,243000,0,0,0,243000,101291,0
2020-11-10,0,0,0,0,0,0,243000,0,0,0,243000,100394,0
2020-11-11,0,0,0,0,0,0,243000,0,0,0,243000,97660,0
2020-11-12,0,0,0,0,0,0,243000,0,0,0,243000,97350,0
2020-11-13,0,0,0,0,0,0,243000,0,0,0,243000,96911,0
2020-11-16,0,0,0,0,0,0,243000,0,0,0,243000,96552,0
2020-11-17,0,0,0,0,0,0,243000,0,0,0,243000,96795,0
2020-11-18,0,0,0,0,0,0,243000,0,0,0,243000,98606,0
2020-11-19,0,0,0,0,0,0,243000,0,0,0,243000,98536,0
2020-11-20,0,0,0,0,0,0,243000,0,0,0,243000,98288,0
2020-11-23,0,0,0,0,0,0,243000,0,0,0,243000,96797,0
2020-11-24,0,0,0,0,0,0,243000,0,18000,0,225000,94886,0
2020-11-25,0,0,0,0,0,0,225000,0,0,0,225000,92930,0
2020-11-26,0,0,0,0,0,0,225000,0,9000,0,216000,92117,0
2020-11-27,0,0,0,0,0,0,216000,0,0,0,216000,91617,0
2020-11-30,0,0,0,0,0,0,216000,0,1000,0,215000,92366,0
2020-12-01,0,0,0,0,0,0,215000,0,0,0,215000,92426,0
2020-12-02,0,0,0,0,0,0,215000,0,0,0,215000,92772,0
2020-12-03,0,0,0,0,0,0,215000,0,0,0,215000,93562,0
2020-12-04,0,0,0,0,0,0,215000,0,0,0,215000,95817,0
2020-12-07,0,0,0,0,0,0,215000,0,0,0,215000,98527,0
2020-12-08,0,0,0,0,0,0,215000,0,0,0,215000,91923,0
2020-12-09,0,0,0,0,0,0,215000,0,0,0,215000,74364,0
2020-12-10,0,0,0,0,0,0,215000,0,0,0,215000,78165,0
2020-12-11,0,0,0,0,0,0,215000,0,0,0,215000,77914,0
2020-12-14,0,0,0,0,0,0,215000,0,0,0,215000,77467,0
2020-12-15,0,0,0,0,0,0,215000,0,0,0,215000,77072,0
2020-12-16,0,0,0,0,0,0,215000,0,0,0,215000,78110,0
2020-12-17,0,0,0,0,0,23617952,215000,0,1000,0,214000,74693,0
2020-12-18,0,0,0,0,0,23617952,214000,0,0,0,214000,80883,0
2020-12-21,0,0,0,0,0,23617952,214000,0,0,0,214000,85907,0
2020-12-22,0,0,0,0,0,23617952,214000,12000,0,0,226000,100003,0
2020-12-23,0,0,0,0,0,23617952,226000,1000,0,0,227000,103254,0
2020-12-24,0,0,0,0,0,23617952,227000,0,0,0,227000,104919,0
2020-12-25,0,0,0,0,0,23617952,227000,0,0,0,227000,105540,0
2020-12-28,0,0,0,0,0,23617952,227000,0,0,0,227000,111338,0
2020-12-29,0,0,0,0,0,23617952,227000,0,0,0,227000,113637,0
2020-12-30,0,0,0,0,0,23617952,227000,0,7000,0,220000,123510,0
2020-12-31,0,0,0,0,0,23617952,220000,12000,0,0,232000,134333,0
2021-01-04,0,0,0,0,0,23617952,232000,8000,0,0,240000,141120,0
2021-01-05,0,0,0,0,0,23617952,240000,2000,4000,0,238000,146461,0
2021-01-06,0,0,0,0,0,23617952,238000,18000,0,0,256000,150725,0
2021-01-07,0,0,0,0,0,23617952,256000,1000,0,0,257000,154350,0
2021-01-08,0,0,0,0,0,23617952,257000,14000,0,0,271000,156785,0
2021-01-11,0,0,0,0,0,23617952,271000,9000,1000,0,279000,158623,0
2021-01-12,0,0,0,0,0,23617952,279000,10000,0,0,289000,159631,0
2021-01-13,0,0,0,0,0,23617952,289000,6000,0,0,295000,159612,0
2021-01-14,0,0,0,0,0,23617952,295000,20000,0,0,315000,160417,0
2021-01-15,0,0,0,0,0,23617952,315000,44000,0,0,359000,160938,0
2021-01-18,0,0,0,0,0,23617952,359000,24000,0,0,383000,160524,0
2021-01-19,0,0,0,0,0,23617952,383000,16000,0,0,399000,159431,0
2021-01-20,0,0,0,0,0,23617952,399000,2000,0,0,401000,161128,0
2021-01-21,0,0,0,0,0,23617952,401000,1000,2000,0,400000,162589,0
2021-01-22,0,0,0,0,0,23617952,400000,0,0,0,400000,154863,0
2021-01-25,0,0,0,0,0,23617952,400000,0,0,0,400000,154920,0
2021-01-26,0,0,0,0,0,23617952,400000,0,0,0,400000,155276,0
2021-01-27,0,0,0,0,0,23617952,400000,0,0,0,400000,170778,0
2021-01-28,0,9000,0,0,9000,23617952,400000,101000,0,0,501000,185983,0
2021-01-29,9000,40000,9000,0,40000,23617952,501000,1000,0,0,502000,208021,0
2021-02-01,40000,8000,12000,0,36000,23617952,502000,2000,0,0,504000,220524,0
2021-02-02,36000,4000,35000,0,5000,23617952,504000,12000,0,0,516000,223203,0
2021-02-03,5000,0,1000,0,4000,23617952,516000,10000,0,0,526000,210660,0
2021-02-04,4000,0,4000,0,0,23617952,526000,4000,13000,0,517000,205131,0
2021-02-05,0,0,0,0,0,23617952,517000,10000,0,0,527000,206771,0
2021-02-17,0,0,0,0,0,23617952,527000,16000,0,0,543000,208778,0
2021-02-18,0,0,0,0,0,23617952,543000,6000,0,0,549000,204959,0
2021-02-19,0,0,0,0,0,23617952,549000,10000,0,0,559000,217878,0
2021-02-22,0,0,0,0,0,23617952,559000,21000,0,0,580000,231022,0
2021-02-23,0,2000,0,0,2000,23617952,580000,16000,0,0,596000,242356,0
2021-02-24,2000,1000,0,0,3000,23617952,596000,3000,0,0,599000,248567,0
2021-02-25,3000,0,0,0,3000,23617952,599000,18000,0,0,617000,252108,0
2021-02-26,3000,0,1000,0,2000,23617952,617000,0,2000,0,615000,251803,0
2021-03-02,2000,0,0,0,2000,23617952,615000,0,0,0,615000,253540,0
2021-03-03,2000,0,0,0,2000,23617952,615000,1000,0,0,616000,253936,0
2021-03-04,2000,0,0,0,2000,23617952,616000,2000,9000,0,609000,252674,0
2021-03-05,2000,0,0,0,2000,23617952,609000,0,11000,0,598000,255078,0
2021-03-08,2000,4000,0,0,6000,23617952,598000,23000,0,0,621000,312780,0
2021-03-09,6000,5000,4000,0,7000,23617952,621000,186000,0,0,807000,373676,0
2021-03-10,7000,0,0,0,7000,23617952,807000,6000,0,0,813000,380457,0
2021-03-11,7000,0,5000,0,2000,23617952,813000,34000,3000,0,844000,386078,0
2021-03-12,2000,2000,0,0,4000,23617952,844000,12000,0,0,856000,396048,0
2021-03-15,4000,0,0,0,4000,23617952,856000,4000,0,0,860000,400044,0
2021-03-16,4000,0,2000,0,2000,23617952,860000,14000,0,0,874000,401829,0
2021-03-17,2000,0,0,0,2000,23617952,874000,0,0,0,874000,412009,0
2021-03-18,2000,1000,0,0,3000,23617952,874000,1000,0,0,875000,426585,0
2021-03-19,3000,0,1000,0,2000,23617952,875000,37000,4000,0,908000,440807,0
2021-03-22,2000,0,0,0,2000,23617952,908000,0,0,0,908000,433542,0
2021-03-23,2000,0,0,0,2000,23617952,908000,1000,13000,0,896000,423579,0
2021-03-24,2000,3000,0,0,5000,23617952,896000,0,0,0,896000,471208,0
2021-03-25,5000,4000,3000,0,6000,23617952,896000,20000,0,0,916000,521396,0
2021-03-26,6000,0,0,0,6000,23617952,916000,10000,0,0,926000,525895,0
2021-03-29,6000,0,0,0,6000,23617952,926000,3000,0,0,929000,541897,0
2021-03-30,6000,0,0,0,6000,23617952,929000,0,0,0,929000,567044,0
2021-03-31,6000,0,4000,0,2000,23617952,929000,11000,0,0,940000,571935,0
2021-04-01,2000,0,2000,0,0,23617952,940000,6000,0,0,946000,577772,0
2021-04-06,0,0,0,0,0,23617952,946000,0,0,0,946000,583308,0
2021-04-07,0,0,0,0,0,23617952,946000,0,0,0,946000,574824,0
2021-04-08,0,0,0,0,0,23617952,946000,19000,0,0,965000,573337,0
2021-04-09,0,9000,0,0,9000,23617952,965000,40000,0,0,1005000,632070,0
2021-04-12,9000,54000,0,0,63000,23617952,1005000,0,0,0,1005000,654867,0
2021-04-13,63000,41000,16000,0,88000,23617952,1005000,25000,2000,0,1028000,766389,0
2021-04-14,88000,11000,42000,0,57000,23617952,1028000,9000,44000,0,993000,831891,0
2021-04-15,57000,4000,3000,0,58000,23617952,993000,7000,0,0,1000000,896333,0
2021-04-16,58000,1000,6000,0,53000,23617952,1000000,34000,0,0,1034000,922044,0
2021-04-19,53000,34000,2000,0,85000,23617952,1034000,15000,0,0,1049000,986865,0
2021-04-20,85000,2000,20000,0,67000,23617952,1049000,34000,0,0,1083000,1013389,0
2021-04-21,67000,0,12000,0,55000,23617952,1083000,35000,376000,0,742000,974723,0
2021-04-22,55000,2000,7000,0,50000,23617952,742000,150000,0,0,892000,953045,0
2021-04-23,50000,8000,4000,0,54000,23617952,892000,132000,0,0,1024000,963575,0
2021-04-26,54000,1000,37000,0,18000,23617952,1024000,103000,0,0,1127000,967251,0
2021-04-27,18000,3000,3000,0,18000,23617952,1127000,0,0,0,1127000,982086,0
2021-04-28,18000,1000,4000,0,15000,23617952,1127000,0,15000,0,1112000,989748,0
2021-04-29,15000,0,0,0,15000,23617952,1112000,0,47000,0,1065000,995514,0
2021-05-03,15000,2000,1000,0,16000,23617952,1065000,13000,3000,0,1075000,1007523,0
2021-05-04,16000,0,4000,0,12000,23617952,1075000,36000,54000,0,1057000,1021689,0
2021-05-05,12000,10000,10000,0,12000,23617952,1057000,3000,26000,0,1034000,1018220,0
2021-05-06,12000,0,1000,0,11000,23617952,1034000,0,0,0,1034000,1021304,0
2021-05-07,11000,0,1000,0,10000,23617952,1034000,0,2000,0,1032000,1019745,0
2021-05-10,10000,0,1000,0,9000,23617952,1032000,0,0,0,1032000,958134,0
2021-05-11,9000,1000,1000,0,9000,23617952,1032000,0,0,0,1032000,901104,0
2021-05-12,9000,1000,3000,0,7000,23617952,1032000,0,0,0,1032000,919688,0
2021-05-13,7000,6000,1000,0,12000,23617952,1032000,46000,0,0,1078000,923338,0
2021-05-14,12000,0,9000,0,3000,23617952,1078000,4000,0,0,1082000,906833,0
2021-05-17,3000,1000,0,0,4000,23617952,1082000,59000,22000,0,1119000,918300,0
2021-05-18,4000,1000,1000,0,4000,23617952,1119000,51000,0,0,1170000,921157,0
2021-05-19,4000,0,1000,0,3000,23617952,1170000,84000,0,0,1254000,920611,0
2021-05-20,3000,3000,1000,0,5000,23617952,1254000,95000,0,0,1349000,923756,0
2021-05-21,5000,0,0,0,5000,23617952,1349000,0,0,0,1349000,903192,0
2021-05-24,5000,0,0,0,5000,23617952,1349000,1000,15000,0,1335000,822999,0
2021-05-25,5000,0,0,0,5000,23617952,1335000,54000,57000,0,1332000,791985,0
2021-05-26,5000,6000,1000,0,10000,23617952,1332000,8000,0,0,1340000,679800,0
2021-05-27,10000,1000,0,0,11000,23617952,1340000,1000,0,0,1341000,614513,0
2021-05-28,11000,4000,0,0,15000,23617952,1341000,0,304000,0,1037000,548360,0
2021-05-31,15000,0,2000,0,13000,23617952,1037000,0,0,0,1037000,523691,0
2021-06-01,13000,16000,1000,0,28000,23617952,1037000,0,0,0,1037000,571814,0
2021-06-02,28000,26000,19000,0,35000,23617952,1037000,80000,0,0,1117000,573696,0
2021-06-03,35000,0,12000,0,23000,23617952,1117000,5000,21000,0,1101000,561582,0
2021-06-04,23000,1000,6000,3000,15000,23617952,1101000,33000,0,0,1134000,526564,0
2021-06-07,15000,0,3000,0,12000,23617952,1134000,5000,0,0,1139000,511666,0
2021-06-08,12000,0,2000,0,10000,23617952,1139000,17000,0,0,1156000,506239,0
2021-06-09,10000,0,0,0,10000,23617952,1156000,0,0,0,1156000,482888,0
2021-06-10,10000,2000,1000,0,11000,23617952,1156000,16000,0,0,1172000,477436,0
2021-06-11,11000,0,3000,0,8000,23617952,1172000,13000,0,0,1185000,474287,0
2021-06-15,8000,1000,0,0,9000,23617952,1185000,1000,0,0,1186000,456135,0
2021-06-16,9000,0,1000,0,8000,23617952,1186000,0,0,0,1186000,430059,0
2021-06-17,8000,1000,0,0,9000,23617952,1186000,0,60000,0,1126000,421304,0
2021-06-18,9000,3000,0,0,12000,23617952,1126000,0,0,0,1126000,419069,0
2021-06-21,12000,0,3000,0,9000,23617952,1126000,31000,0,0,1157000,418550,0
2021-06-22,9000,0,0,0,9000,23617952,1157000,1000,0,0,1158000,414234,0
2021-06-23,9000,0,0,0,9000,23617952,1158000,0,0,0,1158000,403812,0
2021-06-24,9000,0,0,0,9000,23617952,1158000,0,2000,0,1156000,374454,0
2021-06-25,9000,0,0,0,9000,23617952,1156000,0,3000,0,1153000,353620,0
2021-06-28,9000,0,0,0,9000,23617952,1153000,0,0,0,1153000,348043,0
2021-06-29,9000,0,0,0,9000,23617952,1153000,0,0,0,1153000,330951,0
2021-06-30,9000,0,1000,0,8000,23617952,1153000,6000,43000,0,1116000,336218,0
2021-07-01,8000,0,2000,0,6000,23617952,1116000,1000,79000,0,1038000,338834,0
2021-07-02,6000,0,0,0,6000,23617952,1038000,24000,3000,0,1059000,332415,0
2021-07-05,6000,0,0,0,6000,23617952,1059000,7000,15000,0,1051000,332058,0
2021-07-06,6000,0,0,0,6000,23617952,1051000,22000,0,0,1073000,333706,0
2021-07-07,6000,0,0,0,6000,23617952,1073000,8000,0,0,1081000,331107,0
2021-07-08,6000,0,0,0,6000,23617952,1081000,19000,13000,0,1087000,327165,0
2021-07-09,6000,0,0,0,6000,23617952,1087000,12000,3000,0,1096000,325291,0
2021-07-12,6000,3000,0,0,9000,23617952,1096000,16000,0,0,1112000,337296,0
2021-07-13,9000,0,3000,0,6000,23617952,1112000,132000,0,0,1244000,347054,0
2021-07-14,6000,0,0,0,6000,23617952,1244000,5000,0,0,1249000,235039,0
2021-07-15,6000,10000,0,0,16000,23617952,1249000,0,0,0,1249000,204086,0
