date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,273000,1000,1000,0,273000,16266537,381000,0,0,0,381000,75928,0
2015-03-12,273000,8000,2000,0,279000,16317557,381000,0,0,0,381000,75076,0
2015-03-13,279000,0,15000,0,264000,16317557,381000,0,0,0,381000,75128,0
2015-03-16,264000,0,0,0,264000,16317557,381000,0,0,0,381000,75161,0
2015-03-17,264000,0,2000,0,262000,16317557,381000,0,0,0,381000,75415,0
2015-03-18,262000,0,0,0,262000,16317557,381000,0,2000,0,379000,70501,0
2015-03-19,262000,0,6000,0,256000,16317557,379000,0,40000,0,339000,69303,0
2015-03-20,256000,0,0,0,256000,16317557,339000,0,0,0,339000,66742,0
2015-03-23,256000,0,0,0,256000,16317557,339000,0,0,0,339000,66958,0
2015-03-24,256000,0,0,0,256000,16317557,339000,0,0,0,339000,61063,0
2015-03-25,256000,0,0,0,256000,16317557,339000,0,0,0,339000,59180,0
2015-03-26,256000,2000,1000,0,257000,16317557,339000,0,112000,0,227000,57901,0
2015-03-27,257000,4000,0,0,261000,16317557,227000,0,0,0,227000,57779,0
2015-03-30,261000,0,1000,0,260000,16317557,227000,0,0,0,227000,57497,0
2015-03-31,260000,8000,38000,0,230000,16317557,227000,0,53000,0,174000,57622,0
2015-04-01,230000,0,97000,0,133000,16317557,174000,0,0,0,174000,57564,0
2015-04-02,133000,0,0,0,133000,16317557,174000,0,110000,0,64000,58871,0
2015-04-07,133000,0,110000,0,23000,16317557,64000,0,0,0,64000,61236,0
2015-04-08,23000,0,4000,0,19000,16317557,64000,0,0,0,64000,62012,0
2015-04-09,19000,0,14000,0,5000,16317557,64000,0,4000,0,60000,61859,0
2015-04-10,5000,0,5000,0,0,16317557,60000,0,0,0,60000,61714,0
2015-04-13,0,0,0,0,0,16317557,60000,0,0,0,60000,62163,0
2015-04-14,0,0,0,0,0,16317557,60000,0,0,-3000,57000,58219,0
2015-04-15,0,0,0,0,0,16395788,57000,0,0,0,57000,57640,0
2015-04-16,0,0,0,0,0,16395788,57000,0,0,0,57000,56553,0
2015-04-17,0,0,0,0,0,16395788,57000,0,0,0,57000,55734,0
2015-04-20,0,2000,0,0,2000,16395788,57000,0,0,0,57000,55090,0
2015-04-21,2000,1000,0,0,3000,16395788,57000,0,0,0,57000,54492,0
2015-04-22,3000,16000,2000,0,17000,16395788,57000,0,0,0,57000,52614,0
2015-04-23,17000,10000,0,0,27000,16395788,57000,0,0,0,57000,51363,0
2015-04-24,27000,5000,0,0,32000,16395788,57000,0,0,0,57000,48589,0
2015-04-27,32000,0,0,0,32000,16395788,57000,0,0,0,57000,48161,0
2015-04-28,32000,0,0,0,32000,16395788,57000,0,0,0,57000,47269,0
2015-04-29,32000,0,0,0,32000,16395788,57000,0,0,0,57000,47557,0
2015-04-30,32000,0,0,0,32000,16395788,57000,0,0,0,57000,47823,0
2015-05-04,32000,14000,6000,0,40000,16395788,57000,0,0,0,57000,48884,0
2015-05-05,40000,11000,0,0,51000,16395788,57000,0,0,0,57000,48805,0
2015-05-06,51000,15000,21000,0,45000,16395788,57000,0,0,0,57000,50482,0
2015-05-07,45000,0,0,0,45000,16395788,57000,0,0,0,57000,49525,0
2015-05-08,45000,14000,0,0,59000,16395788,57000,0,0,0,57000,49280,0
2015-05-11,59000,12000,10000,0,61000,16395788,57000,0,0,0,57000,52521,0
2015-05-12,61000,0,3000,0,58000,16395788,57000,0,0,0,57000,50914,0
2015-05-13,58000,6000,0,0,64000,16395788,57000,0,0,0,57000,49662,0
2015-05-14,64000,1000,6000,0,59000,16461264,57000,0,0,0,57000,48422,0
2015-05-15,59000,0,0,0,59000,16461264,57000,0,0,0,57000,48115,0
2015-05-18,59000,1000,0,0,60000,16461264,57000,0,40000,0,17000,47194,0
2015-05-19,60000,19000,1000,0,78000,16461264,17000,0,0,0,17000,46082,0
2015-05-20,78000,0,6000,0,72000,16461264,17000,0,0,0,17000,43044,0
2015-05-21,72000,0,0,0,72000,16461264,17000,0,0,0,17000,41521,0
2015-05-22,72000,1000,0,0,73000,16461264,17000,0,0,0,17000,40677,0
2015-05-25,73000,0,0,0,73000,16461264,17000,0,0,0,17000,40095,0
2015-05-26,73000,0,0,0,73000,16461264,17000,0,0,0,17000,37787,0
2015-05-27,73000,0,0,0,73000,16461264,17000,0,0,0,17000,36940,0
2015-05-28,73000,11000,2000,0,82000,16461264,17000,0,0,0,17000,36446,0
2015-05-29,82000,1000,0,0,83000,16461264,17000,0,0,0,17000,36831,0
2015-06-01,83000,5000,0,0,88000,16461264,17000,0,0,0,17000,36276,0
2015-06-02,88000,1000,10000,0,79000,16461264,17000,0,0,0,17000,35493,0
2015-06-03,79000,0,0,0,79000,16461264,17000,0,0,0,17000,35217,0
2015-06-04,79000,0,0,0,79000,16461264,17000,0,0,0,17000,35667,0
2015-06-05,79000,1000,0,0,80000,16461264,17000,0,0,0,17000,37468,0
2015-06-08,80000,21000,9000,0,92000,16461264,17000,5000,0,0,22000,37018,0
2015-06-09,92000,26000,0,0,118000,16461264,22000,0,0,0,22000,37156,0
2015-06-10,118000,9000,1000,0,126000,16461264,22000,0,0,0,22000,37082,0
2015-06-11,126000,87000,51000,0,162000,16461264,22000,0,0,0,22000,40736,0
2015-06-12,162000,69000,46000,0,185000,16461264,22000,0,0,0,22000,41019,0
2015-06-15,185000,9000,16000,0,178000,16461264,22000,0,0,0,22000,40052,0
2015-06-16,178000,28000,43000,0,163000,16461264,22000,0,0,0,22000,41636,0
2015-06-17,163000,8000,5000,0,166000,16461264,22000,1000,0,0,23000,40183,0
2015-06-18,166000,3000,38000,0,131000,16461264,23000,0,0,0,23000,40701,0
2015-06-22,131000,20000,44000,0,107000,16461264,23000,0,0,0,23000,46420,0
2015-06-23,107000,13000,25000,0,95000,16461264,23000,0,0,0,23000,45448,0
2015-06-24,95000,1000,12000,0,84000,16461264,23000,0,6000,0,17000,47948,0
2015-06-25,84000,16000,12000,0,88000,16461264,17000,0,0,0,17000,50902,0
2015-06-26,88000,3000,32000,0,59000,16461264,17000,0,0,0,17000,56882,0
2015-06-29,59000,21000,2000,0,78000,16461264,17000,0,0,0,17000,60532,0
2015-06-30,78000,10000,13000,0,75000,16461264,17000,0,0,0,17000,67106,0
2015-07-01,75000,8000,33000,0,50000,16461264,17000,0,0,0,17000,72289,0
2015-07-02,50000,15000,10000,0,55000,16461264,17000,0,0,0,17000,75090,0
2015-07-03,55000,4000,6000,0,53000,16461264,17000,0,0,0,17000,80860,0
2015-07-06,53000,0,4000,0,49000,16461264,17000,0,0,0,17000,83198,0
2015-07-07,49000,1000,18000,0,32000,16461264,17000,0,0,0,17000,91206,0
2015-07-08,32000,13000,13000,0,32000,16461264,17000,0,0,0,17000,95526,0
2015-07-09,32000,6000,22000,0,16000,16461264,17000,0,0,0,17000,99826,0
2015-07-13,16000,0,16000,0,0,16461264,17000,0,0,0,17000,103439,0
2015-07-14,0,0,0,0,0,16461264,17000,0,0,0,17000,104004,0
2015-07-15,0,0,0,0,0,16461264,17000,0,0,0,17000,106512,0
2015-07-16,0,25000,0,0,25000,16461264,17000,0,0,0,17000,108326,0
2015-07-17,25000,7000,0,0,32000,16461264,17000,0,0,0,17000,108812,0
2015-07-20,32000,0,0,0,32000,16461264,17000,0,0,0,17000,108293,0
2015-07-21,32000,2000,0,0,34000,16461264,17000,0,0,0,17000,106324,0
2015-07-22,34000,2000,0,0,36000,16461264,17000,0,0,0,17000,107043,0
2015-07-23,36000,4000,12000,0,28000,16461264,17000,0,0,0,17000,107258,0
2015-07-24,28000,1000,0,0,29000,16461264,17000,0,0,0,17000,106879,0
2015-07-27,29000,5000,4000,0,30000,16461264,17000,0,0,0,17000,104191,0
2015-07-28,30000,5000,7000,0,28000,16461264,17000,0,0,0,17000,105111,0
2015-07-29,28000,3000,1000,0,30000,16461264,17000,0,0,0,17000,104877,0
2015-07-30,30000,1000,10000,0,21000,16461264,17000,0,0,0,17000,102335,0
2015-07-31,21000,5000,0,0,26000,16461264,17000,0,0,0,17000,101522,0
2015-08-03,26000,36000,0,0,62000,16461264,17000,0,0,0,17000,101129,0
2015-08-04,62000,7000,1000,0,68000,16461264,17000,0,0,0,17000,95242,0
2015-08-05,68000,6000,1000,0,73000,16461264,17000,0,0,0,17000,93880,0
2015-08-06,73000,2000,0,0,75000,16461264,17000,0,0,0,17000,91846,0
2015-08-07,75000,0,16000,0,59000,16461264,17000,0,0,0,17000,89106,0
2015-08-10,59000,18000,33000,0,44000,16461264,17000,0,0,0,17000,84272,0
2015-08-11,44000,14000,0,0,58000,16461264,17000,0,0,0,17000,81655,0
2015-08-12,58000,10000,8000,0,60000,16461264,17000,0,0,0,17000,75507,0
2015-08-13,60000,13000,6000,0,67000,16461264,17000,0,0,0,17000,70587,0
2015-08-14,67000,8000,25000,0,50000,16461264,17000,0,0,0,17000,68527,0
2015-08-17,50000,0,8000,0,42000,16461264,17000,0,0,0,17000,62931,0
2015-08-18,42000,0,1000,0,41000,16461264,17000,0,0,0,17000,61458,0
2015-08-19,41000,2000,16000,0,27000,16461264,17000,0,0,0,17000,55291,0
2015-08-20,27000,1000,14000,0,14000,16461264,17000,0,0,0,17000,52532,0
2015-08-21,14000,5000,6000,0,13000,16461264,17000,0,0,0,17000,57005,0
2015-08-24,13000,0,7000,0,6000,16461264,17000,0,0,0,17000,57079,0
2015-08-25,6000,1000,5000,0,2000,16461264,17000,0,0,0,17000,56854,0
2015-08-26,2000,7000,0,0,9000,16461264,17000,0,0,0,17000,55847,0
2015-08-27,9000,5000,0,0,14000,16461264,17000,0,0,0,17000,55348,0
2015-08-28,14000,10000,1000,0,23000,16461264,17000,0,0,0,17000,58036,0
2015-08-31,23000,1000,0,0,24000,16461264,17000,0,0,0,17000,58080,0
2015-09-01,24000,4000,0,0,28000,16461264,17000,0,0,0,17000,58432,0
2015-09-02,28000,0,3000,0,25000,16461264,17000,0,0,0,17000,57657,0
2015-09-03,25000,0,0,0,25000,16461264,17000,0,0,0,17000,57237,0
2015-09-04,25000,0,0,0,25000,16461264,17000,0,0,0,17000,58090,0
2015-09-07,25000,5000,0,0,30000,16461264,17000,0,0,0,17000,56903,0
2015-09-08,30000,14000,0,0,44000,16461264,17000,0,0,0,17000,57042,0
2015-09-09,44000,13000,4000,0,53000,16461264,17000,0,0,0,17000,56632,0
2015-09-10,53000,5000,0,0,58000,16461264,17000,0,0,0,17000,57294,0
2015-09-11,58000,0,7000,0,51000,16461264,17000,0,0,0,17000,57587,0
2015-09-14,51000,0,0,0,51000,16461264,17000,0,0,0,17000,57427,0
2015-09-15,51000,0,0,0,51000,16461264,17000,0,0,0,17000,56575,0
2015-09-16,51000,0,0,0,51000,16461264,17000,0,0,0,17000,55029,0
2015-09-17,51000,0,0,0,51000,16461264,17000,0,0,0,17000,57089,0
2015-09-18,51000,0,0,0,51000,16461264,17000,0,0,0,17000,57489,0
2015-09-21,51000,10000,7000,0,54000,16461264,17000,0,0,0,17000,57055,0
2015-09-22,54000,2000,0,0,56000,16461264,17000,0,0,0,17000,55849,0
2015-09-23,56000,0,7000,0,49000,16461264,17000,0,0,0,17000,55090,0
2015-09-24,49000,1000,0,0,50000,16461264,17000,0,0,0,17000,54878,0
2015-09-25,50000,0,0,0,50000,16461264,17000,0,0,0,17000,54156,0
2015-09-30,50000,0,1000,0,49000,16461264,17000,0,0,0,17000,54162,0
2015-10-01,49000,0,0,0,49000,16461264,17000,0,0,0,17000,53496,0
2015-10-02,49000,0,4000,0,45000,16461264,17000,0,0,0,17000,51734,0
2015-10-05,45000,0,0,0,45000,16461264,17000,0,0,0,17000,50912,0
2015-10-06,45000,0,0,0,45000,16461264,17000,0,0,0,17000,42386,0
2015-10-07,45000,0,0,0,45000,16461264,17000,0,0,0,17000,38745,0
2015-10-08,45000,0,0,0,45000,16461264,17000,0,0,0,17000,37883,0
2015-10-12,45000,0,0,0,45000,16461264,17000,0,0,0,17000,36909,0
2015-10-13,45000,0,0,0,45000,16461264,17000,3000,0,0,20000,35581,0
2015-10-14,45000,0,0,0,45000,16461264,20000,0,0,0,20000,31427,0
2015-10-15,45000,0,0,0,45000,16461264,20000,0,0,0,20000,30969,0
2015-10-16,45000,0,15000,0,30000,16461264,20000,0,0,0,20000,30417,0
2015-10-19,30000,0,0,0,30000,16461264,20000,0,0,0,20000,30003,0
2015-10-20,30000,0,0,0,30000,16461264,20000,0,0,0,20000,30019,0
2015-10-21,30000,0,0,0,30000,16461264,20000,0,0,0,20000,29691,0
2015-10-22,30000,9000,0,0,39000,16461264,20000,0,0,0,20000,46270,0
2015-10-23,39000,5000,3000,0,41000,16461264,20000,0,0,0,20000,49897,0
2015-10-26,41000,0,5000,0,36000,16461264,20000,0,0,0,20000,51776,0
2015-10-27,36000,0,0,0,36000,16461264,20000,0,0,0,20000,52044,0
2015-10-28,36000,0,0,0,36000,16461264,20000,0,0,0,20000,53172,0
2015-10-29,36000,0,2000,0,34000,16461264,20000,0,0,0,20000,53695,0
2015-10-30,34000,0,2000,0,32000,16461264,20000,0,0,0,20000,53766,0
2015-11-02,32000,0,2000,0,30000,16461264,20000,0,0,0,20000,57042,0
2015-11-03,30000,0,0,0,30000,16461264,20000,0,0,0,20000,55079,0
2015-11-04,30000,3000,0,0,33000,16461264,20000,0,0,0,20000,54826,0
2015-11-05,33000,2000,0,0,35000,16461264,20000,0,0,0,20000,54809,0
2015-11-06,35000,0,0,0,35000,16461264,20000,0,0,0,20000,54736,0
2015-11-09,35000,1000,2000,0,34000,16461264,20000,0,0,0,20000,55181,0
2015-11-10,34000,0,3000,0,31000,16461264,20000,0,0,0,20000,54761,0
2015-11-11,31000,0,8000,0,23000,16461264,20000,0,0,0,20000,56974,0
2015-11-12,23000,0,2000,0,21000,16461264,20000,0,0,0,20000,58921,0
2015-11-13,21000,25000,0,0,46000,16461264,20000,0,0,0,20000,62006,0
2015-11-16,46000,5000,2000,0,49000,16461264,20000,0,0,0,20000,63504,0
2015-11-17,49000,0,3000,0,46000,16461264,20000,0,0,0,20000,63664,0
2015-11-18,46000,4000,14000,0,36000,16461264,20000,0,0,0,20000,64410,0
2015-11-19,36000,1000,9000,0,28000,16461264,20000,0,0,0,20000,64477,0
2015-11-20,28000,0,0,0,28000,16461264,20000,0,0,0,20000,64139,0
2015-11-23,28000,0,0,0,28000,16461264,20000,0,0,0,20000,63600,0
2015-11-24,28000,0,0,0,28000,16461264,20000,0,0,0,20000,63800,0
2015-11-25,28000,0,0,0,28000,16461264,20000,0,0,0,20000,64200,0
2015-11-26,28000,0,0,0,28000,16461264,20000,0,0,0,20000,64326,0
2015-11-27,28000,0,0,0,28000,16461264,20000,0,0,0,20000,63920,0
2015-11-30,28000,0,0,0,28000,16461264,20000,0,0,0,20000,64021,0
2015-12-01,28000,0,0,0,28000,16461264,20000,0,0,0,20000,63759,0
2015-12-02,28000,0,0,0,28000,16461264,20000,0,0,0,20000,63739,0
2015-12-03,28000,0,4000,0,24000,16461264,20000,0,0,0,20000,46495,0
2015-12-04,24000,0,12000,0,12000,16461264,20000,0,0,0,20000,41082,0
2015-12-07,12000,0,0,0,12000,16461264,20000,0,0,0,20000,39620,0
2015-12-08,12000,0,0,0,12000,16461264,20000,0,0,0,20000,38564,0
2015-12-09,12000,1000,10000,0,3000,16461264,20000,0,0,0,20000,37049,0
2015-12-10,3000,2000,0,0,5000,16461264,20000,0,0,0,20000,36420,0
2015-12-11,5000,0,1000,0,4000,16461264,20000,0,0,0,20000,36823,0
2015-12-14,4000,10000,2000,0,12000,16461264,20000,0,0,0,20000,34441,0
2015-12-15,12000,0,0,0,12000,16461264,20000,0,0,0,20000,33547,0
2015-12-16,12000,0,0,0,12000,16461264,20000,0,0,0,20000,33086,0
2015-12-17,12000,0,0,0,12000,16461264,20000,0,0,0,20000,32431,0
2015-12-18,12000,0,0,0,12000,16461264,20000,0,0,0,20000,32137,0
2015-12-21,12000,0,0,0,12000,16461264,20000,0,0,0,20000,32332,0
2015-12-22,12000,0,10000,0,2000,16461264,20000,0,0,0,20000,32011,0
2015-12-23,2000,0,0,0,2000,16461264,20000,0,0,0,20000,30025,0
2015-12-24,2000,0,0,0,2000,16461264,20000,0,0,0,20000,28331,0
2015-12-25,2000,0,0,0,2000,16461264,20000,0,0,0,20000,25185,0
2015-12-28,2000,0,0,0,2000,16461264,20000,0,0,0,20000,24514,0
2015-12-29,2000,0,0,0,2000,16461264,20000,0,0,0,20000,23821,0
2015-12-30,2000,0,2000,0,0,16461264,20000,0,0,0,20000,22841,0
2015-12-31,0,0,0,0,0,16461264,20000,0,0,0,20000,22295,0
2016-01-04,0,16000,0,0,16000,16461264,20000,0,0,0,20000,23119,0
2016-01-05,16000,0,0,0,16000,16461264,20000,0,0,0,20000,23791,0
2016-01-06,16000,4000,0,0,20000,16461264,20000,0,0,0,20000,23575,0
2016-01-07,20000,6000,0,0,26000,16461264,20000,0,0,0,20000,24965,0
2016-01-08,26000,20000,6000,0,40000,16461264,20000,0,0,0,20000,24600,0
2016-01-11,40000,0,10000,0,30000,16461264,20000,0,0,0,20000,24525,0
2016-01-12,30000,0,0,0,30000,16461264,20000,0,0,0,20000,24544,0
2016-01-13,30000,3000,0,0,33000,16461264,20000,0,0,0,20000,24364,0
2016-01-14,33000,0,0,0,33000,16461264,20000,0,0,0,20000,23935,0
2016-01-15,33000,25000,0,0,58000,16461264,20000,0,0,0,20000,23873,0
2016-01-18,58000,0,1000,0,57000,16461264,20000,0,0,0,20000,23353,0
2016-01-19,57000,0,8000,0,49000,16461264,20000,0,0,0,20000,22472,0
2016-01-20,49000,0,3000,0,46000,16461264,20000,0,0,0,20000,22479,0
2016-01-21,46000,0,0,0,46000,16461264,20000,0,0,0,20000,22365,0
2016-01-22,46000,0,0,0,46000,16461264,20000,0,0,0,20000,21841,0
2016-01-25,46000,0,3000,0,43000,16461264,20000,0,0,0,20000,21405,0
2016-01-26,43000,0,0,0,43000,16461264,20000,0,0,0,20000,19893,0
2016-01-27,43000,0,0,0,43000,16461264,20000,0,0,0,20000,19891,0
2016-01-28,43000,0,0,0,43000,16461264,20000,0,0,0,20000,19404,0
2016-01-29,43000,0,0,0,43000,16461264,20000,0,0,0,20000,19255,0
2016-02-01,36000,0,0,0,36000,16461264,20000,0,0,0,20000,18448,0
2016-02-02,36000,0,2000,0,34000,16461264,20000,0,0,0,20000,19359,0
2016-02-03,34000,0,0,0,34000,16461264,20000,0,0,0,20000,19752,0
2016-02-15,34000,0,0,0,34000,16461264,20000,0,0,0,20000,19692,0
2016-02-16,34000,0,10000,0,24000,16461264,20000,0,0,0,20000,19939,0
2016-02-17,24000,0,0,0,24000,16461264,20000,0,0,0,20000,18945,0
2016-02-18,24000,1000,0,0,25000,16461264,20000,0,0,0,20000,19049,0
2016-02-19,25000,0,0,0,25000,16461264,20000,0,0,0,20000,19023,0
2016-02-22,25000,0,0,0,25000,16461264,20000,0,0,0,20000,19435,0
2016-02-23,25000,45000,0,0,70000,16461264,20000,0,0,0,20000,18922,0
2016-02-24,70000,10000,0,0,80000,16461264,20000,0,0,0,20000,18759,0
2016-02-25,80000,4000,0,0,84000,16461264,20000,0,0,0,20000,18683,0
2016-02-26,84000,0,0,0,84000,16461264,20000,0,0,0,20000,17366,0
2016-03-01,84000,7000,0,0,91000,16461264,20000,0,0,0,20000,18110,0
2016-03-02,91000,21000,0,0,112000,16461264,20000,0,0,0,20000,22377,0
2016-03-03,112000,0,0,0,112000,16461264,20000,0,0,0,20000,24100,0
2016-03-04,112000,0,0,0,112000,16461264,20000,0,0,0,20000,24246,0
2016-03-07,112000,8000,0,0,120000,16461264,20000,0,0,0,20000,24585,0
2016-03-08,120000,0,0,0,120000,16461264,20000,0,0,0,20000,24565,0
2016-03-09,120000,0,0,0,120000,16461264,20000,0,0,0,20000,25696,0
2016-03-10,120000,0,0,0,120000,16461264,20000,0,0,0,20000,25953,0
2016-03-11,120000,0,0,0,120000,16461264,20000,0,0,0,20000,26634,0
2016-03-14,120000,1000,2000,0,119000,16461264,20000,0,0,0,20000,27587,0
2016-03-15,119000,0,1000,0,118000,16461264,20000,0,0,0,20000,28452,0
2016-03-16,118000,1000,0,0,119000,16461264,20000,0,0,0,20000,28768,0
2016-03-17,119000,0,0,0,119000,16461264,20000,0,0,0,20000,29019,0
2016-03-18,119000,7000,1000,0,125000,16461264,20000,0,0,0,20000,29873,0
2016-03-21,125000,0,0,0,125000,16461264,20000,0,0,0,20000,30039,0
2016-03-22,125000,0,0,0,125000,16461264,20000,0,0,0,20000,31690,0
2016-03-23,125000,0,0,0,125000,16461264,20000,0,0,0,20000,34914,0
2016-03-24,125000,0,1000,0,124000,16461264,20000,0,0,0,20000,38767,0
2016-03-25,124000,0,2000,0,122000,16461264,20000,0,0,0,20000,39213,0
2016-03-28,122000,0,56000,0,66000,16461264,20000,0,0,0,20000,39746,0
2016-03-29,66000,0,10000,0,56000,16461264,20000,0,0,0,20000,39807,0
2016-03-30,56000,0,8000,0,48000,16461264,20000,0,0,0,20000,39501,0
2016-03-31,48000,0,16000,0,32000,16461264,20000,0,0,0,20000,39561,0
2016-04-01,32000,0,32000,0,0,16461264,20000,0,3000,0,17000,39439,0
2016-04-06,0,0,0,0,0,16461264,17000,0,0,0,17000,39556,0
2016-04-07,0,0,0,0,0,16461264,17000,0,0,0,17000,39301,0
2016-04-08,0,0,0,0,0,16461264,17000,0,0,0,17000,38835,0
2016-04-11,0,0,0,0,0,16461264,17000,0,0,0,17000,39081,0
2016-04-12,0,0,0,0,0,16461264,17000,0,0,0,17000,38836,0
2016-04-13,0,0,0,0,0,16461264,17000,0,0,0,17000,38636,0
2016-04-14,0,0,0,0,0,16461264,17000,0,0,0,17000,37508,0
2016-04-15,0,0,0,0,0,16461264,17000,0,0,0,17000,33407,0
2016-04-18,0,0,0,0,0,16461264,17000,0,0,0,17000,31498,0
2016-04-19,0,0,0,0,0,16461264,17000,0,0,0,17000,31289,0
2016-04-20,0,1000,0,0,1000,16461264,17000,0,0,0,17000,31173,0
2016-04-21,1000,1000,0,0,2000,16461264,17000,0,0,0,17000,31107,0
2016-04-22,2000,0,1000,0,1000,16461264,17000,0,0,0,17000,30101,0
2016-04-25,1000,0,1000,0,0,16461264,17000,0,0,0,17000,29998,0
2016-04-26,0,0,0,0,0,16461264,17000,0,0,0,17000,29372,0
2016-04-27,0,0,0,0,0,16461264,17000,0,0,0,17000,28425,0
2016-04-28,0,0,0,0,0,16461264,17000,0,0,0,17000,27812,0
2016-04-29,0,4000,0,0,4000,16461264,17000,0,0,0,17000,27586,0
2016-05-03,4000,0,0,0,4000,16461264,17000,0,0,0,17000,27424,0
2016-05-04,4000,0,0,0,4000,16461264,17000,0,0,0,17000,27163,0
2016-05-05,4000,0,0,0,4000,16461264,17000,0,0,0,17000,27083,0
2016-05-06,4000,0,0,0,4000,16461264,17000,0,0,0,17000,25276,0
2016-05-09,4000,0,0,0,4000,16461264,17000,0,0,0,17000,21833,0
2016-05-10,4000,0,0,0,4000,16461264,17000,0,0,0,17000,17952,0
2016-05-11,4000,0,0,0,4000,16461264,17000,0,0,0,17000,16560,0
2016-05-12,4000,0,4000,0,0,16461264,17000,0,0,0,17000,15603,0
2016-05-13,0,0,0,0,0,16461264,17000,0,0,0,17000,15242,0
2016-05-16,0,0,0,0,0,16461264,17000,0,0,0,17000,15169,0
2016-05-17,0,0,0,0,0,16461264,17000,0,0,0,17000,15309,0
2016-05-18,0,0,0,0,0,16461264,17000,0,0,0,17000,15283,0
2016-05-19,0,5000,0,0,5000,16461264,17000,0,0,0,17000,15266,0
2016-05-20,5000,0,0,0,5000,16461264,17000,0,0,0,17000,14861,0
2016-05-23,5000,0,2000,0,3000,16461264,17000,0,0,0,17000,14831,0
2016-05-24,3000,0,0,0,3000,16461264,17000,0,0,0,17000,13851,0
