date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-24,53000,0,4000,0,49000,15615145,108100,0,0,0,108100,24998,0
2015-08-25,49000,0,3000,0,46000,15615145,108100,0,0,0,108100,26864,0
2015-08-26,46000,4000,7000,0,43000,15615145,108100,0,0,0,108100,29348,0
2015-08-27,43000,12000,0,0,55000,15615145,108100,0,0,0,108100,30943,0
2015-08-28,55000,4000,0,0,59000,15615145,108100,0,0,0,108100,31546,0
2015-08-31,59000,4000,2000,0,61000,15615145,108100,0,0,0,108100,31724,0
2015-09-01,61000,8000,0,0,69000,15615145,108100,0,0,0,108100,32061,0
2015-09-02,69000,0,1000,0,68000,15615145,108100,0,0,0,108100,31933,0
2015-09-03,68000,1000,0,0,69000,15615145,108100,0,0,0,108100,32245,0
2015-09-04,69000,6000,2000,0,73000,15615145,108100,0,0,0,108100,33165,0
2015-09-07,73000,2000,0,0,75000,15615145,108100,0,0,0,108100,30797,0
2015-09-08,75000,0,2000,0,73000,15615145,108100,0,0,0,108100,29912,0
2015-09-09,73000,0,6000,0,67000,15615145,108100,0,0,0,108100,30392,0
2015-09-10,67000,13000,9000,0,71000,15615145,108100,0,0,0,108100,31120,0
2015-09-11,71000,3000,5000,0,69000,15615145,108100,0,0,0,108100,32377,0
2015-09-14,69000,4000,4000,8000,61000,15615145,108100,0,0,0,108100,32425,0
2015-09-15,61000,0,0,0,61000,15615145,108100,0,0,0,108100,31420,0
2015-09-16,61000,0,0,0,61000,15615145,108100,0,0,0,108100,30169,0
2015-09-17,61000,0,10000,0,51000,15615145,108100,0,0,0,108100,29947,0
2015-09-18,51000,0,0,0,51000,15615145,108100,0,0,0,108100,29743,0
2015-09-21,51000,5000,2000,0,54000,15615145,108100,0,0,0,108100,27903,0
2015-09-22,54000,4000,8000,0,50000,15615145,108100,0,0,0,108100,26043,0
2015-09-23,50000,1000,0,0,51000,15615145,108100,0,0,0,108100,25830,0
2015-09-24,51000,1000,0,0,52000,15615145,108100,0,0,0,108100,25776,0
2015-09-25,52000,0,0,0,52000,15615145,108100,0,0,0,108100,25513,0
2015-09-30,52000,0,1000,0,51000,15615145,108100,0,0,0,108100,25373,0
2015-10-01,51000,0,0,0,51000,15615145,108100,0,0,0,108100,25468,0
2015-10-02,51000,0,0,0,51000,15615145,108100,0,0,0,108100,25058,0
2015-10-05,51000,0,1000,0,50000,15615145,108100,0,0,0,108100,25003,0
2015-10-06,50000,0,2000,0,48000,15615145,108100,0,0,0,108100,24025,0
2015-10-07,48000,0,0,0,48000,15615145,108100,0,0,0,108100,22074,0
2015-10-08,48000,0,0,0,48000,15615145,108100,0,0,0,108100,20378,0
2015-10-12,48000,0,8000,0,40000,15615145,108100,0,0,0,108100,18303,0
2015-10-13,40000,3000,0,0,43000,15615145,108100,2000,0,0,110100,17813,0
2015-10-14,43000,1000,0,0,44000,15615145,110100,0,0,0,110100,17605,0
2015-10-15,44000,0,0,0,44000,15615145,110100,0,0,0,110100,17695,0
2015-10-16,44000,1000,1000,0,44000,15615145,110100,0,0,0,110100,17669,0
2015-10-19,44000,0,0,0,44000,15615145,110100,0,0,0,110100,17828,0
2015-10-20,44000,7000,1000,0,50000,15615145,110100,0,0,0,110100,18344,0
2015-10-21,50000,2000,2000,0,50000,15615145,110100,0,0,0,110100,17457,0
2015-10-22,50000,0,2000,0,48000,15615145,110100,0,0,0,110100,17147,0
2015-10-23,48000,0,3000,0,45000,15615145,110100,0,0,0,110100,17444,0
2015-10-26,45000,0,2000,0,43000,15615145,110100,0,0,0,110100,16930,0
2015-10-27,43000,0,0,0,43000,15615145,110100,0,0,0,110100,15887,0
2015-10-28,43000,0,0,0,43000,15615145,110100,0,0,0,110100,14418,0
2015-10-29,43000,0,2000,2000,39000,15615145,110100,0,0,0,110100,14394,0
2015-10-30,39000,0,1000,0,38000,15615145,110100,0,0,0,110100,14222,0
2015-11-02,38000,0,3000,0,35000,15615145,110100,0,0,0,110100,14344,0
2015-11-03,35000,0,0,0,35000,15615145,110100,0,0,0,110100,14633,0
2015-11-04,35000,0,0,0,35000,15615145,110100,0,0,0,110100,15067,0
2015-11-05,35000,0,0,0,35000,15615145,110100,0,0,0,110100,15720,0
2015-11-06,35000,10000,0,0,45000,15615145,110100,0,0,0,110100,16292,0
2015-11-09,45000,0,0,0,45000,15615145,110100,0,0,0,110100,16332,0
2015-11-10,45000,0,10000,0,35000,15615145,110100,0,0,0,110100,16245,0
2015-11-11,35000,1000,0,0,36000,15615145,110100,0,0,0,110100,16472,0
2015-11-12,36000,2000,0,0,38000,15615145,110100,0,0,0,110100,16598,0
2015-11-13,38000,0,4000,0,34000,15615145,110100,0,0,0,110100,16783,0
2015-11-16,34000,0,2000,0,32000,15615145,110100,0,0,0,110100,17010,0
2015-11-17,32000,3000,0,0,35000,15615145,110100,0,0,0,110100,21878,0
2015-11-18,35000,2000,0,0,37000,15615145,110100,0,0,0,110100,22135,0
2015-11-19,37000,2000,3000,0,36000,15615145,110100,0,0,0,110100,22325,0
2015-11-20,36000,0,0,0,36000,15615145,110100,0,0,0,110100,21897,0
2015-11-23,36000,0,0,0,36000,15615145,110100,0,0,0,110100,21803,0
2015-11-24,36000,0,0,0,36000,15615145,110100,0,0,0,110100,20871,0
2015-11-25,36000,3000,0,0,39000,15615145,110100,0,0,0,110100,20398,0
2015-11-26,39000,0,4000,0,35000,15615145,110100,0,0,0,110100,20126,0
2015-11-27,35000,0,0,0,35000,15615145,110100,0,0,0,110100,19551,0
2015-11-30,35000,0,2000,0,33000,15615145,110100,0,0,0,110100,19236,0
2015-12-01,33000,0,1000,0,32000,15615145,110100,0,0,0,110100,17708,0
2015-12-02,32000,0,0,0,32000,15615145,110100,0,0,0,110100,17548,0
2015-12-03,32000,0,2000,0,30000,15615145,110100,0,0,0,110100,18341,0
2015-12-04,30000,0,1000,0,29000,15615145,110100,0,0,0,110100,18604,0
2015-12-07,29000,2000,4000,0,27000,15615145,110100,0,0,0,110100,19748,0
2015-12-08,27000,0,2000,0,25000,15615145,110100,0,0,0,110100,20229,0
2015-12-09,25000,0,0,0,25000,15615145,110100,0,0,0,110100,20953,0
2015-12-10,25000,8000,0,0,33000,15615145,110100,0,0,0,110100,20935,0
2015-12-11,33000,0,0,0,33000,15615145,110100,0,0,0,110100,21180,0
2015-12-14,33000,1000,8000,0,26000,15615145,110100,0,0,0,110100,21158,0
2015-12-15,26000,0,1000,0,25000,15615145,110100,0,0,0,110100,20901,0
2015-12-16,25000,0,0,0,25000,15615145,110100,0,0,0,110100,22321,0
2015-12-17,25000,0,0,0,25000,15615145,110100,0,0,0,110100,23338,0
2015-12-18,25000,0,0,0,25000,15615145,110100,0,0,0,110100,23125,0
2015-12-21,25000,0,0,0,25000,15615145,110100,0,0,0,110100,23138,0
2015-12-22,25000,0,0,0,25000,15615145,110100,0,0,0,110100,23346,0
2015-12-23,25000,0,0,0,25000,15615145,110100,0,0,0,110100,23926,0
2015-12-24,25000,1000,0,0,26000,15615145,110100,0,0,0,110100,24961,0
2015-12-25,26000,0,1000,0,25000,15615145,110100,0,0,0,110100,24839,0
2015-12-28,25000,0,0,0,25000,15615145,110100,0,0,0,110100,24687,0
2015-12-29,25000,0,0,0,25000,15615145,110100,0,0,0,110100,19813,0
2015-12-30,25000,0,5000,0,20000,15615145,110100,0,0,0,110100,19437,0
2015-12-31,20000,0,0,0,20000,15615145,110100,0,0,0,110100,19096,0
2016-01-04,20000,1000,1000,0,20000,15615145,110100,0,0,0,110100,19363,0
2016-01-05,20000,0,4000,0,16000,15615145,110100,0,0,0,110100,19285,0
2016-01-06,16000,0,1000,0,15000,15615145,110100,0,10000,0,100100,19177,0
2016-01-07,15000,2000,0,0,17000,15615145,100100,0,0,0,100100,19464,0
2016-01-08,17000,0,0,0,17000,15615145,100100,0,0,0,100100,19731,0
2016-01-11,17000,1000,0,0,18000,15615145,100100,0,0,0,100100,19900,0
2016-01-12,18000,0,3000,0,15000,15615145,100100,0,0,0,100100,20168,0
2016-01-13,15000,0,0,0,15000,15615145,100100,0,0,0,100100,20268,0
2016-01-14,15000,0,0,0,15000,15615145,100100,0,0,0,100100,20419,0
2016-01-15,15000,0,0,0,15000,15615145,100100,0,0,0,100100,19841,0
2016-01-18,15000,0,0,0,15000,15615145,100100,0,0,0,100100,19034,0
2016-01-19,15000,0,0,0,15000,15615145,100100,0,0,0,100100,17600,0
2016-01-20,15000,1000,0,0,16000,15615145,100100,0,0,0,100100,17559,0
2016-01-21,16000,1000,0,0,17000,15615145,100100,0,0,0,100100,16876,0
2016-01-22,17000,0,0,0,17000,15615145,100100,0,0,0,100100,16653,0
2016-01-25,17000,1000,0,0,18000,15615145,100100,0,0,0,100100,16327,0
2016-01-26,18000,0,0,0,18000,15615145,100100,0,70000,0,30100,15927,0
2016-01-27,18000,1000,0,0,19000,15615145,30100,0,0,0,30100,15789,0
2016-01-28,19000,0,0,0,19000,15615145,30100,0,0,0,30100,13722,0
2016-01-29,19000,0,0,0,19000,15615145,30100,0,0,0,30100,12139,0
2016-02-01,18000,1000,0,0,19000,15615145,30100,0,0,0,30100,11877,0
2016-02-02,19000,0,0,0,19000,15615145,30100,0,0,0,30100,11609,0
2016-02-03,19000,2000,0,0,21000,15615145,30100,0,0,0,30100,10845,0
2016-02-15,21000,1000,2000,0,20000,15615145,30100,0,0,0,30100,9959,0
2016-02-16,20000,0,0,0,20000,15615145,30100,0,0,0,30100,10244,0
2016-02-17,20000,0,0,0,20000,15615145,30100,0,0,0,30100,11111,0
2016-02-18,20000,0,0,0,20000,15615145,30100,0,0,0,30100,11455,0
2016-02-19,20000,2000,0,0,22000,15615145,30100,0,0,0,30100,11883,0
2016-02-22,22000,2000,0,0,24000,15615145,30100,0,0,0,30100,11851,0
2016-02-23,24000,0,3000,0,21000,15615145,30100,0,0,0,30100,11665,0
2016-02-24,21000,11000,0,0,32000,15615145,30100,0,0,0,30100,18587,0
2016-02-25,32000,23000,9000,0,46000,15615145,30100,0,0,0,30100,29345,0
2016-02-26,46000,6000,4000,0,48000,15615145,30100,0,0,0,30100,33018,0
2016-03-01,48000,9000,7000,2000,48000,15615145,30100,0,0,0,30100,34627,0
2016-03-02,48000,6000,4000,0,50000,15615145,30100,0,0,0,30100,36352,0
2016-03-03,50000,2000,4000,0,48000,15615145,30100,0,0,0,30100,36793,0
2016-03-04,48000,5000,11000,0,42000,15615145,30100,0,0,0,30100,37785,0
2016-03-07,42000,0,4000,0,38000,15615145,30100,0,0,0,30100,38065,0
2016-03-08,38000,3000,5000,0,36000,15615145,30100,0,0,0,30100,38846,0
2016-03-09,36000,3000,4000,0,35000,15615145,30100,0,0,0,30100,39406,0
2016-03-10,35000,2000,18000,0,19000,15615145,30100,0,0,0,30100,41830,0
2016-03-11,19000,1000,1000,0,19000,15615145,30100,0,0,0,30100,42285,0
2016-03-14,19000,12000,8000,0,23000,15615145,30100,0,0,0,30100,46664,0
2016-03-15,23000,0,11000,0,12000,15615145,30100,0,0,0,30100,50362,0
2016-03-16,12000,34000,0,0,46000,15615145,30100,0,0,0,30100,57621,0
2016-03-17,46000,24000,16000,0,54000,15615145,30100,0,0,0,30100,81257,0
2016-03-18,54000,3000,44000,0,13000,15615145,30100,0,2000,0,28100,86243,0
2016-03-21,13000,0,13000,0,0,15615145,28100,0,0,0,28100,88977,0
2016-03-22,0,0,0,0,0,15615145,28100,0,0,0,28100,91614,0
2016-03-23,0,0,0,0,0,15615145,28100,0,0,0,28100,93084,0
2016-03-24,0,0,0,0,0,15615145,28100,0,0,0,28100,94516,0
2016-03-25,0,1000,0,0,1000,15615145,28100,0,0,0,28100,95198,0
2016-03-28,1000,0,0,0,1000,15615145,28100,0,0,0,28100,96115,0
2016-03-29,1000,0,0,0,1000,15615145,28100,4000,0,0,32100,97041,0
2016-03-30,1000,0,1000,0,0,15615145,32100,0,0,0,32100,97686,0
2016-03-31,0,10000,0,0,10000,15615145,32100,0,0,0,32100,97104,0
2016-04-01,10000,0,10000,0,0,15615145,32100,0,0,0,32100,97007,0
2016-04-06,0,0,0,0,0,15615145,32100,0,0,0,32100,96890,0
2016-04-07,0,0,0,0,0,15615145,32100,0,0,0,32100,98204,0
2016-04-08,0,4000,0,0,4000,15615145,32100,0,0,0,32100,99287,0
2016-04-11,4000,57000,1000,0,60000,15615145,32100,0,0,0,32100,95925,0
2016-04-12,60000,3000,53000,0,10000,15615145,32100,0,0,0,32100,87478,0
2016-04-13,10000,6000,3000,0,13000,15615145,32100,0,0,0,32100,86102,0
2016-04-14,13000,5000,0,2000,16000,15615145,32100,0,0,0,32100,87076,0
2016-04-15,16000,1000,7000,0,10000,15615145,32100,0,0,0,32100,87213,0
2016-04-18,10000,0,3000,0,7000,15615145,32100,0,0,0,32100,87222,0
2016-04-19,7000,1000,1000,0,7000,15615145,32100,0,0,0,32100,86609,0
2016-04-20,7000,4000,0,0,11000,15615145,32100,0,0,0,32100,86515,0
2016-04-21,11000,0,0,0,11000,15615145,32100,0,0,0,32100,85775,0
2016-04-22,11000,0,5000,0,6000,15615145,32100,0,0,0,32100,85615,0
2016-04-25,6000,1000,1000,0,6000,15615145,32100,0,0,0,32100,83422,0
2016-04-26,6000,0,1000,0,5000,15615145,32100,0,0,0,32100,82930,0
2016-04-27,5000,4000,0,0,9000,15615145,32100,0,0,0,32100,78684,0
2016-04-28,9000,1000,4000,0,6000,15615145,32100,0,0,0,32100,75143,0
2016-04-29,6000,0,1000,0,5000,15615145,32100,0,0,0,32100,68223,0
2016-05-03,5000,10000,0,0,15000,15615145,32100,0,0,0,32100,46421,0
2016-05-04,15000,0,5000,0,10000,15615145,32100,0,0,0,32100,42381,0
2016-05-05,10000,1000,2000,0,9000,15615145,32100,0,0,0,32100,40375,0
2016-05-06,9000,0,0,0,9000,15615145,32100,0,0,0,32100,37878,0
2016-05-09,9000,0,2000,0,7000,15615145,32100,0,0,0,32100,36299,0
2016-05-10,7000,0,0,0,7000,15615145,32100,0,0,0,32100,34999,0
2016-05-11,7000,0,1000,0,6000,15615145,32100,0,0,0,32100,35211,0
2016-05-12,6000,0,0,0,6000,15615145,32100,0,0,0,32100,34550,0
2016-05-13,6000,0,0,0,6000,15615145,32100,0,0,0,32100,33309,0
2016-05-16,6000,0,1000,0,5000,15615145,32100,0,0,0,32100,32414,0
2016-05-17,5000,0,0,0,5000,15615145,32100,0,0,0,32100,32135,0
