date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,14000,0,0,0,14000,14042207,169000,0,0,0,169000,20558,0
2015-02-12,14000,0,0,0,14000,14042207,169000,0,0,0,169000,20144,0
2015-02-13,14000,0,3000,0,11000,14042207,169000,0,0,0,169000,20318,0
2015-02-24,11000,0,8000,0,3000,14042207,169000,0,0,0,169000,20485,0
2015-02-25,3000,1000,0,0,4000,14042207,169000,0,0,0,169000,20658,0
2015-02-26,4000,0,0,0,4000,14042207,169000,0,0,0,169000,20372,0
2015-03-02,4000,0,1000,0,3000,14042207,169000,0,0,0,169000,20167,0
2015-03-03,3000,1000,0,0,4000,14042207,169000,0,0,0,169000,18725,0
2015-03-04,4000,0,0,0,4000,14042207,169000,0,0,0,169000,16581,0
2015-03-05,4000,0,0,0,4000,14042207,169000,0,0,0,169000,14768,0
2015-03-06,4000,7000,0,0,11000,14042207,169000,0,0,0,169000,17301,0
2015-03-09,11000,13000,0,1000,23000,14042207,169000,0,0,0,169000,22725,0
2015-03-10,23000,8000,6000,1000,24000,14042207,169000,0,0,0,169000,31141,0
2015-03-11,24000,1000,10000,3000,12000,14042207,169000,0,0,0,169000,33951,0
2015-03-12,12000,0,1000,3000,8000,14042207,169000,0,0,0,169000,35303,0
2015-03-13,8000,1000,0,0,9000,14042207,169000,0,0,0,169000,36515,0
2015-03-16,9000,0,1000,2000,6000,14042207,169000,0,0,0,169000,37089,0
2015-03-17,6000,3000,0,0,9000,14042207,169000,1000,2000,0,168000,41210,0
2015-03-18,9000,0,1000,0,8000,14042207,168000,0,0,0,168000,42406,0
2015-03-19,8000,0,1000,0,7000,14042207,168000,0,0,0,168000,43681,0
2015-03-20,7000,0,0,0,7000,14042207,168000,0,0,0,168000,47047,0
2015-03-23,7000,0,3000,0,4000,14042207,168000,0,0,0,168000,48127,0
2015-03-24,4000,0,2000,0,2000,14042207,168000,0,3000,0,165000,50293,0
2015-03-25,2000,0,0,0,2000,14042207,165000,0,0,0,165000,49893,0
2015-03-26,2000,0,1000,0,1000,14042207,165000,0,165000,0,0,50593,0
2015-03-27,1000,1000,1000,0,1000,14042207,0,0,0,0,0,51888,0
2015-03-30,1000,0,0,0,1000,14042207,0,0,0,0,0,52314,0
2015-03-31,1000,0,1000,0,0,14042207,0,0,0,0,0,53449,0
2015-04-01,0,0,0,0,0,14042207,0,0,0,0,0,54903,0
2015-04-02,0,0,0,0,0,14042207,0,0,0,0,0,55699,0
2015-04-07,0,0,0,0,0,14042207,0,0,0,0,0,56434,0
2015-04-08,0,0,0,0,0,14042207,0,0,0,0,0,56698,0
2015-04-09,0,5000,0,0,5000,14042207,0,0,0,0,0,56822,0
2015-04-10,5000,0,0,0,5000,14042207,0,0,0,0,0,56283,0
2015-04-13,5000,0,0,0,5000,14042207,0,0,0,0,0,56204,0
2015-04-14,5000,0,0,0,5000,14042207,0,0,0,0,0,56273,0
2015-04-15,5000,0,0,0,5000,14042207,0,0,0,0,0,56115,0
2015-04-16,5000,5000,2000,0,8000,14042207,0,0,0,0,0,57580,0
2015-04-17,8000,5000,5000,0,8000,14042207,0,0,0,0,0,58220,0
2015-04-20,8000,5000,0,0,13000,14042207,0,0,0,0,0,59174,0
2015-04-21,13000,1000,5000,0,9000,14042207,0,0,0,0,0,56091,0
2015-04-22,9000,0,4000,0,5000,14042207,0,0,0,0,0,50813,0
2015-04-23,5000,0,0,0,5000,14042207,0,0,0,0,0,42828,0
2015-04-24,5000,0,0,0,5000,14042207,0,0,0,0,0,40505,0
2015-04-27,5000,0,0,0,5000,14042207,0,0,0,0,0,39639,0
2015-04-28,5000,0,0,0,5000,14042207,0,0,0,0,0,38493,0
2015-04-29,5000,1000,0,0,6000,14042207,0,0,0,0,0,37873,0
2015-04-30,6000,0,0,0,6000,14042207,0,0,0,0,0,33678,0
2015-05-04,6000,0,0,0,6000,14042207,0,0,0,0,0,32403,0
2015-05-05,6000,1000,0,0,7000,14042207,0,0,0,0,0,31107,0
2015-05-06,7000,0,0,0,7000,14042207,0,0,0,0,0,27800,0
2015-05-07,7000,0,1000,0,6000,14042207,0,0,0,0,0,27008,0
2015-05-08,6000,2000,0,0,8000,14042207,0,0,0,0,0,24921,0
2015-05-11,8000,4000,0,1000,11000,14042207,0,0,0,0,0,24581,0
2015-05-12,11000,0,0,0,11000,14042207,0,0,0,0,0,25621,0
2015-05-13,11000,0,0,0,11000,14042207,0,0,0,0,0,24875,0
2015-05-14,11000,2000,1000,0,12000,14042207,0,0,0,0,0,24655,0
2015-05-15,12000,0,3000,0,9000,14042207,0,0,0,0,0,24747,0
2015-05-18,9000,73000,0,0,82000,14042207,0,0,0,0,0,28279,0
2015-05-19,82000,0,62000,1000,19000,14042207,0,0,0,0,0,34423,0
2015-05-20,19000,5000,16000,0,8000,14042207,0,0,0,0,0,35121,0
2015-05-21,8000,5000,2000,0,11000,14042207,0,0,0,0,0,38278,0
2015-05-22,11000,4000,0,0,15000,14042207,0,0,0,0,0,38846,0
2015-05-25,15000,1000,2000,0,14000,14042207,0,0,0,0,0,39267,0
2015-05-26,14000,4000,0,0,18000,14042207,0,0,0,0,0,40432,0
2015-05-27,18000,15000,5000,0,28000,14042207,0,0,0,0,0,44723,0
2015-05-28,28000,22000,4000,0,46000,14042207,0,0,0,0,0,48575,0
2015-05-29,46000,13000,8000,0,51000,14042207,0,0,0,0,0,48025,0
2015-06-01,51000,0,5000,0,46000,14042207,0,0,0,0,0,48645,0
2015-06-02,46000,0,11000,0,35000,14042207,0,0,0,0,0,47732,0
2015-06-03,35000,1000,5000,0,31000,14042207,0,0,0,0,0,49522,0
2015-06-04,31000,0,1000,0,30000,14042207,0,0,0,0,0,49921,0
2015-06-05,30000,2000,1000,0,31000,14042207,0,0,0,0,0,51627,0
2015-06-08,31000,0,19000,0,12000,14042207,0,0,0,0,0,51481,0
2015-06-09,12000,4000,9000,0,7000,14042207,0,0,0,0,0,51881,0
2015-06-10,7000,2000,3000,0,6000,14042207,0,0,0,0,0,52427,0
2015-06-11,6000,0,0,0,6000,14042207,0,0,0,0,0,52213,0
2015-06-12,6000,2000,4000,0,4000,14042207,0,0,0,0,0,52379,0
2015-06-15,4000,0,2000,0,2000,14042207,0,0,0,0,0,52953,0
2015-06-16,2000,0,0,0,2000,14042207,0,0,0,0,0,53100,0
2015-06-17,2000,19000,0,0,21000,14042207,0,0,0,0,0,53633,0
2015-06-18,21000,0,0,0,21000,14042207,0,0,0,0,0,53379,0
2015-06-22,21000,1000,0,0,22000,14042207,0,0,0,0,0,52886,0
2015-06-23,22000,0,3000,0,19000,14042207,0,0,0,0,0,52606,0
2015-06-24,19000,0,0,0,19000,14042207,0,0,0,0,0,50925,0
2015-06-25,19000,0,0,0,19000,14042207,0,0,0,0,0,50647,0
2015-06-26,19000,0,0,0,19000,14042207,0,0,0,0,0,50721,0
2015-06-29,19000,0,0,0,19000,14042207,0,0,0,0,0,49541,0
2015-06-30,19000,0,0,0,19000,14042207,0,0,0,0,0,44541,0
2015-07-01,19000,0,0,0,19000,14042207,0,0,0,0,0,37907,0
2015-07-02,19000,0,0,0,19000,14042207,0,0,0,0,0,36482,0
2015-07-03,19000,0,0,0,19000,14042207,0,0,0,0,0,33222,0
2015-07-06,19000,0,0,0,19000,14042207,0,0,0,0,0,32294,0
2015-07-07,19000,0,0,0,19000,14042207,0,0,0,0,0,32166,0
2015-07-08,19000,0,0,0,19000,14042207,0,0,0,0,0,31219,0
2015-07-09,19000,0,0,0,19000,14042207,0,0,0,0,0,26966,0
2015-07-13,19000,1000,0,0,20000,14042207,0,0,0,0,0,23124,0
2015-07-14,20000,0,0,0,20000,14042207,0,0,0,0,0,22302,0
2015-07-15,20000,0,0,0,20000,14042207,0,0,0,0,0,20996,0
2015-07-16,20000,0,0,0,20000,14042207,0,0,0,0,0,20882,0
2015-07-17,20000,0,0,0,20000,14042207,0,0,0,0,0,18928,0
2015-07-20,20000,0,0,0,20000,14042207,0,0,0,0,0,18115,0
2015-07-21,20000,5000,0,0,25000,14042207,0,0,0,0,0,16375,0
2015-07-22,25000,2000,0,0,27000,14042207,0,0,0,0,0,15661,0
2015-07-23,27000,0,6000,0,21000,14042207,0,0,0,0,0,15033,0
2015-07-24,21000,1000,1000,0,21000,14042207,0,0,0,0,0,14387,0
2015-07-27,21000,1000,0,0,22000,14042207,0,0,0,0,0,15880,0
2015-07-28,22000,0,1000,0,21000,14042207,0,0,0,0,0,15753,0
2015-07-29,21000,0,0,0,21000,14042207,0,0,0,0,0,15067,0
2015-07-30,21000,0,0,0,21000,14042207,0,0,0,0,0,14479,0
2015-07-31,21000,0,0,0,21000,14042207,0,0,0,0,0,13566,0
2015-08-03,21000,0,0,0,21000,14042207,0,0,0,0,0,13606,0
2015-08-04,21000,6000,0,0,27000,14042207,0,0,0,0,0,13966,0
2015-08-05,27000,0,0,0,27000,14042207,0,0,0,0,0,13693,0
2015-08-06,27000,0,0,0,27000,14042207,0,0,0,0,0,13413,0
2015-08-07,27000,0,0,0,27000,14042207,0,0,0,0,0,13216,0
2015-08-10,27000,0,6000,0,21000,14042207,0,0,0,0,0,12969,0
2015-08-11,21000,1000,0,0,22000,14042207,0,0,0,0,0,12950,0
2015-08-12,22000,0,0,0,22000,14042207,0,0,0,0,0,13036,0
2015-08-13,22000,0,0,0,22000,14042207,0,0,0,0,0,12582,0
2015-08-14,22000,0,1000,0,21000,14042207,0,0,0,0,0,12302,0
2015-08-17,21000,0,0,0,21000,14042207,0,0,0,0,0,12149,0
2015-08-18,21000,0,0,0,21000,14042207,0,0,0,0,0,12169,0
2015-08-19,21000,0,2000,0,19000,14042207,0,0,0,0,0,12183,0
2015-08-20,19000,0,0,0,19000,14042207,0,0,0,0,0,11749,0
2015-08-21,19000,0,0,0,19000,14042207,0,0,0,0,0,11363,0
2015-08-24,19000,0,17000,0,2000,14042207,0,0,0,0,0,11763,0
2015-08-25,2000,0,1000,0,1000,14042207,0,0,0,0,0,11462,0
2015-08-26,1000,1000,1000,0,1000,14042207,0,0,0,0,0,11316,0
2015-08-27,1000,0,0,0,1000,14042207,0,0,0,0,0,11082,0
2015-08-28,1000,0,0,0,1000,14042207,0,0,0,0,0,10895,0
2015-08-31,1000,0,0,0,1000,14042207,0,0,0,0,0,10702,0
2015-09-01,1000,0,0,0,1000,14042207,0,0,0,0,0,10002,0
2015-09-02,1000,0,0,0,1000,14042207,0,0,0,0,0,9909,0
2015-09-03,1000,0,0,0,1000,14042207,0,0,0,0,0,9617,0
2015-09-04,1000,0,0,0,1000,14042207,0,0,0,0,0,9484,0
2015-09-07,1000,0,0,0,1000,14042207,0,0,0,0,0,7945,0
2015-09-08,1000,0,0,0,1000,14042207,0,0,0,0,0,7778,0
2015-09-09,1000,0,0,0,1000,14042207,0,0,0,0,0,7745,0
2015-09-10,1000,0,0,0,1000,14042207,0,0,0,0,0,7626,0
2015-09-11,1000,0,0,0,1000,14042207,0,0,0,0,0,7639,0
2015-09-14,1000,0,0,0,1000,14042207,0,0,0,0,0,7579,0
2015-09-15,1000,0,0,0,1000,14042207,0,0,0,0,0,7032,0
2015-09-16,1000,0,0,0,1000,14042207,0,0,0,0,0,6906,0
2015-09-17,1000,0,0,0,1000,14042207,0,0,0,0,0,7106,0
2015-09-18,1000,0,0,0,1000,14042207,0,0,0,0,0,7032,0
2015-09-21,1000,0,0,0,1000,14042207,0,0,0,0,0,7135,0
2015-09-22,1000,0,0,0,1000,14042207,0,0,0,0,0,7016,0
2015-09-23,1000,0,0,0,1000,14042207,0,0,0,0,0,7129,0
2015-09-24,1000,0,1000,0,0,14042207,0,0,0,0,0,7229,0
2015-09-25,0,0,0,0,0,14042207,0,0,0,0,0,7236,0
2015-09-30,0,0,0,0,0,14042207,0,0,0,0,0,7209,0
2015-10-01,0,0,0,0,0,14042207,0,0,0,0,0,7238,0
2015-10-02,0,0,0,0,0,14042207,0,0,0,0,0,6786,0
2015-10-05,0,0,0,0,0,14042207,0,0,0,0,0,6726,0
2015-10-06,0,0,0,0,0,14042207,0,0,0,0,0,6713,0
2015-10-07,0,0,0,0,0,14042207,0,0,0,0,0,6426,0
2015-10-08,0,0,0,0,0,14042207,0,0,0,0,0,6274,0
2015-10-12,0,0,0,0,0,14042207,0,0,0,0,0,6368,0
2015-10-13,0,0,0,0,0,14042207,0,0,0,0,0,6862,0
2015-10-14,0,0,0,0,0,14042207,0,0,0,0,0,7028,0
2015-10-15,0,0,0,0,0,14042207,0,0,0,0,0,7282,0
2015-10-16,0,0,0,0,0,14042207,0,0,0,0,0,7396,0
2015-10-19,0,0,0,0,0,14042207,0,0,0,0,0,7478,0
2015-10-20,0,0,0,0,0,14042207,0,0,0,0,0,7550,0
2015-10-21,0,0,0,0,0,14042207,0,0,0,0,0,7556,0
2015-10-22,0,0,0,0,0,14042207,0,0,0,0,0,7576,0
2015-10-23,0,0,0,0,0,14042207,0,0,0,0,0,7629,0
2015-10-26,0,0,0,0,0,14042207,0,0,0,0,0,7622,0
2015-10-27,0,0,0,0,0,14042207,0,0,0,0,0,7615,0
2015-10-28,0,0,0,0,0,14042207,0,0,0,0,0,7555,0
2015-10-29,0,0,0,0,0,14042207,0,0,0,0,0,7408,0
2015-10-30,0,0,0,0,0,14042207,0,0,0,0,0,7317,0
2015-11-02,0,0,0,0,0,14042207,0,0,0,0,0,7210,0
2015-11-03,0,0,0,0,0,14042207,0,0,0,0,0,7054,0
2015-11-04,0,0,0,0,0,14042207,0,0,0,0,0,6982,0
2015-11-05,0,0,0,0,0,14042207,0,0,0,0,0,6899,0
2015-11-06,0,0,0,0,0,14042207,0,0,0,0,0,6698,0
2015-11-09,0,0,0,0,0,14042207,0,0,0,0,0,6412,0
2015-11-10,0,0,0,0,0,14042207,0,0,0,0,0,6399,0
2015-11-11,0,0,0,0,0,14042207,0,0,0,0,0,6340,0
2015-11-12,0,0,0,0,0,14042207,0,0,0,0,0,6387,0
2015-11-13,0,0,0,0,0,14042207,0,0,0,0,0,6284,0
2015-11-16,0,0,0,0,0,14042207,0,0,0,0,0,6223,0
2015-11-17,0,0,0,0,0,14042207,0,0,0,0,0,5756,0
2015-11-18,0,0,0,0,0,14042207,0,0,0,0,0,5749,0
2015-11-19,0,0,0,0,0,14042207,0,0,0,0,0,5623,0
2015-11-20,0,0,0,0,0,14042207,0,0,0,0,0,5614,0
2015-11-23,0,0,0,0,0,14042207,0,0,0,0,0,5654,0
2015-11-24,0,0,0,0,0,14042207,0,0,0,0,0,5207,0
2015-11-25,0,0,0,0,0,14042207,0,0,0,0,0,4840,0
2015-11-26,0,0,0,0,0,14042207,0,0,0,0,0,4501,0
2015-11-27,0,0,0,0,0,14042207,0,0,0,0,0,4468,0
2015-11-30,0,0,0,0,0,15165584,0,0,0,0,0,4712,0
2015-12-01,0,0,0,0,0,15165584,0,0,0,0,0,4586,0
2015-12-02,0,0,0,0,0,15165584,0,0,0,0,0,4917,0
2015-12-03,0,0,0,0,0,15165584,0,0,0,0,0,4962,0
2015-12-04,0,0,0,0,0,15165584,0,0,0,0,0,5235,0
2015-12-07,0,0,0,0,0,15165584,0,0,0,0,0,5709,0
2015-12-08,0,0,0,0,0,15165584,0,0,0,0,0,5866,0
2015-12-09,0,0,0,0,0,15165584,0,0,0,0,0,6037,0
2015-12-10,0,0,0,0,0,15165584,0,0,0,0,0,6228,0
2015-12-11,0,0,0,0,0,15165584,0,0,0,0,0,6240,0
2015-12-14,0,0,0,0,0,15165584,0,0,0,0,0,6377,0
2015-12-15,0,0,0,0,0,15165584,0,0,0,0,0,8490,0
2015-12-16,0,0,0,0,0,15165584,0,0,0,0,0,8659,0
2015-12-17,0,0,0,0,0,15165584,0,0,0,0,0,8707,0
2015-12-18,0,0,0,0,0,15165584,0,0,0,0,0,8824,0
2015-12-21,0,0,0,0,0,15165584,0,0,0,0,0,8971,0
2015-12-22,0,0,0,0,0,15165584,0,0,0,0,0,8811,0
2015-12-23,0,0,0,0,0,15165584,0,0,0,0,0,8873,0
2015-12-24,0,0,0,0,0,15165584,0,0,0,0,0,9342,0
2015-12-25,0,0,0,0,0,15165584,0,0,0,0,0,9383,0
2015-12-28,0,0,0,0,0,15165584,0,0,0,0,0,9512,0
2015-12-29,0,0,0,0,0,15165584,0,0,0,0,0,9674,0
2015-12-30,0,0,0,0,0,15165584,0,0,0,0,0,9511,0
2015-12-31,0,0,0,0,0,15165584,0,0,0,0,0,9371,0
2016-01-04,0,0,0,0,0,15165584,0,0,0,0,0,9182,0
2016-01-05,0,0,0,0,0,15165584,0,0,0,0,0,9111,0
2016-01-06,0,0,0,0,0,15165584,0,0,0,0,0,9012,0
2016-01-07,0,0,0,0,0,15165584,0,0,0,0,0,9078,0
2016-01-08,0,0,0,0,0,15165584,0,0,0,0,0,9229,0
2016-01-11,0,0,0,0,0,15165584,0,0,0,0,0,9190,0
2016-01-12,0,0,0,0,0,15165584,0,0,0,0,0,9159,0
2016-01-13,0,0,0,0,0,15165584,0,0,0,0,0,9245,0
2016-01-14,0,0,0,0,0,15165584,0,0,0,0,0,9161,0
2016-01-15,0,0,0,0,0,15165584,0,0,0,0,0,9116,0
2016-01-18,0,0,0,0,0,15165584,0,0,0,0,0,8727,0
2016-01-19,0,0,0,0,0,15165584,0,0,0,0,0,8173,0
2016-01-20,0,0,0,0,0,15165584,0,0,0,0,0,8003,0
2016-01-21,0,0,0,0,0,15165584,0,0,0,0,0,7921,0
2016-01-22,0,0,0,0,0,15165584,0,0,0,0,0,7908,0
2016-01-25,0,0,0,0,0,15165584,0,0,0,0,0,7972,0
2016-01-26,0,0,0,0,0,15165584,0,0,0,0,0,7815,0
2016-01-27,0,0,0,0,0,15165584,0,0,0,0,0,5778,0
2016-01-28,0,0,0,0,0,15165584,0,0,0,0,0,5797,0
2016-01-29,0,0,0,0,0,15165584,0,0,0,0,0,5702,0
2016-02-01,0,0,0,0,0,15165584,0,0,0,0,0,6569,0
2016-02-02,0,0,0,0,0,15165584,0,0,0,0,0,7424,0
2016-02-03,0,0,0,0,0,15165584,0,0,0,0,0,8796,0
2016-02-15,0,0,0,0,0,15165584,0,0,0,0,0,9833,0
2016-02-16,0,0,0,0,0,15165584,0,0,0,0,0,10403,0
2016-02-17,0,0,0,0,0,15165584,0,0,0,0,0,10530,0
2016-02-18,0,0,0,0,0,15165584,0,0,0,0,0,10616,0
2016-02-19,0,0,0,0,0,15165584,0,0,0,0,0,11154,0
2016-02-22,0,0,0,0,0,15165584,0,0,0,0,0,11080,0
2016-02-23,0,0,0,0,0,15165584,0,0,0,0,0,11045,0
2016-02-24,0,0,0,0,0,15165584,0,0,0,0,0,11043,0
2016-02-25,0,0,0,0,0,15165584,0,0,0,0,0,11998,0
2016-02-26,0,0,0,0,0,15165584,0,0,0,0,0,12795,0
2016-03-01,0,0,0,0,0,15165584,0,0,0,0,0,16007,0
2016-03-02,0,0,0,0,0,15165584,0,0,0,0,0,16704,0
2016-03-03,0,2000,0,0,2000,15165584,0,0,0,0,0,18663,0
2016-03-04,2000,2000,0,0,4000,15165584,0,0,0,0,0,20329,0
2016-03-07,4000,0,1000,0,3000,15165584,0,0,0,0,0,21484,0
2016-03-08,3000,0,0,0,3000,15165584,0,0,0,0,0,22907,0
2016-03-09,3000,0,0,0,3000,15165584,0,0,0,0,0,24531,0
2016-03-10,3000,1000,0,0,4000,15165584,0,0,0,0,0,26882,0
2016-03-11,4000,0,1000,0,3000,15165584,0,0,0,0,0,30380,0
2016-03-14,3000,0,1000,0,2000,15165584,0,0,0,0,0,32896,0
2016-03-15,2000,0,0,0,2000,15165584,0,0,0,0,0,35493,0
2016-03-16,2000,3000,0,0,5000,15165584,0,0,0,0,0,40079,0
2016-03-17,5000,0,5000,0,0,15165584,0,0,0,0,0,41591,0
2016-03-18,0,1000,0,0,1000,15165584,0,0,0,0,0,42712,0
2016-03-21,1000,1000,1000,0,1000,15165584,0,0,0,0,0,43988,0
2016-03-22,1000,0,0,0,1000,15165584,0,0,0,0,0,44763,0
2016-03-23,1000,0,1000,0,0,15165584,0,0,0,0,0,45403,0
2016-03-24,0,0,0,0,0,15165584,0,0,0,0,0,45503,0
2016-03-25,0,0,0,0,0,15165584,0,0,0,0,0,45158,0
2016-03-28,0,0,0,0,0,15165584,0,0,0,0,0,46040,0
2016-03-29,0,0,0,0,0,15165584,0,0,0,0,0,45394,0
2016-03-30,0,0,0,0,0,15165584,0,0,0,0,0,45078,0
2016-03-31,0,0,0,0,0,15165584,0,0,0,0,0,45299,0
2016-04-01,0,0,0,0,0,15165584,0,0,0,0,0,45378,0
2016-04-06,0,0,0,0,0,15165584,0,0,0,0,0,45238,0
2016-04-07,0,0,0,0,0,15165584,0,0,0,0,0,45606,0
2016-04-08,0,0,0,0,0,15165584,0,0,0,0,0,45616,0
2016-04-11,0,0,0,0,0,15165584,0,0,0,0,0,45515,0
2016-04-12,0,0,0,0,0,15165584,0,0,0,0,0,44525,0
2016-04-13,0,0,0,0,0,15165584,0,0,0,0,0,43809,0
2016-04-14,0,0,0,0,0,15165584,0,0,0,0,0,40790,0
2016-04-15,0,0,0,0,0,15165584,0,0,0,0,0,40072,0
2016-04-18,0,0,0,0,0,15165584,0,0,0,0,0,38236,0
2016-04-19,0,0,0,0,0,15165584,0,0,0,0,0,36687,0
2016-04-20,0,0,0,0,0,15165584,0,0,0,0,0,35327,0
2016-04-21,0,0,0,0,0,15165584,0,0,0,0,0,33865,0
2016-04-22,0,0,0,0,0,15165584,0,0,0,0,0,32221,0
2016-04-25,0,0,0,0,0,15165584,0,0,0,0,0,29857,0
2016-04-26,0,0,0,0,0,15165584,0,0,0,0,0,26353,0
2016-04-27,0,0,0,0,0,15165584,0,0,0,0,0,23708,0
2016-04-28,0,0,0,0,0,15165584,0,0,0,0,0,20881,0
2016-04-29,0,0,0,0,0,15165584,0,0,0,0,0,16222,0
2016-05-03,0,0,0,0,0,15165584,0,0,0,0,0,15112,0
2016-05-04,0,0,0,0,0,15165584,0,0,0,0,0,14592,0
2016-05-05,0,0,0,0,0,15165584,0,0,0,0,0,13043,0
2016-05-06,0,0,0,0,0,15165584,0,0,0,0,0,12257,0
2016-05-09,0,0,0,0,0,15165584,0,0,0,0,0,11236,0
2016-05-10,0,0,0,0,0,15165584,0,0,0,0,0,10695,0
2016-05-11,0,0,0,0,0,15165584,0,0,0,0,0,10630,0
2016-05-12,0,0,0,0,0,15165584,0,0,0,0,0,8406,0
2016-05-13,0,0,0,0,0,15165584,0,0,0,0,0,8329,0
2016-05-16,0,0,0,0,0,15165584,0,0,0,0,0,8262,0
2016-05-17,0,0,0,0,0,15165584,0,0,0,0,0,7813,0
2016-05-18,0,0,0,0,0,15165584,0,0,0,0,0,7600,0
2016-05-19,0,0,0,0,0,15165584,0,0,0,0,0,7325,0
2016-05-20,0,0,0,0,0,15165584,0,0,0,0,0,6974,0
2016-05-23,0,0,0,0,0,15165584,0,0,0,0,0,6995,0
2016-05-24,0,0,0,0,0,15165584,0,0,0,0,0,7061,0
2016-05-25,0,0,0,0,0,15165584,0,0,0,0,0,7416,0
2016-05-26,0,0,0,0,0,15165584,0,0,0,0,0,7741,0
2016-05-27,0,0,0,0,0,15165584,0,0,0,0,0,7424,0
2016-05-30,0,0,0,0,0,15165584,0,0,0,0,0,7892,0
2016-05-31,0,0,0,0,0,15165584,0,0,0,0,0,7800,0
2016-06-01,0,0,0,0,0,15165584,0,0,0,0,0,7782,0
2016-06-02,0,0,0,0,0,15165584,0,0,0,0,0,7777,0
2016-06-03,0,0,0,0,0,15165584,0,1000,0,0,1000,7696,0
2016-06-06,0,0,0,0,0,15165584,1000,0,0,0,1000,8152,0
2016-06-07,0,0,0,0,0,15165584,1000,0,0,0,1000,8253,0
2016-06-08,0,0,0,0,0,15165584,1000,0,0,0,1000,8287,0
2016-06-13,0,0,0,0,0,15165584,1000,0,0,0,1000,8363,0
2016-06-14,0,0,0,0,0,15165584,1000,0,0,0,1000,8709,0
2016-06-15,0,0,0,0,0,15165584,1000,0,0,0,1000,8593,0
2016-06-16,0,0,0,0,0,15165584,1000,0,0,0,1000,7812,0
2016-06-17,0,0,0,0,0,15165584,1000,0,0,0,1000,7856,0
2016-06-20,0,0,0,0,0,15165584,1000,0,0,0,1000,8460,0
2016-06-21,0,0,0,0,0,15165584,1000,0,0,0,1000,9257,0
2016-06-22,0,0,0,0,0,15165584,1000,0,0,0,1000,8949,0
2016-06-23,0,0,0,0,0,15165584,1000,0,0,0,1000,8827,0
2016-06-24,0,0,0,0,0,15165584,1000,0,0,0,1000,9126,0
2016-06-27,0,0,0,0,0,15165584,1000,0,0,0,1000,8488,0
2016-06-28,0,0,0,0,0,15165584,1000,0,0,0,1000,8474,0
2016-06-29,0,0,0,0,0,15165584,1000,0,0,0,1000,8429,0
2016-06-30,0,0,0,0,0,15165584,1000,0,0,0,1000,8290,0
