date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,3000,0,0,3000,0,17838726,0,0,0,0,0,66242,0
2015-04-14,0,0,0,0,0,17838726,0,0,0,0,0,65188,0
2015-04-15,0,0,0,0,0,17838726,0,0,0,0,0,65068,0
2015-04-16,0,0,0,0,0,17838726,0,0,0,0,0,64658,0
2015-04-17,0,0,0,0,0,17838726,0,0,0,0,0,57886,0
2015-04-20,0,0,0,0,0,17838726,0,0,0,0,0,51404,0
2015-04-21,0,0,0,0,0,17838726,0,0,0,0,0,49532,0
2015-04-22,0,0,0,0,0,17838726,0,0,0,0,0,44819,0
2015-04-23,0,0,0,0,0,17838726,0,0,0,0,0,42475,0
2015-04-24,0,0,0,0,0,17838726,0,0,0,0,0,36979,0
2015-04-27,0,0,0,0,0,17838726,0,0,0,0,0,42480,0
2015-04-28,0,0,0,0,0,17838726,0,0,0,0,0,44942,0
2015-04-29,0,0,0,0,0,17838726,0,0,0,0,0,44992,0
2015-04-30,0,0,0,0,0,17838726,0,0,0,0,0,44810,0
2015-05-04,0,0,0,0,0,17838726,0,0,0,0,0,44324,0
2015-05-05,0,0,0,0,0,17838726,0,0,0,0,0,44976,0
2015-05-06,0,0,0,0,0,17838726,0,0,0,0,0,44834,0
2015-05-07,0,0,0,0,0,17838726,0,0,0,0,0,44584,0
2015-05-08,0,1000,0,0,1000,17838726,0,0,0,0,0,42455,0
2015-05-11,1000,0,0,0,1000,17838726,0,0,0,0,0,42702,0
2015-05-12,1000,1000,0,0,2000,17838726,0,0,0,0,0,42063,0
2015-05-13,2000,0,0,0,2000,17838726,0,0,0,0,0,41053,0
2015-05-14,2000,0,1000,0,1000,17838726,0,0,0,0,0,41029,0
2015-05-15,1000,1000,0,0,2000,17838726,0,0,0,0,0,40753,0
2015-05-18,2000,1000,0,0,3000,17838726,0,0,0,0,0,41163,0
2015-05-19,3000,6000,1000,0,8000,17838726,0,0,0,0,0,40631,0
2015-05-20,8000,0,0,0,8000,17838726,0,0,0,0,0,39379,0
2015-05-21,8000,0,0,0,8000,17838726,0,0,0,0,0,37199,0
2015-05-22,8000,0,0,0,8000,17838726,0,0,0,0,0,38336,0
2015-05-25,8000,0,0,0,8000,17838726,0,0,0,0,0,35773,0
2015-05-26,8000,2000,0,0,10000,17838726,0,0,0,0,0,35810,0
2015-05-27,10000,0,2000,0,8000,17838726,0,0,0,0,0,35129,0
2015-05-28,8000,0,0,0,8000,17838726,0,0,0,0,0,34799,0
2015-05-29,8000,0,0,0,8000,17838726,0,0,0,0,0,34452,0
2015-06-01,8000,0,0,0,8000,17838726,0,0,0,0,0,35252,0
2015-06-02,8000,0,0,0,8000,17838726,0,0,0,0,0,35145,0
2015-06-03,8000,0,0,0,8000,17838726,0,0,0,0,0,34735,0
2015-06-04,8000,0,1000,0,7000,17838726,0,0,0,0,0,34707,0
2015-06-05,7000,0,0,0,7000,17838726,0,0,0,0,0,34535,0
2015-06-08,7000,0,0,0,7000,17838726,0,0,0,0,0,33997,0
2015-06-09,7000,0,0,0,7000,17838726,0,0,0,0,0,27983,0
2015-06-10,7000,0,0,0,7000,17838726,0,0,0,0,0,24555,0
2015-06-11,7000,0,0,0,7000,17838726,0,0,0,0,0,24125,0
2015-06-12,7000,0,0,0,7000,17838726,0,0,0,0,0,23131,0
2015-06-15,7000,0,0,0,7000,17838726,0,0,0,0,0,23123,0
2015-06-16,7000,0,0,0,7000,17838726,0,0,0,0,0,22542,0
2015-06-17,7000,0,1000,0,6000,17838726,0,0,0,0,0,21911,0
2015-06-18,6000,0,0,0,6000,17838726,0,0,0,0,0,22124,0
2015-06-22,6000,0,0,0,6000,17838726,0,0,0,0,0,21793,0
2015-06-23,6000,0,0,0,6000,17838726,0,0,0,0,0,20717,0
2015-06-24,6000,0,0,0,6000,17838726,0,0,0,0,0,21281,0
2015-06-25,6000,0,0,0,6000,17838726,0,0,0,0,0,21811,0
2015-06-26,6000,0,0,0,6000,17838726,0,0,0,0,0,21363,0
2015-06-29,6000,0,0,0,6000,17838726,0,0,0,0,0,20963,0
2015-06-30,6000,3000,0,0,9000,17838726,0,0,0,0,0,20390,0
2015-07-01,9000,0,0,0,9000,17838726,0,0,0,0,0,19813,0
2015-07-02,9000,0,6000,0,3000,17838726,0,0,0,0,0,20293,0
2015-07-03,3000,0,0,0,3000,17838726,0,0,0,0,0,19713,0
2015-07-06,3000,0,0,0,3000,17838726,0,0,0,0,0,17430,0
2015-07-07,3000,0,0,0,3000,17838726,0,0,0,0,0,17377,0
2015-07-08,3000,0,0,0,3000,17838726,0,0,0,0,0,16025,0
2015-07-09,3000,0,0,0,3000,17838726,0,0,0,0,0,15215,0
2015-07-13,3000,0,3000,0,0,17838726,0,0,0,0,0,15000,0
2015-07-14,0,0,0,0,0,17838726,0,0,0,0,0,14581,0
2015-07-15,0,0,0,0,0,17838726,0,0,0,0,0,13261,0
2015-07-16,0,0,0,0,0,17838726,0,0,0,0,0,13626,0
2015-07-17,0,2000,0,0,2000,17838726,0,0,0,0,0,13578,0
2015-07-20,2000,5000,2000,0,5000,17838726,0,0,0,0,0,13388,0
2015-07-21,5000,0,0,0,5000,17838726,0,0,0,0,0,13155,0
2015-07-22,5000,0,0,0,5000,17838726,0,0,0,0,0,12979,0
2015-07-23,5000,0,5000,0,0,17838726,0,0,0,0,0,12293,0
2015-07-24,0,0,0,0,0,17838726,0,0,0,0,0,12286,0
2015-07-27,0,0,0,0,0,17838726,0,0,0,0,0,11772,0
2015-07-28,0,0,0,0,0,17838726,0,0,0,0,0,11900,0
2015-07-29,0,0,0,0,0,17838726,0,0,0,0,0,11194,0
2015-07-30,0,0,0,0,0,17838726,0,0,0,0,0,10635,0
2015-07-31,0,0,0,0,0,17838726,0,0,0,0,0,11195,0
2015-08-03,0,10000,0,0,10000,17838726,0,0,0,0,0,11421,0
2015-08-04,10000,10000,0,0,20000,17838726,0,0,0,0,0,13061,0
2015-08-05,20000,8000,10000,0,18000,17838726,0,0,0,0,0,13886,0
2015-08-06,18000,0,0,0,18000,17838726,0,0,0,0,0,12853,0
2015-08-07,18000,1000,7000,0,12000,17838726,0,0,0,0,0,12033,0
2015-08-10,12000,0,2000,0,10000,17838726,0,0,0,0,0,11800,0
2015-08-11,10000,0,0,0,10000,17838726,0,0,0,0,0,11920,0
2015-08-12,10000,0,10000,0,0,17838726,0,0,0,0,0,11727,0
2015-08-13,0,0,0,0,0,17838726,0,0,0,0,0,11664,0
2015-08-14,0,2000,0,0,2000,17838726,0,0,0,0,0,10824,0
2015-08-17,2000,0,1000,0,1000,17838726,0,0,0,0,0,10682,0
2015-08-18,1000,0,1000,0,0,17838726,0,0,0,0,0,10145,0
2015-08-19,0,0,0,0,0,17838726,0,0,0,0,0,9921,0
2015-08-20,0,0,0,0,0,17838726,0,0,0,0,0,10679,0
2015-08-21,0,0,0,0,0,17838726,0,0,0,0,0,11250,0
2015-08-24,0,0,0,0,0,17838726,0,0,0,0,0,11209,0
2015-08-25,0,0,0,0,0,17838726,0,0,0,0,0,11749,0
2015-08-26,0,3000,0,0,3000,17838726,0,0,0,0,0,12283,0
2015-08-27,3000,0,0,0,3000,17838726,0,0,0,0,0,12063,0
2015-08-28,3000,0,3000,0,0,17838726,0,0,0,0,0,11922,0
2015-08-31,0,0,0,0,0,17838726,0,0,0,0,0,11971,0
2015-09-01,0,0,0,0,0,17838726,0,0,0,0,0,12331,0
2015-09-02,0,0,0,0,0,17838726,0,0,0,0,0,12556,0
2015-09-03,0,0,0,0,0,17838726,0,0,0,0,0,12353,0
2015-09-04,0,0,0,0,0,17838726,0,0,0,0,0,12047,0
2015-09-07,0,0,0,0,0,17838726,0,0,0,0,0,11974,0
2015-09-08,0,0,0,0,0,17838726,0,0,0,0,0,11686,0
2015-09-09,0,0,0,0,0,17838726,0,0,0,0,0,12006,0
2015-09-10,0,0,0,0,0,17838726,0,0,0,0,0,11772,0
2015-09-11,0,0,0,0,0,17838726,0,0,0,0,0,11292,0
2015-09-14,0,0,0,0,0,17838726,0,0,0,0,0,10659,0
2015-09-15,0,0,0,0,0,17838726,0,0,0,0,0,8885,0
2015-09-16,0,0,0,0,0,17838726,0,0,0,0,0,7921,0
2015-09-17,0,0,0,0,0,17838726,0,0,0,0,0,8233,0
2015-09-18,0,0,0,0,0,17838726,0,0,0,0,0,8100,0
2015-09-21,0,0,0,0,0,17838726,0,0,0,0,0,8144,0
2015-09-22,0,0,0,0,0,17838726,0,0,0,0,0,8011,0
2015-09-23,0,0,0,0,0,17838726,0,0,0,0,0,7976,0
2015-09-24,0,1000,0,0,1000,17838726,0,0,0,0,0,8090,0
2015-09-25,1000,0,0,0,1000,17838726,0,0,0,0,0,8003,0
2015-09-30,1000,0,1000,0,0,17838726,0,0,0,0,0,8031,0
2015-10-01,0,0,0,0,0,17838726,0,0,0,0,0,7855,0
2015-10-02,0,0,0,0,0,17838726,0,0,0,0,0,7768,0
2015-10-05,0,0,0,0,0,17838726,0,0,0,0,0,6788,0
2015-10-06,0,0,0,0,0,17838726,0,0,0,0,0,6164,0
2015-10-07,0,0,0,0,0,17838726,0,0,0,0,0,6065,0
2015-10-08,0,0,0,0,0,17838726,0,0,0,0,0,5164,0
2015-10-12,0,0,0,0,0,17838726,0,0,0,0,0,4823,0
2015-10-13,0,0,0,0,0,17838726,0,0,0,0,0,4370,0
2015-10-14,0,0,0,0,0,17838726,0,0,0,0,0,4350,0
2015-10-15,0,0,0,0,0,17838726,0,0,0,0,0,4570,0
2015-10-16,0,0,0,0,0,17838726,0,0,0,0,0,4251,0
2015-10-19,0,0,0,0,0,17838726,0,0,0,0,0,4919,0
2015-10-20,0,0,0,0,0,17838726,0,0,0,0,0,5066,0
2015-10-21,0,0,0,0,0,17838726,0,0,0,0,0,5547,0
2015-10-22,0,0,0,0,0,17838726,0,0,0,0,0,6371,0
2015-10-23,0,0,0,0,0,17838726,0,0,0,0,0,6791,0
2015-10-26,0,0,0,0,0,17838726,0,0,0,0,0,6672,0
2015-10-27,0,0,0,0,0,17838726,0,0,0,0,0,6778,0
2015-10-28,0,0,0,0,0,17838726,0,0,0,0,0,6880,0
2015-10-29,0,0,0,0,0,17838726,0,0,0,0,0,6940,0
2015-10-30,0,0,0,0,0,17838726,0,0,0,0,0,7107,0
2015-11-02,0,0,0,0,0,17838726,0,0,0,0,0,7138,0
2015-11-03,0,0,0,0,0,17838726,0,0,0,0,0,6900,0
2015-11-04,0,0,0,0,0,17838726,0,0,0,0,0,6786,0
2015-11-05,0,0,0,0,0,17838726,0,0,0,0,0,6803,0
2015-11-06,0,0,0,0,0,17838726,0,0,0,0,0,7057,0
2015-11-09,0,0,0,0,0,17838726,0,0,0,0,0,7110,0
2015-11-10,0,0,0,0,0,17838726,0,0,0,0,0,7103,0
2015-11-11,0,0,0,0,0,17838726,0,0,0,0,0,7170,0
2015-11-12,0,0,0,0,0,17838726,0,0,0,0,0,7236,0
2015-11-13,0,0,0,0,0,17838726,0,0,0,0,0,7257,0
2015-11-16,0,0,0,0,0,17838726,0,0,0,0,0,7669,0
2015-11-17,0,0,0,0,0,17838726,0,0,0,0,0,8003,0
2015-11-18,0,0,0,0,0,17838726,0,0,0,0,0,8168,0
2015-11-19,0,0,0,0,0,17838726,0,0,0,0,0,8254,0
2015-11-20,0,0,0,0,0,17838726,0,0,0,0,0,8348,0
2015-11-23,0,0,0,0,0,17838726,0,0,0,0,0,8301,0
2015-11-24,0,0,0,0,0,17838726,0,0,0,0,0,8288,0
2015-11-25,0,0,0,0,0,17838726,0,0,0,0,0,8141,0
2015-11-26,0,0,0,0,0,17838726,0,0,0,0,0,7814,0
2015-11-27,0,0,0,0,0,17838726,0,0,0,0,0,7707,0
2015-11-30,0,0,0,0,0,17838726,0,0,0,0,0,6887,0
2015-12-01,0,0,0,0,0,17838726,0,0,0,0,0,7031,0
2015-12-02,0,0,0,0,0,17838726,0,0,0,0,0,7159,0
2015-12-03,0,0,0,0,0,17838726,0,0,0,0,0,6793,0
2015-12-04,0,0,0,0,0,17838726,0,0,0,0,0,6341,0
2015-12-07,0,0,0,0,0,17838726,0,0,0,0,0,6308,0
2015-12-08,0,0,0,0,0,17838726,0,0,0,0,0,6368,0
2015-12-09,0,0,0,0,0,17838726,0,0,0,0,0,6053,0
2015-12-10,0,0,0,0,0,17838726,0,0,0,0,0,6007,0
2015-12-11,0,0,0,0,0,17838726,0,0,0,0,0,5693,0
2015-12-14,0,0,0,0,0,17838726,0,0,0,0,0,5479,0
2015-12-15,0,0,0,0,0,17838726,0,0,0,0,0,5479,0
2015-12-16,0,0,0,0,0,17838726,0,0,0,0,0,5719,0
2015-12-17,0,0,0,0,0,17838726,0,0,0,0,0,5915,0
2015-12-18,0,0,0,0,0,17838726,0,0,0,0,0,5662,0
2015-12-21,0,0,0,0,0,17838726,0,0,0,0,0,5822,0
2015-12-22,0,0,0,0,0,17838726,0,0,0,0,0,5755,0
2015-12-23,0,0,0,0,0,17838726,0,0,0,0,0,5817,0
2015-12-24,0,0,0,0,0,17838726,0,0,0,0,0,6024,0
2015-12-25,0,0,0,0,0,17838726,0,0,0,0,0,5971,0
2015-12-28,0,0,0,0,0,17838726,0,0,0,0,0,5520,0
2015-12-29,0,0,0,0,0,17838726,0,0,0,0,0,5060,0
2015-12-30,0,0,0,0,0,17838726,0,0,0,0,0,5080,0
2015-12-31,0,0,0,0,0,17838726,0,0,0,0,0,4946,0
2016-01-04,0,0,0,0,0,17838726,0,0,0,0,0,4806,0
2016-01-05,0,0,0,0,0,17838726,0,0,0,0,0,4640,0
2016-01-06,0,0,0,0,0,17838726,0,0,0,0,0,4693,0
2016-01-07,0,0,0,0,0,17838726,0,0,0,0,0,4900,0
2016-01-08,0,0,0,0,0,17838726,0,0,0,0,0,4926,0
2016-01-11,0,0,0,0,0,17838726,0,0,0,0,0,4828,0
2016-01-12,0,0,0,0,0,17838726,0,0,0,0,0,4928,0
2016-01-13,0,0,0,0,0,17838726,0,0,0,0,0,4665,0
2016-01-14,0,0,0,0,0,17838726,0,0,0,0,0,4229,0
2016-01-15,0,0,0,0,0,17838726,0,0,0,0,0,3763,0
2016-01-18,0,0,0,0,0,17838726,0,0,0,0,0,3822,0
2016-01-19,0,0,0,0,0,17838726,0,0,0,0,0,3662,0
2016-01-20,0,0,0,0,0,17838726,0,0,0,0,0,3448,0
2016-01-21,0,0,0,0,0,17838726,0,0,0,0,0,3368,0
2016-01-22,0,0,0,0,0,17838726,0,0,0,0,0,3242,0
2016-01-25,0,0,0,0,0,17838726,0,0,0,0,0,3268,0
2016-01-26,0,0,0,0,0,17838726,0,0,0,0,0,3393,0
2016-01-27,0,0,0,0,0,17838726,0,0,0,0,0,3380,0
2016-01-28,0,0,0,0,0,17838726,0,0,0,0,0,3120,0
2016-01-29,0,0,0,0,0,17838726,0,0,0,0,0,2862,0
2016-02-01,0,0,0,0,0,17838726,0,0,0,0,0,2733,0
2016-02-02,0,0,0,0,0,17838726,0,0,0,0,0,2847,0
2016-02-03,0,0,0,0,0,17838726,0,0,0,0,0,2679,0
2016-02-15,0,0,0,0,0,17838726,0,0,0,0,0,2479,0
2016-02-16,0,0,0,0,0,17838726,0,0,0,0,0,2458,0
2016-02-17,0,0,0,0,0,17838726,0,0,0,0,0,2521,0
2016-02-18,0,0,0,0,0,17838726,0,0,0,0,0,2672,0
2016-02-19,0,0,0,0,0,17838726,0,0,0,0,0,2585,0
2016-02-22,0,0,0,0,0,17838726,0,0,0,0,0,2792,0
2016-02-23,0,0,0,0,0,17838726,0,0,0,0,0,3525,0
2016-02-24,0,0,0,0,0,17838726,0,0,0,0,0,3665,0
2016-02-25,0,0,0,0,0,17838726,0,0,0,0,0,3852,0
2016-02-26,0,0,0,0,0,17838726,0,0,0,0,0,4661,0
2016-03-01,0,7000,0,0,7000,17838726,0,0,0,0,0,10047,0
2016-03-02,7000,21000,7000,0,21000,17838726,0,0,0,0,0,13496,0
2016-03-03,21000,0,9000,0,12000,17838726,0,0,0,0,0,15117,0
2016-03-04,12000,0,0,0,12000,17838726,0,0,0,0,0,16480,0
2016-03-07,12000,4000,0,0,16000,17838726,0,0,0,0,0,18307,0
2016-03-08,16000,0,0,0,16000,17838726,0,0,0,0,0,19406,0
2016-03-09,16000,0,2000,0,14000,17838726,0,0,0,0,0,20334,0
2016-03-10,14000,1000,0,0,15000,17838726,0,0,0,0,0,20789,0
2016-03-11,15000,2000,0,0,17000,17838726,0,0,0,0,0,24039,0
2016-03-14,17000,2000,0,0,19000,17838726,0,0,0,0,0,28597,0
2016-03-15,19000,0,0,0,19000,17838726,0,0,0,0,0,32832,0
2016-03-16,19000,0,0,0,19000,17838726,0,0,0,0,0,36449,0
2016-03-17,19000,29000,6000,0,42000,17838726,0,0,0,0,0,41439,0
2016-03-18,42000,0,26000,0,16000,17838726,0,0,0,0,0,43792,0
2016-03-21,16000,0,0,0,16000,17838726,0,0,0,0,0,46369,0
2016-03-22,16000,0,0,0,16000,17838726,0,0,0,0,0,47897,0
2016-03-23,16000,0,0,0,16000,17838726,0,0,0,0,0,49124,0
2016-03-24,16000,0,0,0,16000,17838726,0,0,0,0,0,49767,0
2016-03-25,16000,0,0,0,16000,17838726,0,0,0,0,0,50187,0
2016-03-28,16000,0,0,0,16000,17838726,0,0,0,0,0,50826,0
2016-03-29,16000,2000,0,0,18000,17838726,0,0,0,0,0,51396,0
2016-03-30,18000,0,5000,0,13000,17838726,0,0,0,0,0,52018,0
2016-03-31,13000,0,0,0,13000,17838726,0,0,0,0,0,51908,0
2016-04-01,13000,0,0,0,13000,17838726,0,0,0,0,0,51910,0
2016-04-06,13000,0,0,0,13000,17838726,0,0,0,0,0,51903,0
2016-04-07,13000,0,13000,0,0,17838726,0,0,0,0,0,52003,0
2016-04-08,0,0,0,0,0,17838726,0,0,0,0,0,51609,0
2016-04-11,0,0,0,0,0,17838726,0,0,0,0,0,51883,0
2016-04-12,0,0,0,0,0,17838726,0,0,0,0,0,51869,0
2016-04-13,0,10000,0,0,10000,17838726,0,0,0,0,0,51116,0
2016-04-14,10000,1000,0,0,11000,17838726,0,0,0,0,0,48193,0
2016-04-15,11000,1000,1000,0,11000,17838726,0,0,0,0,0,45905,0
2016-04-18,11000,0,0,0,11000,17838726,0,0,0,0,0,44958,0
2016-04-19,11000,0,0,0,11000,17838726,0,0,0,0,0,43826,0
2016-04-20,11000,0,0,0,11000,17838726,0,0,0,0,0,42446,0
2016-04-21,11000,0,1000,0,10000,17838726,0,0,0,0,0,41540,0
2016-04-22,10000,0,0,0,10000,17838726,0,0,0,0,0,40811,0
2016-04-25,10000,0,0,0,10000,17838726,0,0,0,0,0,40945,0
2016-04-26,10000,0,0,0,10000,17838726,0,0,0,0,0,37917,0
2016-04-27,10000,0,0,0,10000,17838726,0,0,0,0,0,33406,0
2016-04-28,10000,0,0,0,10000,17838726,0,0,0,0,0,29369,0
2016-04-29,10000,1000,0,0,11000,17838726,0,0,0,0,0,25987,0
2016-05-03,11000,0,0,0,11000,17838726,0,0,0,0,0,21035,0
2016-05-04,11000,1000,0,0,12000,17838726,0,0,0,0,0,18735,0
2016-05-05,12000,0,0,0,12000,17838726,0,0,0,0,0,16184,0
2016-05-06,12000,0,0,0,12000,17838726,0,0,0,0,0,14503,0
2016-05-09,12000,1000,1000,0,12000,17838726,0,0,0,0,0,13256,0
2016-05-10,12000,0,0,0,12000,17838726,0,0,0,0,0,12709,0
2016-05-11,12000,0,0,0,12000,17838726,0,0,0,0,0,12182,0
2016-05-12,12000,0,0,0,12000,17838726,0,0,0,0,0,11551,0
2016-05-13,12000,0,3000,0,9000,17838726,0,0,0,0,0,11100,0
2016-05-16,9000,0,0,0,9000,17838726,0,0,0,0,0,10641,0
2016-05-17,9000,0,0,0,9000,17838726,0,0,0,0,0,10628,0
2016-05-18,9000,0,0,0,9000,17838726,0,0,0,0,0,10468,0
2016-05-19,9000,0,0,0,9000,17838726,0,0,0,0,0,11081,0
2016-05-20,9000,0,0,0,9000,17838726,0,0,0,0,0,10788,0
2016-05-23,9000,0,0,0,9000,17838726,0,0,0,0,0,10764,0
2016-05-24,9000,0,0,0,9000,17838726,0,0,0,0,0,10510,0
2016-05-25,9000,0,0,0,9000,17838726,0,0,0,0,0,10344,0
2016-05-26,9000,0,0,0,9000,17838726,0,0,0,0,0,10820,0
2016-05-27,9000,0,0,0,9000,17838726,0,0,0,0,0,8284,0
2016-05-30,9000,0,0,0,9000,17838726,0,0,0,0,0,7099,0
2016-05-31,9000,0,0,0,9000,17838726,0,0,0,0,0,6337,0
2016-06-01,9000,0,0,0,9000,17838726,0,0,0,0,0,6146,0
2016-06-02,9000,0,0,0,9000,17838726,0,0,0,0,0,5533,0
2016-06-03,9000,0,0,0,9000,17838726,0,0,0,0,0,5345,0
2016-06-06,9000,0,0,0,9000,17838726,0,0,0,0,0,4499,0
2016-06-07,9000,0,0,0,9000,17838726,0,0,0,0,0,4390,0
2016-06-08,9000,0,0,0,9000,17838726,0,0,0,0,0,4483,0
2016-06-13,9000,0,0,0,9000,17838726,0,0,0,0,0,4492,0
2016-06-14,9000,0,0,0,9000,17838726,0,0,0,0,0,4250,0
2016-06-15,9000,0,1000,0,8000,17838726,0,0,0,0,0,4095,0
2016-06-16,8000,0,0,0,8000,17838726,0,0,0,0,0,4215,0
2016-06-17,8000,0,0,0,8000,17838726,0,0,0,0,0,4201,0
2016-06-20,8000,0,6000,0,2000,17838726,0,0,0,0,0,4821,0
2016-06-21,2000,0,2000,0,0,17838726,0,0,0,0,0,4828,0
2016-06-22,0,0,0,0,0,17838726,0,0,0,0,0,4807,0
2016-06-23,0,0,0,0,0,17838726,0,0,0,0,0,5027,0
2016-06-24,0,0,0,0,0,17838726,0,0,0,0,0,5114,0
2016-06-27,0,0,0,0,0,17838726,0,0,0,0,0,5000,0
2016-06-28,0,0,0,0,0,17838726,0,0,0,0,0,4953,0
2016-06-29,0,0,0,0,0,17838726,0,0,0,0,0,5417,0
2016-06-30,0,0,0,0,0,17838726,0,0,0,0,0,5443,0
2016-07-01,0,0,0,0,0,17838726,0,0,0,0,0,4738,0
2016-07-04,0,0,0,0,0,17838726,0,0,0,0,0,4865,0
2016-07-05,0,0,0,0,0,17838726,0,0,0,0,0,5491,0
