date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,23000,16000,1000,0,38000,17170085,7000,0,0,0,7000,125844,0
2015-03-20,38000,2000,11000,0,29000,17170085,7000,0,0,0,7000,128284,0
2015-03-23,29000,5000,2000,0,32000,17170085,7000,0,0,0,7000,126474,0
2015-03-24,32000,1000,9000,0,24000,17170085,7000,0,0,0,7000,128244,0
2015-03-25,24000,9000,10000,0,23000,17170085,7000,0,0,0,7000,130311,0
2015-03-26,23000,75000,12000,0,86000,17170085,7000,0,0,0,7000,131603,0
2015-03-27,86000,13000,75000,0,24000,17170085,7000,0,0,0,7000,126931,0
2015-03-30,24000,14000,0,0,38000,17170085,7000,0,0,0,7000,125622,0
2015-03-31,38000,8000,5000,0,41000,17170085,7000,0,0,0,7000,121483,0
2015-04-01,41000,5000,1000,0,45000,17170085,7000,0,0,0,7000,116221,0
2015-04-02,45000,58000,3000,0,100000,17170085,7000,0,0,0,7000,113039,0
2015-04-07,100000,6000,56000,0,50000,17170085,7000,0,0,0,7000,112964,0
2015-04-08,50000,10000,6000,0,54000,17170085,7000,0,0,0,7000,112572,0
2015-04-09,54000,4000,26000,0,32000,17170085,7000,0,0,0,7000,112067,0
2015-04-10,32000,6000,0,0,38000,17170085,7000,0,0,0,7000,108644,0
2015-04-13,38000,20000,5000,0,53000,17170085,7000,0,0,0,7000,107474,0
2015-04-14,53000,5000,21000,0,37000,17170085,7000,0,0,0,7000,109419,0
2015-04-15,37000,2000,13000,0,26000,17170085,7000,0,0,0,7000,109578,0
2015-04-16,26000,3000,2000,0,27000,17170085,7000,0,0,0,7000,109519,0
2015-04-17,27000,4000,3000,0,28000,17170085,7000,0,0,0,7000,108063,0
2015-04-20,28000,4000,13000,0,19000,17170085,7000,0,0,0,7000,107921,0
2015-04-21,19000,13000,7000,0,25000,17170085,7000,0,0,0,7000,107207,0
2015-04-22,25000,11000,5000,0,31000,17170085,7000,0,0,0,7000,107580,0
2015-04-23,31000,15000,10000,0,36000,17170085,7000,0,0,0,7000,110439,0
2015-04-24,36000,21000,0,0,57000,17170085,7000,0,0,0,7000,116549,0
2015-04-27,57000,12000,5000,0,64000,17170085,7000,0,0,0,7000,119707,0
2015-04-28,64000,0,1000,0,63000,17170085,7000,0,0,0,7000,119100,0
2015-04-29,63000,4000,0,0,67000,17170085,7000,0,0,0,7000,115475,0
2015-04-30,67000,6000,0,0,73000,17170085,7000,0,0,0,7000,107866,0
2015-05-04,73000,0,5000,0,68000,17170085,7000,0,0,0,7000,104495,0
2015-05-05,68000,0,30000,0,38000,17170085,7000,0,0,0,7000,98481,0
2015-05-06,38000,2000,29000,0,11000,17170085,7000,0,0,0,7000,95828,0
2015-05-07,11000,3000,1000,0,13000,17170085,7000,0,0,0,7000,91523,0
2015-05-08,13000,5000,7000,0,11000,17170085,7000,1000,0,0,8000,90080,0
2015-05-11,11000,3000,4000,0,10000,17170085,8000,0,0,0,8000,87234,0
2015-05-12,10000,2000,2000,0,10000,17170085,8000,0,0,0,8000,84076,0
2015-05-13,10000,35000,2000,0,43000,17170085,8000,0,0,0,8000,82288,0
2015-05-14,43000,15000,30000,0,28000,17170085,8000,0,0,0,8000,81188,0
2015-05-15,28000,2000,17000,0,13000,17170085,8000,0,0,0,8000,81032,0
2015-05-18,13000,2000,0,0,15000,17170085,8000,0,0,0,8000,83716,0
2015-05-19,15000,1000,3000,0,13000,17170085,8000,0,0,0,8000,82264,0
2015-05-20,13000,14000,1000,0,26000,17170085,8000,0,0,0,8000,89679,0
2015-05-21,26000,26000,5000,0,47000,17170085,8000,0,0,0,8000,110596,0
2015-05-22,47000,14000,7000,0,54000,17170085,8000,0,0,0,8000,123123,0
2015-05-25,54000,10000,4000,0,60000,17170085,8000,0,0,0,8000,133705,0
2015-05-26,60000,6000,5000,1000,60000,17170085,8000,0,0,0,8000,136904,0
2015-05-27,60000,14000,10000,0,64000,17170085,8000,0,0,0,8000,142170,0
2015-05-28,64000,12000,10000,0,66000,17170085,8000,0,0,0,8000,149880,0
2015-05-29,66000,10000,12000,0,64000,17170085,8000,0,0,0,8000,155447,0
2015-06-01,64000,0,22000,1000,41000,17170085,8000,0,0,0,8000,162205,0
2015-06-02,41000,0,37000,0,4000,17170085,8000,0,1000,0,7000,166171,0
2015-06-03,4000,0,2000,2000,0,17170085,7000,0,0,0,7000,173232,0
2015-06-04,0,0,0,0,0,17170085,7000,0,0,0,7000,180003,0
2015-06-05,0,0,0,0,0,17170085,7000,0,0,0,7000,184623,0
2015-06-08,0,66000,0,0,66000,17170085,7000,0,0,0,7000,184882,0
2015-06-09,66000,55000,8000,0,113000,17170085,7000,0,0,0,7000,185060,0
2015-06-10,113000,24000,1000,0,136000,17170085,7000,0,0,0,7000,187612,0
2015-06-11,136000,11000,1000,0,146000,17170085,7000,0,0,0,7000,188555,0
2015-06-12,146000,35000,2000,0,179000,17170085,7000,0,0,0,7000,192254,0
2015-06-15,179000,7000,2000,0,184000,17170085,7000,0,0,0,7000,194814,0
2015-06-16,184000,23000,27000,0,180000,17170085,7000,0,0,0,7000,200578,0
2015-06-17,180000,29000,10000,1000,198000,17170085,7000,6000,0,0,13000,202283,0
2015-06-18,198000,38000,7000,1000,228000,17170085,13000,2000,0,0,15000,207662,0
2015-06-22,228000,11000,3000,3000,233000,17170085,15000,0,0,0,15000,208717,0
2015-06-23,233000,12000,5000,1000,239000,17170085,15000,6000,0,0,21000,209991,0
2015-06-24,239000,13000,1000,1000,250000,17170085,21000,0,0,0,21000,211190,0
2015-06-25,250000,318000,5000,0,563000,17170085,21000,12000,0,0,33000,224519,0
2015-06-26,563000,39000,19000,0,583000,17170085,33000,0,0,0,33000,233004,0
2015-06-29,583000,38000,16000,5000,600000,17170085,33000,7000,0,0,40000,237501,0
2015-06-30,600000,12000,11000,0,601000,17170085,40000,3000,0,0,43000,239051,0
2015-07-01,601000,8000,9000,3000,597000,17170085,43000,0,0,0,43000,240113,0
2015-07-02,597000,112000,3000,0,706000,17170085,43000,4000,0,0,47000,234761,0
2015-07-03,706000,64000,7000,0,763000,17170085,47000,0,0,0,47000,223102,0
2015-07-06,763000,12000,12000,0,763000,17170085,47000,0,0,0,47000,212859,0
2015-07-07,763000,20000,11000,1000,771000,17170085,47000,0,0,0,47000,208006,0
2015-07-08,771000,13000,124000,1000,659000,17170085,47000,50000,0,0,97000,215103,0
2015-07-09,659000,24000,18000,71000,594000,17170085,97000,0,0,0,97000,215451,0
2015-07-13,594000,21000,13000,49000,553000,17170085,97000,0,0,0,97000,210774,0
2015-07-14,553000,54000,5000,10000,592000,17170085,97000,5000,0,0,102000,215149,0
2015-07-15,592000,76000,9000,0,659000,17170085,102000,0,0,0,102000,216326,0
2015-07-16,659000,19000,19000,1000,658000,17170085,102000,0,0,0,102000,214042,0
2015-07-17,658000,17000,13000,6000,656000,17170085,102000,0,0,0,102000,209371,0
2015-07-20,656000,6000,15000,2000,645000,17170085,102000,0,0,0,102000,206038,0
2015-07-21,645000,20000,58000,1000,606000,17170085,102000,0,0,0,102000,203144,0
2015-07-22,606000,24000,29000,3000,598000,17170085,102000,0,0,0,102000,202775,0
2015-07-23,598000,51000,61000,3000,585000,17170085,102000,7000,0,0,109000,207787,0
2015-07-24,585000,18000,16000,0,587000,17170085,109000,0,0,0,109000,210656,0
2015-07-27,587000,34000,11000,0,610000,17170085,109000,0,0,0,109000,213288,0
2015-07-28,610000,61000,28000,5000,638000,17170085,109000,0,57000,0,52000,214084,0
2015-07-29,638000,84000,18000,0,704000,17170085,52000,0,0,0,52000,218832,0
2015-07-30,704000,22000,26000,29000,671000,17170085,52000,0,0,0,52000,219908,0
2015-07-31,671000,24000,25000,1000,669000,17170085,52000,21000,0,0,73000,219380,0
2015-08-03,669000,27000,15000,0,681000,17170085,73000,0,0,0,73000,216552,0
2015-08-04,681000,25000,6000,0,700000,17170085,73000,4000,0,0,77000,217577,0
2015-08-05,700000,26000,20000,39000,667000,17170085,77000,0,0,0,77000,221096,0
2015-08-06,667000,136000,106000,3000,694000,17170085,77000,25000,0,0,102000,229666,0
2015-08-07,694000,99000,91000,8000,694000,17170085,102000,0,0,0,102000,227635,0
2015-08-10,694000,61000,39000,5000,711000,17170085,102000,0,13000,0,89000,223900,0
2015-08-11,711000,47000,15000,0,743000,17170085,89000,0,37000,0,52000,222117,0
2015-08-12,743000,14000,54000,5000,698000,17170085,52000,0,0,0,52000,222400,0
2015-08-13,698000,61000,54000,2000,703000,17170085,52000,0,0,0,52000,231583,0
2015-08-14,703000,52000,20000,0,735000,17170085,52000,0,0,0,52000,231115,0
2015-08-17,735000,25000,15000,2000,743000,17170085,52000,0,0,0,52000,224016,0
2015-08-18,743000,67000,30000,0,780000,17170085,52000,0,0,0,52000,223307,0
2015-08-19,780000,48000,83000,0,745000,17170085,52000,0,2000,0,50000,226829,0
2015-08-20,745000,37000,34000,0,748000,17170085,50000,6000,0,0,56000,220514,0
2015-08-21,748000,51000,129000,3000,667000,17170085,56000,0,0,0,56000,221303,0
2015-08-24,667000,5000,81000,12000,579000,17170085,56000,0,0,0,56000,229152,0
2015-08-25,579000,50000,43000,5000,581000,17170085,56000,0,0,0,56000,234846,0
2015-08-26,581000,69000,41000,0,609000,17170085,56000,0,0,0,56000,241236,0
2015-08-27,609000,58000,26000,6000,635000,17170085,56000,0,0,0,56000,251406,0
2015-08-28,635000,51000,39000,4000,643000,17170085,56000,0,0,0,56000,261866,0
2015-08-31,643000,23000,10000,5000,651000,17170085,56000,0,0,0,56000,262416,0
2015-09-01,651000,30000,7000,1000,673000,17170085,56000,0,0,0,56000,262798,0
2015-09-02,673000,13000,27000,0,659000,17170085,56000,0,0,0,56000,261280,0
2015-09-03,659000,55000,29000,3000,682000,17170085,56000,0,0,0,56000,262441,0
2015-09-04,682000,53000,33000,0,702000,17170085,56000,0,0,0,56000,264896,0
2015-09-07,702000,9000,21000,2000,688000,17170085,56000,0,0,0,56000,261603,0
2015-09-08,688000,5000,10000,13000,670000,17170085,56000,0,0,0,56000,256400,0
2015-09-09,670000,22000,19000,16000,657000,17170085,56000,0,20000,0,36000,254122,0
2015-09-10,657000,16000,9000,24000,640000,17170085,36000,3000,0,0,39000,249893,0
2015-09-11,640000,15000,5000,6000,644000,17170085,39000,0,0,0,39000,250795,0
2015-09-14,644000,5000,12000,12000,625000,17170085,39000,0,0,0,39000,248867,0
2015-09-15,625000,0,15000,7000,603000,17170085,39000,0,0,0,39000,246567,0
2015-09-16,603000,0,1000,7000,595000,17170085,39000,0,0,0,39000,243421,0
2015-09-17,595000,9000,5000,4000,595000,17170085,39000,0,0,0,39000,235530,0
2015-09-18,595000,15000,21000,3000,586000,17170085,39000,0,0,0,39000,228521,0
2015-09-21,586000,4000,10000,2000,578000,17170085,39000,0,0,0,39000,225317,0
2015-09-22,578000,25000,12000,0,591000,17170085,39000,0,0,0,39000,227405,0
2015-09-23,591000,14000,19000,0,586000,17170085,39000,0,0,0,39000,227572,0
2015-09-24,586000,25000,9000,0,602000,17170085,39000,0,0,0,39000,220848,0
2015-09-25,602000,4000,13000,0,593000,17170085,39000,0,0,0,39000,217953,0
2015-09-30,593000,14000,6000,0,601000,17170085,39000,18000,6000,0,51000,218749,0
2015-10-01,601000,12000,2000,0,611000,17170085,51000,2000,0,0,53000,219567,0
2015-10-02,611000,36000,9000,0,638000,17170085,53000,3000,0,0,56000,217274,0
2015-10-05,638000,144000,6000,0,776000,17170085,56000,0,0,0,56000,228029,0
2015-10-06,776000,14000,13000,0,777000,17170085,56000,2000,0,0,58000,224930,0
2015-10-07,777000,63000,8000,0,832000,17170085,58000,1000,0,0,59000,222004,0
2015-10-08,832000,10000,15000,2000,825000,17170085,59000,1000,0,0,60000,213650,0
2015-10-12,825000,30000,6000,0,849000,17170085,60000,2000,0,0,62000,206536,0
2015-10-13,849000,4000,9000,17000,827000,17170085,62000,2000,0,0,64000,198084,0
2015-10-14,827000,10000,11000,18000,808000,17170085,64000,0,0,0,64000,187507,0
2015-10-15,808000,3000,3000,5000,803000,17170085,64000,1000,0,0,65000,185062,0
2015-10-16,803000,2000,11000,3000,791000,17170085,65000,0,0,0,65000,181948,0
2015-10-19,791000,3000,1000,3000,790000,17170085,65000,0,0,0,65000,177995,0
2015-10-20,790000,27000,5000,0,812000,17170085,65000,3000,0,0,68000,173399,0
2015-10-21,812000,1000,17000,2000,794000,17170085,68000,0,0,0,68000,168468,0
2015-10-22,794000,1000,3000,4000,788000,17170085,68000,0,0,0,68000,167380,0
2015-10-23,788000,5000,4000,4000,785000,17170085,68000,0,0,0,68000,168276,0
2015-10-26,785000,9000,3000,6000,785000,17170085,68000,0,0,0,68000,166572,0
2015-10-27,785000,23000,0,0,808000,17170085,68000,0,0,0,68000,170583,0
2015-10-28,808000,24000,4000,3000,825000,17170085,68000,0,0,0,68000,170454,0
2015-10-29,825000,2000,13000,12000,802000,17170085,68000,0,0,0,68000,171666,0
2015-10-30,802000,2000,8000,3000,793000,17170085,68000,1000,0,0,69000,171690,0
2015-11-02,793000,14000,1000,3000,803000,17170085,69000,0,0,0,69000,171950,0
2015-11-03,803000,135000,8000,6000,924000,17170085,69000,0,0,0,69000,189906,0
2015-11-04,924000,39000,1000,0,962000,17170085,69000,0,0,0,69000,188450,0
2015-11-05,962000,6000,10000,3000,955000,17170085,69000,0,0,0,69000,191059,0
2015-11-06,955000,7000,9000,8000,945000,17170085,69000,0,0,0,69000,186819,0
2015-11-09,945000,11000,17000,14000,925000,17170085,69000,17000,0,0,86000,185312,0
2015-11-10,925000,15000,8000,29000,903000,17170085,86000,0,0,0,86000,182062,0
2015-11-11,903000,5000,34000,54000,820000,17170085,86000,0,0,0,86000,182709,0
2015-11-12,820000,11000,26000,7000,798000,17170085,86000,0,0,0,86000,181208,0
2015-11-13,798000,4000,7000,13000,782000,17170085,86000,0,0,0,86000,178594,0
2015-11-16,782000,7000,14000,0,775000,17170085,86000,0,0,0,86000,173422,0
2015-11-17,775000,6000,1000,0,780000,17170085,86000,0,0,0,86000,159642,0
2015-11-18,780000,1000,3000,0,778000,17170085,86000,0,0,0,86000,155285,0
2015-11-19,778000,21000,2000,32000,765000,17170085,86000,0,0,0,86000,148390,0
2015-11-20,765000,15000,3000,3000,774000,17170085,86000,0,0,0,86000,143309,0
2015-11-23,774000,2000,3000,15000,758000,17170085,86000,0,0,0,86000,136125,0
2015-11-24,758000,17000,5000,36000,734000,17170085,86000,0,0,0,86000,132529,0
2015-11-25,734000,7000,22000,47000,672000,17170085,86000,0,0,0,86000,131182,0
2015-11-26,672000,5000,15000,8000,654000,17170085,86000,0,0,0,86000,133459,0
2015-11-27,654000,3000,4000,2000,651000,17170085,86000,0,0,0,86000,132417,0
2015-11-30,651000,17000,16000,1000,651000,17170085,86000,0,0,0,86000,137393,0
2015-12-01,651000,10000,7000,3000,651000,17170085,86000,0,0,0,86000,133555,0
2015-12-02,651000,17000,0,0,668000,17170085,86000,0,0,0,86000,132610,0
2015-12-03,668000,98000,8000,0,758000,17218940,86000,2000,0,0,88000,142751,0
2015-12-04,758000,27000,3000,0,782000,17218940,88000,9000,0,0,97000,146274,0
2015-12-07,782000,134000,2000,0,914000,17218940,97000,1000,0,0,98000,151982,0
2015-12-08,914000,16000,11000,0,919000,17218940,98000,0,0,0,98000,149166,0
2015-12-09,919000,101000,8000,0,1012000,17218940,98000,0,0,0,98000,159744,0
2015-12-10,1012000,31000,16000,0,1027000,17218940,98000,0,0,0,98000,163599,0
2015-12-11,1027000,19000,9000,19000,1018000,17218940,98000,0,0,0,98000,166988,0
2015-12-14,1018000,7000,9000,0,1016000,17326679,98000,0,0,0,98000,167084,0
2015-12-15,1016000,3000,2000,20000,997000,17326679,98000,0,13000,0,85000,153554,0
2015-12-16,997000,0,23000,17000,957000,17326679,85000,31000,0,0,116000,157180,0
2015-12-17,957000,16000,0,19000,954000,17326679,116000,9000,14000,0,111000,155555,0
2015-12-18,954000,10000,15000,9000,940000,17326679,111000,29000,0,0,140000,160460,0
2015-12-21,940000,1000,3000,5000,933000,17326679,140000,0,0,0,140000,158039,0
2015-12-22,933000,2000,3000,7000,925000,17326679,140000,0,0,0,140000,156644,0
2015-12-23,925000,1000,6000,0,920000,17326679,140000,0,0,0,140000,153821,0
2015-12-24,920000,3000,13000,27000,883000,17326679,140000,0,0,0,140000,154790,0
2015-12-25,883000,7000,7000,4000,879000,17326679,140000,0,0,0,140000,154611,0
2015-12-28,879000,6000,1000,3000,881000,17326679,140000,0,0,0,140000,155662,0
2015-12-29,881000,10000,0,0,891000,17326679,140000,0,2000,0,138000,156280,0
2015-12-30,891000,2000,1000,3000,889000,17326679,138000,0,0,0,138000,156923,0
2015-12-31,889000,0,1000,7000,881000,17326679,138000,0,0,0,138000,156446,0
2016-01-04,881000,4000,14000,18000,853000,17326679,138000,0,0,0,138000,156499,0
2016-01-05,853000,2000,8000,9000,838000,17326679,138000,12000,0,0,150000,160661,0
2016-01-06,838000,13000,9000,7000,835000,17326679,150000,0,0,0,150000,163226,0
2016-01-07,835000,8000,33000,10000,800000,17326679,150000,0,0,0,150000,166081,0
2016-01-08,800000,7000,6000,1000,800000,17326679,150000,0,0,0,150000,165388,0
2016-01-11,800000,8000,10000,0,798000,17326679,150000,0,0,0,150000,166136,0
2016-01-12,798000,2000,0,4000,796000,17326679,150000,0,0,0,150000,162637,0
2016-01-13,796000,1000,1000,37000,759000,17326679,150000,0,0,0,150000,161199,0
2016-01-14,759000,5000,2000,4000,758000,17326679,150000,0,0,0,150000,158977,0
2016-01-15,758000,2000,1000,0,759000,17326679,150000,0,0,0,150000,149210,0
2016-01-18,759000,1000,21000,0,739000,17326679,150000,0,0,0,150000,146129,0
2016-01-19,739000,14000,8000,3000,742000,17326679,150000,0,0,0,150000,140829,0
2016-01-20,742000,6000,3000,0,745000,17326679,150000,0,0,0,150000,140166,0
2016-01-21,745000,14000,42000,0,717000,17326679,150000,0,0,0,150000,135399,0
2016-01-22,717000,32000,19000,1000,729000,17326679,150000,0,0,0,150000,137108,0
2016-01-25,729000,41000,7000,1000,762000,17326679,150000,0,0,0,150000,140018,0
2016-01-26,762000,25000,2000,0,785000,17326679,150000,0,0,0,150000,143903,0
2016-01-27,785000,17000,8000,0,794000,17326679,150000,0,0,0,150000,143767,0
2016-01-28,794000,3000,8000,0,789000,17326679,150000,0,0,0,150000,135722,0
2016-01-29,789000,3000,2000,0,790000,17326679,150000,0,0,0,150000,135623,0
2016-02-01,788000,3000,0,0,791000,17326679,150000,0,0,0,150000,131066,0
2016-02-02,791000,20000,3000,0,808000,17326679,150000,0,0,0,150000,132395,0
2016-02-03,808000,2000,0,7000,803000,17326679,150000,0,0,0,150000,132502,0
2016-02-15,803000,0,1000,1000,801000,17326679,150000,0,11000,0,139000,130808,0
2016-02-16,801000,4000,4000,0,801000,17326679,139000,0,0,0,139000,132941,0
2016-02-17,801000,8000,0,0,809000,17326679,139000,0,0,0,139000,134166,0
2016-02-18,809000,31000,10000,8000,822000,17326679,139000,0,0,0,139000,142342,0
2016-02-19,822000,2000,3000,2000,819000,17326679,139000,0,0,0,139000,147468,0
2016-02-22,819000,8000,5000,1000,821000,17326679,139000,0,0,0,139000,149442,0
2016-02-23,821000,11000,8000,0,824000,17326679,139000,0,0,0,139000,156057,0
2016-02-24,824000,0,22000,37000,765000,17326679,139000,0,0,0,139000,163499,0
2016-02-25,765000,6000,1000,64000,706000,17326679,139000,0,0,0,139000,164234,0
2016-02-26,706000,0,10000,19000,677000,17326679,139000,0,0,0,139000,163403,0
2016-03-01,677000,0,11000,247000,419000,17326679,139000,0,0,0,139000,162533,0
2016-03-02,419000,3000,4000,13000,405000,17326679,139000,0,0,0,139000,164419,0
2016-03-03,405000,4000,3000,95000,311000,17326679,139000,0,0,0,139000,163959,0
2016-03-04,311000,0,0,58000,253000,17326679,139000,0,0,0,139000,164573,0
2016-03-07,253000,0,2000,18000,233000,17326679,139000,0,0,0,139000,164524,0
2016-03-08,233000,11000,5000,34000,205000,17326679,139000,0,0,0,139000,164855,0
2016-03-09,205000,0,12000,26000,167000,17326679,139000,0,0,0,139000,164785,0
2016-03-10,167000,0,13000,33000,121000,17326679,139000,0,0,0,139000,162114,0
2016-03-11,121000,0,14000,26000,81000,17326679,139000,0,0,0,139000,159343,0
2016-03-14,81000,0,32000,49000,0,17326679,139000,0,7000,0,132000,155261,0
2016-03-15,0,0,0,0,0,17326679,132000,0,0,0,132000,151704,0
2016-03-16,0,0,0,0,0,17326679,132000,0,0,0,132000,148051,0
2016-03-17,0,0,0,0,0,17326679,132000,0,0,0,132000,144959,0
2016-03-18,0,93000,0,0,93000,17326679,132000,0,0,0,132000,141570,0
2016-03-21,93000,55000,0,0,148000,17326679,132000,0,0,0,132000,142771,0
2016-03-22,148000,20000,0,3000,165000,17326679,132000,0,0,0,132000,140512,0
2016-03-23,165000,13000,2000,0,176000,17326679,132000,0,0,0,132000,140544,0
2016-03-24,176000,5000,9000,0,172000,17326679,132000,0,0,0,132000,139652,0
2016-03-25,172000,0,1000,1000,170000,17326679,132000,0,0,0,132000,136461,0
2016-03-28,170000,13000,1000,0,182000,17326679,132000,0,0,0,132000,135427,0
2016-03-29,182000,6000,9000,0,179000,17326679,132000,0,0,0,132000,134628,0
2016-03-30,179000,78000,2000,0,255000,17326679,132000,0,0,0,132000,135705,0
2016-03-31,255000,27000,0,0,282000,17326679,132000,0,0,0,132000,133598,0
2016-04-01,282000,64000,0,0,346000,17326679,132000,0,0,0,132000,127461,0
2016-04-06,346000,158000,3000,0,501000,17326679,132000,4000,0,0,136000,135771,0
2016-04-07,501000,17000,20000,0,498000,17326679,136000,19000,0,0,155000,137975,0
2016-04-08,498000,16000,5000,0,509000,17326679,155000,0,0,0,155000,131638,0
2016-04-11,509000,16000,1000,0,524000,17326679,155000,8000,0,0,163000,124435,0
2016-04-12,524000,55000,0,0,579000,17326679,163000,2000,0,0,165000,129949,0
2016-04-13,579000,31000,0,0,610000,17326679,165000,0,0,0,165000,140462,0
2016-04-14,610000,2000,1000,0,611000,17326679,165000,0,0,0,165000,144192,0
2016-04-15,611000,8000,6000,1000,612000,17326679,165000,0,0,0,165000,143969,0
2016-04-18,612000,6000,0,1000,617000,17326679,165000,1000,0,0,166000,147852,0
2016-04-19,617000,1000,0,0,618000,17326679,166000,0,0,0,166000,149919,0
2016-04-20,618000,6000,1000,0,623000,17326679,166000,5000,0,0,171000,155399,0
2016-04-21,623000,0,0,0,623000,17326679,171000,5000,0,0,176000,155529,0
2016-04-22,623000,2000,1000,0,624000,17326679,176000,3000,0,0,179000,154108,0
2016-04-25,624000,2000,1000,0,625000,17326679,179000,0,0,0,179000,155174,0
2016-04-26,625000,0,0,0,625000,17326679,179000,0,0,0,179000,154673,0
2016-04-27,625000,0,1000,0,624000,17326679,179000,0,0,0,179000,150447,0
2016-04-28,624000,0,0,2000,622000,17326679,179000,0,0,0,179000,147104,0
2016-04-29,622000,1000,1000,0,622000,17326679,179000,6000,0,0,185000,143637,0
2016-05-03,622000,6000,1000,3000,624000,17326679,185000,0,0,0,185000,141336,0
2016-05-04,624000,0,4000,2000,618000,17623966,185000,0,0,0,185000,139041,0
