date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-08,0,0,0,0,0,29656916,0,0,0,0,0,122943,0
2015-06-09,0,0,0,0,0,29656916,0,0,0,0,0,124180,0
2015-06-10,0,0,0,0,0,29656916,0,0,0,0,0,118658,0
2015-06-11,0,0,0,0,0,29656916,0,0,0,0,0,117706,0
2015-06-12,0,0,0,0,0,29656916,0,0,0,0,0,113992,0
2015-06-15,0,0,0,0,0,29656916,0,0,0,0,0,112897,0
2015-06-16,0,0,0,0,0,29656916,0,0,0,0,0,114484,0
2015-06-17,0,0,0,0,0,29656916,0,0,0,0,0,117325,0
2015-06-18,0,0,0,0,0,29656916,0,0,0,0,0,119166,0
2015-06-22,0,0,0,0,0,29656916,0,0,0,0,0,116074,0
2015-06-23,0,0,0,0,0,29656916,0,0,0,0,0,112539,0
2015-06-24,0,0,0,0,0,29656916,0,0,0,0,0,110271,0
2015-06-25,0,0,0,0,0,29656916,0,0,0,0,0,104551,0
2015-06-26,0,0,0,0,0,29656916,0,0,0,0,0,102387,0
2015-06-29,0,0,0,0,0,29656916,0,0,0,0,0,101949,0
2015-06-30,0,0,0,0,0,29656916,0,0,0,0,0,99069,0
2015-07-01,0,0,0,0,0,29656916,0,0,0,0,0,97350,0
2015-07-02,0,0,0,0,0,29656916,0,0,0,0,0,92791,0
2015-07-03,0,0,0,0,0,29656916,0,0,0,0,0,89732,0
2015-07-06,0,0,0,0,0,29656916,0,0,0,0,0,86357,0
2015-07-07,0,0,0,0,0,29656916,0,0,0,0,0,83687,0
2015-07-08,0,0,0,0,0,29656916,0,0,0,0,0,74207,0
2015-07-09,0,0,0,0,0,29656916,0,0,0,0,0,66539,0
2015-07-13,0,0,0,0,0,29656916,0,0,0,0,0,65176,0
2015-07-14,0,0,0,0,0,29656916,0,0,0,0,0,64616,0
2015-07-15,0,0,0,0,0,29656916,0,0,0,0,0,55534,0
2015-07-16,0,0,0,0,0,29656916,0,0,0,0,0,54259,0
2015-07-17,0,0,0,0,0,29656916,0,0,0,0,0,53205,0
2015-07-20,0,0,0,0,0,29656916,0,0,0,0,0,52260,0
2015-07-21,0,0,0,0,0,29656916,0,0,0,0,0,47728,0
2015-07-22,0,0,0,0,0,29656916,0,0,0,0,0,47844,0
2015-07-23,0,0,0,0,0,29656916,0,0,0,0,0,47178,0
2015-07-24,0,0,0,0,0,29656916,0,0,0,0,0,49150,0
2015-07-27,0,0,0,0,0,29656916,0,0,0,0,0,48922,0
2015-07-28,0,0,0,0,0,29656916,0,0,0,0,0,47420,0
2015-07-29,0,0,0,0,0,29656916,0,0,0,0,0,47008,0
2015-07-30,0,0,0,0,0,29656916,0,0,0,0,0,45345,0
2015-07-31,0,0,0,0,0,29656916,0,0,0,0,0,43194,0
2015-08-03,0,0,0,0,0,29656916,0,0,0,0,0,39532,0
2015-08-04,0,0,0,0,0,29656916,0,0,0,0,0,37342,0
2015-08-05,0,0,0,0,0,29656916,0,0,0,0,0,35874,0
2015-08-06,0,0,0,0,0,29656916,0,0,0,0,0,34586,0
2015-08-07,0,0,0,0,0,29656916,0,0,0,0,0,32057,0
2015-08-10,0,0,0,0,0,29656916,0,0,0,0,0,31712,0
2015-08-11,0,0,0,0,0,29656916,0,0,0,0,0,32147,0
2015-08-12,0,0,0,0,0,29656916,0,0,0,0,0,31560,0
2015-08-13,0,0,0,0,0,29656916,0,0,0,0,0,30781,0
2015-08-14,0,0,0,0,0,29656916,0,0,0,0,0,30115,0
2015-08-17,0,0,0,0,0,29656916,0,0,0,0,0,30050,0
2015-08-18,0,0,0,0,0,29656916,0,0,0,0,0,30185,0
2015-08-19,0,0,0,0,0,29656916,0,0,0,0,0,31532,0
2015-08-20,0,0,0,0,0,29656916,0,0,0,0,0,30328,0
2015-08-21,0,0,0,0,0,29656916,0,0,0,0,0,28952,0
2015-08-24,0,0,0,0,0,29656916,0,0,0,0,0,29851,0
2015-08-25,0,0,0,0,0,29656916,0,0,0,0,0,31418,0
2015-08-26,0,0,0,0,0,29656916,0,0,0,0,0,30838,0
2015-08-27,0,0,0,0,0,29656916,0,0,0,0,0,31067,0
2015-08-28,0,0,0,0,0,29656916,0,0,0,0,0,31092,0
2015-08-31,0,0,0,0,0,29656916,0,0,0,0,0,30328,0
2015-09-01,0,0,0,0,0,29656916,0,0,0,0,0,29541,0
2015-09-02,0,0,0,0,0,29656916,0,0,0,0,0,31598,0
2015-09-03,0,0,0,0,0,29656916,0,0,0,0,0,29753,0
2015-09-04,0,0,0,0,0,29656916,0,0,0,0,0,28225,0
2015-09-07,0,0,0,0,0,29656916,0,0,0,0,0,27672,0
2015-09-08,0,0,0,0,0,29656916,0,0,0,0,0,26510,0
2015-09-09,0,0,0,0,0,29656916,0,0,0,0,0,27031,0
2015-09-10,0,0,0,0,0,29656916,0,0,0,0,0,26421,0
2015-09-11,0,0,0,0,0,29656916,0,0,0,0,0,24261,0
2015-09-14,0,0,0,0,0,29656916,0,0,0,0,0,24228,0
2015-09-15,0,0,0,0,0,29656916,0,0,0,0,0,24080,0
2015-09-16,0,0,0,0,0,29656916,0,0,0,0,0,23847,0
2015-09-17,0,0,0,0,0,29656916,0,0,0,0,0,24049,0
2015-09-18,0,0,0,0,0,29656916,0,0,0,0,0,23975,0
2015-09-21,0,0,0,0,0,29656916,0,0,0,0,0,23716,0
2015-09-22,0,0,0,0,0,29656916,0,0,0,0,0,22742,0
2015-09-23,0,0,0,0,0,29656916,0,0,0,0,0,22148,0
2015-09-24,0,0,0,0,0,29656916,0,0,0,0,0,21637,0
2015-09-25,0,0,0,0,0,29656916,0,0,0,0,0,21609,0
2015-09-30,0,0,0,0,0,29656916,0,0,0,0,0,21747,0
2015-10-01,0,0,0,0,0,29656916,0,0,0,0,0,21884,0
2015-10-02,0,0,0,0,0,29656916,0,0,0,0,0,20633,0
2015-10-05,0,0,0,0,0,29656916,0,0,0,0,0,20654,0
2015-10-06,0,0,0,0,0,29656916,0,0,0,0,0,20632,0
2015-10-07,0,0,0,0,0,29656916,0,0,0,0,0,18762,0
2015-10-08,0,0,0,0,0,29656916,0,0,0,0,0,16726,0
2015-10-12,0,0,0,0,0,29656916,0,0,0,0,0,16878,0
2015-10-13,0,0,0,0,0,29656916,0,0,0,0,0,17292,0
2015-10-14,0,0,0,0,0,29656916,0,0,0,0,0,17607,0
2015-10-15,0,0,0,0,0,29656916,0,0,0,0,0,17674,0
2015-10-16,0,0,0,0,0,29656916,0,0,0,0,0,17462,0
2015-10-19,0,0,0,0,0,29656916,0,0,0,0,0,15011,0
2015-10-20,0,0,0,0,0,29656916,0,0,0,0,0,14567,0
2015-10-21,0,0,0,0,0,29656916,0,0,0,0,0,13641,0
2015-10-22,0,0,0,0,0,29656916,0,0,0,0,0,13323,0
2015-10-23,0,0,0,0,0,29656916,0,0,0,0,0,13776,0
2015-10-26,0,0,0,0,0,29656916,0,0,0,0,0,12449,0
2015-10-27,0,0,0,0,0,29656916,0,0,0,0,0,12545,0
2015-10-28,0,0,0,0,0,29656916,0,0,0,0,0,12864,0
2015-10-29,0,0,0,0,0,29656916,0,0,0,0,0,12784,0
2015-10-30,0,0,0,0,0,29656916,0,0,0,0,0,12711,0
2015-11-02,0,0,0,0,0,29656916,0,0,0,0,0,13304,0
2015-11-03,0,0,0,0,0,29656916,0,0,0,0,0,12652,0
2015-11-04,0,0,0,0,0,29656916,0,0,0,0,0,12798,0
2015-11-05,0,0,0,0,0,29656916,0,0,0,0,0,13322,0
2015-11-06,0,0,0,0,0,29656916,0,0,0,0,0,13835,0
2015-11-09,0,0,0,0,0,29656916,0,0,0,0,0,14344,0
2015-11-10,0,0,0,0,0,29656916,0,0,0,0,0,14873,0
2015-11-11,0,0,0,0,0,29656916,0,0,0,0,0,15240,0
2015-11-12,0,0,0,0,0,29656916,0,0,0,0,0,15845,0
2015-11-13,0,0,0,0,0,29656916,0,0,0,0,0,15687,0
2015-11-16,0,0,0,0,0,29656916,0,0,0,0,0,15438,0
2015-11-17,0,0,0,0,0,29656916,0,0,0,0,0,15636,0
2015-11-18,0,0,0,0,0,29656916,0,0,0,0,0,15513,0
2015-11-19,0,0,0,0,0,29656916,0,0,0,0,0,16050,0
2015-11-20,0,0,0,0,0,29656916,0,0,0,0,0,16059,0
2015-11-23,0,0,0,0,0,29656916,0,0,0,0,0,15968,0
2015-11-24,0,0,0,0,0,29656916,0,0,0,0,0,15553,0
2015-11-25,0,0,0,0,0,29656916,0,0,0,0,0,15055,0
2015-11-26,0,0,0,0,0,29656916,0,0,0,0,0,16038,0
2015-11-27,0,0,0,0,0,29656916,0,0,0,0,0,16425,0
2015-11-30,0,0,0,0,0,29656916,0,0,0,0,0,16740,0
2015-12-01,0,0,0,0,0,29656916,0,0,0,0,0,17017,0
2015-12-02,0,0,0,0,0,29656916,0,0,0,0,0,16928,0
2015-12-03,0,0,0,0,0,29656916,0,0,0,0,0,17045,0
2015-12-04,0,0,0,0,0,29656916,0,0,0,0,0,16511,0
2015-12-07,0,0,0,0,0,29656916,0,0,0,0,0,16264,0
2015-12-08,0,0,0,0,0,29656916,0,0,0,0,0,15947,0
2015-12-09,0,0,0,0,0,29656916,0,0,0,0,0,15687,0
2015-12-10,0,0,0,0,0,29656916,0,0,0,0,0,15818,0
2015-12-11,0,0,0,0,0,29656916,0,0,0,0,0,16846,0
2015-12-14,0,0,0,0,0,29656916,0,0,0,0,0,16359,0
2015-12-15,0,0,0,0,0,29656916,0,0,0,0,0,16819,0
2015-12-16,0,0,0,0,0,29656916,0,0,0,0,0,16630,0
2015-12-17,0,0,0,0,0,29656916,0,0,0,0,0,15946,0
2015-12-18,0,0,0,0,0,29656916,0,0,0,0,0,15224,0
2015-12-21,0,0,0,0,0,29656916,0,0,0,0,0,15065,0
2015-12-22,0,0,0,0,0,29656916,0,0,0,0,0,14601,0
2015-12-23,0,0,0,0,0,29656916,0,0,0,0,0,15062,0
2015-12-24,0,0,0,0,0,29656916,0,0,0,0,0,14600,0
2015-12-25,0,0,0,0,0,29656916,0,0,0,0,0,14445,0
2015-12-28,0,0,0,0,0,29656916,0,0,0,0,0,14344,0
2015-12-29,0,0,0,0,0,29656916,0,0,0,0,0,14118,0
2015-12-30,0,0,0,0,0,29656916,0,0,0,0,0,14497,0
2015-12-31,0,0,0,0,0,29656916,0,0,0,0,0,13914,0
2016-01-04,0,0,0,0,0,29656916,0,0,0,0,0,14386,0
2016-01-05,0,0,0,0,0,29656916,0,0,0,0,0,14614,0
2016-01-06,0,0,0,0,0,29656916,0,0,0,0,0,14223,0
2016-01-07,0,0,0,0,0,29656916,0,0,0,0,0,14196,0
2016-01-08,0,0,0,0,0,29656916,0,0,0,0,0,13146,0
2016-01-11,0,0,0,0,0,29656916,0,0,0,0,0,12744,0
2016-01-12,0,0,0,0,0,29656916,0,0,0,0,0,12407,0
2016-01-13,0,0,0,0,0,29656916,0,0,0,0,0,12095,0
2016-01-14,0,0,0,0,0,29656916,0,0,0,0,0,11988,0
2016-01-15,0,0,0,0,0,29656916,0,0,0,0,0,12529,0
2016-01-18,0,0,0,0,0,29656916,0,0,0,0,0,13203,0
2016-01-19,0,0,0,0,0,29656916,0,0,0,0,0,13380,0
2016-01-20,0,0,0,0,0,29656916,0,0,0,0,0,13791,0
2016-01-21,0,0,0,0,0,29656916,0,0,0,0,0,13876,0
2016-01-22,0,0,0,0,0,29656916,0,0,0,0,0,13812,0
2016-01-25,0,0,0,0,0,29656916,0,0,0,0,0,13622,0
2016-01-26,0,0,0,0,0,29656916,0,0,0,0,0,13643,0
2016-01-27,0,0,0,0,0,29656916,0,0,0,0,0,13230,0
2016-01-28,0,0,0,0,0,29656916,0,0,0,0,0,13160,0
2016-01-29,0,0,0,0,0,29656916,0,0,0,0,0,13241,0
2016-02-01,0,0,0,0,0,29656916,0,0,0,0,0,13881,0
2016-02-02,0,0,0,0,0,29656916,0,0,0,0,0,14298,0
2016-02-03,0,0,0,0,0,29656916,0,0,0,0,0,13618,0
2016-02-15,0,0,0,0,0,29656916,0,0,0,0,0,13168,0
2016-02-16,0,0,0,0,0,29656916,0,0,0,0,0,13256,0
2016-02-17,0,0,0,0,0,29656916,0,0,0,0,0,12655,0
2016-02-18,0,0,0,0,0,29656916,0,0,0,0,0,12879,0
2016-02-19,0,0,0,0,0,29656916,0,0,0,0,0,12248,0
2016-02-22,0,0,0,0,0,29656916,0,0,0,0,0,12419,0
2016-02-23,0,0,0,0,0,29656916,0,0,0,0,0,11831,0
2016-02-24,0,0,0,0,0,29656916,0,0,0,0,0,11354,0
2016-02-25,0,0,0,0,0,29656916,0,0,0,0,0,11634,0
2016-02-26,0,0,0,0,0,29656916,0,0,0,0,0,11809,0
2016-03-01,0,0,0,0,0,29656916,0,0,0,0,0,12176,0
2016-03-02,0,0,0,0,0,29656916,0,0,0,0,0,12517,0
2016-03-03,0,0,0,0,0,29656916,0,0,0,0,0,13382,0
2016-03-04,0,0,0,0,0,29656916,0,0,0,0,0,14358,0
2016-03-07,0,0,0,0,0,29656916,0,0,0,0,0,14513,0
2016-03-08,0,0,0,0,0,29656916,0,0,0,0,0,14130,0
2016-03-09,0,0,0,0,0,29656916,0,0,0,0,0,14167,0
2016-03-10,0,0,0,0,0,29656916,0,0,0,0,0,14302,0
2016-03-11,0,0,0,0,0,29656916,0,0,0,0,0,14071,0
2016-03-14,0,0,0,0,0,29656916,0,0,0,0,0,14185,0
2016-03-15,0,0,0,0,0,29656916,0,0,0,0,0,14379,0
2016-03-16,0,0,0,0,0,29656916,0,0,0,0,0,13706,0
2016-03-17,0,0,0,0,0,29656916,0,0,0,0,0,13641,0
2016-03-18,0,0,0,0,0,29656916,0,0,0,0,0,13410,0
2016-03-21,0,0,0,0,0,29656916,0,0,0,0,0,13350,0
2016-03-22,0,0,0,0,0,29656916,0,0,0,0,0,13730,0
2016-03-23,0,0,0,0,0,29656916,0,0,0,0,0,13309,0
2016-03-24,0,0,0,0,0,29656916,0,0,0,0,0,13489,0
2016-03-25,0,0,0,0,0,29656916,0,0,0,0,0,13156,0
2016-03-28,0,0,0,0,0,29656916,0,0,0,0,0,13332,0
2016-03-29,0,0,0,0,0,29656916,0,0,0,0,0,15598,0
2016-03-30,0,0,0,0,0,29656916,0,0,0,0,0,15555,0
2016-03-31,0,0,0,0,0,29656916,0,0,0,0,0,15838,0
2016-04-01,0,0,0,0,0,29656916,0,0,0,0,0,15414,0
2016-04-06,0,0,0,0,0,29656916,0,0,0,0,0,15484,0
2016-04-07,0,0,0,0,0,29656916,0,0,0,0,0,15596,0
2016-04-08,0,0,0,0,0,29656916,0,0,0,0,0,15616,0
2016-04-11,0,0,0,0,0,29656916,0,0,0,0,0,15691,0
2016-04-12,0,0,0,0,0,29656916,0,0,0,0,0,15389,0
2016-04-13,0,0,0,0,0,29656916,0,0,0,0,0,15101,0
2016-04-14,0,0,0,0,0,29656916,0,0,0,0,0,14737,0
2016-04-15,0,0,0,0,0,29656916,0,0,0,0,0,14710,0
2016-04-18,0,0,0,0,0,29656916,0,0,0,0,0,14669,0
2016-04-19,0,0,0,0,0,29656916,0,0,0,0,0,13672,0
2016-04-20,0,0,0,0,0,29656916,0,0,0,0,0,14356,0
2016-04-21,0,0,0,0,0,29656916,0,0,0,0,0,15815,0
2016-04-22,0,0,0,0,0,29656916,0,0,0,0,0,16089,0
2016-04-25,0,0,0,0,0,29656916,0,0,0,0,0,16145,0
2016-04-26,0,0,0,0,0,29656916,0,0,0,0,0,16579,0
2016-04-27,0,0,0,0,0,29656916,0,0,0,0,0,17097,0
2016-04-28,0,0,0,0,0,29656916,0,0,0,0,0,17319,0
2016-04-29,0,0,0,0,0,29656916,0,0,0,0,0,17023,0
2016-05-03,0,0,0,0,0,29656916,0,0,0,0,0,16967,0
2016-05-04,0,0,0,0,0,29656916,0,0,0,0,0,16852,0
2016-05-05,0,0,0,0,0,29656916,0,0,0,0,0,17166,0
2016-05-06,0,0,0,0,0,29656916,0,0,0,0,0,16996,0
2016-05-09,0,0,0,0,0,29656916,0,0,0,0,0,16821,0
2016-05-10,0,0,0,0,0,29656916,0,0,0,0,0,16581,0
2016-05-11,0,0,0,0,0,29656916,0,0,0,0,0,16359,0
2016-05-12,0,0,0,0,0,29656916,0,0,0,0,0,15941,0
2016-05-13,0,0,0,0,0,29656916,0,0,0,0,0,13760,0
2016-05-16,0,0,0,0,0,29656916,0,0,0,0,0,13590,0
2016-05-17,0,0,0,0,0,29656916,0,0,0,0,0,14072,0
2016-05-18,0,0,0,0,0,29656916,0,0,0,0,0,14199,0
2016-05-19,0,0,0,0,0,29656916,0,0,0,0,0,14526,0
2016-05-20,0,0,0,0,0,29656916,0,0,0,0,0,14452,0
2016-05-23,0,0,0,0,0,29656916,0,0,0,0,0,14606,0
2016-05-24,0,0,0,0,0,29656916,0,0,0,0,0,14606,0
2016-05-25,0,0,0,0,0,29656916,0,0,0,0,0,14793,0
2016-05-26,0,0,0,0,0,29656916,0,0,0,0,0,15254,0
2016-05-27,0,0,0,0,0,29656916,0,0,0,0,0,15306,0
2016-05-30,0,0,0,0,0,29656916,0,0,0,0,0,15200,0
2016-05-31,0,0,0,0,0,29656916,0,0,0,0,0,14655,0
2016-06-01,0,0,0,0,0,29656916,0,0,0,0,0,14808,0
2016-06-02,0,0,0,0,0,29656916,0,0,0,0,0,14001,0
2016-06-03,0,0,0,0,0,29656916,0,0,0,0,0,12784,0
2016-06-06,0,0,0,0,0,29656916,0,0,0,0,0,11936,0
2016-06-07,0,0,0,0,0,29656916,0,0,0,0,0,11596,0
2016-06-08,0,0,0,0,0,29656916,0,0,0,0,0,11174,0
2016-06-13,0,0,0,0,0,29656916,0,0,0,0,0,11039,0
2016-06-14,0,0,0,0,0,29656916,0,0,0,0,0,11203,0
2016-06-15,0,0,0,0,0,29656916,0,0,0,0,0,11326,0
2016-06-16,0,0,0,0,0,29656916,0,0,0,0,0,11479,0
2016-06-17,0,0,0,0,0,29656916,0,0,0,0,0,11406,0
2016-06-20,0,0,0,0,0,29656916,0,0,0,0,0,11487,0
2016-06-21,0,0,0,0,0,29656916,0,0,0,0,0,12049,0
2016-06-22,0,0,0,0,0,29656916,0,0,0,0,0,11783,0
2016-06-23,0,0,0,0,0,29656916,0,0,0,0,0,11891,0
2016-06-24,0,0,0,0,0,29656916,0,0,0,0,0,12457,0
2016-06-27,0,0,0,0,0,29656916,0,0,0,0,0,12237,0
2016-06-28,0,0,0,0,0,29656916,0,0,0,0,0,12148,0
2016-06-29,0,0,0,0,0,29656916,0,0,0,0,0,11319,0
2016-06-30,0,0,0,0,0,29656916,0,0,0,0,0,11184,0
2016-07-01,0,0,0,0,0,29656916,0,0,0,0,0,10894,0
2016-07-04,0,0,0,0,0,29656916,0,0,0,0,0,10718,0
2016-07-05,0,0,0,0,0,29656916,0,0,0,0,0,10525,0
2016-07-06,0,0,0,0,0,29656916,0,0,0,0,0,10304,0
2016-07-07,0,0,0,0,0,29656916,0,0,0,0,0,10206,0
2016-07-11,0,0,0,0,0,29656916,0,0,0,0,0,9746,0
2016-07-12,0,0,0,0,0,29656916,0,0,0,0,0,11690,0
2016-07-13,0,0,0,0,0,29656916,0,0,0,0,0,13615,0
2016-07-14,0,0,0,0,0,29656916,0,0,0,0,0,13853,0
2016-07-15,0,0,0,0,0,29656916,0,0,0,0,0,14134,0
2016-07-18,0,0,0,0,0,29656916,0,0,0,0,0,14420,0
2016-07-19,0,0,0,0,0,29656916,0,0,0,0,0,14569,0
2016-07-20,0,0,0,0,0,29656916,0,0,0,0,0,14304,0
2016-07-21,0,0,0,0,0,29656916,0,0,0,0,0,14716,0
2016-07-22,0,0,0,0,0,29656916,0,0,0,0,0,14879,0
2016-07-25,0,0,0,0,0,29656916,0,0,0,0,0,14683,0
2016-07-26,0,0,0,0,0,29656916,0,0,0,0,0,14401,0
2016-07-27,0,0,0,0,0,29656916,0,0,0,0,0,14253,0
