date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-06-14,0,0,0,0,0,0,19000,0,0,0,19000,23912,0
2022-06-15,0,0,0,0,0,0,19000,4000,0,0,23000,24398,0
2022-06-16,0,0,0,0,0,0,23000,2000,0,0,25000,24600,0
2022-06-17,0,0,0,0,0,0,25000,0,0,0,25000,23939,0
2022-06-20,0,0,0,0,0,0,25000,0,0,0,25000,23984,0
2022-06-21,0,0,0,0,0,0,25000,0,0,0,25000,23916,0
2022-06-22,0,0,0,0,0,0,25000,0,0,0,25000,24041,0
2022-06-23,0,0,0,0,0,0,25000,0,0,0,25000,24074,0
2022-06-24,0,0,0,0,0,0,25000,0,0,0,25000,23850,0
2022-06-27,0,0,0,0,0,0,25000,0,0,0,25000,23709,0
2022-06-28,0,0,0,0,0,0,25000,0,0,0,25000,23542,0
2022-06-29,0,0,0,0,0,0,25000,0,0,0,25000,23004,0
2022-06-30,0,0,0,0,0,0,25000,0,0,0,25000,20595,0
2022-07-01,0,0,0,0,0,0,25000,0,0,0,25000,19148,0
2022-07-04,0,0,0,0,0,0,25000,1000,0,0,26000,16996,0
2022-07-05,0,0,0,0,0,0,26000,1000,0,0,27000,15699,0
2022-07-06,0,0,0,0,0,0,27000,0,0,0,27000,14888,0
2022-07-07,0,0,0,0,0,0,27000,1000,0,0,28000,13843,0
2022-07-08,0,0,0,0,0,0,28000,5000,0,0,33000,13793,0
2022-07-11,0,0,0,0,0,0,33000,0,0,0,33000,13404,0
2022-07-12,0,0,0,0,0,0,33000,0,0,0,33000,12135,0
2022-07-13,0,0,0,0,0,0,33000,2000,0,0,35000,11773,0
2022-07-14,0,0,0,0,0,0,35000,0,0,0,35000,11482,0
2022-07-15,0,0,0,0,0,0,35000,0,0,0,35000,11310,0
2022-07-18,0,0,0,0,0,0,35000,0,0,0,35000,11337,0
2022-07-19,0,0,0,0,0,0,35000,0,0,0,35000,10971,0
2022-07-20,0,0,0,0,0,0,35000,0,0,0,35000,11022,0
2022-07-21,0,0,0,0,0,0,35000,0,0,0,35000,10621,0
2022-07-22,0,0,0,0,0,0,35000,0,0,0,35000,10155,0
2022-07-25,0,0,0,0,0,0,35000,0,0,0,35000,9493,0
2022-07-26,0,0,0,0,0,0,35000,0,0,0,35000,9141,0
2022-07-27,0,0,0,0,0,0,35000,0,0,0,35000,8664,0
2022-07-28,0,0,0,0,0,0,35000,0,0,0,35000,8321,0
2022-07-29,0,0,0,0,0,0,35000,0,0,0,35000,7914,0
2022-08-01,0,0,0,0,0,0,35000,0,0,0,35000,7262,0
2022-08-02,0,0,0,0,0,0,35000,0,0,0,35000,7254,0
2022-08-03,0,0,0,0,0,0,35000,0,0,0,35000,7149,0
2022-08-04,0,0,0,0,0,0,35000,0,0,0,35000,6849,0
2022-08-05,0,0,0,0,0,0,35000,0,0,0,35000,6712,0
2022-08-08,0,0,0,0,0,0,35000,0,0,0,35000,6380,0
2022-08-09,0,0,0,0,0,0,35000,0,0,0,35000,6213,0
2022-08-10,0,0,0,0,0,0,35000,0,0,0,35000,6126,0
2022-08-11,0,0,0,0,0,0,35000,0,0,0,35000,5955,0
2022-08-12,0,0,0,0,0,0,35000,0,0,0,35000,6316,0
2022-08-15,0,0,0,0,0,0,35000,0,0,0,35000,6664,0
2022-08-16,0,0,0,0,0,0,35000,0,0,0,35000,6650,0
2022-08-17,0,0,0,0,0,0,35000,0,0,0,35000,6616,0
2022-08-18,0,0,0,0,0,0,35000,0,0,0,35000,6500,0
2022-08-19,0,0,0,0,0,0,35000,0,0,0,35000,6115,0
2022-08-22,0,0,0,0,0,0,35000,0,0,0,35000,6203,0
2022-08-23,0,0,0,0,0,0,35000,0,0,0,35000,6379,0
2022-08-24,0,0,0,0,0,0,35000,0,0,0,35000,6734,0
2022-08-25,0,0,0,0,0,0,35000,0,0,0,35000,7034,0
2022-08-26,0,0,0,0,0,0,35000,0,0,0,35000,7468,0
2022-08-29,0,0,0,0,0,0,35000,0,0,0,35000,7525,0
2022-08-30,0,0,0,0,0,0,35000,0,0,0,35000,7451,0
2022-08-31,0,0,0,0,0,0,35000,0,0,0,35000,7287,0
2022-09-01,0,0,0,0,0,0,35000,0,0,0,35000,7080,0
2022-09-02,0,0,0,0,0,0,35000,0,1000,0,34000,7020,0
2022-09-05,0,0,0,0,0,0,34000,0,0,0,34000,7133,0
2022-09-06,0,0,0,0,0,0,34000,0,0,0,34000,7055,0
2022-09-07,0,0,0,0,0,0,34000,0,0,0,34000,7190,0
2022-09-08,0,0,0,0,0,0,34000,0,0,0,34000,7136,0
2022-09-12,0,0,0,0,0,0,34000,0,0,0,34000,7119,0
2022-09-13,0,0,0,0,0,0,34000,0,0,0,34000,7122,0
2022-09-14,0,0,0,0,0,0,34000,0,0,0,34000,6987,0
2022-09-15,0,0,0,0,0,0,34000,0,0,0,34000,6909,0
2022-09-16,0,0,0,0,0,0,34000,0,0,0,34000,6902,0
2022-09-19,0,0,0,0,0,0,34000,0,0,0,34000,6742,0
2022-09-20,0,0,0,0,0,0,34000,0,0,0,34000,6737,0
2022-09-21,0,0,0,0,0,0,34000,0,0,0,34000,6810,0
2022-09-22,0,0,0,0,0,0,34000,0,0,0,34000,6849,0
2022-09-23,0,0,0,0,0,0,34000,0,0,0,34000,6895,0
2022-09-26,0,0,0,0,0,0,34000,0,0,0,34000,6234,0
2022-09-27,0,0,0,0,0,0,34000,0,0,0,34000,5790,0
2022-09-28,0,0,0,0,0,0,34000,0,0,0,34000,6071,0
2022-09-29,0,0,0,0,0,0,34000,0,0,0,34000,5991,0
2022-09-30,0,0,0,0,0,0,34000,0,0,0,34000,3926,0
2022-10-03,0,0,0,0,0,0,34000,0,0,0,34000,3903,0
2022-10-04,0,0,0,0,0,0,34000,0,0,0,34000,3866,0
2022-10-05,0,0,0,0,0,0,34000,0,0,0,34000,3918,0
2022-10-06,0,0,0,0,0,0,34000,0,0,0,34000,3702,0
2022-10-07,0,0,0,0,0,0,34000,0,0,0,34000,3488,0
2022-10-11,0,0,0,0,0,0,34000,0,0,0,34000,1670,0
2022-10-12,0,0,0,0,0,0,34000,0,0,0,34000,1668,0
2022-10-13,0,0,0,0,0,0,34000,0,0,0,34000,1759,0
2022-10-14,0,0,0,0,0,0,34000,0,0,0,34000,1840,0
2022-10-17,0,0,0,0,0,0,34000,0,0,0,34000,1877,0
2022-10-18,0,0,0,0,0,0,34000,0,0,0,34000,1988,0
2022-10-19,0,0,0,0,0,0,34000,0,0,0,34000,1957,0
2022-10-20,0,0,0,0,0,0,34000,0,0,0,34000,1911,0
2022-10-21,0,0,0,0,0,0,34000,0,0,0,34000,1884,0
2022-10-24,0,0,0,0,0,0,34000,0,0,0,34000,1883,0
2022-10-25,0,0,0,0,0,0,34000,0,0,0,34000,1917,0
2022-10-26,0,0,0,0,0,0,34000,0,0,0,34000,1944,0
2022-10-27,0,0,0,0,0,0,34000,0,0,0,34000,1989,0
2022-10-28,0,0,0,0,0,0,34000,0,0,0,34000,1941,0
2022-10-31,0,0,0,0,0,0,34000,0,0,0,34000,1964,0
2022-11-01,0,0,0,0,0,0,34000,0,0,0,34000,2005,0
2022-11-02,0,0,0,0,0,0,34000,0,0,0,34000,2073,0
2022-11-03,0,0,0,0,0,0,34000,0,0,0,34000,2031,0
2022-11-04,0,0,0,0,0,0,34000,0,0,0,34000,2057,0
2022-11-07,0,0,0,0,0,0,34000,0,0,0,34000,2026,0
2022-11-08,0,0,0,0,0,0,34000,0,0,0,34000,2055,0
2022-11-09,0,0,0,0,0,0,34000,0,0,0,34000,2067,0
2022-11-10,0,0,0,0,0,0,34000,0,0,0,34000,1963,0
2022-11-11,0,0,0,0,0,0,34000,0,0,0,34000,2136,0
2022-11-14,0,0,0,0,0,0,34000,0,0,0,34000,2244,0
2022-11-15,0,0,0,0,0,0,34000,0,0,0,34000,2289,0
2022-11-16,0,0,0,0,0,0,34000,0,28000,0,6000,2324,0
2022-11-17,0,0,0,0,0,0,6000,0,0,0,6000,2244,0
2022-11-18,0,0,0,0,0,0,6000,0,0,0,6000,2256,0
2022-11-21,0,0,0,0,0,0,6000,0,4000,0,2000,2302,0
2022-11-22,0,0,0,0,0,0,2000,0,0,0,2000,2279,0
2022-11-23,0,0,0,0,0,0,2000,0,0,0,2000,2252,0
2022-11-24,0,0,0,0,0,0,2000,0,0,0,2000,2184,0
2022-11-25,0,0,0,0,0,0,2000,0,0,0,2000,2292,0
2022-11-28,0,0,0,0,0,0,2000,0,0,0,2000,2304,0
2022-11-29,0,0,0,0,0,0,2000,0,0,0,2000,2228,0
2022-11-30,0,0,0,0,0,0,2000,0,0,0,2000,2325,0
2022-12-01,0,0,0,0,0,0,2000,0,0,0,2000,2511,0
2022-12-02,0,0,0,0,0,0,2000,0,0,0,2000,2667,0
2022-12-05,0,0,0,0,0,0,2000,0,0,0,2000,2892,0
2022-12-06,0,0,0,0,0,0,2000,0,0,0,2000,3004,0
2022-12-07,0,0,0,0,0,0,2000,0,0,0,2000,3097,0
2022-12-08,0,0,0,0,0,0,2000,0,0,0,2000,3037,0
2022-12-09,0,0,0,0,0,0,2000,0,0,0,2000,3053,0
2022-12-12,0,0,0,0,0,0,2000,0,0,0,2000,3064,0
2022-12-13,0,0,0,0,0,0,2000,0,0,0,2000,3053,0
2022-12-14,0,0,0,0,0,0,2000,0,0,0,2000,3039,0
2022-12-15,0,0,0,0,0,0,2000,0,0,0,2000,3084,0
2022-12-16,0,0,0,0,0,0,2000,0,0,0,2000,3197,0
2022-12-19,0,0,0,0,0,0,2000,0,0,0,2000,3276,0
2022-12-20,0,0,0,0,0,0,2000,0,0,0,2000,3260,0
2022-12-21,0,0,0,0,0,0,2000,0,0,0,2000,3266,0
2022-12-22,0,0,0,0,0,0,2000,0,0,0,2000,3286,0
2022-12-23,0,0,0,0,0,0,2000,0,0,0,2000,3406,0
2022-12-26,0,0,0,0,0,0,2000,0,0,0,2000,3432,0
2022-12-27,0,0,0,0,0,0,2000,0,0,0,2000,3558,0
2022-12-28,0,0,0,0,0,0,2000,0,0,0,2000,3726,0
2022-12-29,0,0,0,0,0,0,2000,0,0,0,2000,3744,0
2022-12-30,0,0,0,0,0,0,2000,0,0,0,2000,3838,0
2023-01-03,0,0,0,0,0,0,2000,0,0,0,2000,3864,0
2023-01-04,0,0,0,0,0,0,2000,0,0,0,2000,3900,0
2023-01-05,0,0,0,0,0,0,2000,0,0,0,2000,4498,0
2023-01-06,0,0,0,0,0,0,2000,0,2000,0,0,4732,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,5202,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0,5485,0
2023-01-11,0,0,0,0,0,0,0,0,0,0,0,6044,0
2023-01-12,0,0,0,0,0,0,0,0,0,0,0,7576,0
2023-01-13,0,0,0,0,0,0,0,7000,0,0,7000,10104,0
2023-01-16,0,0,0,0,0,0,7000,2000,0,0,9000,11359,0
2023-01-17,0,0,0,0,0,0,9000,0,0,0,9000,12062,0
2023-01-30,0,0,0,0,0,0,9000,1000,0,0,10000,12795,0
2023-01-31,0,0,0,0,0,0,10000,0,0,0,10000,13028,0
2023-02-01,0,0,0,0,0,0,10000,0,0,0,10000,13309,0
2023-02-02,0,0,0,0,0,0,10000,1000,0,0,11000,13975,0
2023-02-03,0,0,0,0,0,0,11000,1000,0,0,12000,14364,0
2023-02-06,0,0,0,0,0,0,12000,0,0,0,12000,14458,0
2023-02-07,0,0,0,0,0,0,12000,0,0,0,12000,14705,0
2023-02-08,0,0,0,0,0,0,12000,0,0,0,12000,15576,0
2023-02-09,0,0,0,0,0,0,12000,14000,0,0,26000,17095,0
2023-02-10,0,0,0,0,0,0,26000,0,0,0,26000,18450,0
2023-02-13,0,0,0,0,0,0,26000,0,0,0,26000,18907,0
2023-02-14,0,0,0,0,0,0,26000,0,0,0,26000,19207,0
2023-02-15,0,0,0,0,0,0,26000,1000,0,0,27000,19454,0
2023-02-16,0,0,0,0,0,0,27000,0,0,0,27000,19320,0
2023-02-17,0,0,0,0,0,0,27000,0,0,0,27000,20088,0
2023-02-20,0,0,0,0,0,0,27000,0,0,0,27000,20402,0
2023-02-21,0,0,0,0,0,0,27000,0,0,0,27000,20431,0
2023-02-22,0,0,0,0,0,0,27000,0,0,0,27000,21112,0
2023-02-23,0,0,0,0,0,0,27000,0,0,0,27000,63795,0
2023-02-24,0,0,0,0,0,0,27000,0,0,0,27000,64428,0
2023-03-01,0,0,0,0,0,0,27000,0,0,0,27000,64755,0
2023-03-02,0,0,0,0,0,0,27000,0,0,0,27000,63376,0
2023-03-03,0,0,0,0,0,0,27000,0,0,0,27000,63663,0
2023-03-06,0,0,0,0,0,0,27000,0,0,0,27000,63650,0
2023-03-07,0,0,0,0,0,0,27000,0,0,0,27000,63330,0
2023-03-08,0,0,0,0,0,0,27000,0,0,0,27000,62636,0
2023-03-09,0,0,0,0,0,0,27000,0,0,0,27000,59092,0
2023-03-10,0,0,0,0,0,0,27000,0,0,0,27000,51963,0
2023-03-13,0,0,0,0,0,0,27000,0,0,0,27000,48789,0
2023-03-14,0,0,0,0,0,0,27000,1000,0,0,28000,46235,0
2023-03-15,0,0,0,0,0,0,28000,0,0,0,28000,44333,0
2023-03-16,0,0,0,0,0,0,28000,0,0,0,28000,43759,0
2023-03-17,0,0,0,0,0,0,28000,0,0,0,28000,43525,0
2023-03-20,0,0,0,0,0,0,28000,6000,0,0,34000,41921,0
2023-03-21,0,0,0,0,0,0,34000,0,0,0,34000,41387,0
2023-03-22,0,0,0,0,0,0,34000,0,1000,0,33000,41811,0
2023-03-23,0,0,0,0,0,0,33000,0,0,0,33000,41425,0
2023-03-24,0,0,0,0,0,0,33000,2000,0,0,35000,39406,0
2023-03-27,0,0,0,0,0,0,35000,0,0,0,35000,34675,0
2023-03-28,0,0,0,0,0,0,35000,0,0,0,35000,30786,0
2023-03-29,0,0,0,0,0,0,35000,1000,0,0,36000,29628,0
2023-03-30,0,0,0,0,0,0,36000,1000,0,0,37000,28760,0
2023-03-31,0,0,0,0,0,0,37000,0,0,0,37000,27864,0
2023-04-06,0,0,0,0,0,0,37000,0,0,0,37000,27352,0
2023-04-07,0,0,0,0,0,0,37000,0,0,0,37000,24822,0
2023-04-10,0,0,0,0,0,0,37000,0,0,0,37000,23458,0
2023-04-11,0,0,0,0,0,0,37000,0,0,0,37000,25836,0
2023-04-12,0,0,0,0,0,0,37000,0,0,0,37000,25096,0
2023-04-13,0,0,0,0,0,0,37000,0,0,0,37000,24992,0
2023-04-14,0,0,0,0,0,0,37000,0,2000,0,35000,25373,0
2023-04-17,0,0,0,0,0,0,35000,0,0,0,35000,26720,0
2023-04-18,0,0,0,0,0,0,35000,0,1000,0,34000,29700,0
2023-04-19,0,0,0,0,0,0,34000,0,0,0,34000,31308,0
2023-04-20,0,0,0,0,0,0,34000,0,7000,0,27000,30701,0
2023-04-21,0,0,0,0,0,0,27000,0,0,0,27000,31081,0
2023-04-24,0,0,0,0,0,0,27000,2000,0,0,29000,30236,0
2023-04-25,0,0,0,0,0,0,29000,0,0,0,29000,29916,0
2023-04-26,0,0,0,0,0,0,29000,2000,0,0,31000,29185,0
2023-04-27,0,0,0,0,0,0,31000,1000,0,0,32000,28085,0
2023-04-28,0,0,0,0,0,0,32000,1000,0,0,33000,28260,0
2023-05-02,0,0,0,0,0,0,33000,0,0,0,33000,28298,0
2023-05-03,0,0,0,0,0,0,33000,2000,0,0,35000,29646,0
2023-05-04,0,0,0,0,0,0,35000,3000,0,0,38000,35040,0
2023-05-05,0,0,0,0,0,0,38000,0,0,0,38000,43340,0
2023-05-08,0,0,0,0,0,0,38000,0,0,0,38000,56078,0
2023-05-09,0,0,0,0,0,0,38000,0,0,0,38000,62214,0
2023-05-10,0,0,0,0,0,0,38000,0,1000,0,37000,70547,0
2023-05-11,0,0,0,0,0,0,37000,0,0,0,37000,75343,0
2023-05-12,0,0,0,0,0,0,37000,0,0,0,37000,77804,0
2023-05-15,0,0,0,0,0,0,37000,0,0,0,37000,80157,0
2023-05-16,0,0,0,0,0,0,37000,2000,0,0,39000,81914,0
2023-05-17,0,0,0,0,0,0,39000,0,0,0,39000,83465,0
2023-05-18,0,0,0,0,0,0,39000,1000,0,0,40000,85876,0
2023-05-19,0,0,0,0,0,0,40000,0,0,0,40000,88034,0
2023-05-22,0,0,0,0,0,0,40000,0,0,0,40000,89477,0
2023-05-23,0,0,0,0,0,0,40000,0,1000,0,39000,90517,0
2023-05-24,0,0,0,0,0,0,39000,0,0,0,39000,89037,0
2023-05-25,0,0,0,0,0,0,39000,0,0,0,39000,88575,0
2023-05-26,0,0,0,0,0,0,39000,1000,0,0,40000,89805,0
2023-05-29,0,0,0,0,0,0,40000,0,0,0,40000,90384,0
2023-05-30,0,0,0,0,0,0,40000,1000,0,0,41000,89413,0
2023-05-31,0,0,0,0,0,0,41000,0,0,0,41000,86442,0
2023-06-01,0,0,0,0,0,0,41000,11000,0,0,52000,85510,0
2023-06-02,0,0,0,0,0,0,52000,0,1000,0,51000,86210,0
2023-06-05,0,0,0,0,0,0,51000,0,0,0,51000,85716,0
2023-06-06,0,0,0,0,0,0,51000,0,0,0,51000,86272,0
2023-06-07,0,0,0,0,0,0,51000,0,0,0,51000,85736,0
2023-06-08,0,0,0,0,0,0,51000,0,0,0,51000,86069,0
2023-06-09,0,0,0,0,0,0,51000,0,6000,0,45000,89708,0
2023-06-12,0,0,0,0,0,0,45000,0,0,0,45000,91004,0
2023-06-13,0,0,0,0,0,0,45000,0,4000,0,41000,91001,0
2023-06-14,0,0,0,0,0,0,41000,0,0,0,41000,90185,0
2023-06-15,0,0,0,0,0,0,41000,0,0,0,41000,85108,0
2023-06-16,0,0,0,0,0,0,41000,0,0,0,41000,81418,0
2023-06-19,0,0,0,0,0,0,41000,0,1000,0,40000,69185,0
2023-06-20,0,0,0,0,0,0,40000,0,0,0,40000,62811,0
2023-06-21,0,0,0,0,0,0,40000,0,0,0,40000,54402,0
2023-06-26,0,0,0,0,0,0,40000,0,0,0,40000,49063,0
2023-06-27,0,0,0,0,0,0,40000,0,0,0,40000,46559,0
2023-06-28,0,0,0,0,0,0,40000,0,0,0,40000,44088,0
2023-06-29,0,0,0,0,0,0,40000,0,0,0,40000,42094,0
2023-06-30,0,0,0,0,0,0,40000,0,0,0,40000,40508,0
2023-07-03,0,0,0,0,0,0,40000,0,0,0,40000,38732,0
2023-07-04,0,0,0,0,0,0,40000,0,0,0,40000,37101,0
2023-07-05,0,0,0,0,0,0,40000,0,0,0,40000,35836,0
2023-07-06,0,0,0,0,0,0,40000,0,6000,0,34000,36133,0
2023-07-07,0,0,0,0,0,0,34000,0,0,0,34000,35805,0
2023-07-10,0,0,0,0,0,0,34000,0,0,0,34000,36496,0
2023-07-11,0,0,0,0,0,0,34000,0,0,0,34000,35069,0
2023-07-12,0,0,0,0,0,0,34000,0,0,0,34000,34716,0
2023-07-13,0,0,0,0,0,0,34000,1000,0,0,35000,34384,0
2023-07-14,0,0,0,0,0,0,35000,0,0,0,35000,34410,0
2023-07-17,0,0,0,0,0,0,35000,0,0,0,35000,32901,0
2023-07-18,0,0,0,0,0,0,35000,2000,3000,0,34000,31212,0
2023-07-19,0,0,0,0,0,0,34000,0,0,0,34000,30898,0
2023-07-20,0,0,0,0,0,0,34000,0,0,0,34000,30243,0
2023-07-21,0,0,0,0,0,0,34000,0,0,0,34000,30008,0
2023-07-24,0,0,0,0,0,0,34000,0,0,0,34000,29708,0
2023-07-25,0,0,0,0,0,0,34000,0,0,0,34000,26602,0
2023-07-26,0,0,0,0,0,0,34000,0,0,0,34000,25305,0
2023-07-27,0,0,0,0,0,0,34000,0,0,0,34000,24816,0
2023-07-28,0,0,0,0,0,0,34000,0,1000,0,33000,24018,0
2023-07-31,0,0,0,0,0,0,33000,0,0,0,33000,23517,0
2023-08-01,0,0,0,0,0,0,33000,0,0,0,33000,18608,0
2023-08-02,0,0,0,0,0,0,33000,0,0,0,33000,17696,0
2023-08-04,0,0,0,0,0,0,33000,0,0,0,33000,17279,0
2023-08-07,0,0,0,0,0,0,33000,0,0,0,33000,16898,0
2023-08-08,0,0,0,0,0,0,33000,0,0,0,33000,16702,0
2023-08-09,0,0,0,0,0,0,33000,0,0,0,33000,16857,0
2023-08-10,0,0,0,0,0,0,33000,0,0,0,33000,16698,0
2023-08-11,0,0,0,0,0,0,33000,0,0,0,33000,16702,0
2023-08-14,0,0,0,0,0,0,33000,0,0,0,33000,16759,0
2023-08-15,0,0,0,0,0,0,33000,0,0,0,33000,16207,0
2023-08-16,0,0,0,0,0,0,33000,0,0,0,33000,15943,0
2023-08-17,0,0,0,0,0,0,33000,0,0,0,33000,15745,0
2023-08-18,0,0,0,0,0,0,33000,0,0,0,33000,14537,0
2023-08-21,0,0,0,0,0,0,33000,0,0,0,33000,13362,0
2023-08-22,0,0,0,0,0,0,33000,0,0,0,33000,12003,0
2023-08-23,0,0,0,0,0,0,33000,0,0,0,33000,11680,0
2023-08-24,0,0,0,0,0,0,33000,0,0,0,33000,10321,0
2023-08-25,0,0,0,0,0,0,33000,0,0,0,33000,9780,0
2023-08-28,0,0,0,0,0,0,33000,0,0,0,33000,9804,0
2023-08-29,0,0,0,0,0,0,33000,0,0,0,33000,9805,0
2023-08-30,0,0,0,0,0,0,33000,0,0,0,33000,10083,0
2023-08-31,0,0,0,0,0,0,33000,0,1000,0,32000,10236,0
2023-09-01,0,0,0,0,0,0,32000,1000,0,0,33000,10527,0
2023-09-04,0,0,0,0,0,0,33000,1000,0,0,34000,10319,0
2023-09-05,0,0,0,0,0,0,34000,1000,0,0,35000,10684,0
2023-09-06,0,0,0,0,0,0,35000,0,0,0,35000,10439,0
2023-09-07,0,0,0,0,0,0,35000,0,0,0,35000,10047,0
2023-09-08,0,0,0,0,0,0,35000,0,0,0,35000,9932,0
2023-09-11,0,0,0,0,0,0,35000,0,0,0,35000,9666,0
2023-09-12,0,0,0,0,0,0,35000,0,0,0,35000,9236,0
2023-09-13,0,0,0,0,0,0,35000,0,0,0,35000,9182,0
2023-09-14,0,0,0,0,0,0,35000,0,0,0,35000,9190,0
2023-09-15,0,0,0,0,0,0,35000,0,0,0,35000,9085,0
2023-09-18,0,0,0,0,0,0,35000,0,0,0,35000,9178,0
2023-09-19,0,0,0,0,0,0,35000,0,0,0,35000,9244,0
2023-09-20,0,0,0,0,0,0,35000,0,0,0,35000,8900,0
2023-09-21,0,0,0,0,0,0,35000,0,0,0,35000,8736,0
2023-09-22,0,0,0,0,0,0,35000,0,1000,0,34000,8673,0
2023-09-25,0,0,0,0,0,0,34000,1000,0,0,35000,9370,0
2023-09-26,0,0,0,0,0,0,35000,0,0,0,35000,9266,0
2023-09-27,0,0,0,0,0,0,35000,1000,0,0,36000,8966,0
2023-09-28,0,0,0,0,0,0,36000,0,0,0,36000,8805,0
2023-10-02,0,0,0,0,0,0,36000,1000,0,0,37000,8554,0
2023-10-03,0,0,0,0,0,0,37000,0,0,0,37000,8341,0
2023-10-04,0,0,0,0,0,0,37000,0,0,0,37000,8106,0
2023-10-05,0,0,0,0,0,0,37000,0,0,0,37000,7967,0
2023-10-06,0,0,0,0,0,0,37000,0,0,0,37000,7866,0
2023-10-11,0,0,0,0,0,0,37000,0,0,0,37000,7784,0
2023-10-12,0,0,0,0,0,0,37000,0,0,0,37000,7389,0
2023-10-13,0,0,0,0,0,0,37000,1000,0,0,38000,7317,0
2023-10-16,0,0,0,0,0,0,38000,0,1000,0,37000,6797,0
2023-10-17,0,0,0,0,0,0,37000,1000,0,0,38000,6555,0
