date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,2000,0,0,0,2000,22794346,8000,0,0,0,8000,170880,0
2015-04-22,2000,2000,0,0,4000,22794346,8000,0,0,0,8000,170902,0
2015-04-23,4000,5000,1000,0,8000,22794346,8000,2000,0,0,10000,169961,0
2015-04-24,8000,5000,1000,0,12000,22794346,10000,1000,0,0,11000,169403,0
2015-04-27,12000,1000,2000,0,11000,22794346,11000,0,0,0,11000,168500,0
2015-04-28,11000,0,0,0,11000,22794346,11000,0,0,0,11000,165551,0
2015-04-29,11000,3000,2000,0,12000,22794346,11000,0,0,0,11000,164973,0
2015-04-30,12000,1000,0,0,13000,22794346,11000,1000,0,0,12000,160352,0
2015-05-04,13000,0,1000,0,12000,22794346,12000,0,0,0,12000,138322,0
2015-05-05,12000,0,3000,0,9000,22794346,12000,0,0,0,12000,114556,0
2015-05-06,9000,1000,3000,0,7000,22794346,12000,0,0,0,12000,108543,0
2015-05-07,7000,1000,3000,0,5000,22794346,12000,0,0,0,12000,99374,0
2015-05-08,5000,1000,2000,0,4000,22794346,12000,0,0,0,12000,95238,0
2015-05-11,4000,2000,1000,0,5000,22794346,12000,0,0,0,12000,90179,0
2015-05-12,5000,2000,1000,0,6000,22794346,12000,0,0,0,12000,87194,0
2015-05-13,6000,0,0,0,6000,22794346,12000,0,0,0,12000,81637,0
2015-05-14,6000,1000,2000,0,5000,22794346,12000,0,0,0,12000,77958,0
2015-05-15,5000,1000,0,0,6000,22794346,12000,0,0,0,12000,76148,0
2015-05-18,6000,0,3000,0,3000,22794346,12000,0,0,0,12000,76449,0
2015-05-19,3000,3000,0,0,6000,22794346,12000,0,0,0,12000,69909,0
2015-05-20,6000,0,1000,0,5000,22794346,12000,0,0,0,12000,66605,0
2015-05-21,5000,0,0,0,5000,22794346,12000,1000,0,0,13000,65411,0
2015-05-22,5000,2000,0,0,7000,22794346,13000,0,0,0,13000,63886,0
2015-05-25,7000,0,0,0,7000,22794346,13000,0,0,0,13000,61591,0
2015-05-26,7000,0,0,0,7000,22794346,13000,0,0,0,13000,61025,0
2015-05-27,7000,1000,4000,0,4000,22794346,13000,0,0,0,13000,61097,0
2015-05-28,4000,0,0,0,4000,22794346,13000,1000,0,0,14000,59417,0
2015-05-29,4000,0,0,0,4000,22794346,14000,0,0,0,14000,56256,0
2015-06-01,4000,1000,0,0,5000,22794346,14000,0,0,0,14000,55438,0
2015-06-02,5000,0,2000,0,3000,22794346,14000,0,0,0,14000,52799,0
2015-06-03,3000,0,1000,0,2000,22794346,14000,0,0,0,14000,51479,0
2015-06-04,2000,113000,1000,0,114000,22794346,14000,0,0,0,14000,56825,0
2015-06-05,114000,24000,59000,0,79000,22794346,14000,0,0,0,14000,58186,0
2015-06-08,79000,1000,26000,0,54000,22794346,14000,0,0,0,14000,54831,0
2015-06-09,54000,13000,27000,0,40000,22794346,14000,0,0,0,14000,56631,0
2015-06-10,40000,0,11000,5000,24000,22794346,14000,0,0,0,14000,64662,0
2015-06-11,24000,1000,0,0,25000,22794346,14000,0,0,0,14000,65265,0
2015-06-12,25000,0,1000,0,24000,22794346,14000,0,0,0,14000,64403,0
2015-06-15,24000,0,4000,0,20000,22794346,14000,0,0,0,14000,64293,0
2015-06-16,20000,0,1000,0,19000,22794346,14000,0,0,0,14000,64183,0
2015-06-17,19000,7000,0,0,26000,22794346,14000,0,0,0,14000,67920,0
2015-06-18,26000,0,6000,0,20000,22794346,14000,0,0,0,14000,68727,0
2015-06-22,20000,0,1000,0,19000,22794346,14000,0,0,0,14000,68342,0
2015-06-23,19000,1000,4000,0,16000,22794346,14000,0,0,0,14000,66263,0
2015-06-24,16000,0,1000,0,15000,22794346,14000,0,0,0,14000,64446,0
2015-06-25,15000,0,0,0,15000,22794346,14000,0,0,0,14000,64276,0
2015-06-26,15000,1000,0,0,16000,22794346,14000,0,0,0,14000,62414,0
2015-06-29,16000,5000,2000,0,19000,22794346,14000,1000,0,0,15000,62268,0
2015-06-30,19000,1000,1000,0,19000,22794346,15000,0,0,0,15000,59460,0
2015-07-01,19000,0,8000,0,11000,22794346,15000,0,0,0,15000,58073,0
2015-07-02,11000,0,0,0,11000,22794346,15000,0,0,0,15000,57819,0
2015-07-03,11000,1000,0,0,12000,22794346,15000,0,8000,0,7000,57057,0
2015-07-06,12000,0,2000,0,10000,22794346,7000,0,0,0,7000,56633,0
2015-07-07,10000,0,4000,0,6000,22794346,7000,0,7000,0,0,56273,0
2015-07-08,6000,0,0,0,6000,22794346,0,0,0,0,0,57128,0
2015-07-09,6000,0,2000,0,4000,22794346,0,0,0,0,0,57440,0
2015-07-13,4000,0,4000,0,0,22794346,0,0,0,0,0,55380,0
2015-07-14,0,0,0,0,0,22794346,0,0,0,0,0,59063,0
2015-07-15,0,0,0,0,0,22794346,0,0,0,0,0,61244,0
2015-07-16,0,2000,0,0,2000,22794346,0,0,0,0,0,61968,0
2015-07-17,2000,9000,0,0,11000,22794346,0,0,0,0,0,61182,0
2015-07-20,11000,0,0,0,11000,22794346,0,0,0,0,0,53622,0
2015-07-21,11000,1000,1000,0,11000,22794346,0,0,0,0,0,51214,0
2015-07-22,11000,0,0,0,11000,22794346,0,0,0,0,0,51382,0
2015-07-23,11000,1000,0,0,12000,22794346,0,0,0,0,0,48771,0
2015-07-24,12000,0,0,0,12000,22794346,0,0,0,0,0,40938,0
2015-07-27,12000,0,0,0,12000,22794346,0,0,0,0,0,40212,0
2015-07-28,12000,10000,10000,0,12000,22794346,0,0,0,0,0,40828,0
2015-07-29,12000,0,0,0,12000,22794346,0,0,0,0,0,40542,0
2015-07-30,12000,2000,1000,0,13000,22794346,0,0,0,0,0,40738,0
2015-07-31,13000,0,1000,0,12000,22794346,0,0,0,0,0,37038,0
2015-08-03,12000,0,0,0,12000,22794346,0,0,0,0,0,34637,0
2015-08-04,12000,0,1000,0,11000,22794346,0,0,0,0,0,35317,0
2015-08-05,11000,1000,0,0,12000,22794346,0,0,0,0,0,35159,0
2015-08-06,12000,6000,0,0,18000,22794346,0,0,0,0,0,35979,0
2015-08-07,18000,0,0,0,18000,22794346,0,0,0,0,0,35712,0
2015-08-10,18000,0,0,0,18000,22794346,0,0,0,0,0,36217,0
2015-08-11,18000,0,1000,0,17000,22794346,0,0,0,0,0,35288,0
2015-08-12,17000,1000,0,0,18000,22794346,0,0,0,0,0,34989,0
2015-08-13,18000,0,3000,0,15000,22794346,0,0,0,0,0,35895,0
2015-08-14,15000,0,0,0,15000,22794346,0,0,0,0,0,36340,0
2015-08-17,15000,0,3000,0,12000,22794346,0,20000,0,0,20000,37432,0
2015-08-18,12000,0,0,0,12000,22794346,20000,0,0,0,20000,37584,0
2015-08-19,12000,2000,2000,0,12000,22794346,20000,9000,0,0,29000,38531,0
2015-08-20,12000,0,0,0,12000,22794346,29000,0,0,0,29000,37628,0
2015-08-21,12000,1000,1000,0,12000,22794346,29000,0,8000,0,21000,38508,0
2015-08-24,12000,0,8000,0,4000,22794346,21000,0,0,0,21000,42091,0
2015-08-25,4000,0,0,0,4000,22794346,21000,0,0,0,21000,39574,0
2015-08-26,4000,0,1000,0,3000,22794346,21000,0,0,0,21000,40197,0
2015-08-27,3000,0,0,0,3000,22794346,21000,0,0,0,21000,43120,0
2015-08-28,3000,0,0,0,3000,22794346,21000,0,0,0,21000,45485,0
2015-08-31,3000,1000,0,0,4000,22794346,21000,0,0,0,21000,46820,0
2015-09-01,4000,1000,1000,0,4000,22794346,21000,0,0,0,21000,47367,0
2015-09-02,4000,1000,0,0,5000,22794346,21000,0,0,0,21000,48213,0
2015-09-03,5000,0,0,0,5000,22794346,21000,0,0,0,21000,49095,0
2015-09-04,5000,0,0,0,5000,22794346,21000,0,0,0,21000,49110,0
2015-09-07,5000,0,0,0,5000,22794346,21000,0,0,0,21000,47776,0
2015-09-08,5000,0,0,0,5000,22794346,21000,0,0,0,21000,46153,0
2015-09-09,5000,0,0,0,5000,22794346,21000,0,0,0,21000,46865,0
2015-09-10,5000,0,0,0,5000,22794346,21000,0,0,0,21000,47762,0
2015-09-11,5000,0,0,0,5000,22794346,21000,0,0,0,21000,48884,0
2015-09-14,5000,6000,0,0,11000,22794346,21000,0,0,0,21000,49831,0
2015-09-15,11000,2000,0,0,13000,22794346,21000,0,0,0,21000,50242,0
2015-09-16,13000,12000,0,0,25000,22794346,21000,0,0,0,21000,56107,0
2015-09-17,25000,0,9000,0,16000,22794346,21000,0,0,0,21000,60996,0
2015-09-18,16000,32000,2000,0,46000,22794346,21000,0,0,0,21000,70739,0
2015-09-21,46000,1000,30000,0,17000,22794346,21000,0,0,0,21000,74686,0
2015-09-22,17000,0,0,0,17000,22794346,21000,0,0,0,21000,76099,0
2015-09-23,17000,1000,8000,0,10000,22794346,21000,0,0,0,21000,80031,0
2015-09-24,10000,4000,0,0,14000,22794346,21000,0,0,0,21000,81064,0
2015-09-25,14000,2000,1000,0,15000,22794346,21000,0,0,0,21000,83430,0
2015-09-30,15000,2000,5000,0,12000,22794346,21000,0,0,0,21000,84224,0
2015-10-01,12000,2000,2000,0,12000,22794346,21000,0,0,0,21000,85052,0
2015-10-02,12000,0,0,0,12000,22794346,21000,0,0,0,21000,84559,0
2015-10-05,12000,1000,0,0,13000,22794346,21000,0,0,0,21000,87545,0
2015-10-06,13000,1000,2000,0,12000,22794346,21000,0,0,0,21000,87480,0
2015-10-07,12000,0,3000,0,9000,22794346,21000,0,0,0,21000,85010,0
2015-10-08,9000,0,0,0,9000,22794346,21000,14000,0,0,35000,84945,0
2015-10-12,9000,2000,0,0,11000,22794346,35000,3000,0,0,38000,84888,0
2015-10-13,11000,0,0,0,11000,22794346,38000,0,0,0,38000,82881,0
2015-10-14,11000,0,1000,0,10000,22794346,38000,1000,0,0,39000,81349,0
2015-10-15,10000,0,0,0,10000,22794346,39000,0,0,0,39000,80614,0
2015-10-16,10000,0,0,0,10000,22794346,39000,0,0,0,39000,80373,0
2015-10-19,10000,1000,1000,0,10000,22794346,39000,0,0,0,39000,80880,0
2015-10-20,10000,0,0,0,10000,22794346,39000,0,0,0,39000,80368,0
2015-10-21,10000,1000,1000,0,10000,22794346,39000,0,0,0,39000,80417,0
2015-10-22,10000,0,0,0,10000,22794346,39000,0,0,0,39000,81817,0
2015-10-23,10000,0,0,0,10000,22794346,39000,0,0,0,39000,83562,0
2015-10-26,10000,0,0,0,10000,22794346,39000,0,0,0,39000,83397,0
2015-10-27,10000,0,0,0,10000,22794346,39000,0,0,0,39000,82193,0
2015-10-28,10000,0,1000,0,9000,22794346,39000,0,0,0,39000,82439,0
2015-10-29,9000,1000,1000,0,9000,22794346,39000,0,0,0,39000,88246,0
2015-10-30,9000,0,0,0,9000,22794346,39000,0,0,0,39000,88686,0
2015-11-02,9000,2000,0,0,11000,22794346,39000,0,0,0,39000,84659,0
2015-11-03,11000,0,1000,0,10000,22794346,39000,0,0,0,39000,80500,0
2015-11-04,10000,1000,2000,0,9000,22794346,39000,0,0,0,39000,72874,0
2015-11-05,9000,0,0,0,9000,22794346,39000,0,0,0,39000,71379,0
2015-11-06,9000,0,0,1000,8000,22794346,39000,0,0,0,39000,71839,0
2015-11-09,8000,0,2000,0,6000,22794346,39000,0,0,0,39000,71007,0
2015-11-10,6000,20000,0,0,26000,22794346,39000,0,0,0,39000,70374,0
2015-11-11,26000,0,0,0,26000,22794346,39000,0,0,0,39000,68293,0
2015-11-12,26000,0,0,0,26000,22794346,39000,0,0,0,39000,68793,0
2015-11-13,26000,1000,0,0,27000,22794346,39000,0,0,0,39000,68838,0
2015-11-16,27000,1000,1000,0,27000,22794346,39000,0,0,0,39000,69293,0
2015-11-17,27000,0,5000,0,22000,22794346,39000,0,0,0,39000,67254,0
2015-11-18,22000,0,0,0,22000,22794346,39000,0,0,0,39000,66007,0
2015-11-19,22000,0,1000,0,21000,22794346,39000,0,0,0,39000,65041,0
2015-11-20,21000,0,20000,0,1000,22794346,39000,0,0,0,39000,64305,0
2015-11-23,1000,0,0,0,1000,22794346,39000,0,0,0,39000,62100,0
2015-11-24,1000,0,0,0,1000,22794346,39000,0,0,0,39000,61333,0
2015-11-25,1000,0,0,0,1000,22794346,39000,0,0,0,39000,60861,0
2015-11-26,1000,0,0,0,1000,22794346,39000,0,0,0,39000,60688,0
2015-11-27,1000,0,0,0,1000,22794346,39000,0,0,0,39000,59936,0
2015-11-30,1000,0,0,0,1000,22794346,39000,0,0,0,39000,57916,0
2015-12-01,1000,0,0,0,1000,22794346,39000,0,0,0,39000,57058,0
2015-12-02,1000,0,0,0,1000,22794346,39000,0,0,0,39000,57121,0
2015-12-03,1000,0,0,0,1000,22794346,39000,0,0,0,39000,55938,0
2015-12-04,1000,0,0,0,1000,22794346,39000,0,0,0,39000,54259,0
2015-12-07,1000,0,0,0,1000,22794346,39000,0,0,0,39000,54257,0
2015-12-08,1000,2000,0,0,3000,22794346,39000,0,0,0,39000,55258,0
2015-12-09,3000,0,0,0,3000,22794346,39000,0,0,0,39000,54148,0
2015-12-10,3000,0,0,0,3000,22794346,39000,0,0,0,39000,47997,0
2015-12-11,3000,1000,0,0,4000,22794346,39000,3000,0,0,42000,47163,0
2015-12-14,4000,3000,0,0,7000,22794346,42000,0,0,0,42000,45070,0
2015-12-15,7000,0,0,0,7000,22794346,42000,0,0,0,42000,43447,0
2015-12-16,7000,0,1000,0,6000,22794346,42000,0,0,0,42000,41557,0
2015-12-17,6000,0,2000,0,4000,22794346,42000,0,0,0,42000,39214,0
2015-12-18,4000,0,0,0,4000,22794346,42000,0,0,0,42000,37120,0
2015-12-21,4000,0,0,0,4000,22794346,42000,0,0,0,42000,34381,0
2015-12-22,4000,0,0,0,4000,22794346,42000,0,0,0,42000,32563,0
2015-12-23,4000,0,0,0,4000,22794346,42000,0,0,0,42000,31530,0
2015-12-24,4000,0,0,0,4000,22794346,42000,0,0,0,42000,29116,0
2015-12-25,4000,0,0,0,4000,22794346,42000,0,0,0,42000,27796,0
2015-12-28,4000,0,0,0,4000,22794346,42000,0,0,0,42000,27322,0
2015-12-29,4000,0,0,0,4000,22794346,42000,0,0,0,42000,26607,0
2015-12-30,4000,0,0,0,4000,22794346,42000,0,0,0,42000,25585,0
2015-12-31,4000,0,0,0,4000,22794346,42000,0,0,0,42000,24852,0
2016-01-04,4000,0,0,0,4000,22794346,42000,0,0,0,42000,24305,0
2016-01-05,4000,0,0,0,4000,22794346,42000,0,0,0,42000,23490,0
2016-01-06,4000,0,3000,0,1000,22794346,42000,0,0,0,42000,22376,0
2016-01-07,1000,0,0,0,1000,22794346,42000,0,0,0,42000,22195,0
2016-01-08,1000,3000,0,0,4000,22794346,42000,5000,0,0,47000,21901,0
2016-01-11,4000,0,3000,0,1000,22794346,47000,0,0,0,47000,22779,0
2016-01-12,1000,0,0,0,1000,22794346,47000,0,0,0,47000,22940,0
2016-01-13,1000,0,0,0,1000,22794346,47000,0,0,0,47000,22274,0
2016-01-14,1000,3000,0,0,4000,22794346,47000,0,0,0,47000,21679,0
2016-01-15,4000,3000,3000,0,4000,22794346,47000,4000,0,0,51000,21809,0
2016-01-18,4000,0,3000,0,1000,22794346,51000,0,0,0,51000,22818,0
2016-01-19,1000,3000,0,0,4000,22794346,51000,6000,0,0,57000,22888,0
2016-01-20,4000,0,1000,0,3000,22794346,57000,0,0,0,57000,21520,0
2016-01-21,3000,0,2000,0,1000,22794346,57000,0,0,0,57000,20842,0
2016-01-22,1000,3000,0,0,4000,22794346,57000,0,0,0,57000,20186,0
2016-01-25,4000,0,0,0,4000,22794346,57000,0,0,0,57000,19365,0
2016-01-26,4000,0,0,0,4000,22794346,57000,0,0,0,57000,19105,0
2016-01-27,4000,0,0,0,4000,22794346,57000,0,0,0,57000,18963,0
2016-01-28,4000,0,0,0,4000,22794346,57000,0,0,0,57000,18749,0
2016-01-29,4000,0,0,0,4000,22794346,57000,0,0,0,57000,18161,0
2016-02-01,4000,0,0,0,4000,22794346,57000,0,0,0,57000,17725,0
2016-02-02,4000,0,3000,0,1000,22794346,57000,0,0,0,57000,17803,0
2016-02-03,1000,0,0,0,1000,22794346,57000,0,3000,0,54000,17796,0
2016-02-15,1000,0,0,0,1000,22794346,54000,0,0,0,54000,17617,0
2016-02-16,1000,0,0,0,1000,22794346,54000,0,0,0,54000,18117,0
2016-02-17,1000,0,0,0,1000,22794346,54000,0,0,0,54000,17918,0
2016-02-18,1000,0,0,0,1000,22794346,54000,0,0,0,54000,18564,0
2016-02-19,1000,0,0,0,1000,22794346,54000,0,0,0,54000,18904,0
2016-02-22,1000,0,0,0,1000,22794346,54000,0,0,0,54000,19552,0
2016-02-23,1000,0,0,0,1000,22794346,54000,0,0,0,54000,19993,0
2016-02-24,1000,0,0,0,1000,22794346,54000,0,0,0,54000,20254,0
2016-02-25,1000,0,0,0,1000,22794346,54000,0,0,0,54000,20596,0
2016-02-26,1000,0,0,0,1000,22794346,54000,0,0,0,54000,20611,0
2016-03-01,1000,0,0,0,1000,22794346,54000,0,0,0,54000,20736,0
2016-03-02,1000,4000,0,0,5000,22794346,54000,0,0,0,54000,23481,0
2016-03-03,5000,0,0,0,5000,22794346,54000,0,0,0,54000,24713,0
2016-03-04,5000,0,0,0,5000,22794346,54000,0,0,0,54000,24662,0
2016-03-07,5000,0,0,0,5000,22794346,54000,0,0,0,54000,27009,0
2016-03-08,5000,0,0,0,5000,22794346,54000,0,0,0,54000,27627,0
2016-03-09,5000,0,0,0,5000,22794346,54000,0,0,0,54000,28337,0
2016-03-10,5000,0,0,0,5000,22794346,54000,0,0,0,54000,27749,0
2016-03-11,5000,0,0,0,5000,22794346,54000,0,0,0,54000,28729,0
2016-03-14,5000,0,0,0,5000,22794346,54000,0,0,0,54000,30757,0
2016-03-15,5000,1000,0,0,6000,22794346,54000,0,0,0,54000,33513,0
2016-03-16,6000,0,0,0,6000,22794346,54000,0,0,0,54000,34205,0
2016-03-17,6000,0,0,0,6000,22794346,54000,0,0,0,54000,35409,0
2016-03-18,6000,0,0,0,6000,22794346,54000,0,8000,0,46000,35635,0
2016-03-21,6000,3000,0,0,9000,22794346,46000,0,0,0,46000,37251,0
2016-03-22,9000,3000,0,0,12000,22794346,46000,0,0,0,46000,38706,0
2016-03-23,12000,2000,0,0,14000,22794346,46000,0,0,0,46000,40495,0
2016-03-24,14000,0,0,0,14000,22794346,46000,0,0,0,46000,42904,0
2016-03-25,14000,37000,4000,0,47000,22794346,46000,3000,0,0,49000,64278,0
2016-03-28,47000,32000,20000,0,59000,22794346,49000,0,0,0,49000,76807,0
2016-03-29,59000,0,33000,10000,16000,22794346,49000,0,0,0,49000,84300,0
2016-03-30,16000,1000,10000,0,7000,22794346,49000,0,0,0,49000,90350,0
2016-03-31,7000,0,4000,0,3000,22794346,49000,0,0,0,49000,93175,0
2016-04-01,3000,0,2000,0,1000,22794346,49000,0,0,0,49000,93124,0
2016-04-06,1000,0,0,0,1000,22794346,49000,0,0,0,49000,94211,0
2016-04-07,1000,0,0,0,1000,22769346,49000,0,0,0,49000,96032,0
2016-04-08,1000,0,0,0,1000,22769346,49000,0,0,0,49000,98551,0
2016-04-11,1000,10000,0,0,11000,22769346,49000,0,27000,0,22000,102719,0
2016-04-12,11000,0,3000,0,8000,22769346,22000,1000,0,0,23000,107225,0
2016-04-13,8000,0,0,0,8000,22769346,23000,0,0,0,23000,107465,0
2016-04-14,8000,1000,3000,0,6000,22769346,23000,0,0,0,23000,110294,0
2016-04-15,6000,0,0,0,6000,22769346,23000,0,0,0,23000,107878,0
2016-04-18,6000,0,0,0,6000,22769346,23000,0,0,0,23000,107140,0
2016-04-19,6000,0,5000,0,1000,22769346,23000,0,0,0,23000,107577,0
2016-04-20,1000,0,1000,0,0,22769346,23000,0,12000,0,11000,105802,0
2016-04-21,0,0,0,0,0,22769346,11000,0,11000,0,0,105033,0
2016-04-22,0,0,0,0,0,22769346,0,0,0,0,0,105056,0
2016-04-25,0,0,0,0,0,22769346,0,0,0,0,0,106051,0
2016-04-26,0,0,0,0,0,22769346,0,0,0,0,0,105258,0
2016-04-27,0,0,0,0,0,22769346,0,0,0,0,0,103268,0
2016-04-28,0,0,0,0,0,22769346,0,0,0,0,0,100433,0
2016-04-29,0,0,0,0,0,22769346,0,0,0,0,0,99869,0
2016-05-03,0,0,0,0,0,22769346,0,0,0,0,0,99205,0
2016-05-04,0,0,0,0,0,22769346,0,0,0,0,0,98855,0
2016-05-05,0,0,0,0,0,22769346,0,1000,0,0,1000,97366,0
2016-05-06,0,0,0,0,0,22769346,1000,2000,0,0,3000,95672,0
2016-05-09,0,0,0,0,0,22769346,3000,0,0,0,3000,93956,0
2016-05-10,0,0,0,0,0,22769346,3000,0,0,0,3000,92000,0
2016-05-11,0,2000,0,0,2000,22769346,3000,0,0,0,3000,70644,0
2016-05-12,2000,0,0,0,2000,22769346,3000,0,0,0,3000,57881,0
2016-05-13,2000,0,0,0,2000,22769346,3000,2000,0,0,5000,50562,0
2016-05-16,2000,2000,2000,0,2000,22769346,5000,0,0,0,5000,45446,0
2016-05-17,2000,0,0,0,2000,22769346,5000,0,0,0,5000,42785,0
2016-05-18,2000,0,0,0,2000,22769346,5000,2000,0,0,7000,41830,0
2016-05-19,2000,0,0,0,2000,22769346,7000,0,0,0,7000,40389,0
2016-05-20,2000,0,0,0,2000,22769346,7000,0,0,0,7000,37717,0
2016-05-23,2000,0,0,0,2000,22769346,7000,0,0,0,7000,34960,0
2016-05-24,2000,0,0,0,2000,22769346,7000,0,1000,0,6000,30440,0
