date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,179000,1000,0,0,180000,208590511,1986872,30000,0,0,2016872,247648,0
2015-01-06,180000,10000,0,0,190000,208590511,2016872,0,0,0,2016872,250468,0
2015-01-07,190000,9000,0,0,199000,208590511,2016872,0,0,0,2016872,251994,0
2015-01-08,199000,0,1000,0,198000,208590511,2016872,0,0,0,2016872,260486,0
2015-01-09,198000,112000,31000,0,279000,208590511,2016872,2000,0,0,2018872,315104,0
2015-01-12,279000,12000,89000,0,202000,208590511,2018872,0,0,0,2018872,348217,0
2015-01-13,202000,27000,9000,2000,218000,208590511,2018872,143000,0,0,2161872,353152,0
2015-01-14,218000,0,35000,0,183000,208590511,2161872,12000,0,0,2173872,360183,0
2015-01-15,183000,3000,3000,0,183000,208590511,2173872,6000,0,0,2179872,372232,0
2015-01-16,183000,10000,0,0,193000,208590511,2179872,16000,0,0,2195872,390239,0
2015-01-19,193000,15000,2000,0,206000,208590511,2195872,13000,0,0,2208872,394412,0
2015-01-20,206000,0,6000,0,200000,208590511,2208872,11000,0,0,2219872,393592,0
2015-01-21,200000,0,15000,0,185000,208590511,2219872,10000,0,0,2229872,399862,0
2015-01-22,185000,4000,12000,0,177000,208590511,2229872,17000,0,0,2246872,404503,0
2015-01-23,177000,0,1000,0,176000,208590511,2246872,8000,0,0,2254872,407294,0
2015-01-26,176000,0,0,0,176000,208590511,2254872,1000,45000,0,2210872,411382,0
2015-01-27,176000,11000,10000,0,177000,208590511,2210872,22000,0,0,2232872,432710,0
2015-01-28,177000,0,4000,0,173000,208590511,2232872,30000,11000,0,2251872,434237,0
2015-01-29,173000,1000,1000,0,173000,208590511,2251872,6000,0,0,2257872,424892,0
2015-01-30,173000,1000,0,0,174000,208590511,2257872,0,0,0,2257872,412292,0
