date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-05,0,0,0,0,0,7767890,68000,0,0,0,68000,8883,0
2026-01-06,0,0,0,0,0,7767890,68000,0,0,0,68000,8435,0
2026-01-07,0,0,0,0,0,7767890,68000,0,0,0,68000,8230,0
2026-01-08,0,0,0,0,0,7767890,68000,0,0,0,68000,8112,0
2026-01-09,0,0,0,0,0,7767890,68000,0,0,0,68000,9024,0
2026-01-12,0,0,0,0,0,7642890,68000,0,0,0,68000,9896,0
2026-01-13,0,0,0,0,0,7642890,68000,0,0,0,68000,10571,0
2026-01-14,0,0,0,0,0,7642890,68000,0,0,0,68000,10755,0
2026-01-15,0,0,0,0,0,7642890,68000,0,0,0,68000,11215,0
2026-01-16,0,0,0,0,0,7642890,68000,0,0,0,68000,11364,0
2026-01-19,0,0,0,0,0,7642890,68000,1000,0,0,69000,11207,0
2026-01-20,0,0,0,0,0,7642890,69000,0,0,0,69000,11670,0
2026-01-21,0,0,0,0,0,7642890,69000,0,0,0,69000,11353,0
2026-01-22,0,0,0,0,0,7642890,69000,0,0,0,69000,11137,0
2026-01-23,0,0,0,0,0,7642890,69000,2000,0,0,71000,11095,0
2026-01-26,0,0,0,0,0,7642890,71000,0,0,0,71000,10937,0
2026-01-27,0,0,0,0,0,7642890,71000,0,0,0,71000,10692,0
2026-01-28,0,0,0,0,0,7642890,71000,0,0,0,71000,10823,0
2026-01-29,0,0,0,0,0,7642890,71000,0,0,0,71000,10979,0
2026-01-30,0,0,0,0,0,7642890,71000,0,0,0,71000,11207,0
2026-02-02,0,0,0,0,0,7642890,71000,0,0,0,71000,11364,0
2026-02-03,0,0,0,0,0,7642890,71000,0,0,0,71000,12495,0
2026-02-04,0,0,0,0,0,7642890,71000,1000,0,0,72000,12752,0
2026-02-05,0,0,0,0,0,7642890,72000,0,0,0,72000,12611,0
2026-02-06,0,0,0,0,0,7642890,72000,0,0,0,72000,12577,0
2026-02-09,0,0,0,0,0,7642890,72000,0,1000,0,71000,13816,0
2026-02-10,0,0,0,0,0,7642890,71000,0,0,0,71000,13908,0
2026-02-11,0,0,0,0,0,7642890,71000,0,0,0,71000,14433,0
2026-02-23,0,0,0,0,0,7642890,71000,0,0,0,71000,14761,0
2026-02-24,0,0,0,0,0,7642890,71000,0,0,0,71000,14919,0
2026-02-25,0,0,0,0,0,7642890,71000,0,0,0,71000,15561,0
2026-02-26,0,0,0,0,0,7642890,71000,0,0,0,71000,15905,0
2026-03-02,0,0,0,0,0,7642890,71000,0,0,0,71000,15940,0
2026-03-03,0,0,0,0,0,7642890,71000,0,0,0,71000,16013,0
2026-03-04,0,0,0,0,0,7642890,71000,0,0,0,71000,16410,0
2026-03-05,0,0,0,0,0,7642890,71000,0,0,0,71000,17985,0
2026-03-06,0,0,0,0,0,7642890,71000,0,0,0,71000,20765,0
2026-03-09,0,1000,0,0,1000,7642890,71000,2000,0,0,73000,28752,0
2026-03-10,1000,0,0,0,1000,7642890,73000,1000,0,0,74000,30159,0
2026-03-11,1000,0,0,1000,0,7642890,74000,1000,0,0,75000,31612,0
2026-03-12,0,0,0,0,0,7642890,75000,0,0,0,75000,32249,0
2026-03-13,0,0,0,0,0,7642890,75000,0,0,0,75000,33599,0
2026-03-16,0,0,0,0,0,7642890,75000,0,0,0,75000,34847,0
2026-03-17,0,0,0,0,0,7642890,75000,0,0,0,75000,35286,0
2026-03-18,0,0,0,0,0,7642890,75000,0,0,0,75000,35514,0
2026-03-19,0,0,0,0,0,7642890,75000,0,0,0,75000,36303,0
2026-03-20,0,0,0,0,0,7642890,75000,0,0,0,75000,36819,0
2026-03-23,0,0,0,0,0,7642890,75000,0,0,0,75000,37002,0
2026-03-24,0,0,0,0,0,7642890,75000,0,0,0,75000,37013,0
2026-03-25,0,0,0,0,0,7642890,75000,0,0,0,75000,36964,0
2026-03-26,0,0,0,0,0,7642890,75000,0,0,0,75000,37183,0
2026-03-27,0,0,0,0,0,7642890,75000,0,0,0,75000,35982,0
2026-03-30,0,0,0,0,0,7642890,75000,0,0,0,75000,35695,0
2026-03-31,0,0,0,0,0,7642890,75000,2000,0,0,77000,35719,0
2026-04-01,0,0,0,0,0,7642890,77000,0,0,0,77000,35893,0
2026-04-02,0,0,0,0,0,7642890,77000,0,0,0,77000,34625,0
2026-04-07,0,0,0,0,0,7642890,77000,0,0,0,77000,34433,0
2026-04-08,0,0,0,0,0,7642890,77000,0,2000,0,75000,33967,0
2026-04-09,0,0,0,0,0,7642890,75000,0,0,0,75000,33609,0
2026-04-10,0,0,0,0,0,7642890,75000,0,0,0,75000,33672,0
2026-04-13,0,0,0,0,0,7642890,75000,0,0,0,75000,32834,0
2026-04-14,0,0,0,0,0,7642890,75000,0,0,0,75000,32557,0
2026-04-15,0,0,0,0,0,7642890,75000,2000,0,0,77000,32719,0
2026-04-16,0,0,0,0,0,7642890,77000,1000,0,0,78000,32494,0
2026-04-17,0,0,0,0,0,7642890,78000,0,0,0,78000,31389,0
2026-04-20,0,0,0,0,0,7642890,78000,0,0,0,78000,29398,0
2026-04-21,0,0,0,0,0,7642890,78000,0,0,0,78000,25920,0
2026-04-22,0,0,0,0,0,7642890,78000,0,0,0,78000,17847,0
2026-04-23,0,0,0,0,0,7642890,78000,0,0,0,78000,16052,0
2026-04-24,0,0,0,0,0,7642890,78000,0,0,0,78000,14429,0
2026-04-27,0,0,0,0,0,7642890,78000,0,0,0,78000,13656,0
2026-04-28,0,0,0,0,0,7642890,78000,0,0,0,78000,11806,0
2026-04-29,0,0,0,0,0,7642890,78000,0,0,0,78000,10487,0
2026-04-30,0,0,0,0,0,7642890,78000,0,0,0,78000,10229,0
2026-05-04,0,0,0,0,0,7642890,78000,0,0,0,78000,10017,0
2026-05-05,0,0,0,0,0,7642890,78000,0,0,0,78000,9198,0
2026-05-06,0,0,0,0,0,7642890,78000,0,0,0,78000,8682,0
2026-05-07,0,0,0,0,0,7642890,78000,0,0,0,78000,8849,0
2026-05-08,0,0,0,0,0,7642890,78000,0,0,0,78000,9036,0
2026-05-11,0,0,0,0,0,7642890,78000,0,0,0,78000,8944,0
2026-05-12,0,0,0,0,0,7642890,78000,0,0,0,78000,8685,0
2026-05-13,0,0,0,0,0,7642890,78000,0,0,0,78000,8697,0
2026-05-14,0,0,0,0,0,7642890,78000,0,0,0,78000,9011,0
2026-05-15,0,0,0,0,0,7642890,78000,0,0,0,78000,8954,0
2026-05-18,0,0,0,0,0,7642890,78000,1000,0,0,79000,8854,0
2026-05-19,0,0,0,0,0,7642890,79000,0,0,0,79000,8579,0
2026-05-20,0,0,0,0,0,7642890,79000,0,0,0,79000,8447,0
2026-05-21,0,0,0,0,0,7642890,79000,2000,0,0,81000,8478,0
2026-05-22,0,0,0,0,0,7642890,81000,0,0,0,81000,8403,0
2026-05-25,0,0,0,0,0,7642890,81000,0,0,0,81000,8267,0
2026-05-26,0,0,0,0,0,7642890,81000,0,0,0,81000,8132,0
2026-05-27,0,0,0,0,0,7642890,81000,0,0,0,81000,8068,0
2026-05-28,0,0,0,0,0,7642890,81000,0,0,0,81000,7916,0
2026-05-29,0,0,0,0,0,7642890,81000,0,0,0,81000,7658,0
2026-06-01,0,0,0,0,0,7642890,81000,0,0,0,81000,7365,0
2026-06-02,0,0,0,0,0,7642890,81000,0,0,0,81000,6934,0
2026-06-03,0,0,0,0,0,7642890,81000,0,0,0,81000,7017,0
2026-06-04,0,0,0,0,0,7642890,81000,0,0,0,81000,7036,0
2026-06-05,0,0,0,0,0,7642890,81000,0,0,0,81000,7190,0
2026-06-08,0,0,0,0,0,7642890,81000,0,0,0,81000,7338,0
2026-06-09,0,0,0,0,0,7642890,81000,0,0,0,81000,8412,0
2026-06-10,0,0,0,0,0,7642890,81000,0,0,0,81000,9615,0
2026-06-11,0,0,0,0,0,7642890,81000,0,0,0,81000,9920,0
2026-06-12,0,0,0,0,0,7642890,81000,0,0,0,81000,9868,0
2026-06-15,0,0,0,0,0,7642890,81000,0,24000,0,57000,10036,0
2026-06-16,0,0,0,0,0,7642890,57000,0,4000,0,53000,10119,0
2026-06-17,0,0,0,0,0,7642890,53000,0,0,0,53000,10320,0
2026-06-18,0,0,0,0,0,7642890,53000,0,0,0,53000,10901,0
2026-06-22,0,0,0,0,0,7642890,53000,0,0,0,53000,31150,0
2026-06-23,0,0,0,0,0,7642890,53000,0,0,0,53000,46415,0
2026-06-24,0,0,0,0,0,7642890,53000,0,2000,0,51000,46694,0
2026-06-25,0,0,0,0,0,7642890,51000,0,0,0,51000,47188,0
2026-06-26,0,0,0,0,0,7642890,51000,0,0,0,51000,47352,0
2026-06-29,0,0,0,0,0,7642890,51000,0,0,0,51000,48983,0
2026-06-30,0,0,0,0,0,7642890,51000,0,1000,0,50000,50688,0
2026-07-01,0,0,0,0,0,7642890,50000,0,0,0,50000,51636,0
2026-07-02,0,0,0,0,0,7642890,50000,0,0,0,50000,56496,0
2026-07-03,0,0,0,0,0,7642890,50000,14000,0,0,64000,59806,0
2026-07-06,0,4000,0,0,4000,7642890,64000,0,6000,0,58000,60654,0
2026-07-07,4000,0,0,0,4000,7642890,58000,0,0,0,58000,61710,0
2026-07-08,4000,0,0,0,4000,7642890,58000,2000,0,0,60000,62285,0
2026-07-09,4000,0,0,0,4000,7642890,60000,9000,0,0,69000,62493,0
2026-07-13,4000,0,0,0,4000,7642890,69000,10000,0,0,79000,63077,0
2026-07-14,4000,0,4000,0,0,7642890,79000,5000,0,0,84000,63611,0
2026-07-15,0,0,0,0,0,7642890,84000,1000,0,0,85000,63650,0
2026-07-16,0,0,0,0,0,7642890,85000,2000,0,0,87000,63811,0
2026-07-17,0,0,0,0,0,7642890,87000,3000,0,0,90000,64013,0
2026-07-20,0,0,0,0,0,7642890,90000,2000,0,0,92000,64006,0
