date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,34000,0,5000,0,29000,28777199,778000,0,0,0,778000,205478,0
2015-04-02,29000,0,0,0,29000,28777199,778000,0,0,0,778000,205248,0
2015-04-07,29000,0,0,0,29000,28777199,778000,0,0,0,778000,205329,0
2015-04-08,29000,5000,0,0,34000,28777199,778000,0,0,0,778000,209180,0
2015-04-09,34000,0,5000,0,29000,28777199,778000,0,73000,0,705000,210225,0
2015-04-10,29000,0,0,0,29000,28777199,705000,0,23000,0,682000,208310,0
2015-04-13,29000,0,16000,0,13000,28777199,682000,0,0,0,682000,206561,0
2015-04-14,13000,0,0,0,13000,28777199,682000,0,0,0,682000,206908,0
2015-04-15,13000,0,0,0,13000,28777199,682000,0,0,0,682000,207078,0
2015-04-16,13000,0,3000,0,10000,28777199,682000,0,634000,0,48000,207459,0
2015-04-17,10000,0,10000,0,0,28777199,48000,0,0,0,48000,208606,0
2015-04-20,0,0,0,0,0,28777199,48000,0,0,0,48000,208912,0
2015-04-21,0,0,0,0,0,28777199,48000,0,0,0,48000,198311,0
2015-04-22,0,0,0,0,0,28777199,48000,0,0,0,48000,159523,0
2015-04-23,0,1000,0,0,1000,28777199,48000,0,0,0,48000,132272,0
2015-04-24,1000,0,0,0,1000,28777199,48000,0,0,0,48000,128398,0
2015-04-27,1000,0,0,0,1000,28777199,48000,0,0,0,48000,124096,0
2015-04-28,1000,0,0,0,1000,28777199,48000,0,0,0,48000,110522,0
2015-04-29,1000,6000,0,0,7000,28777199,48000,0,0,0,48000,109365,0
2015-04-30,7000,4000,5000,0,6000,28777199,48000,0,0,0,48000,106777,0
2015-05-04,6000,6000,0,0,12000,28777199,48000,0,0,0,48000,107457,0
2015-05-05,12000,7000,8000,0,11000,28777199,48000,0,0,0,48000,105599,0
2015-05-06,11000,5000,0,0,16000,28777199,48000,0,0,0,48000,103247,0
2015-05-07,16000,3000,0,0,19000,28777199,48000,0,0,0,48000,102799,0
2015-05-08,19000,1000,3000,0,17000,28777199,48000,0,0,0,48000,102659,0
2015-05-11,17000,1000,15000,0,3000,28777199,48000,0,0,0,48000,106916,0
2015-05-12,3000,0,2000,0,1000,28777199,48000,0,0,0,48000,105583,0
2015-05-13,1000,2000,0,0,3000,28777199,48000,0,0,0,48000,106962,0
2015-05-14,3000,0,0,0,3000,28777199,48000,0,0,0,48000,104392,0
2015-05-15,3000,0,1000,0,2000,28777199,48000,0,0,0,48000,103567,0
2015-05-18,2000,0,0,0,2000,28777199,48000,0,0,0,48000,104280,0
2015-05-19,2000,0,2000,0,0,28777199,48000,96000,0,0,144000,105099,0
2015-05-20,0,0,0,0,0,28777199,144000,0,0,0,144000,104604,0
2015-05-21,0,0,0,0,0,28777199,144000,0,0,0,144000,98721,0
2015-05-22,0,0,0,0,0,28777199,144000,0,0,0,144000,95757,0
2015-05-25,0,0,0,0,0,28777199,144000,0,0,0,144000,95307,0
2015-05-26,0,0,0,0,0,28777199,144000,0,0,0,144000,94871,0
2015-05-27,0,13000,0,0,13000,28777199,144000,0,0,0,144000,97633,0
2015-05-28,13000,10000,2000,0,21000,28777199,144000,0,0,0,144000,98663,0
2015-05-29,21000,1000,0,0,22000,28777199,144000,0,0,0,144000,93797,0
2015-06-01,22000,0,0,0,22000,28777199,144000,0,0,0,144000,92158,0
2015-06-02,22000,0,0,0,22000,28777199,144000,0,0,0,144000,90048,0
2015-06-03,22000,0,0,0,22000,28777199,144000,0,0,0,144000,87539,0
2015-06-04,22000,0,1000,0,21000,28777199,144000,0,0,0,144000,87462,0
2015-06-05,21000,0,0,0,21000,28777199,144000,0,0,0,144000,88392,0
2015-06-08,21000,3000,0,0,24000,28777199,144000,0,0,0,144000,88421,0
2015-06-09,24000,0,12000,0,12000,28777199,144000,0,0,0,144000,100546,0
2015-06-10,12000,6000,2000,0,16000,28777199,144000,0,0,0,144000,102262,0
2015-06-11,16000,14000,2000,0,28000,28777199,144000,0,0,0,144000,101391,0
2015-06-12,28000,1000,0,0,29000,28777199,144000,0,0,0,144000,99932,0
2015-06-15,29000,0,1000,0,28000,28777199,144000,0,0,0,144000,97512,0
2015-06-16,28000,1000,5000,0,24000,28777199,144000,0,0,0,144000,96252,0
2015-06-17,24000,5000,0,0,29000,28777199,144000,0,0,0,144000,94226,0
2015-06-18,29000,0,0,0,29000,28777199,144000,0,0,0,144000,91213,0
2015-06-22,29000,0,0,0,29000,28777199,144000,0,0,0,144000,90225,0
2015-06-23,29000,3000,10000,0,22000,28777199,144000,0,0,0,144000,84809,0
2015-06-24,22000,4000,0,0,26000,28777199,144000,0,0,0,144000,86091,0
2015-06-25,26000,3000,5000,0,24000,28777199,144000,0,0,0,144000,84727,0
2015-06-26,24000,4000,4000,0,24000,28777199,144000,0,0,0,144000,85461,0
2015-06-29,24000,3000,5000,1000,21000,28777199,144000,0,0,0,144000,85894,0
2015-06-30,21000,0,5000,0,16000,28777199,144000,0,95000,0,49000,84131,0
2015-07-01,16000,0,5000,0,11000,28777199,49000,0,0,0,49000,81573,0
2015-07-02,11000,0,3000,0,8000,28777199,49000,0,0,0,49000,80946,0
2015-07-03,8000,0,3000,0,5000,28777199,49000,0,0,0,49000,80624,0
2015-07-06,5000,0,0,0,5000,28777199,49000,0,1000,0,48000,80284,0
2015-07-07,5000,0,5000,0,0,28777199,48000,0,0,0,48000,80079,0
2015-07-08,0,0,0,0,0,28777199,48000,0,0,0,48000,81468,0
2015-07-09,0,0,0,0,0,28777199,48000,0,0,0,48000,80597,0
2015-07-13,0,5000,0,0,5000,28777199,48000,0,0,0,48000,79801,0
2015-07-14,5000,0,0,0,5000,28777199,48000,0,0,0,48000,79925,0
2015-07-15,5000,0,0,0,5000,28777199,48000,0,0,0,48000,79149,0
2015-07-16,5000,0,0,0,5000,28777199,48000,0,0,0,48000,79833,0
2015-07-17,5000,0,0,0,5000,28777199,48000,0,0,0,48000,78782,0
2015-07-20,5000,0,3000,0,2000,28777199,48000,0,0,0,48000,76430,0
2015-07-21,2000,0,2000,0,0,28777199,48000,0,0,0,48000,74871,0
2015-07-22,0,0,0,0,0,28777199,48000,0,0,0,48000,72223,0
2015-07-23,0,0,0,0,0,28777199,48000,0,0,0,48000,59777,0
2015-07-24,0,0,0,0,0,28777199,48000,0,0,0,48000,56125,0
2015-07-27,0,0,0,0,0,28777199,48000,0,0,0,48000,63328,0
2015-07-28,0,0,0,0,0,28777199,48000,0,0,0,48000,69527,0
2015-07-29,0,1000,0,0,1000,28777199,48000,0,0,0,48000,71547,0
2015-07-30,1000,1000,0,0,2000,28777199,48000,0,0,0,48000,72051,0
2015-07-31,2000,0,0,0,2000,28777199,48000,0,0,0,48000,72403,0
2015-08-03,2000,0,0,0,2000,28777199,48000,0,0,0,48000,72549,0
2015-08-04,2000,3000,0,0,5000,28777199,48000,0,0,0,48000,75737,0
2015-08-05,5000,0,0,0,5000,28777199,48000,0,0,0,48000,74977,0
2015-08-06,5000,2000,3000,0,4000,28777199,48000,0,0,0,48000,72307,0
2015-08-07,4000,0,2000,0,2000,28777199,48000,0,0,0,48000,69624,0
2015-08-10,2000,4000,0,0,6000,28777199,48000,0,0,0,48000,71778,0
2015-08-11,6000,2000,0,0,8000,28777199,48000,0,0,0,48000,72225,0
2015-08-12,8000,10000,1000,0,17000,28777199,48000,0,0,0,48000,71634,0
2015-08-13,17000,1000,8000,0,10000,28777199,48000,0,0,0,48000,71673,0
2015-08-14,10000,0,2000,0,8000,28777199,48000,0,0,0,48000,71411,0
2015-08-17,8000,0,0,0,8000,28777199,48000,0,0,0,48000,71850,0
2015-08-18,8000,0,3000,0,5000,28777199,48000,0,0,0,48000,71859,0
2015-08-19,5000,0,1000,0,4000,28777199,48000,0,0,0,48000,72786,0
2015-08-20,4000,0,0,0,4000,28777199,48000,0,0,0,48000,70792,0
2015-08-21,4000,0,0,0,4000,28777199,48000,0,0,0,48000,71739,0
2015-08-24,4000,0,2000,0,2000,28777199,48000,0,0,0,48000,76806,0
2015-08-25,2000,0,0,0,2000,28777199,48000,0,0,0,48000,77699,0
2015-08-26,2000,0,0,0,2000,28777199,48000,0,0,0,48000,78585,0
2015-08-27,2000,0,0,0,2000,28777199,48000,0,0,0,48000,79310,0
2015-08-28,2000,0,0,0,2000,28777199,48000,0,0,0,48000,80137,0
2015-08-31,2000,0,0,0,2000,28777199,48000,0,0,0,48000,78955,0
2015-09-01,2000,0,0,0,2000,28777199,48000,0,0,0,48000,78443,0
2015-09-02,2000,0,0,0,2000,28777199,48000,0,0,0,48000,78336,0
2015-09-03,2000,1000,0,0,3000,28777199,48000,0,0,0,48000,78803,0
2015-09-04,3000,0,3000,0,0,28777199,48000,0,0,0,48000,78570,0
2015-09-07,0,0,0,0,0,28777199,48000,0,0,0,48000,67757,0
2015-09-08,0,0,0,0,0,28777199,48000,0,0,0,48000,60670,0
2015-09-09,0,0,0,0,0,28777199,48000,0,0,0,48000,59344,0
2015-09-10,0,0,0,0,0,28777199,48000,0,0,0,48000,59326,0
2015-09-11,0,0,0,0,0,28777199,48000,0,0,0,48000,59799,0
2015-09-14,0,0,0,0,0,28777199,48000,0,0,0,48000,59733,0
2015-09-15,0,0,0,0,0,28777199,48000,0,0,0,48000,55759,0
2015-09-16,0,0,0,0,0,28777199,48000,0,0,0,48000,55365,0
2015-09-17,0,0,0,0,0,28777199,48000,0,0,0,48000,58430,0
2015-09-18,0,0,0,0,0,28777199,48000,0,0,0,48000,59751,0
2015-09-21,0,0,0,0,0,28777199,48000,0,0,0,48000,56835,0
2015-09-22,0,0,0,0,0,28777199,48000,0,0,0,48000,55590,0
2015-09-23,0,5000,0,0,5000,28777199,48000,0,0,0,48000,57847,0
2015-09-24,5000,1000,5000,0,1000,28777199,48000,0,0,0,48000,58607,0
2015-09-25,1000,0,0,0,1000,28777199,48000,0,0,0,48000,58590,0
2015-09-30,1000,0,0,0,1000,28777199,48000,0,0,0,48000,57893,0
2015-10-01,1000,2000,0,0,3000,28777199,48000,0,0,0,48000,58308,0
2015-10-02,3000,0,0,0,3000,28777199,48000,0,0,0,48000,57688,0
2015-10-05,3000,0,0,0,3000,28777199,48000,0,0,0,48000,58426,0
2015-10-06,3000,5000,2000,0,6000,28777199,48000,0,0,0,48000,68180,0
2015-10-07,6000,0,5000,0,1000,28777199,48000,0,0,0,48000,64955,0
2015-10-08,1000,0,0,0,1000,28777199,48000,0,0,0,48000,64168,0
2015-10-12,1000,0,0,0,1000,28777199,48000,0,0,0,48000,63022,0
2015-10-13,1000,0,0,0,1000,28777199,48000,4000,0,0,52000,61782,0
2015-10-14,1000,12000,0,0,13000,28777199,52000,0,0,0,52000,65133,0
2015-10-15,13000,0,12000,0,1000,28777199,52000,0,0,0,52000,66988,0
2015-10-16,1000,0,0,0,1000,28777199,52000,0,0,0,52000,67896,0
2015-10-19,1000,0,0,0,1000,28777199,52000,0,0,0,52000,68172,0
2015-10-20,1000,0,0,0,1000,28777199,52000,0,0,0,52000,69964,0
2015-10-21,1000,0,0,0,1000,28777199,52000,0,0,0,52000,71092,0
2015-10-22,1000,0,0,0,1000,28777199,52000,0,0,0,52000,71593,0
2015-10-23,1000,0,0,0,1000,28777199,52000,0,0,0,52000,71569,0
2015-10-26,1000,0,0,0,1000,28777199,52000,0,0,0,52000,70611,0
2015-10-27,1000,0,0,0,1000,28777199,52000,0,0,0,52000,69987,0
2015-10-28,1000,0,0,0,1000,28777199,52000,0,0,0,52000,68764,0
2015-10-29,1000,0,0,0,1000,28777199,52000,0,0,0,52000,68571,0
2015-10-30,1000,0,0,0,1000,28777199,52000,0,0,0,52000,69097,0
2015-11-02,1000,0,0,0,1000,28777199,52000,0,0,0,52000,69358,0
2015-11-03,1000,0,0,0,1000,28777199,52000,0,0,0,52000,67096,0
2015-11-04,1000,0,0,0,1000,28777199,52000,0,0,0,52000,70613,0
2015-11-05,1000,0,0,0,1000,28777199,52000,0,0,0,52000,70621,0
2015-11-06,1000,5000,0,0,6000,28777199,52000,0,0,0,52000,71959,0
2015-11-09,6000,0,0,0,6000,28777199,52000,0,0,0,52000,69942,0
2015-11-10,6000,0,0,0,6000,28777199,52000,0,0,0,52000,69522,0
2015-11-11,6000,0,5000,0,1000,28777199,52000,0,0,0,52000,70528,0
2015-11-12,1000,0,0,0,1000,28777199,52000,0,0,0,52000,71026,0
2015-11-13,1000,0,0,0,1000,28777199,52000,0,0,0,52000,70540,0
2015-11-16,1000,0,0,0,1000,28777199,52000,0,0,0,52000,69942,0
2015-11-17,1000,0,0,0,1000,28777199,52000,0,0,0,52000,68940,0
2015-11-18,1000,0,0,0,1000,28777199,52000,0,0,0,52000,55132,0
2015-11-19,1000,0,0,0,1000,28777199,52000,0,0,0,52000,51844,0
2015-11-20,1000,0,0,0,1000,28777199,52000,0,0,0,52000,51144,0
2015-11-23,1000,0,0,0,1000,28777199,52000,0,0,0,52000,50985,0
2015-11-24,1000,0,0,0,1000,28777199,52000,0,0,0,52000,52257,0
2015-11-25,1000,0,0,0,1000,28777199,52000,0,0,0,52000,51393,0
2015-11-26,1000,0,0,0,1000,28777199,52000,0,0,0,52000,52424,0
2015-11-27,1000,0,0,0,1000,28777199,52000,0,0,0,52000,52175,0
2015-11-30,1000,0,0,0,1000,28777199,52000,0,0,0,52000,52449,0
2015-12-01,1000,1000,0,0,2000,28777199,52000,0,0,0,52000,48962,0
2015-12-02,2000,0,0,0,2000,28777199,52000,0,0,0,52000,48487,0
2015-12-03,2000,0,0,0,2000,28777199,52000,0,0,0,52000,49126,0
2015-12-04,2000,0,0,0,2000,28777199,52000,0,0,0,52000,48438,0
2015-12-07,2000,0,1000,0,1000,28777199,52000,0,0,0,52000,52328,0
2015-12-08,1000,5000,0,0,6000,28777199,52000,0,0,0,52000,62039,0
2015-12-09,6000,0,2000,0,4000,28777199,52000,0,0,0,52000,66384,0
2015-12-10,4000,0,0,1000,3000,28777199,52000,0,0,0,52000,66997,0
2015-12-11,3000,2000,0,0,5000,28777199,52000,0,0,0,52000,68719,0
2015-12-14,5000,0,0,0,5000,28777199,52000,0,0,0,52000,68972,0
2015-12-15,5000,0,0,0,5000,28777199,52000,0,0,0,52000,67963,0
2015-12-16,5000,1000,0,0,6000,28777199,52000,0,0,0,52000,63245,0
2015-12-17,6000,0,0,0,6000,28777199,52000,0,0,0,52000,63806,0
2015-12-18,6000,0,5000,0,1000,28777199,52000,0,0,0,52000,62666,0
2015-12-21,1000,2000,0,0,3000,28777199,52000,0,0,0,52000,62066,0
2015-12-22,3000,0,0,0,3000,28777199,52000,0,0,0,52000,62188,0
2015-12-23,3000,0,2000,0,1000,28777199,52000,0,0,0,52000,62934,0
2015-12-24,1000,0,0,0,1000,28777199,52000,0,0,0,52000,62872,0
2015-12-25,1000,0,0,0,1000,28777199,52000,0,0,0,52000,63692,0
2015-12-28,1000,0,0,0,1000,28777199,52000,0,0,0,52000,63923,0
2015-12-29,1000,0,0,0,1000,28777199,52000,0,0,0,52000,64215,0
2015-12-30,1000,0,0,0,1000,28777199,52000,0,0,0,52000,64685,0
2015-12-31,1000,0,0,0,1000,28777199,52000,0,0,0,52000,65529,0
2016-01-04,1000,0,0,0,1000,28777199,52000,0,0,0,52000,66423,0
2016-01-05,1000,1000,0,0,2000,28777199,52000,0,0,0,52000,66794,0
2016-01-06,2000,4000,0,0,6000,28777199,52000,0,0,0,52000,66369,0
2016-01-07,6000,2000,4000,0,4000,28777199,52000,0,0,0,52000,64706,0
2016-01-08,4000,1000,1000,0,4000,28777199,52000,0,0,0,52000,62320,0
2016-01-11,4000,1000,0,0,5000,28777199,52000,0,0,0,52000,63971,0
2016-01-12,5000,0,0,0,5000,28777199,52000,0,0,0,52000,64650,0
2016-01-13,5000,0,0,0,5000,28777199,52000,0,0,0,52000,65077,0
2016-01-14,5000,0,4000,0,1000,28777199,52000,0,0,0,52000,65890,0
2016-01-15,1000,0,0,0,1000,28777199,52000,0,0,0,52000,65720,0
2016-01-18,1000,0,0,0,1000,28777199,52000,0,0,0,52000,66112,0
2016-01-19,1000,0,0,0,1000,28777199,52000,0,0,0,52000,61641,0
2016-01-20,1000,0,0,0,1000,28777199,52000,0,0,0,52000,51976,0
2016-01-21,1000,0,0,0,1000,28777199,52000,0,0,0,52000,47294,0
2016-01-22,1000,0,0,0,1000,28777199,52000,0,0,0,52000,45828,0
2016-01-25,1000,0,0,0,1000,28777199,52000,0,0,0,52000,43414,0
2016-01-26,1000,1000,0,0,2000,28777199,52000,0,0,0,52000,42641,0
2016-01-27,2000,0,0,0,2000,28777199,52000,0,0,0,52000,42026,0
2016-01-28,2000,0,0,0,2000,28777199,52000,0,0,0,52000,41533,0
2016-01-29,2000,0,0,1000,1000,28777199,52000,0,0,0,52000,40371,0
2016-02-01,1000,0,0,0,1000,28777199,52000,0,0,0,52000,40041,0
2016-02-02,1000,0,0,0,1000,28777199,52000,0,0,0,52000,39792,0
2016-02-03,1000,0,0,0,1000,28777199,52000,0,0,0,52000,37766,0
2016-02-15,1000,1000,0,0,2000,28777199,52000,0,0,0,52000,40482,0
2016-02-16,2000,0,0,0,2000,28777199,52000,0,0,0,52000,42121,0
2016-02-17,2000,0,1000,0,1000,28777199,52000,0,0,0,52000,43042,0
2016-02-18,1000,21000,0,0,22000,28777199,52000,0,0,0,52000,52473,0
2016-02-19,22000,6000,0,0,28000,28777199,52000,0,0,0,52000,54637,0
2016-02-22,28000,0,0,0,28000,28777199,52000,0,0,0,52000,56010,0
2016-02-23,28000,0,0,0,28000,28777199,52000,0,0,0,52000,56778,0
2016-02-24,28000,0,0,0,28000,28777199,52000,0,0,0,52000,57811,0
2016-02-25,28000,0,1000,0,27000,28777199,52000,0,0,0,52000,57748,0
2016-02-26,27000,2000,1000,0,28000,28777199,52000,0,0,0,52000,57765,0
2016-03-01,28000,0,0,0,28000,28777199,52000,0,0,0,52000,61306,0
2016-03-02,28000,0,2000,20000,6000,28777199,52000,0,0,0,52000,60063,0
2016-03-03,6000,0,0,0,6000,28777199,52000,0,0,0,52000,61327,0
2016-03-04,6000,0,0,0,6000,28777199,52000,0,0,0,52000,61967,0
2016-03-07,6000,0,0,0,6000,28777199,52000,0,0,0,52000,61661,0
2016-03-08,6000,0,0,0,6000,28777199,52000,0,0,0,52000,64191,0
2016-03-09,6000,0,0,0,6000,28777199,52000,0,0,0,52000,65424,0
2016-03-10,6000,0,0,0,6000,28777199,52000,0,0,0,52000,68511,0
2016-03-11,6000,0,0,0,6000,28777199,52000,0,0,0,52000,68892,0
2016-03-14,6000,0,0,0,6000,28777199,52000,0,0,0,52000,74761,0
2016-03-15,6000,0,0,0,6000,28777199,52000,0,0,0,52000,77285,0
2016-03-16,6000,0,0,0,6000,28777199,52000,0,0,0,52000,78520,0
2016-03-17,6000,0,0,0,6000,28777199,52000,0,0,0,52000,79601,0
2016-03-18,6000,11000,0,0,17000,28777199,52000,0,0,0,52000,87914,0
2016-03-21,17000,0,10000,0,7000,28777199,52000,0,0,0,52000,89842,0
2016-03-22,7000,0,1000,0,6000,28777199,52000,0,0,0,52000,92351,0
2016-03-23,6000,0,0,0,6000,28777199,52000,0,0,0,52000,93058,0
2016-03-24,6000,0,0,0,6000,28777199,52000,0,0,0,52000,95167,0
2016-03-25,6000,0,0,0,6000,28777199,52000,0,4000,0,48000,96868,0
2016-03-28,6000,0,1000,5000,0,28777199,48000,0,0,0,48000,101047,0
2016-03-29,0,0,0,0,0,28777199,48000,0,0,0,48000,102013,0
2016-03-30,0,0,0,0,0,28777199,48000,0,0,0,48000,101308,0
2016-03-31,0,0,0,0,0,28777199,48000,0,0,0,48000,100613,0
2016-04-01,0,0,0,0,0,28777199,48000,0,0,0,48000,91029,0
2016-04-06,0,0,0,0,0,28777199,48000,0,0,0,48000,89797,0
2016-04-07,0,1000,0,0,1000,28777199,48000,0,0,0,48000,88141,0
2016-04-08,1000,0,0,0,1000,28777199,48000,0,0,0,48000,86701,0
2016-04-11,1000,0,0,0,1000,28777199,48000,0,0,0,48000,85561,0
2016-04-12,1000,0,0,0,1000,28777199,48000,0,0,0,48000,85167,0
2016-04-13,1000,0,0,0,1000,28777199,48000,0,48000,0,0,83577,0
2016-04-14,1000,0,0,0,1000,28777199,0,0,0,0,0,89470,0
2016-04-15,1000,0,0,0,1000,28777199,0,0,0,0,0,90121,0
2016-04-18,1000,22000,0,0,23000,28777199,0,8000,0,0,8000,97829,0
2016-04-19,23000,33000,1000,0,55000,28777199,8000,0,0,0,8000,116195,0
2016-04-20,55000,0,21000,0,34000,28777199,8000,8000,0,0,16000,128232,0
2016-04-21,34000,0,0,0,34000,28777199,16000,26000,0,0,42000,126134,0
2016-04-22,34000,0,3000,0,31000,28777199,42000,3000,0,0,45000,129061,0
2016-04-25,31000,5000,0,0,36000,28777199,45000,0,0,0,45000,128836,0
2016-04-26,36000,2000,0,0,38000,28777199,45000,2000,0,0,47000,130814,0
2016-04-27,38000,0,2000,0,36000,28777199,47000,0,0,0,47000,126354,0
2016-04-28,36000,0,0,0,36000,28777199,47000,0,0,0,47000,125090,0
2016-04-29,36000,0,0,0,36000,28777199,47000,0,0,0,47000,124258,0
2016-05-03,36000,30000,5000,0,61000,28777199,47000,0,0,0,47000,123168,0
2016-05-04,61000,0,0,0,61000,28777199,47000,0,0,0,47000,115614,0
2016-05-05,61000,0,0,30000,31000,28777199,47000,0,0,0,47000,114487,0
2016-05-06,31000,0,0,0,31000,28777199,47000,0,0,0,47000,112519,0
2016-05-09,31000,0,0,0,31000,28777199,47000,0,0,0,47000,111779,0
2016-05-10,31000,0,0,0,31000,28777199,47000,0,0,0,47000,110701,0
2016-05-11,31000,4000,0,0,35000,28777199,47000,0,0,0,47000,109961,0
2016-05-12,35000,0,4000,0,31000,28777199,47000,0,0,0,47000,106789,0
2016-05-13,31000,0,0,0,31000,28777199,47000,0,0,0,47000,104623,0
2016-05-16,31000,10000,0,0,41000,28777199,47000,0,0,0,47000,104177,0
2016-05-17,41000,0,0,0,41000,28777199,47000,0,0,0,47000,103798,0
2016-05-18,41000,0,0,0,41000,28777199,47000,0,0,0,47000,103646,0
2016-05-19,41000,0,0,0,41000,28777199,47000,0,0,0,47000,101979,0
2016-05-20,41000,0,0,0,41000,28777199,47000,0,0,0,47000,102519,0
2016-05-23,41000,0,35000,0,6000,28777199,47000,0,0,0,47000,104065,0
2016-05-24,6000,0,0,0,6000,28777199,47000,0,0,0,47000,105297,0
2016-05-25,6000,0,5000,0,1000,28777199,47000,0,0,0,47000,112022,0
2016-05-26,1000,0,0,0,1000,28777199,47000,0,0,0,47000,114752,0
