date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-09,0,0,0,0,0,16886500,27000,0,0,0,27000,11058,0
2018-08-10,0,0,0,0,0,16886500,27000,0,0,0,27000,10328,0
2018-08-13,0,0,0,0,0,16886500,27000,0,0,0,27000,10135,0
2018-08-14,0,0,0,0,0,16886500,27000,0,0,0,27000,9995,0
2018-08-15,0,0,0,0,0,16886500,27000,0,0,0,27000,9992,0
2018-08-16,0,0,0,0,0,16886500,27000,0,0,0,27000,10062,0
2018-08-17,0,0,0,0,0,16886500,27000,0,0,0,27000,10122,0
2018-08-20,0,0,0,0,0,16886500,27000,0,0,0,27000,9829,0
2018-08-21,0,0,0,0,0,16886500,27000,0,0,0,27000,9909,0
2018-08-22,0,0,0,0,0,16886500,27000,0,0,0,27000,9749,0
2018-08-23,0,0,0,0,0,16886500,27000,0,0,0,27000,9621,0
2018-08-24,0,0,0,0,0,16886500,27000,0,0,0,27000,9371,0
2018-08-27,0,0,0,0,0,16886500,27000,0,0,0,27000,9069,0
2018-08-28,0,0,0,0,0,16886500,27000,0,0,0,27000,8960,0
2018-08-29,0,0,0,0,0,16886500,27000,0,0,0,27000,8490,0
2018-08-30,0,0,0,0,0,16886500,27000,0,0,0,27000,8840,0
2018-08-31,0,0,0,0,0,16886500,27000,0,0,0,27000,8820,0
2018-09-03,0,0,0,0,0,16886500,27000,0,0,0,27000,9054,0
2018-09-04,0,0,0,0,0,16886500,27000,0,0,0,27000,9285,0
2018-09-05,0,0,0,0,0,16886500,27000,0,0,0,27000,8835,0
2018-09-06,0,0,0,0,0,16886500,27000,0,0,0,27000,8724,0
2018-09-07,0,0,0,0,0,16886500,27000,0,0,0,27000,8895,0
2018-09-10,0,0,0,0,0,16886500,27000,0,0,0,27000,8964,0
2018-09-11,0,0,0,0,0,16886500,27000,0,0,0,27000,8855,0
2018-09-12,0,0,0,0,0,16886500,27000,0,0,0,27000,8855,0
2018-09-13,0,0,0,0,0,16886500,27000,0,0,0,27000,8945,0
2018-09-14,0,0,0,0,0,16886500,27000,0,0,0,27000,6820,0
2018-09-17,0,0,0,0,0,16886500,27000,0,0,0,27000,6639,0
2018-09-18,0,0,0,0,0,16886500,27000,0,0,0,27000,6249,0
2018-09-19,0,0,0,0,0,16886500,27000,0,0,0,27000,6154,0
2018-09-20,0,0,0,0,0,16886500,27000,0,0,0,27000,6184,0
2018-09-21,0,0,0,0,0,16886500,27000,0,0,0,27000,6194,0
2018-09-25,0,0,0,0,0,16886500,27000,0,0,0,27000,6092,0
2018-09-26,0,0,0,0,0,16886500,27000,0,0,0,27000,6217,0
2018-09-27,0,0,0,0,0,16886500,27000,0,0,0,27000,6357,0
2018-09-28,0,0,0,0,0,16886500,27000,0,0,0,27000,5877,0
2018-10-01,0,0,0,0,0,16886500,27000,0,0,0,27000,6207,0
2018-10-02,0,0,0,0,0,16886500,27000,0,0,0,27000,6278,0
2018-10-03,0,0,0,0,0,16886500,27000,0,0,0,27000,6297,0
2018-10-04,0,0,0,0,0,16886500,27000,0,0,0,27000,6408,0
2018-10-05,0,0,0,0,0,16886500,27000,0,0,0,27000,6516,0
2018-10-08,0,0,0,0,0,16886500,27000,0,0,0,27000,6645,0
2018-10-09,0,0,0,0,0,16886500,27000,0,0,0,27000,6825,0
2018-10-11,0,0,0,0,0,16886500,27000,0,0,0,27000,8276,0
2018-10-12,0,0,0,0,0,16886500,27000,0,0,0,27000,8576,0
2018-10-15,0,0,0,0,0,16886500,27000,0,0,0,27000,8355,0
2018-10-16,0,0,0,0,0,16886500,27000,0,0,0,27000,8684,0
2018-10-17,0,0,0,0,0,16886500,27000,0,0,0,27000,8484,0
2018-10-18,0,0,0,0,0,16886500,27000,0,0,0,27000,8204,0
2018-10-19,0,0,0,0,0,16886500,27000,0,0,0,27000,8444,0
2018-10-22,0,0,0,0,0,16886500,27000,0,0,0,27000,8574,0
2018-10-23,0,0,0,0,0,16886500,27000,0,0,0,27000,8394,0
2018-10-24,0,0,0,0,0,16886500,27000,0,0,0,27000,8514,0
2018-10-25,0,0,0,0,0,16886500,27000,0,0,0,27000,8414,0
2018-10-26,0,0,0,0,0,16886500,27000,0,0,0,27000,8634,0
2018-10-29,0,0,0,0,0,16886500,27000,0,0,0,27000,8554,0
2018-10-30,0,0,0,0,0,16886500,27000,0,0,0,27000,8694,0
2018-10-31,0,0,0,0,0,16886500,27000,0,0,0,27000,8714,0
2018-11-01,0,0,0,0,0,16886500,27000,0,0,0,27000,8906,0
2018-11-02,0,0,0,0,0,16886500,27000,0,0,0,27000,9436,0
2018-11-05,0,0,0,0,0,16886500,27000,0,0,0,27000,9385,0
2018-11-06,0,0,0,0,0,16886500,27000,0,0,0,27000,9175,0
2018-11-07,0,0,0,0,0,16886500,27000,0,0,0,27000,11310,0
2018-11-08,0,0,0,0,0,16886500,27000,0,27000,0,0,12254,0
2018-11-09,0,0,0,0,0,16886500,0,0,0,0,0,12674,0
2018-11-12,0,0,0,0,0,16886500,0,0,0,0,0,12774,0
2018-11-13,0,0,0,0,0,16886500,0,0,0,0,0,12454,0
2018-11-14,0,0,0,0,0,16886500,0,0,0,0,0,12444,0
2018-11-15,0,0,0,0,0,16886500,0,0,0,0,0,12534,0
2018-11-16,0,0,0,0,0,16886500,0,0,0,0,0,12434,0
2018-11-19,0,0,0,0,0,16886500,0,0,0,0,0,12264,0
2018-11-20,0,0,0,0,0,16886500,0,0,0,0,0,12224,0
2018-11-21,0,0,0,0,0,16886500,0,0,0,0,0,12244,0
2018-11-22,0,0,0,0,0,16886500,0,0,0,0,0,10734,0
2018-11-23,0,0,0,0,0,16886500,0,0,0,0,0,10574,0
2018-11-26,0,0,0,0,0,16886500,0,0,0,0,0,10504,0
2018-11-27,0,0,0,0,0,16886500,0,0,0,0,0,10626,0
2018-11-28,0,0,0,0,0,16886500,0,0,0,0,0,10586,0
2018-11-29,0,0,0,0,0,16886500,0,0,0,0,0,10596,0
2018-11-30,0,0,0,0,0,16886500,0,0,0,0,0,10316,0
2018-12-03,0,0,0,0,0,16886500,0,0,0,0,0,10373,0
2018-12-04,0,0,0,0,0,16886500,0,0,0,0,0,10324,0
2018-12-05,0,0,0,0,0,16886500,0,0,0,0,0,10114,0
2018-12-06,0,0,0,0,0,16886500,0,0,0,0,0,10194,0
2018-12-07,0,0,0,0,0,16886500,0,0,0,0,0,10064,0
2018-12-10,0,0,0,0,0,16886500,0,0,0,0,0,10064,0
2018-12-11,0,0,0,0,0,16886500,0,0,0,0,0,9964,0
2018-12-12,0,0,0,0,0,16886500,0,0,0,0,0,9974,0
2018-12-13,0,0,0,0,0,16886500,0,0,0,0,0,9882,0
2018-12-14,0,0,0,0,0,16886500,0,0,0,0,0,8991,0
2018-12-17,0,0,0,0,0,16886500,0,0,0,0,0,9002,0
2018-12-18,0,0,0,0,0,16886500,0,0,0,0,0,8871,0
2018-12-19,0,0,0,0,0,16886500,0,0,0,0,0,6947,0
2018-12-20,0,0,0,0,0,16886500,0,0,0,0,0,5678,0
2018-12-21,0,0,0,0,0,16886500,0,0,0,0,0,5228,0
2018-12-22,0,0,0,0,0,16886500,0,0,0,0,0,5047,0
2018-12-24,0,0,0,0,0,16886500,0,0,0,0,0,5328,0
2018-12-25,0,0,0,0,0,16886500,0,0,0,0,0,5437,0
2018-12-26,0,0,0,0,0,16886500,0,0,0,0,0,5307,0
2018-12-27,0,0,0,0,0,16886500,0,0,0,0,0,5577,0
2018-12-28,0,0,0,0,0,16886500,0,0,0,0,0,5637,0
2019-01-02,0,0,0,0,0,16886500,0,0,0,0,0,5637,0
2019-01-03,0,0,0,0,0,16886500,0,0,0,0,0,5808,0
2019-01-04,0,0,0,0,0,16886500,0,0,0,0,0,5939,0
2019-01-07,0,0,0,0,0,16886500,0,0,0,0,0,5718,0
2019-01-08,0,0,0,0,0,16886500,0,0,0,0,0,5799,0
2019-01-09,0,0,0,0,0,16886500,0,0,0,0,0,5439,0
2019-01-10,0,0,0,0,0,16886500,0,0,0,0,0,5439,0
2019-01-11,0,0,0,0,0,16886500,0,0,0,0,0,5129,0
2019-01-14,0,0,0,0,0,16886500,0,0,0,0,0,5079,0
2019-01-15,0,0,0,0,0,16886500,0,0,0,0,0,4902,0
2019-01-16,0,0,0,0,0,16886500,0,0,0,0,0,5040,0
2019-01-17,0,0,0,0,0,16886500,0,0,0,0,0,5160,0
2019-01-18,0,0,0,0,0,16886500,0,0,0,0,0,5291,0
2019-01-21,0,0,0,0,0,16886500,0,0,0,0,0,5280,0
2019-01-22,0,0,0,0,0,16886500,0,0,0,0,0,5160,0
2019-01-23,0,0,0,0,0,16886500,0,0,0,0,0,5190,0
2019-01-24,0,0,0,0,0,16886500,0,0,0,0,0,5010,0
2019-01-25,0,0,0,0,0,16886500,0,0,0,0,0,4821,0
2019-01-28,0,0,0,0,0,16886500,0,0,0,0,0,4911,0
2019-01-29,0,0,0,0,0,16886500,0,0,0,0,0,4894,0
2019-01-30,0,0,0,0,0,16886500,0,0,0,0,0,4996,0
2019-02-11,0,0,0,0,0,16886500,0,0,0,0,0,4916,0
2019-02-12,0,0,0,0,0,16886500,0,0,0,0,0,4946,0
2019-02-13,0,0,0,0,0,16886500,0,0,0,0,0,5016,0
2019-02-14,0,0,0,0,0,16886500,0,0,0,0,0,4976,0
2019-02-15,0,0,0,0,0,16886500,0,0,0,0,0,4516,0
2019-02-18,0,0,0,0,0,16886500,0,0,0,0,0,4366,0
2019-02-19,0,0,0,0,0,16886500,0,0,0,0,0,4496,0
2019-02-20,0,0,0,0,0,16886500,0,0,0,0,0,4326,0
2019-02-21,0,0,0,0,0,16886500,0,0,0,0,0,4666,0
2019-02-22,0,0,0,0,0,16886500,0,0,0,0,0,4996,0
2019-02-25,0,0,0,0,0,16886500,0,0,0,0,0,4856,0
2019-02-26,0,0,0,0,0,16886500,0,0,0,0,0,4845,0
2019-02-27,0,0,0,0,0,16886500,0,0,0,0,0,4865,0
2019-03-04,0,0,0,0,0,16886500,0,0,0,0,0,4797,0
2019-03-05,0,0,0,0,0,16886500,0,0,0,0,0,4777,0
2019-03-06,0,0,0,0,0,16886500,0,0,0,0,0,5187,0
2019-03-07,0,0,0,0,0,16886500,0,0,0,0,0,5257,0
2019-03-08,0,0,0,0,0,16886500,0,0,0,0,0,5357,0
2019-03-11,0,0,0,0,0,16886500,0,0,0,0,0,5437,0
2019-03-12,0,0,0,0,0,16886500,0,0,0,0,0,5497,0
2019-03-13,0,0,0,0,0,16886500,0,0,0,0,0,6037,0
2019-03-14,0,0,0,0,0,16886500,0,0,0,0,0,5907,0
2019-03-15,0,0,0,0,0,16886500,0,0,0,0,0,5947,0
2019-03-18,0,0,0,0,0,16886500,0,0,0,0,0,6287,0
2019-03-19,0,0,0,0,0,16886500,0,0,0,0,0,6417,0
2019-03-20,0,0,0,0,0,16886500,0,0,0,0,0,6677,0
2019-03-21,0,0,0,0,0,16886500,0,0,0,0,0,7047,0
2019-03-22,0,0,0,0,0,16886500,0,0,0,0,0,7287,0
2019-03-25,0,0,0,0,0,16886500,0,0,0,0,0,7383,0
2019-03-26,0,0,0,0,0,16886500,0,0,0,0,0,7382,0
2019-03-27,0,0,0,0,0,16886500,0,0,0,0,0,7412,0
2019-03-28,0,0,0,0,0,16886500,0,0,0,0,0,7683,0
2019-03-29,0,0,0,0,0,16886500,0,0,0,0,0,7896,0
2019-04-01,0,0,0,0,0,16886500,0,0,0,0,0,8136,0
2019-04-02,0,0,0,0,0,16886500,0,0,0,0,0,8236,0
2019-04-03,0,0,0,0,0,16886500,0,0,0,0,0,8467,0
2019-04-08,0,0,0,0,0,16886500,0,0,0,0,0,8300,0
2019-04-09,0,0,0,0,0,16886500,0,0,0,0,0,8610,0
2019-04-10,0,0,0,0,0,16886500,0,0,0,0,0,8552,0
2019-04-11,0,0,0,0,0,16886500,0,0,0,0,0,8452,0
2019-04-12,0,0,0,0,0,16886500,0,0,0,0,0,9042,0
2019-04-15,0,0,0,0,0,16886500,0,0,0,0,0,8982,0
2019-04-16,0,0,0,0,0,16886500,0,1000,0,0,1000,9062,0
2019-04-17,0,0,0,0,0,16886500,1000,0,0,0,1000,9279,0
2019-04-18,0,0,0,0,0,16886500,1000,1000,0,0,2000,9300,0
2019-04-19,0,0,0,0,0,16886500,2000,0,0,0,2000,9375,0
2019-04-22,0,0,0,0,0,16886500,2000,0,0,0,2000,9184,0
2019-04-23,0,0,0,0,0,16886500,2000,0,0,0,2000,9336,0
2019-04-24,0,0,0,0,0,16886500,2000,0,0,0,2000,9775,0
2019-04-25,0,0,0,0,0,16886500,2000,0,0,0,2000,9955,0
2019-04-26,0,0,0,0,0,16886500,2000,0,0,0,2000,9595,0
2019-04-29,0,0,0,0,0,16886500,2000,0,0,0,2000,9686,0
2019-04-30,0,0,0,0,0,16886500,2000,0,0,0,2000,9786,0
2019-05-02,0,0,0,0,0,16886500,2000,0,0,0,2000,9536,0
2019-05-03,0,0,0,0,0,16886500,2000,0,0,0,2000,9681,0
2019-05-06,0,0,0,0,0,16886500,2000,0,0,0,2000,10121,0
2019-05-07,0,0,0,0,0,16886500,2000,0,0,0,2000,10131,0
2019-05-08,0,0,0,0,0,16886500,2000,0,0,0,2000,9901,0
2019-05-09,0,0,0,0,0,16886500,2000,0,0,0,2000,10011,0
2019-05-10,0,0,0,0,0,16886500,2000,0,0,0,2000,9871,0
2019-05-13,0,0,0,0,0,16886500,2000,0,0,0,2000,9783,0
2019-05-14,0,0,0,0,0,16886500,2000,0,0,0,2000,9521,0
2019-05-15,0,0,0,0,0,16886500,2000,0,0,0,2000,9379,0
2019-05-16,0,0,0,0,0,16886500,2000,0,0,0,2000,9738,0
2019-05-17,0,0,0,0,0,16886500,2000,0,0,0,2000,9778,0
2019-05-20,0,0,0,0,0,16886500,2000,0,0,0,2000,9408,0
2019-05-21,0,0,0,0,0,16886500,2000,0,0,0,2000,9695,0
2019-05-22,0,0,0,0,0,16886500,2000,0,0,0,2000,9605,0
2019-05-23,0,0,0,0,0,16886500,2000,0,0,0,2000,9443,0
2019-05-24,0,0,0,0,0,16886500,2000,0,0,0,2000,9933,0
2019-05-27,0,0,0,0,0,16886500,2000,0,0,0,2000,9163,0
2019-05-28,0,0,0,0,0,16886500,2000,0,0,0,2000,9323,0
2019-05-29,0,0,0,0,0,16886500,2000,0,0,0,2000,9855,0
2019-05-30,0,0,0,0,0,16886500,2000,0,0,0,2000,9585,0
2019-05-31,0,0,0,0,0,16886500,2000,0,0,0,2000,9454,0
2019-06-03,0,0,0,0,0,16886500,2000,0,0,0,2000,9060,0
2019-06-04,0,0,0,0,0,16886500,2000,0,0,0,2000,8989,0
2019-06-05,0,0,0,0,0,16886500,2000,0,0,0,2000,8818,0
2019-06-06,0,0,0,0,0,16886500,2000,0,0,0,2000,8488,0
2019-06-10,0,0,0,0,0,16886500,2000,0,0,0,2000,8058,0
2019-06-11,0,0,0,0,0,16886500,2000,0,0,0,2000,7839,0
2019-06-12,0,0,0,0,0,16886500,2000,0,0,0,2000,7628,0
2019-06-13,0,0,0,0,0,16886500,2000,0,0,0,2000,7488,0
2019-06-14,0,0,0,0,0,16886500,2000,0,0,0,2000,7368,0
2019-06-17,0,0,0,0,0,16886500,2000,0,0,0,2000,7104,0
2019-06-18,0,0,0,0,0,16886500,2000,0,0,0,2000,6524,0
2019-06-19,0,0,0,0,0,16886500,2000,0,0,0,2000,6203,0
2019-06-20,0,0,0,0,0,16886500,2000,0,0,0,2000,6173,0
2019-06-21,0,0,0,0,0,16886500,2000,0,0,0,2000,6053,0
2019-06-24,0,0,0,0,0,16886500,2000,0,0,0,2000,6203,0
2019-06-25,0,0,0,0,0,16886500,2000,0,0,0,2000,6182,0
2019-06-26,0,0,0,0,0,16886500,2000,0,0,0,2000,6082,0
2019-06-27,0,0,0,0,0,16886500,2000,0,0,0,2000,5832,0
2019-06-28,0,0,0,0,0,16886500,2000,0,0,0,2000,5242,0
2019-07-01,0,0,0,0,0,16886500,2000,0,0,0,2000,5402,0
2019-07-02,0,0,0,0,0,16886500,2000,0,0,0,2000,5452,0
2019-07-03,0,0,0,0,0,16886500,2000,0,0,0,2000,5102,0
2019-07-04,0,0,0,0,0,16886500,2000,0,0,0,2000,4742,0
2019-07-05,0,0,0,0,0,16886500,2000,0,0,0,2000,4922,0
2019-07-08,0,0,0,0,0,16886500,2000,0,0,0,2000,4152,0
2019-07-09,0,0,0,0,0,16886500,2000,0,0,0,2000,4282,0
2019-07-10,0,0,0,0,0,16886500,2000,0,0,0,2000,4222,0
2019-07-11,0,0,0,0,0,16886500,2000,0,0,0,2000,3680,0
2019-07-12,0,0,0,0,0,16886500,2000,0,0,0,2000,3720,0
2019-07-15,0,0,0,0,0,16886500,2000,0,0,0,2000,3890,0
2019-07-16,0,0,0,0,0,16886500,2000,0,0,0,2000,4110,0
2019-07-17,0,0,0,0,0,16886500,2000,0,2000,0,0,4470,0
2019-07-18,0,0,0,0,0,16886500,0,3000,0,0,3000,4680,0
2019-07-19,0,0,0,0,0,16886500,3000,0,0,0,3000,4650,0
2019-07-22,0,0,0,0,0,16886500,3000,0,0,0,3000,4725,0
2019-07-23,0,0,0,0,0,16886500,3000,0,0,0,3000,4715,0
2019-07-24,0,0,0,0,0,16886500,3000,0,0,0,3000,4746,0
2019-07-25,0,0,0,0,0,16886500,3000,0,0,0,3000,4877,0
2019-07-26,0,0,0,0,0,16886500,3000,0,0,0,3000,5039,0
2019-07-29,0,0,0,0,0,16886500,3000,0,0,0,3000,5099,0
2019-07-30,0,0,0,0,0,16886500,3000,0,0,0,3000,5170,0
2019-07-31,0,0,0,0,0,16886500,3000,0,0,0,3000,5140,0
2019-08-01,0,0,0,0,0,16886500,3000,0,0,0,3000,5126,0
2019-08-02,0,0,0,0,0,16886500,3000,0,0,0,3000,5538,0
2019-08-05,0,0,0,0,0,16886500,3000,0,0,0,3000,5647,0
2019-08-06,0,0,0,0,0,16886500,3000,0,0,0,3000,5817,0
2019-08-07,0,0,0,0,0,16886500,3000,0,0,0,3000,5838,0
2019-08-08,0,0,0,0,0,16886500,3000,0,0,0,3000,5850,0
2019-08-12,0,0,0,0,0,16886500,3000,0,0,0,3000,5811,0
2019-08-13,0,0,0,0,0,16886500,3000,0,0,0,3000,5561,0
2019-08-14,0,0,0,0,0,16886500,3000,0,0,0,3000,5741,0
2019-08-15,0,0,0,0,0,16886500,3000,0,0,0,3000,5811,0
2019-08-16,0,0,0,0,0,16886500,3000,0,0,0,3000,6507,0
2019-08-19,0,0,0,0,0,16886500,3000,0,0,0,3000,6257,0
2019-08-20,0,0,0,0,0,16886500,3000,0,0,0,3000,6417,0
2019-08-21,0,0,0,0,0,16886500,3000,1000,0,0,4000,6317,0
2019-08-22,0,0,0,0,0,16886500,4000,0,0,0,4000,6267,0
2019-08-23,0,0,0,0,0,16886500,4000,0,0,0,4000,6227,0
