date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,143000199,0,0,0,0,0,44823,0
2015-01-06,0,0,0,0,0,143000199,0,0,0,0,0,44778,0
2015-01-07,0,0,0,0,0,143000199,0,0,0,0,0,44077,0
2015-01-08,0,0,0,0,0,143000199,0,0,0,0,0,43495,0
2015-01-09,0,0,0,0,0,143000199,0,0,0,0,0,43217,0
2015-01-12,0,0,0,0,0,143000199,0,0,0,0,0,42981,0
2015-01-13,0,0,0,0,0,143000199,0,0,0,0,0,42860,0
2015-01-14,0,0,0,0,0,143000199,0,0,0,0,0,42391,0
2015-01-15,0,0,0,0,0,143000199,0,0,0,0,0,42018,0
2015-01-16,0,0,0,0,0,143000199,0,0,0,0,0,42467,0
2015-01-19,0,0,0,0,0,143000199,0,0,0,0,0,40368,0
2015-01-20,0,0,0,0,0,143000199,0,0,0,0,0,35646,0
2015-01-21,0,0,0,0,0,143000199,0,0,0,0,0,31837,0
2015-01-22,0,0,0,0,0,143000199,0,0,0,0,0,27701,0
2015-01-23,0,0,0,0,0,143000199,0,0,0,0,0,26577,0
2015-01-26,0,0,0,0,0,143000199,0,0,0,0,0,23107,0
2015-01-27,0,0,0,0,0,143000199,0,0,0,0,0,20150,0
2015-01-28,0,0,0,0,0,143000199,0,0,0,0,0,15480,0
2015-01-29,0,0,0,0,0,143000199,0,0,0,0,0,13663,0
2015-01-30,0,0,0,0,0,143000199,0,0,0,0,0,13148,0
2015-02-02,0,0,0,0,0,143000199,0,0,0,0,0,12075,0
2015-02-03,0,0,0,0,0,143000199,0,0,0,0,0,11477,0
2015-02-04,0,0,0,0,0,143000199,0,0,0,0,0,10984,0
2015-02-05,0,0,0,0,0,143000199,0,0,0,0,0,11119,0
2015-02-06,0,0,0,0,0,143000199,0,0,0,0,0,11019,0
2015-02-09,0,0,0,0,0,143000199,0,0,0,0,0,10984,0
2015-02-10,0,0,0,0,0,143000199,0,0,0,0,0,11078,0
2015-02-11,0,0,0,0,0,143000199,0,0,0,0,0,10582,0
2015-02-12,0,0,0,0,0,143000199,0,0,0,0,0,10448,0
2015-02-13,0,0,0,0,0,143000199,0,0,0,0,0,8919,0
2015-02-24,0,0,0,0,0,143000199,0,0,0,0,0,8236,0
2015-02-25,0,0,0,0,0,143000199,0,0,0,0,0,7939,0
2015-02-26,0,0,0,0,0,143000199,0,0,0,0,0,7912,0
2015-03-02,0,0,0,0,0,143000199,0,0,0,0,0,7769,0
2015-03-03,0,0,0,0,0,143000199,0,0,0,0,0,7819,0
2015-03-04,0,0,0,0,0,143000199,0,0,0,0,0,7760,0
2015-03-05,0,0,0,0,0,143000199,0,0,0,0,0,7663,0
2015-03-06,0,0,0,0,0,143000199,0,0,0,0,0,7557,0
2015-03-09,0,0,0,0,0,143000199,0,0,0,0,0,7657,0
2015-03-10,0,0,0,0,0,143000199,0,0,0,0,0,6725,0
2015-03-11,0,0,0,0,0,143000199,0,0,0,0,0,6901,0
2015-03-12,0,0,0,0,0,143000199,0,0,0,0,0,6618,0
2015-03-13,0,0,0,0,0,143000199,0,0,0,0,0,6445,0
2015-03-16,0,0,0,0,0,143000199,0,0,0,0,0,6334,0
2015-03-17,0,0,0,0,0,143000199,0,0,0,0,0,6291,0
2015-03-18,0,0,0,0,0,143000199,0,0,0,0,0,6158,0
2015-03-19,0,0,0,0,0,143000199,0,0,0,0,0,6245,0
2015-03-20,0,0,0,0,0,143000199,0,0,0,0,0,6103,0
2015-03-23,0,0,0,0,0,143000199,0,0,0,0,0,5994,0
2015-03-24,0,0,0,0,0,143000199,0,0,0,0,0,5954,0
2015-03-25,0,0,0,0,0,143000199,0,0,0,0,0,6028,0
2015-03-26,0,0,0,0,0,143000199,0,0,0,0,0,6419,0
2015-03-27,0,0,0,0,0,143000199,0,0,0,0,0,7094,0
2015-03-30,0,0,0,0,0,143000199,0,0,0,0,0,7191,0
2015-03-31,0,0,0,0,0,143000199,0,0,0,0,0,7338,0
2015-04-01,0,0,0,0,0,143000199,0,0,0,0,0,7405,0
2015-04-02,0,0,0,0,0,143000199,0,0,0,0,0,6980,0
2015-04-07,0,0,0,0,0,143000199,0,0,0,0,0,7013,0
2015-04-08,0,0,0,0,0,143000199,0,0,0,0,0,7003,0
2015-04-09,0,0,0,0,0,143000199,0,0,0,0,0,6938,0
2015-04-10,0,0,0,0,0,143000199,0,0,0,0,0,6681,0
2015-04-13,0,0,0,0,0,143000199,0,0,0,0,0,6737,0
2015-04-14,0,0,0,0,0,143000199,0,0,0,0,0,6645,0
2015-04-15,0,0,0,0,0,143000199,0,0,0,0,0,7587,0
2015-04-16,0,0,0,0,0,143000199,0,0,0,0,0,8183,0
2015-04-17,0,0,0,0,0,143000199,0,0,0,0,0,8762,0
2015-04-20,0,0,0,0,0,143000199,0,0,0,0,0,8726,0
2015-04-21,0,0,0,0,0,143000199,0,0,0,0,0,8846,0
2015-04-22,0,0,0,0,0,143000199,0,0,0,0,0,8834,0
2015-04-23,0,0,0,0,0,143000199,0,0,0,0,0,9613,0
2015-04-24,0,0,0,0,0,143000199,0,0,0,0,0,10833,0
2015-04-27,0,0,0,0,0,143000199,0,0,0,0,0,11893,0
2015-04-28,0,0,0,0,0,143000199,0,0,0,0,0,12664,0
2015-04-29,0,0,0,0,0,143000199,0,0,0,0,0,14538,0
2015-04-30,0,0,0,0,0,143000199,0,0,0,0,0,16012,0
2015-05-04,0,0,0,0,0,143000199,0,0,0,0,0,15996,0
2015-05-05,0,0,0,0,0,143000199,0,0,0,0,0,16055,0
2015-05-06,0,0,0,0,0,143000199,0,0,0,0,0,16582,0
2015-05-07,0,0,0,0,0,143000199,0,0,0,0,0,17529,0
2015-05-08,0,0,0,0,0,143000199,0,0,0,0,0,18403,0
2015-05-11,0,0,0,0,0,143000199,0,0,0,0,0,19714,0
2015-05-12,0,0,0,0,0,143000199,0,19000,0,0,19000,23874,0
2015-05-13,0,0,0,0,0,143000199,19000,14000,0,0,33000,23881,0
2015-05-14,0,0,0,0,0,143000199,33000,21000,0,0,54000,24289,0
2015-05-15,0,0,0,0,0,143000199,54000,24000,0,0,78000,24399,0
2015-05-18,0,0,0,0,0,143000199,78000,24000,0,0,102000,24750,0
2015-05-19,0,0,0,0,0,143000199,102000,24000,0,0,126000,26290,0
2015-05-20,0,0,0,0,0,143000199,126000,26000,0,0,152000,27264,0
2015-05-21,0,0,0,0,0,143000199,152000,27000,0,0,179000,28539,0
2015-05-22,0,0,0,0,0,143000199,179000,28000,0,0,207000,29426,0
2015-05-25,0,0,0,0,0,143000199,207000,29000,0,0,236000,30359,0
2015-05-26,0,17000,0,0,17000,143000199,236000,26000,0,0,262000,30750,0
2015-05-27,17000,10000,0,0,27000,143000199,262000,27000,0,0,289000,31201,0
2015-05-28,27000,9000,0,0,36000,143000199,289000,31000,0,0,320000,31469,0
2015-05-29,36000,0,36000,0,0,143000199,320000,0,8000,0,312000,44845,0
2015-06-01,0,0,0,0,0,143000199,312000,0,0,0,312000,44772,0
2015-06-02,0,0,0,0,0,143000199,312000,6000,0,0,318000,46664,0
2015-06-03,0,0,0,0,0,143000199,318000,0,52000,0,266000,47356,0
2015-06-04,0,0,0,0,0,143000199,266000,0,0,0,266000,48455,0
2015-06-05,0,2000,0,0,2000,143000199,266000,0,0,0,266000,54496,0
2015-06-08,2000,0,1000,0,1000,143000199,266000,0,0,0,266000,54226,0
2015-06-09,1000,0,1000,0,0,143000199,266000,0,0,0,266000,58550,0
2015-06-10,0,0,0,0,0,143000199,266000,0,0,0,266000,60012,0
2015-06-11,0,0,0,0,0,143000199,266000,0,0,0,266000,60190,0
2015-06-12,0,0,0,0,0,143000199,266000,0,0,0,266000,59328,0
2015-06-15,0,0,0,0,0,143000199,266000,2000,0,0,268000,59863,0
2015-06-16,0,0,0,0,0,143000199,268000,0,0,0,268000,60194,0
2015-06-17,0,0,0,0,0,143000199,268000,0,6000,0,262000,61594,0
2015-06-18,0,0,0,0,0,143000199,262000,0,0,0,262000,62441,0
2015-06-22,0,1000,0,0,1000,143000199,262000,0,0,0,262000,62621,0
2015-06-23,1000,0,1000,0,0,143000199,262000,0,0,0,262000,61517,0
2015-06-24,0,0,0,0,0,143000199,262000,0,0,0,262000,57165,0
2015-06-25,0,0,0,0,0,143000199,262000,0,0,0,262000,57069,0
2015-06-26,0,0,0,0,0,143000199,262000,0,0,0,262000,57114,0
2015-06-29,0,0,0,0,0,143000199,262000,0,0,0,262000,57399,0
2015-06-30,0,0,0,0,0,143000199,262000,0,0,0,262000,60881,0
2015-07-01,0,0,0,0,0,143000199,262000,0,0,0,262000,59353,0
2015-07-02,0,0,0,0,0,143000199,262000,0,0,0,262000,58691,0
2015-07-03,0,0,0,0,0,143000199,262000,0,0,0,262000,58212,0
2015-07-06,0,0,0,0,0,143000199,262000,0,0,0,262000,57486,0
2015-07-07,0,0,0,0,0,143000199,262000,0,0,0,262000,56716,0
2015-07-08,0,0,0,0,0,143000199,262000,0,0,0,262000,56631,0
2015-07-09,0,0,0,0,0,143000199,262000,0,0,0,262000,56886,0
2015-07-13,0,0,0,0,0,143000199,262000,0,0,0,262000,56031,0
2015-07-14,0,0,0,0,0,143000199,262000,0,0,0,262000,42898,0
2015-07-15,0,0,0,0,0,143000199,262000,0,0,0,262000,43425,0
2015-07-16,0,0,0,0,0,143000199,262000,0,0,0,262000,45833,0
2015-07-17,0,0,0,0,0,143000199,262000,0,0,0,262000,45536,0
2015-07-20,0,0,0,0,0,143000199,262000,0,0,0,262000,45029,0
2015-07-21,0,0,0,0,0,143000199,262000,0,0,0,262000,38202,0
2015-07-22,0,0,0,0,0,143000199,262000,0,0,0,262000,37029,0
2015-07-23,0,0,0,0,0,143000199,262000,0,0,0,262000,31657,0
2015-07-24,0,0,0,0,0,143000199,262000,0,0,0,262000,29437,0
2015-07-27,0,0,0,0,0,143000199,262000,0,0,0,262000,27897,0
2015-07-28,0,0,0,0,0,143000199,262000,0,0,0,262000,27592,0
2015-07-29,0,0,0,0,0,143000199,262000,0,0,0,262000,27165,0
2015-07-30,0,0,0,0,0,143000199,262000,0,0,0,262000,26415,0
2015-07-31,0,0,0,0,0,143000199,262000,0,0,0,262000,25309,0
2015-08-03,0,0,0,0,0,143000199,262000,25000,0,0,287000,23956,0
2015-08-04,0,0,0,0,0,143000199,287000,6000,0,0,293000,23055,0
2015-08-05,0,0,0,0,0,143000199,293000,5000,0,0,298000,23037,0
2015-08-06,0,0,0,0,0,143000199,298000,0,0,0,298000,22941,0
2015-08-07,0,0,0,0,0,143000199,298000,0,0,0,298000,22234,0
2015-08-10,0,0,0,0,0,143000199,298000,2000,0,0,300000,21399,0
2015-08-11,0,0,0,0,0,143000199,300000,8000,0,0,308000,21713,0
2015-08-12,0,0,0,0,0,143000199,308000,0,0,0,308000,17847,0
2015-08-13,0,0,0,0,0,143000199,308000,0,0,0,308000,18480,0
2015-08-14,0,0,0,0,0,143000199,308000,0,0,0,308000,18115,0
2015-08-17,0,0,0,0,0,143000199,308000,18000,0,0,326000,17435,0
2015-08-18,0,0,0,0,0,143000199,326000,0,0,0,326000,17675,0
2015-08-19,0,3000,0,0,3000,143000199,326000,14000,0,0,340000,20052,0
2015-08-20,3000,0,3000,0,0,143000199,340000,0,0,0,340000,22932,0
2015-08-21,0,0,0,0,0,143000199,340000,0,0,0,340000,22784,0
2015-08-24,0,0,0,0,0,143000199,340000,0,0,0,340000,25463,0
2015-08-25,0,0,0,0,0,143000199,340000,0,0,0,340000,25629,0
2015-08-26,0,0,0,0,0,143000199,340000,0,0,0,340000,25162,0
2015-08-27,0,1000,0,0,1000,143000199,340000,16000,0,0,356000,22576,0
2015-08-28,1000,0,0,0,1000,143000199,356000,0,0,0,356000,22372,0
2015-08-31,1000,4000,0,0,5000,143000199,356000,0,0,0,356000,22273,0
2015-09-01,5000,0,0,0,5000,143000199,356000,0,0,0,356000,22499,0
2015-09-02,5000,1000,0,0,6000,143000199,356000,0,0,0,356000,22879,0
2015-09-03,6000,0,0,0,6000,143000199,356000,0,0,0,356000,22913,0
2015-09-04,6000,0,0,0,6000,143000199,356000,0,0,0,356000,23086,0
2015-09-07,6000,0,0,0,6000,143000199,356000,0,0,0,356000,22840,0
2015-09-08,6000,3000,0,0,9000,143000199,356000,9000,0,0,365000,22882,0
2015-09-09,9000,0,0,0,9000,143000199,365000,5000,0,0,370000,23070,0
2015-09-10,9000,0,0,0,9000,143000199,370000,0,0,0,370000,23264,0
2015-09-11,9000,0,0,0,9000,143000199,370000,0,0,0,370000,22997,0
2015-09-14,9000,0,0,0,9000,143000199,370000,0,0,0,370000,22738,0
2015-09-15,9000,0,0,0,9000,143000199,370000,0,0,0,370000,22558,0
2015-09-16,9000,0,0,0,9000,143000199,370000,0,0,0,370000,22290,0
2015-09-17,9000,6000,0,0,15000,143000199,370000,5000,0,0,375000,22325,0
2015-09-18,15000,0,0,0,15000,143000199,375000,0,0,0,375000,22539,0
2015-09-21,15000,3000,0,0,18000,143000199,375000,0,0,0,375000,23232,0
2015-09-22,18000,0,0,0,18000,143000199,375000,0,0,0,375000,22381,0
2015-09-23,18000,4000,0,0,22000,143000199,375000,0,0,0,375000,22443,0
2015-09-24,22000,10000,0,0,32000,143000199,375000,0,0,0,375000,22056,0
2015-09-25,32000,8000,0,0,40000,143000199,375000,0,0,0,375000,22331,0
2015-09-30,40000,5000,0,0,45000,143000199,375000,15000,0,0,390000,23430,0
2015-10-01,45000,5000,0,0,50000,143000199,390000,0,0,0,390000,24144,0
2015-10-02,50000,0,0,0,50000,143000199,390000,0,0,0,390000,22037,0
2015-10-05,50000,0,0,0,50000,143000199,390000,2000,0,0,392000,19404,0
2015-10-06,50000,0,0,0,50000,143000199,392000,0,0,0,392000,19055,0
2015-10-07,50000,0,0,0,50000,143000199,392000,0,0,0,392000,16103,0
2015-10-08,50000,0,0,0,50000,143000199,392000,0,0,0,392000,15266,0
2015-10-12,50000,0,0,0,50000,143000199,392000,1000,0,0,393000,15342,0
2015-10-13,50000,0,0,0,50000,143000199,393000,0,0,0,393000,13942,0
2015-10-14,50000,0,0,0,50000,143000199,393000,0,0,0,393000,13641,0
2015-10-15,50000,0,0,0,50000,143000199,393000,0,0,0,393000,13121,0
2015-10-16,50000,0,0,0,50000,143000199,393000,0,0,0,393000,12886,0
2015-10-19,50000,0,0,0,50000,143000199,393000,0,0,0,393000,12036,0
2015-10-20,50000,5000,0,0,55000,143000199,393000,0,0,0,393000,12089,0
2015-10-21,55000,1000,0,0,56000,143000199,393000,0,0,0,393000,11823,0
2015-10-22,56000,0,0,0,56000,143000199,393000,0,0,0,393000,11483,0
2015-10-23,56000,0,0,0,56000,143000199,393000,0,0,0,393000,11088,0
2015-10-26,56000,0,0,0,56000,143000199,393000,0,0,0,393000,10746,0
2015-10-27,56000,0,0,0,56000,143000199,393000,0,0,0,393000,10519,0
2015-10-28,56000,0,0,0,56000,143000199,393000,0,0,0,393000,10138,0
2015-10-29,56000,0,0,0,56000,143000199,393000,0,0,0,393000,9934,0
2015-10-30,56000,0,0,0,56000,143000199,393000,0,0,0,393000,9961,0
2015-11-02,56000,0,0,0,56000,143000199,393000,1000,0,0,394000,10121,0
2015-11-03,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9942,0
2015-11-04,56000,0,0,0,56000,143000199,394000,0,0,0,394000,10511,0
2015-11-05,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9818,0
2015-11-06,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9686,0
2015-11-09,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9551,0
2015-11-10,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9411,0
2015-11-11,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9230,0
2015-11-12,56000,0,0,0,56000,143000199,394000,0,0,0,394000,8070,0
2015-11-13,56000,0,0,0,56000,143000199,394000,0,0,0,394000,7196,0
2015-11-16,56000,0,0,0,56000,143000199,394000,0,0,0,394000,6730,0
