date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,2520000,315000,807000,0,2028000,869395046,33575164,200000,0,0,33775164,4683343,0
2015-02-03,2028000,98000,203000,0,1923000,869395046,33775164,0,0,0,33775164,4559223,0
2015-02-04,1923000,121000,260000,5000,1779000,869395046,33775164,139000,0,0,33914164,4496724,0
2015-02-05,1779000,1154000,253000,0,2680000,869395046,33914164,235000,0,0,34149164,4452852,0
2015-02-06,2680000,577000,769000,1000,2487000,869395046,34149164,188000,0,0,34337164,4474599,0
2015-02-09,2487000,179000,251000,0,2415000,869395046,34337164,107000,0,0,34444164,4451599,0
2015-02-10,2415000,83000,162000,2000,2334000,869395046,34444164,0,0,0,34444164,4448266,0
2015-02-11,2334000,59000,385000,0,2008000,869395046,34444164,330000,0,0,34774164,4394678,0
2015-02-12,2008000,413000,55000,0,2366000,869395046,34774164,18000,290000,0,34502164,4303344,0
2015-02-13,2366000,289000,85000,0,2570000,869395046,34502164,671000,2638000,0,32535164,4298946,0
2015-02-24,2560000,67000,649000,1000,1977000,869395046,32535164,95000,0,0,32630164,4271454,0
2015-02-25,1977000,114000,82000,0,2009000,869395046,32630164,0,0,0,32630164,4219816,0
2015-02-26,2009000,208000,40000,0,2177000,869395046,32630164,0,178000,0,32452164,4010839,0
2015-03-02,2177000,108000,134000,0,2151000,869395046,32452164,80000,0,0,32532164,3835791,0
2015-03-03,2151000,5000,86000,1000,2069000,869395046,32532164,0,0,0,32532164,3629887,0
2015-03-04,2069000,124000,198000,0,1995000,869395046,32532164,213000,0,0,32745164,3538763,0
2015-03-05,1995000,262000,481000,0,1776000,869395046,32745164,0,0,0,32745164,3429880,0
2015-03-06,1776000,374000,234000,0,1916000,869395046,32745164,0,0,0,32745164,3397200,0
2015-03-09,1916000,21000,329000,0,1608000,869395046,32745164,0,0,0,32745164,3290362,0
2015-03-10,1608000,307000,273000,0,1642000,869395046,32745164,0,0,0,32745164,3178484,0
2015-03-11,1642000,427000,82000,0,1987000,869395046,32745164,0,0,0,32745164,3154727,0
2015-03-12,1987000,373000,125000,2000,2233000,869395046,32745164,69000,358000,0,32456164,3149650,0
2015-03-13,2233000,84000,565000,1000,1751000,869395046,32456164,0,979,0,32455185,3127564,0
2015-03-16,1751000,61000,56000,30000,1726000,869395046,32455185,0,0,0,32455185,3080514,0
2015-03-17,1726000,439000,69000,0,2096000,869395046,32455185,502000,0,0,32957185,3105473,0
2015-03-18,2096000,205000,73000,0,2228000,869395046,32957185,0,0,0,32957185,3027349,0
2015-03-19,2228000,91000,424000,0,1895000,869395046,32957185,4000,444000,0,32517185,2963979,0
2015-03-20,1895000,0,162000,0,1733000,869395046,32517185,70000,125000,0,32462185,2952507,0
2015-03-23,1733000,12000,279000,0,1466000,869395046,32462185,0,0,0,32462185,2863542,0
2015-03-24,1466000,184000,9000,0,1641000,869395046,32462185,0,0,0,32462185,2807464,0
2015-03-25,1641000,12000,41000,0,1612000,869395046,32462185,0,0,0,32462185,2721667,0
2015-03-26,1612000,70000,514000,0,1168000,869395046,32462185,0,521566,0,31940619,2764695,0
2015-03-27,1168000,81000,89000,0,1160000,869395046,31940619,0,0,0,31940619,2676575,0
2015-03-30,1160000,56000,18000,0,1198000,869395046,31940619,492000,332000,0,32100619,2570230,0
2015-03-31,1198000,963000,49000,1000,2111000,869395046,32100619,8000,0,0,32108619,2617677,0
2015-04-01,2111000,851000,411000,1000,2550000,869395046,32108619,486000,0,0,32594619,2661756,0
2015-04-02,2550000,75000,970000,0,1655000,869395046,32594619,1213000,178000,0,33629619,2669205,0
2015-04-07,1655000,26000,222000,53000,1406000,869395046,33629619,0,10000,0,33619619,2669137,0
2015-04-08,1406000,10000,353000,52000,1011000,869395046,33619619,0,207000,0,33412619,2661035,0
2015-04-09,1011000,69000,149000,43000,888000,869395046,33412619,148000,0,0,33560619,2652023,0
2015-04-10,888000,0,819000,17000,52000,869395046,33560619,88000,25000,0,33623619,2583638,0
2015-04-13,52000,0,6000,46000,0,869395046,33623619,0,0,0,33623619,2572617,0
2015-04-14,0,0,0,0,0,869395046,33623619,14000,0,0,33637619,2578277,0
2015-04-15,0,0,0,0,0,869395046,33637619,292000,529000,0,33400619,2583566,0
2015-04-16,0,509000,0,0,509000,869395046,33400619,47000,0,0,33447619,2608898,0
2015-04-17,509000,66000,68000,0,507000,869395046,33447619,25000,0,0,33472619,2580899,0
2015-04-20,507000,585000,245000,0,847000,869395046,33472619,40000,0,0,33512619,2648056,0
2015-04-21,847000,584000,62000,0,1369000,869395046,33512619,36000,0,0,33548619,2677275,0
2015-04-22,1369000,203000,44000,0,1528000,869395046,33548619,695000,0,0,34243619,2652869,0
2015-04-23,1528000,287000,85000,0,1730000,869395046,34243619,295000,0,0,34538619,2647680,0
2015-04-24,1730000,509000,358000,0,1881000,869395046,34538619,1420000,1400000,0,34558619,2841538,0
2015-04-27,1881000,466000,999000,0,1348000,869395046,34558619,9000,1980000,0,32587619,3061424,0
2015-04-28,1348000,125000,162000,0,1311000,869395046,32587619,0,2881000,0,29706619,3110896,0
2015-04-29,1311000,363000,38000,0,1636000,869395046,29706619,56000,594000,0,29168619,3176953,0
2015-04-30,1636000,518000,163000,0,1991000,869395046,29168619,274000,0,0,29442619,3094298,0
2015-05-04,1991000,277000,144000,0,2124000,869395046,29442619,48000,0,0,29490619,3064106,0
2015-05-05,2124000,233000,541000,0,1816000,869395046,29490619,6000,4301000,0,25195619,3060189,0
2015-05-06,1816000,379000,660000,0,1535000,869395046,25195619,5000,0,0,25200619,3121031,0
2015-05-07,1535000,53000,154000,0,1434000,869395046,25200619,13000,0,0,25213619,3086766,0
2015-05-08,1434000,52000,65000,0,1421000,869395046,25213619,318000,0,0,25531619,3059670,0
2015-05-11,1421000,75000,365000,8000,1123000,869395046,25531619,77000,0,0,25608619,3054159,0
2015-05-12,1123000,88000,71000,0,1140000,869395046,25608619,5000,2000000,0,23613619,2962293,0
2015-05-13,1140000,7000,14000,0,1133000,869395046,23613619,9000,0,0,23622619,2915257,0
2015-05-14,1133000,362000,17000,0,1478000,869395046,23622619,41000,0,0,23663619,2903264,0
2015-05-15,1478000,26000,460000,0,1044000,869395046,23663619,316000,0,0,23979619,2816886,0
2015-05-18,1044000,692000,88000,1000,1647000,869395046,23979619,2000,0,0,23981619,2827486,0
2015-05-19,1647000,251000,141000,0,1757000,869395046,23981619,119000,0,0,24100619,2872518,0
2015-05-20,1757000,297000,132000,0,1922000,869395046,24100619,1262000,0,0,25362619,2889687,0
2015-05-21,1922000,910000,657000,0,2175000,869395046,25362619,686000,0,0,26048619,3134009,0
2015-05-22,2175000,47000,814000,0,1408000,869395046,26048619,446000,3859000,0,22635619,3245577,0
2015-05-25,1408000,4000,75000,0,1337000,869395046,22635619,1134000,0,0,23769619,3284901,0
2015-05-26,1337000,42000,9000,0,1370000,869395046,23769619,981000,0,0,24750619,3249005,0
2015-05-27,1370000,135000,23000,0,1482000,869395046,24750619,142000,0,0,24892619,3227461,0
2015-05-28,1482000,180000,80000,0,1582000,869395046,24892619,347000,0,0,25239619,3224527,0
2015-05-29,1582000,199000,59000,0,1722000,869395046,25239619,436000,0,0,25675619,3300997,0
2015-06-01,1722000,52000,146000,0,1628000,869395046,25675619,704000,0,0,26379619,3344639,0
2015-06-02,1628000,13000,203000,0,1438000,869395046,26379619,34000,0,0,26413619,3293853,0
2015-06-03,1438000,61000,12000,0,1487000,869395046,26413619,485000,0,0,26898619,3276778,0
2015-06-04,1487000,21000,104000,0,1404000,869395046,26898619,988000,0,0,27886619,3333735,0
2015-06-05,1404000,19000,12000,0,1411000,869395046,27886619,3333000,0,0,31219619,3363221,0
2015-06-08,1411000,57000,34000,0,1434000,869395046,31219619,97000,0,-30021,31286598,3222785,0
2015-06-09,1434000,122000,31000,0,1525000,869395046,31286598,1047000,0,0,32333598,3029105,0
2015-06-10,1525000,423000,230000,0,1718000,869395046,32333598,291000,607000,0,32017598,3006677,0
2015-06-11,1718000,68000,112000,0,1674000,869395046,32017598,690000,0,0,32707598,2974663,0
2015-06-12,1674000,53000,44000,0,1683000,869395046,32707598,0,0,0,32707598,2950769,0
2015-06-15,1683000,70000,123000,0,1630000,869395046,32707598,0,0,0,32707598,2938525,0
2015-06-16,1630000,55000,322000,0,1363000,869395046,32707598,82000,0,0,32789598,2983473,0
2015-06-17,1363000,36000,52000,0,1347000,869395046,32789598,245000,0,0,33034598,2967230,0
2015-06-18,1347000,128000,59000,0,1416000,869395046,33034598,1000,0,0,33035598,3040521,0
2015-06-22,1416000,187000,60000,0,1543000,869395046,33035598,46000,0,0,33081598,3018576,0
2015-06-23,1543000,14000,57000,0,1500000,869395046,33081598,22000,0,0,33103598,3053722,0
2015-06-24,1500000,101000,66000,0,1535000,869395046,33103598,0,0,0,33103598,3060043,0
2015-06-25,1535000,164000,197000,0,1502000,869395046,33103598,34000,50000,0,33087598,3132173,0
2015-06-26,1502000,21000,102000,0,1421000,869395046,33087598,0,2029000,0,31058598,3141960,0
2015-06-29,1421000,7000,61000,0,1367000,869395046,31058598,6000,0,0,31064598,3137092,0
2015-06-30,1367000,10000,39000,0,1338000,869395046,31064598,0,2117000,0,28947598,3145771,0
2015-07-01,1338000,34000,19000,0,1353000,869395046,28947598,0,931000,0,28016598,3152338,0
2015-07-02,1353000,12000,5000,0,1360000,869395046,28016598,19000,236000,0,27799598,3177427,0
2015-07-03,1360000,7000,9000,0,1358000,869395046,27799598,0,300000,0,27499598,2927179,0
2015-07-06,1358000,105000,2000,1000,1460000,869395046,27499598,4000,505000,0,26998598,2839947,0
2015-07-07,1460000,186000,156000,300000,1190000,869395046,26998598,11000,0,0,27009598,2922326,0
2015-07-08,1190000,31000,142000,0,1079000,869395046,27009598,30000,681000,0,26358598,3017891,0
2015-07-09,1079000,56000,85000,0,1050000,869395046,26358598,630000,1953000,0,25035598,3063260,0
2015-07-13,1050000,57000,24000,1000,1082000,869395046,25035598,360000,0,0,25395598,3055493,0
2015-07-14,1082000,100000,89000,0,1093000,869395046,25395598,164000,149000,0,25410598,2975822,0
2015-07-15,1093000,22000,153000,180000,782000,869395046,25410598,245000,63000,0,25592598,3038430,0
2015-07-16,782000,8000,176000,1000,613000,869395046,25592598,41000,9000,0,25624598,3042192,0
2015-07-17,613000,0,123000,490000,0,869395046,25624598,232000,0,0,25856598,3000479,0
2015-07-20,0,0,0,0,0,869395046,25856598,294000,2417000,0,23733598,2991062,0
2015-07-21,0,0,0,0,0,869395046,23733598,13000,0,0,23746598,2955514,0
2015-07-22,0,0,0,0,0,869395046,23746598,361000,1054000,0,23053598,2866525,0
2015-07-23,0,20000,0,0,20000,869395046,23053598,113000,0,0,23166598,2780914,0
2015-07-24,20000,17000,4000,0,33000,869395046,23166598,149000,0,0,23315598,2689200,0
2015-07-27,33000,55000,23000,0,65000,869395046,23315598,379000,0,0,23694598,2698630,0
2015-07-28,65000,308000,46000,0,327000,869395046,23694598,576000,0,0,24270598,2832272,0
2015-07-29,327000,83000,54000,0,356000,869395046,24270598,412000,0,0,24682598,2841468,0
2015-07-30,356000,119000,48000,1000,426000,869395046,24682598,154000,0,0,24836598,2763616,0
2015-07-31,426000,225000,5000,0,646000,869395046,24836598,122000,59000,0,24899598,2691089,0
2015-08-03,646000,243000,148000,0,741000,869395046,24899598,971000,0,0,25870598,2659500,0
2015-08-04,741000,78000,58000,0,761000,869395046,25870598,1981000,0,0,27851598,2662517,0
2015-08-05,761000,134000,29000,0,866000,869395046,27851598,505000,0,0,28356598,2649025,0
2015-08-06,866000,27000,91000,0,802000,869395046,28356598,193000,0,0,28549598,2642465,0
2015-08-07,802000,55000,21000,0,836000,869395046,28549598,12000,153000,0,28408598,2561060,0
2015-08-10,836000,49000,139000,0,746000,869395046,28408598,327000,82000,0,28653598,2545106,0
2015-08-11,746000,6000,37000,0,715000,869395046,28653598,78000,85000,0,28646598,2533417,0
2015-08-12,715000,74000,73000,0,716000,869395046,28646598,621000,0,0,29267598,2467218,0
2015-08-13,716000,24000,7000,0,733000,878088996,29267598,187000,0,0,29454598,2371508,0
2015-08-14,733000,23000,38000,3000,715000,878088996,29454598,0,0,0,29454598,2294491,0
2015-08-17,715000,89000,26000,0,778000,878088996,29454598,84000,0,0,29538598,2270505,0
2015-08-18,778000,160000,69000,0,869000,878088996,29538598,319000,4000,0,29853598,2180976,0
2015-08-19,869000,17000,78000,0,808000,878088996,29853598,167000,0,0,30020598,2075193,0
2015-08-20,808000,33000,44000,0,797000,878088996,30020598,984000,0,0,31004598,1974344,0
2015-08-21,797000,191000,29000,1000,958000,878088996,31004598,418000,0,0,31422598,1917720,0
2015-08-24,958000,0,180000,0,778000,878088996,31422598,300000,0,0,31722598,1982175,0
2015-08-25,778000,113000,54000,0,837000,878088996,31722598,647000,0,0,32369598,2006026,0
2015-08-26,837000,29000,6000,0,860000,878088996,32369598,771000,0,0,33140598,1908453,0
2015-08-27,860000,53000,19000,0,894000,878088996,33140598,554000,0,0,33694598,1867696,0
2015-08-28,894000,49000,18000,0,925000,878088996,33694598,617000,0,0,34311598,1909293,0
2015-08-31,925000,2000,6000,0,921000,878088996,34311598,1040000,0,0,35351598,1885923,0
2015-09-01,921000,0,23000,34000,864000,878088996,35351598,0,69000,0,35282598,1876191,0
2015-09-02,864000,23000,69000,0,818000,878088996,35282598,569000,0,0,35851598,1865408,0
2015-09-03,818000,4000,15000,0,807000,878088996,35851598,638000,0,0,36489598,1853618,0
2015-09-04,807000,1000,36000,0,772000,878088996,36489598,608000,0,0,37097598,1847919,0
2015-09-07,772000,21000,70000,0,723000,878088996,37097598,637000,233000,0,37501598,1766612,0
2015-09-08,723000,18000,0,0,741000,878088996,37501598,604000,62000,0,38043598,1590171,0
2015-09-09,741000,10000,90000,0,661000,878088996,38043598,165000,190000,0,38018598,1562288,0
2015-09-10,661000,63000,9000,0,715000,878088996,38018598,253000,0,0,38271598,1553480,0
2015-09-11,715000,10000,23000,0,702000,878088996,38271598,6000,153000,0,38124598,1543279,0
2015-09-14,702000,7000,9000,0,700000,878088996,38124598,892000,0,0,39016598,1478994,0
2015-09-15,700000,0,11000,0,689000,878088996,39016598,3000,626000,0,38393598,1436979,0
2015-09-16,689000,1000,1000,0,689000,878088996,38393598,0,0,0,38393598,1386372,0
2015-09-17,689000,7000,5000,0,691000,878088996,38393598,368000,0,0,38761598,1376249,0
2015-09-18,691000,2000,16000,0,677000,878088996,38761598,27000,0,0,38788598,1387242,0
2015-09-21,677000,28000,9000,0,696000,878088996,38788598,302000,0,0,39090598,1371661,0
2015-09-22,696000,108000,25000,0,779000,878088996,39090598,449000,0,0,39539598,1350759,0
2015-09-23,779000,65000,105000,0,739000,878088996,39539598,52000,0,0,39591598,1338375,0
2015-09-24,739000,30000,27000,0,742000,878088996,39591598,135000,0,0,39726598,1351188,0
2015-09-25,742000,71000,66000,0,747000,878088996,39726598,61000,2110,0,39785488,1348875,0
2015-09-30,747000,42000,31000,0,758000,878088996,39785488,0,0,0,39785488,1339641,0
2015-10-01,758000,3000,13000,0,748000,878088996,39785488,137000,0,0,39922488,1345974,0
2015-10-02,748000,2000,13000,0,737000,878088996,39922488,0,0,0,39922488,1301256,0
2015-10-05,737000,22000,20000,0,739000,878088996,39922488,172000,0,0,40094488,1279803,0
2015-10-06,739000,28000,5000,0,762000,878088996,40094488,115000,0,0,40209488,1261180,0
2015-10-07,762000,0,10000,0,752000,878088996,40209488,143000,0,0,40352488,1131934,0
2015-10-08,752000,4000,1000,0,755000,878088996,40352488,41000,959400,0,39434088,1077667,0
2015-10-12,755000,48000,5000,0,798000,878088996,39434088,133000,0,0,39567088,1082644,0
2015-10-13,798000,15000,29000,0,784000,878088996,39567088,337000,799000,0,39105088,1054950,0
2015-10-14,784000,12000,14000,0,782000,878088996,39105088,65000,1619000,0,37551088,1008364,0
2015-10-15,782000,6000,0,0,788000,878088996,37551088,39000,0,0,37590088,985882,0
2015-10-16,788000,26000,0,0,814000,878088996,37590088,0,0,0,37590088,969544,0
2015-10-19,814000,9000,5000,0,818000,878088996,37590088,275000,93000,0,37772088,949769,0
2015-10-20,818000,2000,1000,0,819000,878088996,37772088,0,1445000,0,36327088,947660,0
2015-10-21,819000,2000,24000,0,797000,878088996,36327088,0,0,0,36327088,937348,0
2015-10-22,797000,35000,8000,0,824000,878088996,36327088,525000,0,0,36852088,951792,0
2015-10-23,824000,204000,1000,0,1027000,878088996,36852088,924000,0,0,37776088,1023851,0
2015-10-26,1027000,368000,0,0,1395000,878088996,37776088,981000,365000,0,38392088,1022013,0
2015-10-27,1395000,4000,264000,0,1135000,878088996,38392088,1022000,129000,0,39285088,1018575,0
2015-10-28,1135000,0,175000,0,960000,878088996,39285088,1015000,0,0,40300088,1025838,0
2015-10-29,960000,26000,18000,0,968000,878088996,40300088,1024000,0,0,41324088,1035301,0
2015-10-30,968000,0,18000,0,950000,878088996,41324088,1017000,1980370,0,40360718,1045431,0
2015-11-02,950000,30000,0,0,980000,878088996,40360718,1045000,355000,0,41050718,1053094,0
2015-11-03,980000,4000,1000,0,983000,878088996,41050718,1037000,58000,0,42029718,1047176,0
2015-11-04,983000,18000,5000,0,996000,878088996,42029718,845000,0,0,42874718,1070747,0
2015-11-05,996000,16000,30000,0,982000,878088996,42874718,641000,0,0,43515718,1075225,0
2015-11-06,982000,2000,9000,0,975000,878088996,43515718,763000,6000,0,44272718,1111175,0
2015-11-09,975000,0,27000,0,948000,878088996,44272718,998000,0,0,45270718,1107110,0
2015-11-10,948000,31000,85000,0,894000,878088996,45270718,575000,0,0,45845718,1103133,0
2015-11-11,894000,18000,44000,0,868000,878088996,45845718,290000,0,-130000,46005718,1101028,0
2015-11-12,868000,10000,34000,0,844000,878088996,46005718,862000,0,0,46867718,1085070,0
2015-11-13,844000,117000,42000,0,919000,878088996,46867718,819000,0,0,47686718,1086436,0
2015-11-16,919000,81000,105000,0,895000,878088996,47686718,90000,71000,0,47705718,1108756,0
2015-11-17,895000,14000,2000,0,907000,878088996,47705718,978000,0,0,48683718,1110292,0
2015-11-18,907000,27000,28000,0,906000,878088996,48683718,1110000,69000,0,49724718,1096093,0
2015-11-19,906000,30000,20000,0,916000,878088996,49724718,772000,22000,0,50474718,1095090,0
2015-11-20,916000,275000,84000,0,1107000,878088996,50474718,1041000,0,0,51515718,1142651,0
2015-11-23,1107000,83000,20000,0,1170000,878088996,51515718,1102000,736000,0,51881718,1141768,0
2015-11-24,1170000,54000,31000,0,1193000,878088996,51881718,1092000,0,0,52973718,1148452,0
2015-11-25,1193000,193000,80000,0,1306000,878088996,52973718,1002000,0,13370,53989088,1182717,0
2015-11-26,1306000,211000,482000,0,1035000,878088996,53989088,1168000,0,0,55157088,1205627,0
2015-11-27,1035000,22000,74000,0,983000,878088996,55157088,1045000,0,0,56202088,1227968,0
2015-11-30,983000,69000,104000,0,948000,878088996,56202088,1227000,0,0,57429088,1282474,0
2015-12-01,948000,61000,40000,0,969000,878088996,57429088,774000,0,0,58203088,1284706,0
2015-12-02,969000,14000,90000,1000,892000,878088996,58203088,31000,873000,0,57361088,1280813,0
2015-12-03,892000,3000,149000,0,746000,878088996,57361088,147000,0,0,57508088,1264353,0
2015-12-04,746000,10000,5000,0,751000,878088996,57508088,658000,0,0,58166088,1197210,0
2015-12-07,751000,30000,4000,0,777000,878088996,58166088,714000,0,0,58880088,1167148,0
2015-12-08,777000,1000,12000,0,766000,878088996,58880088,787000,30000,0,59637088,1152221,0
2015-12-09,766000,3000,6000,0,763000,878088996,59637088,591000,53000,0,60175088,1149582,0
2015-12-10,763000,14000,5000,0,772000,878088996,60175088,1149000,376000,0,60948088,1140966,0
2015-12-11,772000,3000,20000,0,755000,878088996,60948088,1140000,0,0,62088088,1131896,0
2015-12-14,755000,14000,37000,0,732000,878088996,62088088,1131000,11000,0,63208088,1133584,0
2015-12-15,732000,32000,26000,0,738000,878088996,63208088,752000,0,0,63960088,1117500,0
2015-12-16,738000,15000,12000,0,741000,878088996,63960088,750000,0,0,64710088,1095350,0
2015-12-17,741000,64000,7000,0,798000,878088996,64710088,745000,0,0,65455088,1091819,0
2015-12-18,798000,2000,0,0,800000,878088996,65455088,1091000,0,0,66546088,1059706,0
2015-12-21,800000,25000,62000,0,763000,878088996,66546088,696000,0,0,67242088,1068788,0
2015-12-22,763000,1000,18000,0,746000,878088996,67242088,1039000,478000,0,67803088,1067791,0
2015-12-23,746000,0,1000,0,745000,878088996,67803088,937000,0,0,68740088,1067810,0
2015-12-24,745000,32000,28000,0,749000,878088996,68740088,1013000,0,0,69753088,1118296,0
2015-12-25,749000,6000,0,0,755000,878088996,69753088,58000,325000,-3000,69483088,1136237,0
2015-12-28,755000,2000,9000,1000,747000,878088996,69483088,293000,0,0,69776088,1145378,0
2015-12-29,747000,50000,0,0,797000,878088996,69776088,163000,348000,0,69591088,1144313,0
2015-12-30,797000,35000,10000,0,822000,878088996,69591088,977000,234000,0,70334088,1152341,0
2015-12-31,822000,1000,10000,0,813000,878088996,70334088,239000,0,0,70573088,1142362,0
2016-01-04,813000,7000,9000,0,811000,878088996,70573088,383000,1250000,0,69706088,1112236,0
2016-01-05,811000,1000,115000,0,697000,878088996,69706088,1053000,540000,0,70219088,1089276,0
2016-01-06,697000,4000,15000,0,686000,878088996,70219088,354000,0,0,70573088,1089499,0
2016-01-07,686000,15000,50000,0,651000,878088996,70573088,1084000,0,0,71657088,1070622,0
2016-01-08,651000,1000,1000,0,651000,878088996,71657088,1058000,0,0,72715088,1038063,0
2016-01-11,651000,9000,12000,0,648000,878088996,72715088,721000,0,0,73436088,1047411,0
2016-01-12,648000,25000,12000,0,661000,878088996,73436088,1044000,0,0,74480088,1015584,0
2016-01-13,661000,0,6000,0,655000,878088996,74480088,481000,212000,0,74749088,1012925,0
2016-01-14,655000,13000,36000,0,632000,878088996,74749088,1012000,316000,0,75445088,1054534,0
2016-01-15,632000,472000,1000,0,1103000,878088996,75445088,935000,710000,0,75670088,1096853,0
2016-01-18,1103000,20000,201000,0,922000,878088996,75670088,1096000,0,0,76766088,1111976,0
2016-01-19,922000,64000,0,0,986000,878088996,76766088,775000,0,0,77541088,1116870,0
2016-01-20,986000,62000,39000,0,1009000,878088996,77541088,1116000,197000,0,78460088,1127048,0
2016-01-21,1009000,13000,67000,0,955000,878088996,78460088,975000,0,-3000,79432088,1125541,0
2016-01-22,955000,12000,42000,0,925000,878088996,79432088,545000,0,0,79977088,1123988,0
2016-01-25,925000,2000,20000,0,907000,878088996,79977088,22000,233000,0,79766088,1112586,0
2016-01-26,907000,4000,299000,0,612000,878088996,79766088,548000,0,0,80314088,1104914,0
2016-01-27,612000,0,1000,0,611000,878088996,80314088,969000,1000,0,81282088,1112097,0
2016-01-28,611000,0,13000,0,598000,878088996,81282088,1109000,0,0,82391088,1112515,0
2016-01-29,598000,0,19000,0,579000,878088996,82391088,1023000,0,0,83414088,1121931,0
2016-02-01,563000,0,6000,0,557000,878088996,83414088,228000,0,0,83642088,1114580,0
2016-02-02,557000,0,4000,0,553000,878088996,83642088,490000,2000,0,84130088,1106579,0
2016-02-03,553000,20000,0,0,573000,878088996,84130088,230000,995000,0,83365088,1123680,0
2016-02-15,573000,0,0,0,573000,878088996,83365088,809000,0,0,84174088,1082601,0
2016-02-16,573000,2000,4000,0,571000,878088996,84174088,136000,5000,0,84305088,1057323,0
2016-02-17,571000,0,1000,0,570000,878088996,84305088,52000,1169000,0,83188088,1030673,0
2016-02-18,570000,0,0,0,570000,878088996,83188088,10000,301000,0,82897088,1034977,0
2016-02-19,570000,22000,2000,0,590000,878088996,82897088,14000,107000,0,82804088,1043483,0
2016-02-22,590000,40000,0,0,630000,878088996,82804088,25000,33000,0,82796088,1084970,0
2016-02-23,630000,4000,16000,0,618000,878088996,82796088,3000,45000,0,82754088,1084034,0
2016-02-24,618000,8000,0,0,626000,878088996,82754088,31000,0,0,82785088,1082079,0
2016-02-25,626000,0,6000,0,620000,878088996,82785088,34000,188000,0,82631088,1076603,0
2016-02-26,620000,10000,20000,0,610000,878088996,82631088,44000,0,0,82675088,1077275,0
2016-03-01,610000,40000,2000,0,648000,878088996,82675088,30000,979000,0,81726088,1076320,0
2016-03-02,648000,103000,9000,0,742000,878088996,81726088,36000,429000,0,81333088,1115866,0
2016-03-03,742000,157000,37000,0,862000,878088996,81333088,155000,534000,0,80954088,1168760,0
2016-03-04,862000,14000,77000,0,799000,878088996,80954088,112000,435000,0,80631088,1185303,0
2016-03-07,799000,223000,0,0,1022000,878088996,80631088,76000,0,0,80707088,1178433,0
2016-03-08,1022000,76000,245000,0,853000,878088996,80707088,669000,900000,0,80476088,1253276,0
2016-03-09,853000,6000,75000,0,784000,878088996,80476088,172000,0,0,80648088,1259763,0
2016-03-10,784000,1000,14000,0,771000,878088996,80648088,190000,957000,0,79881088,1267526,0
2016-03-11,771000,192000,37000,0,926000,878088996,79881088,1124000,0,0,81005088,1279763,0
2016-03-14,926000,10000,2000,0,934000,878088996,81005088,392000,125000,0,81272088,1277871,0
2016-03-15,934000,23000,220000,0,737000,878088996,81272088,332000,177000,0,81427088,1317432,0
