date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-05-29,1000,0,0,0,1000,12592500,273000,3000,2000,0,274000,254326,0
2026-06-01,1000,0,0,0,1000,12592500,274000,0,0,0,274000,261626,0
2026-06-02,1000,0,0,0,1000,12592500,274000,1000,25000,0,250000,251910,0
2026-06-03,1000,0,0,0,1000,12592500,250000,0,45000,0,205000,245597,0
2026-06-04,1000,0,0,0,1000,12592500,205000,1000,14000,0,192000,238432,0
2026-06-05,1000,0,0,0,1000,12592500,192000,37000,5000,0,224000,232547,0
2026-06-08,1000,0,0,0,1000,12592500,224000,29000,0,0,253000,227172,0
2026-06-09,1000,0,0,0,1000,12592500,253000,5000,0,0,258000,225147,0
2026-06-10,1000,0,0,0,1000,12592500,258000,27000,0,0,285000,228599,0
2026-06-11,1000,0,0,0,1000,12592500,285000,10000,0,0,295000,224739,0
2026-06-12,1000,0,0,0,1000,12592500,295000,0,0,0,295000,229536,0
2026-06-15,1000,0,0,0,1000,12592500,295000,0,0,0,295000,225722,0
2026-06-16,1000,0,0,0,1000,12592500,295000,0,22000,0,273000,227319,0
2026-06-17,1000,0,0,0,1000,12592500,273000,1000,0,0,274000,222738,0
2026-06-18,1000,0,0,0,1000,12592500,274000,0,0,0,274000,222883,0
2026-06-22,1000,0,0,0,1000,12592500,274000,4000,3000,0,275000,226915,0
2026-06-23,1000,0,0,0,1000,12592500,275000,12000,0,0,287000,225402,0
2026-06-24,1000,0,1000,0,0,12592500,287000,3000,0,0,290000,209517,0
2026-06-25,0,0,0,0,0,12592500,290000,10000,0,0,300000,207160,0
2026-06-26,0,1000,0,0,1000,12592500,300000,14000,0,0,314000,209005,0
2026-06-29,1000,0,0,0,1000,12592500,314000,17000,0,0,331000,205678,0
2026-06-30,1000,0,0,0,1000,12592500,331000,3000,0,0,334000,204368,0
2026-07-01,1000,0,0,0,1000,12592500,334000,5000,0,0,339000,202302,0
2026-07-02,1000,0,1000,0,0,12592500,339000,0,49000,0,290000,203187,0
2026-07-03,0,0,0,0,0,12592500,290000,0,0,0,290000,203817,0
2026-07-06,0,0,0,0,0,12592500,290000,0,104000,0,186000,197068,0
2026-07-07,0,0,0,0,0,12592500,186000,3000,1000,0,188000,182933,0
2026-07-08,0,0,0,0,0,12592500,188000,24000,9000,0,203000,179364,0
2026-07-09,0,0,0,0,0,12592500,203000,4000,1000,0,206000,174029,0
2026-07-13,0,0,0,0,0,12592500,206000,4000,1000,0,209000,172636,0
2026-07-14,0,0,0,0,0,12592500,209000,10000,4000,0,215000,168474,0
2026-07-15,0,0,0,0,0,12592500,215000,8000,0,0,223000,152430,0
2026-07-16,0,0,0,0,0,12592500,223000,1000,4000,0,220000,142621,0
2026-07-17,0,0,0,0,0,12592500,220000,3000,7000,0,216000,138636,0
2026-07-20,0,0,0,0,0,12592500,216000,5000,0,0,221000,135852,0
