date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,888000,15000,5000,0,898000,78953285,1069000,0,0,0,1069000,542815,0
2015-01-06,898000,12000,57000,0,853000,78953285,1069000,0,0,0,1069000,544174,0
2015-01-07,853000,6000,43000,0,816000,78953285,1069000,0,0,0,1069000,551357,0
2015-01-08,816000,8000,18000,0,806000,78953285,1069000,0,0,0,1069000,556890,0
2015-01-09,806000,54000,13000,0,847000,78953285,1069000,0,0,0,1069000,573827,0
2015-01-12,847000,29000,8000,0,868000,78953285,1069000,0,0,0,1069000,573497,0
2015-01-13,868000,52000,4000,0,916000,78953285,1069000,0,0,0,1069000,573398,0
2015-01-14,916000,10000,26000,0,900000,78998535,1069000,0,0,0,1069000,572306,0
2015-01-15,900000,40000,6000,1000,933000,78998535,1069000,2000,0,0,1071000,518642,0
2015-01-16,933000,17000,48000,0,902000,78998535,1071000,0,0,0,1071000,500606,0
2015-01-19,902000,11000,12000,0,901000,78998535,1071000,0,0,0,1071000,471849,0
2015-01-20,901000,12000,12000,0,901000,78998535,1071000,0,0,0,1071000,457946,0
2015-01-21,901000,1000,8000,0,894000,78998535,1071000,0,0,0,1071000,440288,0
2015-01-22,894000,48000,50000,0,892000,78998535,1071000,0,0,0,1071000,461203,0
2015-01-23,892000,4000,29000,0,867000,78998535,1071000,17000,0,0,1088000,471138,0
2015-01-26,867000,1000,24000,0,844000,78998535,1088000,2000,0,0,1090000,465897,0
2015-01-27,844000,13000,30000,1000,826000,78998535,1090000,12000,0,0,1102000,473862,0
2015-01-28,826000,1000,4000,0,823000,78998535,1102000,0,0,0,1102000,470788,0
2015-01-29,823000,14000,19000,0,818000,78998535,1102000,0,0,0,1102000,471050,0
2015-01-30,818000,19000,10000,0,827000,78998535,1102000,0,0,0,1102000,465287,0
2015-02-02,827000,13000,46000,1000,793000,78998535,1102000,0,0,0,1102000,466013,0
2015-02-03,793000,47000,5000,0,835000,78998535,1102000,0,0,0,1102000,469339,0
2015-02-04,835000,10000,2000,1000,842000,78998535,1102000,0,0,0,1102000,464397,0
2015-02-05,842000,42000,2000,0,882000,78998535,1102000,0,0,0,1102000,476847,0
2015-02-06,882000,19000,17000,0,884000,78998535,1102000,0,0,0,1102000,490006,0
2015-02-09,884000,76000,9000,0,951000,78998535,1102000,0,0,0,1102000,496767,0
2015-02-10,951000,98000,105000,0,944000,78998535,1102000,0,0,0,1102000,528856,0
2015-02-11,944000,10000,9000,0,945000,78998535,1102000,0,0,0,1102000,536910,0
2015-02-12,945000,19000,4000,0,960000,78998535,1102000,0,0,0,1102000,544167,0
2015-02-13,960000,10000,6000,0,964000,78998535,1102000,0,0,0,1102000,545296,0
2015-02-24,964000,48000,40000,0,972000,78998535,1102000,0,0,0,1102000,568033,0
2015-02-25,972000,36000,18000,0,990000,78998535,1102000,0,0,0,1102000,563016,0
2015-02-26,990000,32000,44000,0,978000,78998535,1102000,0,0,0,1102000,566136,0
2015-03-02,978000,6000,79000,0,905000,78998535,1102000,0,40000,0,1062000,571666,0
2015-03-03,905000,12000,11000,0,906000,78998535,1062000,0,205000,0,857000,552773,0
2015-03-04,906000,10000,4000,0,912000,78998535,857000,0,0,0,857000,547619,0
2015-03-05,912000,150000,29000,0,1033000,78998535,857000,2000,0,0,859000,575389,0
2015-03-06,1033000,29000,29000,0,1033000,78998535,859000,0,0,0,859000,593221,0
2015-03-09,1033000,252000,2000,0,1283000,78998535,859000,0,0,0,859000,610663,0
2015-03-10,1283000,52000,189000,0,1146000,78998535,859000,39000,0,0,898000,664906,0
2015-03-11,1146000,174000,15000,0,1305000,78998535,898000,0,0,0,898000,686705,0
2015-03-12,1305000,34000,14000,0,1325000,78998535,898000,0,0,0,898000,702840,0
2015-03-13,1325000,201000,63000,0,1463000,79042535,898000,0,0,0,898000,752989,0
2015-03-16,1462000,239000,100000,0,1601000,79042535,898000,0,0,0,898000,777613,0
2015-03-17,1601000,27000,210000,70000,1348000,79042535,898000,0,0,0,898000,805945,0
2015-03-18,1348000,25000,40000,50000,1283000,79042535,898000,0,0,0,898000,822785,0
2015-03-19,1283000,48000,44000,0,1287000,79042535,898000,0,0,0,898000,838844,0
2015-03-20,1287000,44000,96000,80000,1155000,79042535,898000,0,0,0,898000,857048,0
2015-03-23,1155000,81000,55000,0,1181000,79042535,898000,14000,0,0,912000,895587,0
2015-03-24,1181000,12000,80000,0,1113000,79042535,912000,0,0,0,912000,906301,0
2015-03-25,1113000,128000,80000,0,1161000,79042535,912000,0,0,0,912000,970168,0
2015-03-26,1161000,88000,116000,0,1133000,79042535,912000,0,0,0,912000,997622,0
2015-03-27,1133000,84000,208000,0,1009000,79042535,912000,0,0,0,912000,1029421,0
2015-03-30,1009000,114000,62000,2000,1059000,79042535,912000,0,0,0,912000,1028421,0
2015-03-31,1059000,39000,46000,0,1052000,79042535,912000,0,0,0,912000,1026100,0
2015-04-01,1052000,163000,58000,0,1157000,79042535,912000,0,1000,0,911000,1031006,0
2015-04-02,1157000,46000,270000,0,933000,79042535,911000,0,0,0,911000,1019558,0
2015-04-07,933000,2000,74000,5000,856000,79042535,911000,0,0,0,911000,1023667,0
2015-04-08,856000,68000,303000,0,621000,79042535,911000,0,0,0,911000,1037968,0
2015-04-09,621000,0,569000,5000,47000,79042535,911000,0,0,0,911000,1062857,0
2015-04-10,47000,0,3000,44000,0,79042535,911000,11000,0,0,922000,1066762,0
2015-04-13,0,0,0,0,0,79042535,922000,0,0,0,922000,1068451,0
2015-04-14,0,0,0,0,0,79098035,922000,2000,0,0,924000,1068019,0
2015-04-15,0,84000,0,0,84000,79098035,924000,0,0,0,924000,1072099,0
2015-04-16,84000,70000,44000,0,110000,79098035,924000,14000,0,0,938000,1078395,0
2015-04-17,110000,19000,33000,0,96000,79098035,938000,0,0,0,938000,1073119,0
2015-04-20,96000,29000,43000,1000,81000,79098035,938000,0,0,0,938000,1038948,0
2015-04-21,81000,122000,21000,0,182000,79098035,938000,0,110000,0,828000,1042318,0
2015-04-22,182000,79000,36000,0,225000,79098035,828000,0,0,0,828000,1038335,0
2015-04-23,225000,13000,33000,0,205000,79098035,828000,0,0,0,828000,989724,0
2015-04-24,205000,61000,22000,0,244000,79098035,828000,0,0,0,828000,977748,0
2015-04-27,244000,25000,27000,1000,241000,79098035,828000,0,0,0,828000,975050,0
2015-04-28,241000,9000,17000,0,233000,79098035,828000,94000,0,0,922000,931663,0
2015-04-29,233000,17000,23000,0,227000,79098035,922000,21000,0,0,943000,885401,0
2015-04-30,227000,13000,72000,2000,166000,79098035,943000,0,0,0,943000,842062,0
2015-05-04,166000,122000,13000,0,275000,79098035,943000,4000,0,0,947000,824185,0
2015-05-05,275000,21000,128000,0,168000,79098035,947000,0,0,0,947000,800622,0
2015-05-06,168000,79000,2000,0,245000,79098035,947000,88000,0,0,1035000,779484,0
2015-05-07,245000,163000,51000,0,357000,79098035,1035000,0,0,0,1035000,805532,0
2015-05-08,357000,97000,128000,0,326000,79098035,1035000,44000,0,0,1079000,839254,0
2015-05-11,326000,67000,80000,0,313000,79098035,1079000,52000,0,0,1131000,782090,0
2015-05-12,313000,264000,31000,0,546000,79098035,1131000,84000,0,0,1215000,793120,0
2015-05-13,546000,112000,58000,0,600000,79098035,1215000,21000,0,0,1236000,798912,0
2015-05-14,600000,26000,130000,0,496000,79101785,1236000,152000,22000,0,1366000,805882,0
2015-05-15,496000,35000,42000,0,489000,79101785,1366000,0,0,0,1366000,799125,0
2015-05-18,489000,38000,22000,0,505000,79101785,1366000,0,0,0,1366000,794133,0
2015-05-19,505000,131000,53000,0,583000,79101785,1366000,8000,0,0,1374000,824129,0
2015-05-20,583000,9000,58000,0,534000,79101785,1374000,0,0,0,1374000,828506,0
2015-05-21,534000,8000,28000,0,514000,79101785,1374000,0,0,0,1374000,815356,0
2015-05-22,514000,14000,84000,0,444000,79101785,1374000,0,0,0,1374000,800077,0
2015-05-25,444000,11000,59000,0,396000,79101785,1374000,39000,0,0,1413000,782330,0
2015-05-26,396000,49000,54000,0,391000,79101785,1413000,0,0,0,1413000,793000,0
