date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-28,2118000,255000,90000,0,2283000,342923311,28333000,5000,12000,0,28326000,4954329,0
2015-01-29,2283000,52000,105000,100000,2130000,342923311,28326000,41000,219000,0,28148000,4974535,0
2015-01-30,2130000,59000,15000,0,2174000,342923311,28148000,5000,0,0,28153000,4992191,0
2015-02-02,2174000,1000,237000,0,1938000,342923311,28153000,354000,0,0,28507000,4936053,0
2015-02-03,1938000,50000,34000,1000,1953000,342923311,28507000,1672000,108000,0,30071000,4859081,0
2015-02-04,1953000,129000,90000,0,1992000,342923311,30071000,150000,798000,0,29423000,4827407,0
2015-02-05,1992000,17000,14000,0,1995000,342923311,29423000,223000,0,0,29646000,4507755,0
2015-02-06,1995000,157000,49000,0,2103000,342923311,29646000,0,0,0,29646000,4368302,0
2015-02-09,2103000,12000,171000,0,1944000,342923311,29646000,0,0,0,29646000,4331831,0
2015-02-10,1944000,94000,223000,2000,1813000,342923311,29646000,0,0,0,29646000,4304706,0
2015-02-11,1813000,153000,159000,0,1807000,342923311,29646000,21000,0,0,29667000,4419350,0
2015-02-12,1807000,24000,305000,0,1526000,342923311,29667000,0,38000,0,29629000,4402522,0
2015-02-13,1526000,18000,645000,0,899000,342923311,29629000,3000,0,0,29632000,4403066,0
2015-02-24,899000,2000,36000,0,865000,342923311,29632000,749000,0,0,30381000,4399348,0
2015-02-25,865000,38000,39000,0,864000,342923311,30381000,6000,100000,0,30287000,4382236,0
2015-02-26,864000,262000,16000,0,1110000,342923311,30287000,24000,573000,0,29738000,4479082,0
2015-03-02,1110000,51000,130000,10000,1021000,342923311,29738000,315000,0,0,30053000,4480374,0
2015-03-03,1021000,30000,64000,12000,975000,342923311,30053000,153000,0,0,30206000,4467535,0
2015-03-04,975000,25000,51000,0,949000,342923311,30206000,190000,0,0,30396000,4206563,0
2015-03-05,949000,10000,11000,0,948000,342923311,30396000,117000,0,0,30513000,3628166,0
2015-03-06,948000,19000,287000,0,680000,342923311,30513000,74000,0,0,30587000,3221224,0
2015-03-09,680000,0,28000,0,652000,342923311,30587000,31000,22000,0,30596000,3029465,0
2015-03-10,652000,52000,38000,0,666000,342923311,30596000,335000,0,0,30931000,2828142,0
2015-03-11,666000,0,61000,0,605000,342923311,30931000,10000,0,0,30941000,2689577,0
2015-03-12,605000,15000,25000,0,595000,342923311,30941000,19000,0,0,30960000,2605047,0
2015-03-13,595000,0,0,0,595000,342923311,30960000,0,0,0,30960000,2512071,0
2015-03-16,595000,11000,6000,0,600000,342923311,30960000,18000,0,0,30978000,2241265,0
2015-03-17,600000,25000,7000,0,618000,342923311,30978000,201000,0,0,31179000,1940783,0
2015-03-18,618000,21000,8000,0,631000,342923311,31179000,22000,0,0,31201000,1869767,0
2015-03-19,631000,28000,22000,2000,635000,342923311,31201000,204000,0,0,31405000,1826022,0
2015-03-20,635000,37000,60000,0,612000,342923311,31405000,7000,678000,0,30734000,1726302,0
2015-03-23,612000,82000,23000,0,671000,342923311,30734000,122000,124000,0,30732000,1801970,0
2015-03-24,671000,31000,19000,0,683000,342923311,30732000,197000,0,0,30929000,1819546,0
2015-03-25,683000,1000,160000,10000,514000,342923311,30929000,53000,0,0,30982000,1788310,0
2015-03-26,514000,3000,149000,0,368000,342923311,30982000,0,0,0,30982000,1759674,0
2015-03-27,368000,8000,90000,0,286000,342923311,30982000,1202000,0,0,32184000,1685414,0
2015-03-30,286000,0,37000,1000,248000,342923311,32184000,0,0,0,32184000,1665594,0
2015-03-31,248000,1000,56000,0,193000,342923311,32184000,2000,0,0,32186000,1639250,0
2015-04-01,193000,0,190000,3000,0,340423311,32186000,0,0,0,32186000,1631950,0
2015-04-02,0,0,0,0,0,340423311,32186000,280000,0,0,32466000,1623082,0
2015-04-07,0,0,0,0,0,340423311,32466000,2000,295000,0,32173000,1549372,0
2015-04-08,0,0,0,0,0,340423311,32173000,19000,0,0,32192000,1551331,0
2015-04-09,0,31000,0,0,31000,340423311,32192000,658000,56000,0,32794000,1560065,0
2015-04-10,31000,26000,0,0,57000,340423311,32794000,0,998000,0,31796000,1553273,0
2015-04-13,57000,29000,0,0,86000,340423311,31796000,55000,0,0,31851000,1553787,0
2015-04-14,86000,5000,6000,0,85000,340423311,31851000,0,0,0,31851000,1395775,0
2015-04-15,85000,14000,7000,1000,91000,340423311,31851000,0,0,0,31851000,1389358,0
2015-04-16,91000,0,56000,0,35000,340423311,31851000,0,0,0,31851000,1395155,0
2015-04-17,35000,91000,0,0,126000,340423311,31851000,34000,0,0,31885000,1435036,0
2015-04-20,126000,0,61000,0,65000,340423311,31885000,0,0,0,31885000,1419169,0
2015-04-21,65000,43000,16000,0,92000,340423311,31885000,0,311000,0,31574000,1418802,0
2015-04-22,92000,143000,21000,0,214000,340423311,31574000,4000,0,0,31578000,1534760,0
2015-04-23,214000,1000,32000,0,183000,340423311,31578000,13000,0,0,31591000,1559850,0
2015-04-24,183000,0,12000,0,171000,340423311,31591000,0,966000,0,30625000,1586852,0
2015-04-27,171000,0,4000,0,167000,340423311,30625000,20000,0,0,30645000,1602225,0
2015-04-28,167000,2000,4000,0,165000,340423311,30645000,0,0,0,30645000,1643519,0
2015-04-29,165000,4000,20000,0,149000,340423311,30645000,0,0,0,30645000,1678500,0
2015-04-30,149000,13000,3000,0,159000,340423311,30645000,0,0,0,30645000,1695914,0
2015-05-04,159000,2000,1000,0,160000,340423311,30645000,105000,0,0,30750000,1702543,0
2015-05-05,160000,0,0,0,160000,340423311,30750000,98000,2294000,0,28554000,1661388,0
2015-05-06,160000,387000,65000,3000,479000,340423311,28554000,0,0,0,28554000,1961268,0
2015-05-07,479000,105000,108000,0,476000,340423311,28554000,287000,88000,0,28753000,1998260,0
2015-05-08,476000,19000,56000,0,439000,340423311,28753000,0,1180000,0,27573000,2047765,0
2015-05-11,439000,49000,167000,0,321000,340423311,27573000,0,351000,0,27222000,2105861,0
2015-05-12,321000,26000,5000,0,342000,340423311,27222000,0,0,0,27222000,2122176,0
2015-05-13,342000,192000,0,0,534000,340423311,27222000,0,0,0,27222000,2169892,0
2015-05-14,534000,14000,26000,0,522000,340423311,27222000,91000,1256000,0,26057000,2214776,0
2015-05-15,522000,36000,56000,0,502000,340423311,26057000,32000,0,0,26089000,2328887,0
2015-05-18,502000,5000,235000,1000,271000,340423311,26089000,2000,0,0,26091000,2355080,0
2015-05-19,271000,6000,5000,0,272000,340423311,26091000,0,0,0,26091000,2397074,0
2015-05-20,272000,30000,18000,0,284000,340423311,26091000,98000,200000,0,25989000,2366919,0
2015-05-21,284000,0,85000,0,199000,340423311,25989000,122000,437000,0,25674000,2365324,0
2015-05-22,199000,4000,40000,0,163000,340423311,25674000,121000,0,0,25795000,2379962,0
2015-05-25,163000,3000,23000,0,143000,340423311,25795000,0,236000,0,25559000,2377607,0
2015-05-26,143000,0,10000,0,133000,340423311,25559000,12000,0,0,25571000,2379497,0
2015-05-27,133000,4000,3000,0,134000,340423311,25571000,45000,7813000,0,17803000,2413520,0
2015-05-28,134000,339000,28000,0,445000,340423311,17803000,0,98000,0,17705000,2426798,0
2015-05-29,445000,7000,357000,0,95000,340423311,17705000,0,137000,0,17568000,2428113,0
2015-06-01,95000,118000,5000,0,208000,340423311,17568000,1196000,0,0,18764000,2436942,0
2015-06-02,208000,34000,17000,0,225000,340423311,18764000,670000,0,0,19434000,2494354,0
2015-06-03,225000,68000,91000,0,202000,340423311,19434000,957000,0,0,20391000,2543531,0
2015-06-04,202000,74000,74000,0,202000,340423311,20391000,978000,1071000,0,20298000,2474114,0
2015-06-05,202000,93000,11000,0,284000,340423311,20298000,1177000,0,0,21475000,2489736,0
2015-06-08,284000,31000,37000,0,278000,340423311,21475000,223000,1640000,0,20058000,2469993,0
2015-06-09,278000,44000,50000,0,272000,340423311,20058000,423000,0,0,20481000,2478740,0
2015-06-10,272000,32000,97000,0,207000,340423311,20481000,125000,0,0,20606000,2472857,0
2015-06-11,207000,55000,13000,0,249000,340423311,20606000,76000,0,0,20682000,2463786,0
2015-06-12,249000,82000,56000,0,275000,340423311,20682000,0,0,0,20682000,2440518,0
2015-06-15,275000,11000,14000,0,272000,340423311,20682000,165000,0,0,20847000,2413681,0
2015-06-16,272000,19000,0,2000,289000,340423311,20847000,0,47000,0,20800000,2408335,0
2015-06-17,289000,0,34000,0,255000,340423311,20800000,12000,0,0,20812000,2059987,0
2015-06-18,255000,2000,2000,3000,252000,340423311,20812000,0,4000,0,20808000,1896446,0
2015-06-22,252000,4000,5000,0,251000,340423311,20808000,0,0,0,20808000,1785077,0
2015-06-23,251000,10000,0,0,261000,340423311,20808000,0,296000,0,20512000,1691144,0
2015-06-24,261000,31000,0,0,292000,340423311,20512000,0,0,0,20512000,1651751,0
2015-06-25,292000,3000,16000,0,279000,340423311,20512000,0,0,0,20512000,1558633,0
2015-06-26,279000,6000,3000,0,282000,340423311,20512000,0,500000,0,20012000,1503774,0
2015-06-29,282000,29000,12000,0,299000,340423311,20012000,72000,220000,0,19864000,1382546,0
2015-06-30,299000,21000,18000,1000,301000,340423311,19864000,195000,0,0,20059000,1328754,0
2015-07-01,301000,10000,44000,0,267000,340423311,20059000,0,0,0,20059000,1267587,0
2015-07-02,267000,1000,22000,0,246000,340423311,20059000,0,0,0,20059000,1201295,0
2015-07-03,246000,59000,30000,0,275000,340423311,20059000,0,0,0,20059000,1157344,0
2015-07-06,275000,3000,0,0,278000,340423311,20059000,0,0,0,20059000,1099725,0
2015-07-07,278000,12000,26000,0,264000,340423311,20059000,22000,0,0,20081000,1079124,0
2015-07-08,264000,37000,183000,0,118000,340423311,20081000,34000,0,0,20115000,1082717,0
2015-07-09,118000,45000,33000,0,130000,340423311,20115000,0,0,0,20115000,1059422,0
2015-07-13,130000,5000,18000,0,117000,340423311,20115000,0,0,0,20115000,1009393,0
2015-07-14,117000,1000,1000,0,117000,340423311,20115000,0,136000,0,19979000,978651,0
2015-07-15,117000,11000,9000,0,119000,340423311,19979000,0,0,0,19979000,918435,0
2015-07-16,119000,4000,2000,0,121000,340423311,19979000,0,0,0,19979000,843920,0
2015-07-17,121000,1000,10000,0,112000,340423311,19979000,0,0,0,19979000,757829,0
2015-07-20,112000,3000,2000,0,113000,340423311,19979000,31000,0,0,20010000,688102,0
2015-07-21,113000,4000,4000,0,113000,340423311,20010000,21000,30000,0,20001000,621743,0
2015-07-22,113000,42000,12000,1000,142000,340423311,20001000,0,165000,0,19836000,627596,0
2015-07-23,142000,148000,16000,0,274000,340423311,19836000,0,0,0,19836000,599730,0
2015-07-24,274000,14000,73000,0,215000,340423311,19836000,0,0,0,19836000,554516,0
2015-07-27,215000,33000,18000,0,230000,340423311,19836000,16000,0,0,19852000,559761,0
2015-07-28,230000,37000,30000,0,237000,340423311,19852000,0,85000,0,19767000,570408,0
2015-07-29,237000,89000,46000,0,280000,340423311,19767000,73000,0,0,19840000,580520,0
2015-07-30,280000,52000,53000,0,279000,340423311,19840000,14000,0,0,19854000,588132,0
2015-07-31,279000,5000,2000,0,282000,340423311,19854000,7000,0,0,19861000,594237,0
2015-08-03,282000,71000,35000,0,318000,340423311,19861000,12000,0,0,19873000,595411,0
2015-08-04,318000,21000,86000,0,253000,340423311,19873000,20000,211000,0,19682000,594083,0
2015-08-05,253000,38000,0,0,291000,340423311,19682000,9000,0,0,19691000,590986,0
2015-08-06,291000,1000,12000,4000,276000,340423311,19691000,0,0,0,19691000,586688,0
2015-08-07,276000,4000,31000,0,249000,340423311,19691000,0,18000,0,19673000,585283,0
2015-08-10,249000,1000,36000,0,214000,340423311,19673000,0,0,0,19673000,584891,0
2015-08-11,214000,17000,0,0,231000,340423311,19673000,0,0,0,19673000,577163,0
2015-08-12,231000,2000,19000,0,214000,340423311,19673000,0,0,0,19673000,570050,0
2015-08-13,214000,0,2000,0,212000,340423311,19673000,0,0,0,19673000,553933,0
2015-08-14,212000,0,0,0,212000,340423311,19673000,0,141000,0,19532000,552051,0
2015-08-17,212000,47000,23000,0,236000,340423311,19532000,64000,0,0,19596000,598012,0
2015-08-18,236000,60000,25000,0,271000,340423311,19596000,92000,0,0,19688000,628361,0
2015-08-19,271000,9000,78000,0,202000,340423311,19688000,8000,85000,0,19611000,662730,0
2015-08-20,202000,37000,2000,0,237000,340423311,19611000,24000,122000,0,19513000,664999,0
2015-08-21,237000,170000,6000,0,401000,340423311,19513000,33000,0,0,19546000,667200,0
2015-08-24,401000,0,45000,0,356000,340423311,19546000,0,0,0,19546000,710704,0
2015-08-25,356000,30000,148000,0,238000,340423311,19546000,40000,0,0,19586000,731883,0
2015-08-26,238000,2000,175000,0,65000,340423311,19586000,40000,0,0,19626000,754524,0
2015-08-27,65000,15000,0,0,80000,340423311,19626000,63000,0,0,19689000,783382,0
2015-08-28,80000,47000,20000,0,107000,340423311,19689000,24000,108000,0,19605000,822643,0
2015-08-31,107000,78000,4000,5000,176000,340423311,19605000,33000,0,0,19638000,880352,0
2015-09-01,176000,0,75000,0,101000,340423311,19638000,0,0,0,19638000,919049,0
2015-09-02,101000,7000,3000,0,105000,340423311,19638000,31000,10000,0,19659000,918231,0
2015-09-03,105000,4000,0,0,109000,340423311,19659000,31000,0,0,19690000,940258,0
2015-09-04,109000,3000,5000,0,107000,340423311,19690000,21000,0,0,19711000,968444,0
2015-09-07,107000,19000,2000,0,124000,340423311,19711000,39000,0,0,19750000,930513,0
2015-09-08,124000,9000,0,1000,132000,340423311,19750000,38000,0,0,19788000,927417,0
2015-09-09,132000,5000,1000,0,136000,340423311,19788000,223000,0,0,20011000,933671,0
2015-09-10,136000,14000,1000,0,149000,340423311,20011000,38000,0,0,20049000,931087,0
2015-09-11,149000,0,26000,0,123000,340423311,20049000,23000,156000,0,19916000,924239,0
2015-09-14,123000,0,24000,0,99000,340423311,19916000,1000,0,0,19917000,936588,0
2015-09-15,99000,2000,18000,0,83000,340423311,19917000,118000,0,0,20035000,934840,0
2015-09-16,83000,2000,2000,0,83000,340423311,20035000,21000,81000,0,19975000,950627,0
2015-09-17,83000,2000,5000,0,80000,340423311,19975000,19000,0,0,19994000,965581,0
2015-09-18,80000,186000,3000,0,263000,340423311,19994000,19000,0,0,20013000,1023605,0
2015-09-21,263000,3000,179000,0,87000,340423311,20013000,27000,0,0,20040000,1038924,0
2015-09-22,87000,0,3000,0,84000,340423311,20040000,167000,3792000,0,16415000,1051574,0
2015-09-23,84000,16000,5000,0,95000,340423311,16415000,160000,0,0,16575000,1076106,0
2015-09-24,95000,57000,11000,0,141000,340423311,16575000,176000,177000,0,16574000,1094812,0
2015-09-25,141000,1000,12000,0,130000,340423311,16574000,10000,0,0,16584000,1104113,0
2015-09-30,130000,1000,4000,0,127000,340423311,16584000,55000,0,0,16639000,1060464,0
2015-10-01,127000,0,5000,0,122000,340423311,16639000,26000,301000,0,16364000,1037599,0
2015-10-02,122000,6000,1000,0,127000,340423311,16364000,17000,0,0,16381000,1003939,0
2015-10-05,127000,0,39000,0,88000,340423311,16381000,46000,0,0,16427000,984078,0
2015-10-06,88000,3000,1000,1000,89000,340423311,16427000,0,0,0,16427000,1001714,0
2015-10-07,89000,6000,8000,0,87000,340423311,16427000,106000,0,0,16533000,962557,0
2015-10-08,87000,6000,5000,0,88000,340423311,16533000,0,0,0,16533000,957812,0
2015-10-12,88000,151000,2000,1000,236000,340423311,16533000,6000,0,0,16539000,968246,0
2015-10-13,236000,0,5000,0,231000,340423311,16539000,36000,0,0,16575000,946782,0
2015-10-14,231000,151000,0,0,382000,340423311,16575000,48000,0,0,16623000,952189,0
2015-10-15,382000,2000,61000,0,323000,340423311,16623000,63000,0,0,16686000,921314,0
2015-10-16,323000,68000,90000,1000,300000,340423311,16686000,4000,0,0,16690000,910346,0
2015-10-19,300000,0,214000,0,86000,340423311,16690000,1000,9000,0,16682000,895324,0
2015-10-20,86000,0,0,0,86000,340423311,16682000,70000,0,0,16752000,865656,0
2015-10-21,86000,0,11000,0,75000,340423311,16752000,35000,0,0,16787000,845133,0
2015-10-22,75000,42000,7000,0,110000,340423311,16787000,98000,0,0,16885000,851252,0
2015-10-23,110000,0,0,0,110000,340423311,16885000,33000,84000,0,16834000,840746,0
2015-10-26,110000,8000,42000,0,76000,340423311,16834000,63000,4433000,0,12464000,829008,0
2015-10-27,76000,0,8000,0,68000,340423311,12464000,10000,0,0,12474000,819207,0
2015-10-28,68000,0,3000,0,65000,340423311,12474000,89000,0,0,12563000,814016,0
2015-10-29,65000,5000,0,0,70000,340423311,12563000,26000,0,0,12589000,800738,0
2015-10-30,70000,12000,2000,0,80000,340423311,12589000,108000,19000,0,12678000,813281,0
2015-11-02,80000,36000,2000,0,114000,340423311,12678000,174000,67000,0,12785000,805169,0
2015-11-03,114000,0,9000,0,105000,340423311,12785000,77000,0,0,12862000,793161,0
2015-11-04,105000,5000,10000,0,100000,340423311,12862000,78000,0,0,12940000,779519,0
2015-11-05,100000,0,5000,0,95000,340423311,12940000,72000,0,0,13012000,772722,0
2015-11-06,95000,0,5000,0,90000,340423311,13012000,41000,0,0,13053000,773298,0
2015-11-09,90000,2000,0,0,92000,340423311,13053000,145000,0,0,13198000,762069,0
2015-11-10,92000,103000,1000,0,194000,340423311,13198000,324000,0,0,13522000,767516,0
2015-11-11,194000,16000,0,0,210000,340423311,13522000,64000,0,0,13586000,769097,0
2015-11-12,210000,0,46000,0,164000,340423311,13586000,99000,1931000,0,11754000,778167,0
2015-11-13,164000,0,52000,0,112000,340423311,11754000,636000,975000,0,11415000,790454,0
2015-11-16,112000,9000,1000,0,120000,340423311,11415000,27000,100000,0,11342000,803355,0
2015-11-17,120000,3000,39000,0,84000,340423311,11342000,189000,0,0,11531000,803056,0
2015-11-18,84000,47000,31000,0,100000,340423311,11531000,98000,0,0,11629000,764988,0
2015-11-19,100000,18000,29000,0,89000,340423311,11629000,101000,0,0,11730000,801462,0
2015-11-20,89000,0,18000,0,71000,340423311,11730000,182000,0,0,11912000,790444,0
2015-11-23,71000,0,2000,0,69000,340423311,11912000,29000,0,0,11941000,756227,0
2015-11-24,69000,30000,0,0,99000,340423311,11941000,51000,0,0,11992000,754746,0
2015-11-25,99000,26000,2000,0,123000,340423311,11992000,48000,0,0,12040000,721319,0
2015-11-26,123000,1000,28000,0,96000,340423311,12040000,151000,0,0,12191000,704184,0
2015-11-27,96000,4000,1000,0,99000,340423311,12191000,44000,0,0,12235000,673069,0
2015-11-30,99000,4000,24000,0,79000,340423311,12235000,142000,0,0,12377000,677276,0
2015-12-01,79000,22000,0,0,101000,340423311,12377000,447000,0,0,12824000,674798,0
2015-12-02,101000,4000,28000,0,77000,340423311,12824000,139000,0,0,12963000,676576,0
2015-12-03,77000,24000,0,0,101000,340423311,12963000,21000,0,0,12984000,684431,0
2015-12-04,101000,0,5000,0,96000,340423311,12984000,307000,108000,0,13183000,684796,0
2015-12-07,96000,0,3000,1000,92000,340423311,13183000,89000,0,0,13272000,672835,0
2015-12-08,92000,28000,16000,0,104000,340423311,13272000,268000,0,0,13540000,681774,0
2015-12-09,104000,11000,7000,0,108000,340423311,13540000,384000,0,0,13924000,703800,0
2015-12-10,108000,32000,5000,0,135000,340423311,13924000,353000,0,0,14277000,708331,0
2015-12-11,135000,26000,1000,0,160000,340423311,14277000,130000,0,0,14407000,697914,0
2015-12-14,160000,131000,42000,0,249000,340423311,14407000,140000,0,0,14547000,709491,0
2015-12-15,249000,118000,0,0,367000,340423311,14547000,78000,0,0,14625000,714316,0
2015-12-16,367000,33000,180000,0,220000,340423311,14625000,45000,0,0,14670000,735275,0
2015-12-17,220000,21000,27000,0,214000,340423311,14670000,39000,0,0,14709000,746516,0
2015-12-18,214000,29000,32000,0,211000,340423311,14709000,150000,20000,0,14839000,752392,0
2015-12-21,211000,27000,27000,1000,210000,340423311,14839000,74000,0,0,14913000,761522,0
2015-12-22,210000,3000,35000,0,178000,340423311,14913000,61000,158000,0,14816000,749623,0
2015-12-23,178000,13000,2000,0,189000,340423311,14816000,38000,26000,0,14828000,744402,0
2015-12-24,189000,5000,20000,1000,173000,340423311,14828000,37000,0,0,14865000,737526,0
2015-12-25,173000,53000,0,0,226000,340423311,14865000,71000,0,0,14936000,755808,0
2015-12-28,226000,15000,104000,1000,136000,340423311,14936000,26000,0,0,14962000,746534,0
2015-12-29,136000,6000,11000,0,131000,340423311,14962000,20000,0,0,14982000,736187,0
2015-12-30,131000,3000,1000,0,133000,340423311,14982000,75000,0,0,15057000,735494,0
2015-12-31,133000,4000,0,0,137000,340423311,15057000,25000,0,0,15082000,689552,0
2016-01-04,137000,3000,33000,0,107000,340423311,15082000,85000,127000,0,15040000,693826,0
2016-01-05,107000,18000,5000,0,120000,340423311,15040000,363000,0,0,15403000,702119,0
2016-01-06,120000,9000,21000,0,108000,340423311,15403000,205000,0,0,15608000,718581,0
2016-01-07,108000,6000,60000,0,54000,340423311,15608000,718000,0,0,16326000,752113,0
2016-01-08,54000,1000,2000,0,53000,340423311,16326000,214000,0,0,16540000,757162,0
2016-01-11,53000,2000,7000,5000,43000,340423311,16540000,348000,0,0,16888000,765981,0
2016-01-12,43000,25000,4000,0,64000,340423311,16888000,372000,0,0,17260000,759769,0
2016-01-13,64000,3000,5000,0,62000,340423311,17260000,92000,0,0,17352000,755556,0
2016-01-14,62000,23000,23000,0,62000,340423311,17352000,451000,0,0,17803000,766714,0
2016-01-15,62000,31000,1000,0,92000,340423311,17803000,3000,10000,0,17796000,750126,0
2016-01-18,92000,17000,1000,0,108000,340423311,17796000,99000,0,0,17895000,780554,0
2016-01-19,108000,14000,0,0,122000,340423311,17895000,40000,0,0,17935000,811748,0
2016-01-20,122000,217000,15000,0,324000,340423311,17935000,782000,0,0,18717000,877007,0
2016-01-21,324000,10000,110000,0,224000,340423311,18717000,75000,0,0,18792000,862134,0
2016-01-22,224000,2000,62000,0,164000,340423311,18792000,0,17000,0,18775000,862557,0
2016-01-25,164000,1000,30000,0,135000,340423311,18775000,0,0,0,18775000,892579,0
2016-01-26,135000,0,11000,0,124000,340423311,18775000,29000,0,0,18804000,890843,0
2016-01-27,124000,152000,3000,0,273000,340423311,18804000,186000,9000,0,18981000,903690,0
2016-01-28,273000,9000,5000,0,277000,340423311,18981000,16000,0,0,18997000,842436,0
2016-01-29,277000,1000,151000,0,127000,340423311,18997000,29000,0,0,19026000,833503,0
2016-02-01,109000,5000,0,0,114000,340423311,19026000,133000,0,0,19159000,1076099,0
2016-02-02,114000,0,0,0,114000,340423311,19159000,630000,0,0,19789000,1072791,0
2016-02-03,114000,3000,6000,0,111000,340423311,19789000,559000,66000,0,20282000,1084543,0
2016-02-15,111000,11000,0,1000,121000,340423311,20282000,0,0,0,20282000,1083999,0
2016-02-16,121000,23000,32000,0,112000,340423311,20282000,8000,0,0,20290000,1058659,0
2016-02-17,112000,0,26000,0,86000,340423311,20290000,10000,0,0,20300000,1060389,0
2016-02-18,86000,15000,1000,0,100000,340423311,20300000,617000,551000,0,20366000,1066382,0
2016-02-19,100000,10000,15000,0,95000,340423311,20366000,552000,0,0,20918000,1070894,0
2016-02-22,95000,0,0,0,95000,340423311,20918000,119000,317000,0,20720000,1073691,0
2016-02-23,95000,0,0,0,95000,340423311,20720000,18000,0,0,20738000,1066652,0
2016-02-24,95000,0,0,0,95000,340423311,20738000,0,0,0,20738000,1061081,0
2016-02-25,95000,2000,0,0,97000,340423311,20738000,10000,0,0,20748000,1047363,0
2016-02-26,97000,12000,29000,0,80000,340423311,20748000,19000,0,0,20767000,1063747,0
2016-03-01,80000,0,2000,0,78000,340423311,20767000,0,0,0,20767000,1068697,0
2016-03-02,78000,0,0,0,78000,340423311,20767000,0,0,0,20767000,1082537,0
2016-03-03,78000,9000,0,0,87000,340423311,20767000,1000,0,0,20768000,1102437,0
2016-03-04,87000,8000,0,0,95000,340423311,20768000,779000,0,0,21547000,1133893,0
2016-03-07,95000,7000,0,0,102000,340423311,21547000,1000,0,0,21548000,1152768,0
2016-03-08,102000,28000,0,0,130000,340423311,21548000,505000,0,0,22053000,1198251,0
2016-03-09,130000,1000,2000,1000,128000,340423311,22053000,0,0,0,22053000,1186308,0
2016-03-10,128000,0,5000,0,123000,340423311,22053000,0,0,0,22053000,1164876,0
2016-03-11,123000,12000,0,0,135000,340423311,22053000,0,0,0,22053000,1098742,0
2016-03-14,135000,2000,0,0,137000,340423311,22053000,0,0,0,22053000,1098101,0
2016-03-15,137000,4000,26000,0,115000,340423311,22053000,0,319000,0,21734000,1113537,0
2016-03-16,115000,2000,2000,0,115000,340423311,21734000,0,0,0,21734000,1081841,0
2016-03-17,115000,4000,0,0,119000,340423311,21734000,503000,0,0,22237000,1078397,0
2016-03-18,119000,4000,0,0,123000,340423311,22237000,7000,10000,0,22234000,1059364,0
2016-03-21,123000,0,0,0,123000,340423311,22234000,0,280000,0,21954000,1056147,0
2016-03-22,123000,23000,4000,0,142000,340423311,21954000,0,0,0,21954000,1083421,0
2016-03-23,142000,0,0,0,142000,340423311,21954000,0,181000,0,21773000,819901,0
2016-03-24,142000,1000,25000,2000,116000,340423311,21773000,19000,0,0,21792000,819751,0
2016-03-25,116000,0,17000,2000,97000,340423311,21792000,16000,34000,0,21774000,821353,0
2016-03-28,97000,10000,46000,0,61000,340423311,21774000,21000,0,0,21795000,819273,0
2016-03-29,61000,12000,20000,1000,52000,340423311,21795000,30000,326000,0,21499000,835595,0
2016-03-30,52000,0,52000,0,0,340423311,21499000,29000,0,0,21528000,831737,0
