date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,0,0,0,0,0,16653750,0,0,0,0,0,14212,0
2015-04-09,0,0,0,0,0,16653750,0,0,0,0,0,14217,0
2015-04-10,0,0,0,0,0,16653750,0,0,0,0,0,14882,0
2015-04-13,0,0,0,0,0,16653750,0,0,0,0,0,44493,0
2015-04-14,0,0,0,0,0,16653750,0,0,0,0,0,50372,0
2015-04-15,0,0,0,0,0,16653750,0,0,0,0,0,60799,0
2015-04-16,0,0,0,0,0,16653750,0,0,0,0,0,67356,0
2015-04-17,0,0,0,0,0,16653750,0,0,0,0,0,72791,0
2015-04-20,0,0,0,0,0,16653750,0,0,0,0,0,75027,0
2015-04-21,0,0,0,0,0,16653750,0,0,0,0,0,79915,0
2015-04-22,0,0,0,0,0,16653750,0,0,0,0,0,82194,0
2015-04-23,0,0,0,0,0,16653750,0,0,0,0,0,89299,0
2015-04-24,0,0,0,0,0,16653750,0,0,0,0,0,95079,0
2015-04-27,0,0,0,0,0,16653750,0,0,0,0,0,102637,0
2015-04-28,0,0,0,0,0,16653750,0,0,0,0,0,113070,0
2015-04-29,0,0,0,0,0,16653750,0,0,0,0,0,137074,0
2015-04-30,0,0,0,0,0,16653750,0,0,0,0,0,148246,0
2015-05-04,0,0,0,0,0,16653750,0,0,0,0,0,169863,0
2015-05-05,0,0,0,0,0,16653750,0,0,0,0,0,186894,0
2015-05-06,0,0,0,0,0,16653750,0,0,0,0,0,199358,0
2015-05-07,0,0,0,0,0,16653750,0,0,0,0,0,207300,0
2015-05-08,0,0,0,0,0,16653750,0,0,0,0,0,216921,0
2015-05-11,0,0,0,0,0,16653750,0,0,0,0,0,224551,0
2015-05-12,0,0,0,0,0,16653750,0,0,0,0,0,231823,0
2015-05-13,0,0,0,0,0,16653750,0,0,0,0,0,237298,0
2015-05-14,0,0,0,0,0,16653750,0,0,0,0,0,250383,0
2015-05-15,0,0,0,0,0,16653750,0,0,0,0,0,263085,0
2015-05-18,0,0,0,0,0,16653750,0,0,0,0,0,267311,0
2015-05-19,0,0,0,0,0,16653750,0,0,0,0,0,272035,0
2015-05-20,0,0,0,0,0,16653750,0,0,0,0,0,276511,0
2015-05-21,0,0,0,0,0,16653750,0,0,0,0,0,279209,0
2015-05-22,0,0,0,0,0,16653750,0,0,0,0,0,281709,0
2015-05-25,0,0,0,0,0,16653750,0,0,0,0,0,284823,0
2015-05-26,0,0,0,0,0,16653750,0,0,0,0,0,257197,0
2015-05-27,0,0,0,0,0,16653750,0,0,0,0,0,254184,0
2015-05-28,0,0,0,0,0,16653750,0,0,0,0,0,246287,0
2015-05-29,0,0,0,0,0,16653750,0,0,0,0,0,244885,0
2015-06-01,0,0,0,0,0,16653750,0,0,0,0,0,241361,0
2015-06-02,0,0,0,0,0,16653750,0,0,0,0,0,240216,0
2015-06-03,0,0,0,0,0,16653750,0,0,0,0,0,236659,0
2015-06-04,0,0,0,0,0,16653750,0,0,0,0,0,236488,0
2015-06-05,0,0,0,0,0,16653750,0,0,0,0,0,230325,0
2015-06-08,0,0,0,0,0,16653750,0,0,0,0,0,225353,0
2015-06-09,0,0,0,0,0,16653750,0,0,0,0,0,220709,0
2015-06-10,0,0,0,0,0,16653750,0,0,0,0,0,210675,0
2015-06-11,0,0,0,0,0,16653750,0,0,0,0,0,189575,0
2015-06-12,0,0,0,0,0,16653750,0,0,0,0,0,180085,0
2015-06-15,0,0,0,0,0,16653750,0,0,0,0,0,165789,0
2015-06-16,0,0,0,0,0,16653750,0,0,0,0,0,164470,0
2015-06-17,0,0,0,0,0,16653750,0,0,0,0,0,164906,0
2015-06-18,0,0,0,0,0,16653750,0,0,0,0,0,180522,0
2015-06-22,0,0,0,0,0,16653750,0,0,0,0,0,180248,0
2015-06-23,0,0,0,0,0,16653750,0,0,0,0,0,177457,0
2015-06-24,0,0,0,0,0,16653750,0,0,0,0,0,175352,0
2015-06-25,0,0,0,0,0,16653750,0,0,0,0,0,177190,0
2015-06-26,0,0,0,0,0,16653750,0,0,0,0,0,167038,0
2015-06-29,0,0,0,0,0,16653750,0,0,0,0,0,156190,0
2015-06-30,0,0,0,0,0,16653750,0,0,0,0,0,151374,0
2015-07-01,0,0,0,0,0,16653750,0,0,0,0,0,148311,0
2015-07-02,0,0,0,0,0,16653750,0,0,0,0,0,145555,0
2015-07-03,0,0,0,0,0,16653750,0,0,0,0,0,144986,0
2015-07-06,0,0,0,0,0,16653750,0,0,0,0,0,144654,0
2015-07-07,0,0,0,0,0,16653750,0,0,0,0,0,144241,0
2015-07-08,0,0,0,0,0,16653750,0,0,0,0,0,145589,0
2015-07-09,0,0,0,0,0,16653750,0,0,0,0,0,146817,0
2015-07-13,0,0,0,0,0,16653750,0,0,0,0,0,145594,0
2015-07-14,0,0,0,0,0,16653750,0,0,0,0,0,141757,0
2015-07-15,0,0,0,0,0,16653750,0,0,0,0,0,142168,0
2015-07-16,0,0,0,0,0,16653750,0,0,0,0,0,143530,0
2015-07-17,0,0,0,0,0,16653750,0,0,0,0,0,143814,0
2015-07-20,0,0,0,0,0,16653750,0,0,0,0,0,143012,0
2015-07-21,0,0,0,0,0,16653750,0,0,0,0,0,144653,0
2015-07-22,0,0,0,0,0,16653750,0,0,0,0,0,145142,0
2015-07-23,0,0,0,0,0,16653750,0,0,0,0,0,144711,0
2015-07-24,0,0,0,0,0,16653750,0,0,0,0,0,145408,0
2015-07-27,0,0,0,0,0,16653750,0,0,0,0,0,145310,0
2015-07-28,0,0,0,0,0,16653750,0,0,0,0,0,145632,0
2015-07-29,0,0,0,0,0,16653750,0,0,0,0,0,141572,0
2015-07-30,0,0,0,0,0,16653750,0,0,0,0,0,126905,0
2015-07-31,0,0,0,0,0,16653750,0,0,0,0,0,114435,0
2015-08-03,0,0,0,0,0,16653750,0,0,0,0,0,91288,0
2015-08-04,0,0,0,0,0,16653750,0,0,0,0,0,83186,0
2015-08-05,0,0,0,0,0,16653750,0,0,0,0,0,79481,0
2015-08-06,0,0,0,0,0,16653750,0,0,0,0,0,74683,0
2015-08-07,0,0,0,0,0,16653750,0,0,0,0,0,70404,0
2015-08-10,0,0,0,0,0,16653750,0,0,0,0,0,68954,0
2015-08-11,0,0,0,0,0,16653750,0,0,0,0,0,67714,0
2015-08-12,0,0,0,0,0,16653750,0,0,0,0,0,66243,0
2015-08-13,0,0,0,0,0,16653750,0,0,0,0,0,66126,0
2015-08-14,0,0,0,0,0,16653750,0,0,0,0,0,65255,0
2015-08-17,0,0,0,0,0,16653750,0,0,0,0,0,63850,0
2015-08-18,0,0,0,0,0,16653750,0,0,0,0,0,62347,0
2015-08-19,0,0,0,0,0,16653750,0,0,0,0,0,59912,0
2015-08-20,0,0,0,0,0,16653750,0,0,0,0,0,57541,0
2015-08-21,0,0,0,0,0,16653750,0,0,0,0,0,55217,0
2015-08-24,0,0,0,0,0,16653750,0,0,0,0,0,56490,0
2015-08-25,0,0,0,0,0,16653750,0,0,0,0,0,56260,0
2015-08-26,0,0,0,0,0,16653750,0,0,0,0,0,52917,0
2015-08-27,0,0,0,0,0,16653750,0,0,0,0,0,50250,0
2015-08-28,0,0,0,0,0,16653750,0,0,0,0,0,52409,0
2015-08-31,0,0,0,0,0,16653750,0,0,0,0,0,51856,0
2015-09-01,0,0,0,0,0,16653750,0,0,0,0,0,50720,0
2015-09-02,0,0,0,0,0,16653750,0,0,0,0,0,55402,0
2015-09-03,0,0,0,0,0,16653750,0,0,0,0,0,55393,0
2015-09-04,0,0,0,0,0,16653750,0,0,0,0,0,55932,0
2015-09-07,0,0,0,0,0,16653750,0,0,0,0,0,54924,0
2015-09-08,0,0,0,0,0,16653750,0,0,0,0,0,54245,0
2015-09-09,0,0,0,0,0,16653750,0,0,0,0,0,52249,0
2015-09-10,0,0,0,0,0,16653750,0,0,0,0,0,52227,0
2015-09-11,0,0,0,0,0,16653750,0,0,0,0,0,52233,0
2015-09-14,0,0,0,0,0,16653750,0,0,0,0,0,52193,0
2015-09-15,0,0,0,0,0,16653750,0,0,0,0,0,51508,0
2015-09-16,0,0,0,0,0,16653750,0,0,0,0,0,51419,0
2015-09-17,0,0,0,0,0,16653750,0,0,0,0,0,53841,0
2015-09-18,0,0,0,0,0,16653750,0,0,0,0,0,53634,0
2015-09-21,0,0,0,0,0,16653750,0,0,0,0,0,53522,0
2015-09-22,0,0,0,0,0,16653750,0,0,0,0,0,54361,0
2015-09-23,0,0,0,0,0,16653750,0,0,0,0,0,54648,0
2015-09-24,0,0,0,0,0,16653750,0,0,0,0,0,53382,0
2015-09-25,0,0,0,0,0,16653750,0,0,0,0,0,55272,0
2015-09-30,0,0,0,0,0,16653750,0,0,0,0,0,56038,0
2015-10-01,0,0,0,0,0,16653750,0,0,0,0,0,56998,0
2015-10-02,0,0,0,0,0,16653750,0,0,0,0,0,56413,0
2015-10-05,0,0,0,0,0,16653750,0,0,0,0,0,55846,0
2015-10-06,0,0,0,0,0,16653750,0,0,0,0,0,54995,0
2015-10-07,0,0,0,0,0,16653750,0,0,0,0,0,52684,0
2015-10-08,0,0,0,0,0,16653750,0,0,0,0,0,51697,0
2015-10-12,0,0,0,0,0,16653750,0,0,0,0,0,53977,0
2015-10-13,0,0,0,0,0,16653750,0,0,0,0,0,53681,0
2015-10-14,0,0,0,0,0,16653750,0,0,0,0,0,50674,0
2015-10-15,0,0,0,0,0,16653750,0,0,0,0,0,50949,0
2015-10-16,0,0,0,0,0,16653750,0,0,0,0,0,49583,0
2015-10-19,0,0,0,0,0,16653750,0,0,0,0,0,44081,0
2015-10-20,0,0,0,0,0,16653750,0,0,0,0,0,42425,0
2015-10-21,0,0,0,0,0,16653750,0,0,0,0,0,42942,0
2015-10-22,0,0,0,0,0,16653750,0,0,0,0,0,44446,0
2015-10-23,0,0,0,0,0,16653750,0,0,0,0,0,45768,0
2015-10-26,0,0,0,0,0,16653750,0,0,0,0,0,48403,0
2015-10-27,0,0,0,0,0,16653750,0,0,0,0,0,47739,0
2015-10-28,0,0,0,0,0,16653750,0,0,0,0,0,47059,0
2015-10-29,0,0,0,0,0,16653750,0,0,0,0,0,46437,0
2015-10-30,0,0,0,0,0,16653750,0,0,0,0,0,45695,0
2015-11-02,0,0,0,0,0,16653750,0,0,0,0,0,44419,0
2015-11-03,0,0,0,0,0,16653750,0,0,0,0,0,42019,0
2015-11-04,0,0,0,0,0,16653750,0,0,0,0,0,39648,0
2015-11-05,0,0,0,0,0,16653750,0,0,0,0,0,38430,0
2015-11-06,0,0,0,0,0,16653750,0,0,0,0,0,37022,0
2015-11-09,0,0,0,0,0,16653750,0,0,0,0,0,36108,0
2015-11-10,0,0,0,0,0,16653750,0,0,0,0,0,35720,0
2015-11-11,0,0,0,0,0,16653750,0,0,0,0,0,33440,0
2015-11-12,0,0,0,0,0,16653750,0,0,0,0,0,32558,0
2015-11-13,0,0,0,0,0,16653750,0,0,0,0,0,30744,0
2015-11-16,0,0,0,0,0,16653750,0,0,0,0,0,30315,0
2015-11-17,0,0,0,0,0,16653750,0,0,0,0,0,30029,0
2015-11-18,0,0,0,0,0,16653750,0,0,0,0,0,29104,0
2015-11-19,0,0,0,0,0,16653750,0,0,0,0,0,28961,0
2015-11-20,0,0,0,0,0,16653750,0,0,0,0,0,28781,0
2015-11-23,0,0,0,0,0,16653750,0,0,0,0,0,26841,0
2015-11-24,0,0,0,0,0,16653750,0,0,0,0,0,26899,0
2015-11-25,0,0,0,0,0,16653750,0,0,0,0,0,26666,0
2015-11-26,0,0,0,0,0,16653750,0,0,0,0,0,25444,0
2015-11-27,0,0,0,0,0,16653750,0,0,0,0,0,25080,0
2015-11-30,0,0,0,0,0,16653750,0,0,0,0,0,25521,0
2015-12-01,0,0,0,0,0,16653750,0,0,0,0,0,25652,0
2015-12-02,0,0,0,0,0,16653750,0,0,0,0,0,23382,0
2015-12-03,0,0,0,0,0,16653750,0,0,0,0,0,20054,0
2015-12-04,0,0,0,0,0,16653750,0,0,0,0,0,17397,0
2015-12-07,0,0,0,0,0,16653750,0,0,0,0,0,13698,0
2015-12-08,0,0,0,0,0,16653750,0,0,0,0,0,13599,0
2015-12-09,0,0,0,0,0,16653750,0,0,0,0,0,13536,0
2015-12-10,0,0,0,0,0,16653750,0,0,0,0,0,13267,0
2015-12-11,0,0,0,0,0,16653750,0,0,0,0,0,14155,0
2015-12-14,0,0,0,0,0,16653750,0,0,0,0,0,14952,0
2015-12-15,0,0,0,0,0,16653750,0,0,0,0,0,14580,0
2015-12-16,0,0,0,0,0,16653750,0,0,0,0,0,14257,0
2015-12-17,0,0,0,0,0,16653750,0,0,0,0,0,14038,0
2015-12-18,0,0,0,0,0,16653750,0,0,0,0,0,13462,0
2015-12-21,0,0,0,0,0,16653750,0,0,0,0,0,13296,0
2015-12-22,0,0,0,0,0,16653750,0,0,0,0,0,13224,0
2015-12-23,0,0,0,0,0,16653750,0,0,0,0,0,12452,0
2015-12-24,0,0,0,0,0,16653750,0,0,0,0,0,11860,0
2015-12-25,0,0,0,0,0,16653750,0,0,0,0,0,11801,0
2015-12-28,0,0,0,0,0,16653750,0,0,0,0,0,11836,0
2015-12-29,0,0,0,0,0,16653750,0,0,0,0,0,11780,0
2015-12-30,0,0,0,0,0,16653750,0,0,0,0,0,12309,0
2015-12-31,0,0,0,0,0,16653750,0,0,0,0,0,12633,0
2016-01-04,0,0,0,0,0,16653750,0,0,0,0,0,12547,0
2016-01-05,0,0,0,0,0,16653750,0,0,0,0,0,12097,0
2016-01-06,0,0,0,0,0,16653750,0,0,0,0,0,11685,0
2016-01-07,0,0,0,0,0,16653750,0,0,0,0,0,11160,0
2016-01-08,0,0,0,0,0,16653750,0,0,0,0,0,10959,0
2016-01-11,0,0,0,0,0,16653750,0,0,0,0,0,10905,0
2016-01-12,0,0,0,0,0,16653750,0,0,0,0,0,9976,0
2016-01-13,0,0,0,0,0,16653750,0,0,0,0,0,9772,0
2016-01-14,0,0,0,0,0,16653750,0,0,0,0,0,9779,0
2016-01-15,0,0,0,0,0,16653750,0,0,0,0,0,9717,0
2016-01-18,0,0,0,0,0,16653750,0,0,0,0,0,9740,0
2016-01-19,0,0,0,0,0,16653750,0,0,0,0,0,9605,0
2016-01-20,0,0,0,0,0,16653750,0,0,0,0,0,9267,0
2016-01-21,0,0,0,0,0,16653750,0,0,0,0,0,9142,0
2016-01-22,0,0,0,0,0,16653750,0,0,0,0,0,8873,0
2016-01-25,0,0,0,0,0,16653750,0,0,0,0,0,7640,0
2016-01-26,0,0,0,0,0,16653750,0,0,0,0,0,6643,0
2016-01-27,0,0,0,0,0,16653750,0,0,0,0,0,6482,0
2016-01-28,0,0,0,0,0,16653750,0,0,0,0,0,6538,0
2016-01-29,0,0,0,0,0,16653750,0,0,0,0,0,6643,0
2016-02-01,0,0,0,0,0,16653750,0,0,0,0,0,7494,0
2016-02-02,0,0,0,0,0,16653750,0,0,0,0,0,7360,0
2016-02-03,0,0,0,0,0,16653750,0,0,0,0,0,8228,0
2016-02-15,0,0,0,0,0,16653750,0,0,0,0,0,9102,0
2016-02-16,0,0,0,0,0,16653750,0,0,0,0,0,9604,0
2016-02-17,0,0,0,0,0,16653750,0,0,0,0,0,9760,0
2016-02-18,0,0,0,0,0,16653750,0,0,0,0,0,9717,0
2016-02-19,0,0,0,0,0,16653750,0,0,0,0,0,9117,0
2016-02-22,0,0,0,0,0,16653750,0,0,0,0,0,8955,0
2016-02-23,0,0,0,0,0,16653750,0,0,0,0,0,9001,0
2016-02-24,0,0,0,0,0,16653750,0,0,0,0,0,8999,0
2016-02-25,0,0,0,0,0,16653750,0,0,0,0,0,9227,0
2016-02-26,0,0,0,0,0,16653750,0,0,0,0,0,9495,0
2016-03-01,0,0,0,0,0,16653750,0,0,0,0,0,9730,0
2016-03-02,0,0,0,0,0,16653750,0,0,0,0,0,9944,0
2016-03-03,0,0,0,0,0,16653750,0,0,0,0,0,10478,0
2016-03-04,0,0,0,0,0,16653750,0,0,0,0,0,9631,0
2016-03-07,0,0,0,0,0,16653750,0,0,0,0,0,9664,0
2016-03-08,0,0,0,0,0,16653750,0,0,0,0,0,9969,0
2016-03-09,0,0,0,0,0,16653750,0,0,0,0,0,9962,0
2016-03-10,0,0,0,0,0,16653750,0,0,0,0,0,9971,0
2016-03-11,0,0,0,0,0,16653750,0,0,0,0,0,10084,0
2016-03-14,0,0,0,0,0,16653750,0,0,0,0,0,9970,0
2016-03-15,0,0,0,0,0,16653750,0,0,0,0,0,10617,0
2016-03-16,0,0,0,0,0,16653750,0,0,0,0,0,11330,0
2016-03-17,0,0,0,0,0,16653750,0,0,0,0,0,11841,0
2016-03-18,0,0,0,0,0,16653750,0,0,0,0,0,12135,0
2016-03-21,0,0,0,0,0,16653750,0,0,0,0,0,12261,0
2016-03-22,0,0,0,0,0,16653750,0,0,0,0,0,12255,0
2016-03-23,0,0,0,0,0,16653750,0,0,0,0,0,11566,0
2016-03-24,0,0,0,0,0,16653750,0,0,0,0,0,11283,0
2016-03-25,0,0,0,0,0,16653750,0,0,0,0,0,11290,0
2016-03-28,0,0,0,0,0,16653750,0,0,0,0,0,10652,0
2016-03-29,0,0,0,0,0,16653750,0,0,0,0,0,9736,0
2016-03-30,0,0,0,0,0,16653750,0,0,0,0,0,9206,0
2016-03-31,0,0,0,0,0,16653750,0,0,0,0,0,8996,0
2016-04-01,0,0,0,0,0,16653750,0,0,0,0,0,9010,0
2016-04-06,0,0,0,0,0,16653750,0,0,0,0,0,9161,0
2016-04-07,0,0,0,0,0,16653750,0,0,0,0,0,8974,0
2016-04-08,0,0,0,0,0,16653750,0,0,0,0,0,8728,0
2016-04-11,0,0,0,0,0,16653750,0,0,0,0,0,8790,0
2016-04-12,0,0,0,0,0,16653750,0,0,0,0,0,8810,0
2016-04-13,0,0,0,0,0,16653750,0,0,0,0,0,8448,0
2016-04-14,0,0,0,0,0,16653750,0,0,0,0,0,8503,0
2016-04-15,0,0,0,0,0,16653750,0,0,0,0,0,8067,0
2016-04-18,0,0,0,0,0,16653750,0,0,0,0,0,7526,0
2016-04-19,0,0,0,0,0,16653750,0,0,0,0,0,7520,0
2016-04-20,0,0,0,0,0,16653750,0,0,0,0,0,7328,0
2016-04-21,0,0,0,0,0,16653750,0,0,0,0,0,7096,0
2016-04-22,0,0,0,0,0,16653750,0,0,0,0,0,7426,0
2016-04-25,0,0,0,0,0,16653750,0,0,0,0,0,7259,0
2016-04-26,0,0,0,0,0,16653750,0,0,0,0,0,7547,0
2016-04-27,0,0,0,0,0,16653750,0,0,0,0,0,9127,0
2016-04-28,0,0,0,0,0,16653750,0,0,0,0,0,9945,0
2016-04-29,0,0,0,0,0,16653750,0,0,0,0,0,9281,0
2016-05-03,0,0,0,0,0,16653750,0,0,0,0,0,9038,0
2016-05-04,0,0,0,0,0,16653750,0,0,0,0,0,8965,0
2016-05-05,0,0,0,0,0,16653750,0,0,0,0,0,9018,0
2016-05-06,0,0,0,0,0,16653750,0,0,0,0,0,8963,0
2016-05-09,0,0,0,0,0,16653750,0,0,0,0,0,8969,0
2016-05-10,0,0,0,0,0,16653750,0,0,0,0,0,9540,0
2016-05-11,0,0,0,0,0,16653750,0,0,0,0,0,9713,0
2016-05-12,0,0,0,0,0,16653750,0,0,0,0,0,9821,0
2016-05-13,0,0,0,0,0,16653750,0,0,0,0,0,9696,0
2016-05-16,0,0,0,0,0,16653750,0,0,0,0,0,9936,0
2016-05-17,0,0,0,0,0,16653750,0,0,0,0,0,9743,0
2016-05-18,0,0,0,0,0,16653750,0,0,0,0,0,9813,0
2016-05-19,0,0,0,0,0,16653750,0,0,0,0,0,9822,0
2016-05-20,0,0,0,0,0,16653750,0,0,0,0,0,9679,0
2016-05-23,0,0,0,0,0,16653750,0,0,0,0,0,9865,0
2016-05-24,0,0,0,0,0,16653750,0,0,0,0,0,10015,0
2016-05-25,0,0,0,0,0,16653750,0,0,0,0,0,10117,0
2016-05-26,0,0,0,0,0,16653750,0,0,0,0,0,10233,0
2016-05-27,0,0,0,0,0,16653750,0,0,0,0,0,10152,0
2016-05-30,0,0,0,0,0,16653750,0,0,0,0,0,10337,0
2016-05-31,0,0,0,0,0,16653750,0,0,0,0,0,10347,0
2016-06-01,0,0,0,0,0,16653750,0,0,0,0,0,10607,0
2016-06-02,0,0,0,0,0,16653750,0,0,0,0,0,10680,0
2016-06-03,0,0,0,0,0,16653750,0,0,0,0,0,10735,0
2016-06-06,0,0,0,0,0,16653750,0,0,0,0,0,10411,0
2016-06-07,0,0,0,0,0,16653750,0,0,0,0,0,10072,0
2016-06-08,0,0,0,0,0,16653750,0,0,0,0,0,8454,0
2016-06-13,0,0,0,0,0,16653750,0,0,0,0,0,6897,0
2016-06-14,0,0,0,0,0,16653750,0,0,0,0,0,6741,0
2016-06-15,0,0,0,0,0,16653750,0,0,0,0,0,6486,0
2016-06-16,0,0,0,0,0,16653750,0,0,0,0,0,6372,0
2016-06-17,0,0,0,0,0,16653750,0,0,0,0,0,5980,0
2016-06-20,0,0,0,0,0,16653750,0,0,0,0,0,5802,0
2016-06-21,0,0,0,0,0,16653750,0,0,0,0,0,5725,0
2016-06-22,0,0,0,0,0,16653750,0,0,0,0,0,4979,0
2016-06-23,0,0,0,0,0,16653750,0,0,0,0,0,4859,0
2016-06-24,0,0,0,0,0,16653750,0,0,0,0,0,4567,0
2016-06-27,0,0,0,0,0,16653750,0,0,0,0,0,4526,0
2016-06-28,0,0,0,0,0,16653750,0,0,0,0,0,4279,0
2016-06-29,0,0,0,0,0,16653750,0,0,0,0,0,4394,0
2016-06-30,0,0,0,0,0,16653750,0,0,0,0,0,5296,0
2016-07-01,0,0,0,0,0,16653750,0,0,0,0,0,5805,0
2016-07-04,0,0,0,0,0,16653750,0,0,0,0,0,6061,0
2016-07-05,0,0,0,0,0,16653750,0,0,0,0,0,5918,0
2016-07-06,0,0,0,0,0,16653750,0,0,0,0,0,5817,0
2016-07-07,0,0,0,0,0,16653750,0,0,0,0,0,5497,0
2016-07-11,0,0,0,0,0,16653750,0,0,0,0,0,5807,0
2016-07-12,0,0,0,0,0,16653750,0,0,0,0,0,5567,0
2016-07-13,0,0,0,0,0,16653750,0,0,0,0,0,6259,0
2016-07-14,0,0,0,0,0,16653750,0,0,0,0,0,9256,0
2016-07-15,0,0,0,0,0,16653750,0,0,0,0,0,11550,0
2016-07-18,0,0,0,0,0,16653750,0,0,0,0,0,14468,0
2016-07-19,0,0,0,0,0,16653750,0,0,0,0,0,16162,0
2016-07-20,0,0,0,0,0,16653750,0,0,0,0,0,17413,0
2016-07-21,0,0,0,0,0,16653750,0,0,0,0,0,18123,0
2016-07-22,0,0,0,0,0,16653750,0,0,0,0,0,18551,0
2016-07-25,0,0,0,0,0,16653750,0,0,0,0,0,19304,0
2016-07-26,0,0,0,0,0,16653750,0,0,0,0,0,19647,0
2016-07-27,0,0,0,0,0,16653750,0,0,0,0,0,20698,0
